TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
195.15601,5181411229428,0.22185,0.25728,0.44373,1,14,1
195.17285,5181411265413,0.22211999999999998,0.25921,0.46057,1,14,1
195.18872,5181411299418,0.21788000000000002,0.28496,0.46057,0,14,3
195.20532,5181411335120,0.21893,0.279,0.46057,0,14,2
195.2218,5181411370400,0.20685,0.27328,0.46057,0,14,2
195.23828,5181411405708,0.20097,0.27105,0.04956,1,14,-1
195.25451999999999,5181411440562,0.20554,0.27225,0.0658,1,14,2
195.27136000000002,5181411476618,0.20775,0.2758,0.08263999999999999,1,14,2
195.28723,5181411510689,0.20894000000000001,0.2763,0.09851,1,14,2
195.30396000000002,5181411546421,0.2077,0.27224,0.11523,1,14,2
195.32043000000002,5181411581764,0.20586,0.26524000000000003,0.13171,1,14,2
195.33691000000002,5181411617076,0.20417000000000002,0.25873,0.14819000000000002,1,14,-1
195.35315,5181411651957,0.20468,0.25505,0.16443,1,14,-1
195.36975,5181411687585,0.20583,0.25474,0.18103,1,14,1
195.38782,5181411726244,0.20739000000000002,0.25727,0.1991,1,14,1
195.40259,5181411757847,0.20842,0.26061,0.21386999999999998,1,14,1
195.41895,5181411792963,0.2101,0.26498,0.23021999999999998,1,14,2
195.43542,5181411828302,0.21175,0.2695,0.2467,1,14,2
195.45178,5181411863202,0.21285,0.27149,0.26306,1,14,2
195.46838,5181411898819,0.21348000000000003,0.27423000000000003,0.27965999999999996,1,14,2
195.48462,5181411933730,0.21393,0.2762,0.2959,1,14,2
195.50073,5181411968150,0.21464,0.27557,0.31201,1,14,2
195.51758,5181412004329,0.2155,0.27434000000000003,0.32886,1,14,2
195.53394,5181412039518,0.21597,0.27171,0.34521,1,14,2
195.55017,5181412074110,0.21493,0.26798,0.36145,1,14,2
195.56714,5181412110510,0.21406999999999998,0.26256999999999997,0.37842,1,14,2
195.5835,5181412145650,0.21322,0.25731,0.39478,1,14,1
195.60083,5181412182828,0.21256,0.25414000000000003,0.41211000000000003,1,14,1
195.61633,5181412216128,0.21170999999999998,0.25317,0.42761000000000005,1,14,1
195.63245,5181412250611,0.21103000000000002,0.25278,0.44373,1,14,1
195.6488,5181412285618,0.28221,0.28354,0.44373,0,14,2
195.66553000000002,5181412321434,0.28221,0.28354,0.44373,0,14,2
195.68176,5181412356294,0.69097,0.60832,0.44373,0,14,-1
195.69873,5181412392597,0.6240600000000001,1.32097,0.44373,0,14,-1
195.7146,5181412426692,0.69495,1.3775700000000002,0.44373,0,14,-1
195.73108,5181412461997,0.69495,1.3775700000000002,0.44373,0,14,-1
195.74743999999998,5181412496904,0.76583,1.43418,0.44373,0,14,-1
195.76416,5181412532784,0.76583,1.43418,0.44373,0,14,-1
195.78027,5181412567540,0.76583,1.43418,0.44373,0,14,-1
195.797,5181412603260,0.0,0.0,0.44373,0,14,-1
195.81396,5181412639631,0.0,0.0,0.44373,0,14,-1
195.83069,5181412675555,0.0,0.0,0.44373,0,14,-1
195.84729,5181412710971,0.0,0.0,0.44373,0,14,-1
195.8634,5181412745601,0.0,0.0,0.44373,0,14,-1
195.87927,5181412779632,0.0,0.0,0.44373,0,14,-1
195.89587,5181412815219,0.0,0.0,0.44373,0,14,-1
195.91235,5181412850488,0.0,0.0,0.44373,0,14,-1
195.92956999999998,5181412887349,0.0,0.0,0.44373,0,14,-1
195.94519,5181412920783,0.21120999999999998,0.21445,0.44373,0,14,0
195.96204,5181412957150,0.21613000000000002,0.2283,0.44373,0,14,0
195.97728999999998,5181412989813,0.21875999999999998,0.23656999999999997,0.44373,0,14,-1
195.99463,5181413026988,0.21575999999999998,0.24154,0.04944,1,14,1
196.01038,5181413060570,0.21459,0.2474,0.06519,1,14,1
196.02783,5181413098093,0.21406,0.25240999999999997,0.08263999999999999,1,14,1
196.04297,5181413130469,0.2128,0.2587,0.09777999999999999,1,14,1
196.05957,5181413166024,0.21261,0.2628,0.11438,1,14,2
196.07593,5181413201224,0.21252,0.2665,0.13074000000000002,1,14,2
196.09241,5181413236463,0.21350999999999998,0.26771999999999996,0.14722000000000002,1,14,2
196.10876000000002,5181413271635,0.21405,0.2697,0.16357,1,14,2
196.12511999999998,5181413306619,0.21438000000000001,0.27079000000000003,0.17993,1,14,2
196.14148,5181413341557,0.21445,0.27085,0.19629000000000002,1,14,2
196.15796,5181413376912,0.21486999999999998,0.26843,0.21277,1,14,2
196.17432,5181413412154,0.21481999999999998,0.26429,0.22913000000000003,1,14,2
196.19066999999998,5181413447178,0.21452,0.26091,0.24548000000000003,1,14,1
196.20728,5181413482755,0.21356,0.25816,0.26208000000000004,1,14,1
196.22375,5181413518064,0.21261999999999998,0.25549,0.27856,1,14,1
196.24011000000002,5181413553162,0.21083000000000002,0.25378,0.29491999999999996,1,14,1
196.25806,5181413591507,0.20978000000000002,0.25292,0.31287,1,14,1
196.27417,5181413626104,0.20904,0.25301,0.32898,1,14,1
196.28955,5181413659160,0.20898000000000003,0.25266,0.34436,1,14,1
196.30591,5181413694008,0.20890999999999998,0.25263,0.36072,1,14,1
196.32227,5181413729235,0.20906999999999998,0.25351999999999997,0.37708,1,14,1
196.33887,5181413764829,0.20901999999999998,0.25459,0.39368000000000003,1,14,1
196.35608,5181413801566,0.20918,0.25606,0.41089,1,14,1
196.37158,5181413834764,0.20953000000000002,0.25827,0.42639,1,14,1
196.38818,5181413870521,0.2103,0.26108000000000003,0.44298999999999994,1,14,1
196.40442,5181413905249,0.21151,0.26291,0.45923,1,14,2
196.42113999999998,5181413941143,0.2126,0.2644,0.47595,1,14,2
196.4375,5181413976069,0.2128,0.26516999999999996,0.49231,1,14,2
196.45398,5181414011616,0.21261999999999998,0.26632,0.50879,1,14,2
196.47241,5181414051090,0.2183,0.292,0.50879,0,14,3
196.48657,5181414081465,0.21808000000000002,0.2857,0.50879,0,14,3
196.50293,5181414116532,0.22196999999999997,0.28325,0.50879,0,14,2
196.51965,5181414152166,0.22416,0.28252,0.04724,1,14,2
196.53601,5181414187374,0.22225999999999999,0.28165,0.0636,1,14,2
196.55248999999998,5181414222541,0.22046,0.28023000000000003,0.08008,1,14,2
196.56897,5181414258074,0.21885,0.27786,0.09656,1,14,2
196.58606,5181414294693,0.21744000000000002,0.27403,0.11365,1,14,2
196.60193,5181414328501,0.21486,0.27168000000000003,0.12952,1,14,2
196.61829,5181414363654,0.21269000000000002,0.26961,0.14587,1,14,2
196.63452,5181414398396,0.2142,0.26764,0.16211,1,14,2
196.65088,5181414433542,0.21554,0.26704,0.17847000000000002,1,14,2
196.66724,5181414468678,0.21683000000000002,0.26727,0.19482,1,14,2
196.68457,5181414505687,0.21844,0.26802,0.21216,1,14,2
196.70006999999998,5181414539004,0.21818,0.26847,0.22766,1,14,2
196.71655,5181414574204,0.21796,0.26885,0.24414,1,14,2
196.73303,5181414609725,0.21855,0.2703,0.26061999999999996,1,14,2
196.74976,5181414645394,0.21893,0.27218000000000003,0.27734000000000003,1,14,2
196.76599,5181414680222,0.21909,0.27303,0.29358,1,14,2
196.78247,5181414715700,0.21885,0.27228,0.31006,1,14,2
196.79871,5181414750347,0.21855,0.27099,0.32629,1,14,2
196.81506000000002,5181414785546,0.218,0.26844,0.34265,1,14,2
196.83167,5181414821085,0.21756999999999999,0.26545,0.35925,1,14,2
196.84826999999999,5181414856682,0.21728000000000003,0.26184,0.37585,1,14,2
196.86475,5181414891959,0.21695,0.25834,0.39233,1,14,1
196.88183999999998,5181414928669,0.21655,0.25455,0.40942,1,14,1
196.89746,5181414962130,0.21650999999999998,0.2521,0.42505,1,14,1
196.91528,5181415000178,0.21673,0.25106999999999996,0.44287,1,14,1
196.9303,5181415032475,0.21534,0.22228,0.44287,0,14,0
196.94678000000002,5181415067837,0.22643000000000002,0.23471,0.44287,0,14,0
196.96326000000002,5181415103171,0.23126999999999998,0.24436,0.44287,0,14,1
196.97925,5181415137425,0.2345,0.25111,0.04895,1,14,1
196.99585,5181415172931,0.2372,0.25898000000000004,0.06555,1,14,1
197.01282,5181415209453,0.239,0.26421999999999995,0.08252000000000001,1,14,2
197.02856,5181415243223,0.23813,0.26819,0.09827000000000001,1,14,2
197.04541,5181415279194,0.23617,0.27087,0.11510999999999999,1,14,2
197.06177,5181415314214,0.23481999999999997,0.27371,0.13147,1,14,2
197.07813000000002,5181415349369,0.2324,0.27845,0.14783,1,14,2
197.09436000000002,5181415384161,0.2328,0.28317,0.16405999999999998,1,14,2
197.11108000000002,5181415419956,0.23314000000000001,0.2871,0.18079,1,14,3
197.1272,5181415454428,0.23381999999999997,0.28752,0.1969,1,14,3
197.14368000000002,5181415489836,0.23551999999999998,0.28743,0.21338000000000001,1,14,3
197.16028,5181415525419,0.23669,0.2858,0.22998000000000002,1,14,3
197.17651,5181415560306,0.23658,0.28336,0.24622,1,14,2
197.19298999999998,5181415595474,0.23585,0.27979,0.2627,1,14,2
197.21069,5181415633576,0.23501,0.27571999999999997,0.2804,1,14,2
197.22607,5181415666555,0.2342,0.27276999999999996,0.29578000000000004,1,14,2
197.24219,5181415701118,0.23368000000000003,0.26995,0.31189,1,14,2
197.25891000000001,5181415736815,0.23321,0.2674,0.32861,1,14,2
197.27501999999998,5181415771310,0.23281,0.26491,0.34473000000000004,1,14,2
197.29163,5181415806848,0.23296999999999998,0.26256999999999997,0.36133000000000004,1,14,2
197.30811,5181415842234,0.23309000000000002,0.23376,0.36133000000000004,0,14,0
197.32433999999998,5181415877093,0.2355,0.21958000000000003,0.36133000000000004,0,14,0
197.34082,5181415912301,0.23345,0.2185,0.36133000000000004,0,14,0
197.35718,5181415947369,0.23326999999999998,0.22202,0.049069999999999996,1,14,0
197.37427,5181415983986,0.23594,0.22574,0.06616,1,14,0
197.39014,5181416018201,0.23728000000000002,0.23226,0.08202999999999999,1,14,0
197.40662,5181416053579,0.23872,0.23924,0.09851,1,14,1
197.42285,5181416088372,0.2388,0.24638000000000002,0.11475,1,14,1
197.43958,5181416124090,0.23958000000000002,0.25095,0.13147,1,14,1
197.4563,5181416160015,0.24020999999999998,0.2546,0.14819000000000002,1,14,1
197.47278,5181416195323,0.23974,0.25945999999999997,0.16467,1,14,1
197.48901,5181416230016,0.2376,0.26356,0.18091,1,14,2
197.50537,5181416265232,0.23578000000000002,0.26703000000000005,0.19727,1,14,2
197.52148,5181416299593,0.2363,0.27018000000000003,0.21338000000000001,1,14,2
197.53821000000002,5181416335641,0.23713,0.27287,0.2301,1,14,2
197.55469,5181416370844,0.23786,0.27523000000000003,0.24658000000000002,1,14,2
197.57068,5181416405194,0.23759,0.2766,0.26256999999999997,1,14,2
197.58789,5181416442029,0.23767,0.27787,0.27979,1,14,2
197.604,5181416476491,0.23775,0.279,0.2959,1,14,2
197.62,5181416510857,0.23689000000000002,0.2808,0.31189,1,14,2
197.6366,5181416546433,0.23601999999999998,0.28156,0.32849,1,14,2
197.65332,5181416582139,0.23523000000000002,0.28224,0.34521,1,14,2
197.66956000000002,5181416616948,0.2349,0.2834,0.36145,1,14,2
197.68591,5181416652025,0.23454,0.28386999999999996,0.37781,1,14,2
197.70251000000002,5181416687648,0.23419,0.2841,0.39441,1,14,2
197.71863000000002,5181416722239,0.23355,0.28323000000000004,0.41052,1,14,2
197.73511000000002,5181416757586,0.23323000000000002,0.28238,0.427,1,14,2
197.75195,5181416793549,0.23284000000000002,0.28131999999999996,0.44385,1,14,2
197.76807,5181416828325,0.22658000000000003,0.28802,0.45996000000000004,1,14,3
197.78516000000002,5181416864846,0.19530999999999998,0.31940999999999997,0.45996000000000004,0,14,-1
197.80115,5181416899172,0.12287000000000001,0.3997,0.45996000000000004,0,14,-1
197.81738,5181416933813,0.10998,0.42146999999999996,0.45996000000000004,0,14,-1
197.83398,5181416969525,0.06076,0.46648,0.45996000000000004,0,14,-1
197.85034,5181417004627,0.05584,0.46343,0.45996000000000004,0,14,-1
197.86682,5181417039993,0.054729999999999994,0.46502,0.45996000000000004,0,14,-1
197.88293000000002,5181417074507,0.0581,0.46616,0.04895,1,14,-1
197.89954,5181417109954,0.06131,0.46986000000000006,0.06555,1,14,-1
197.91626000000002,5181417145799,0.061579999999999996,0.47002,0.08227999999999999,1,14,-1
197.93237,5181417180527,0.06256,0.46768999999999994,0.09838999999999999,1,14,-1
197.94885,5181417215610,0.06239,0.46385,0.11487,1,14,-1
197.96521,5181417250786,0.06134,0.45951000000000003,0.13122999999999999,1,14,-1
197.98181,5181417286445,0.06072999999999999,0.45624,0.14783,1,14,-1
197.99817,5181417321454,0.05985,0.45281000000000005,0.16418,1,14,-1
198.0144,5181417356163,0.058320000000000004,0.45063000000000003,0.18042,1,14,-1
198.03088,5181417391571,0.05819,0.45056,0.1969,1,14,-1
198.04748999999998,5181417427051,0.05822000000000001,0.45073,0.2135,1,14,-1
198.06372,5181417462029,0.05824,0.44998999999999995,0.22974,1,14,-1
198.08032,5181417497440,0.05827,0.44827,0.24634,1,14,-1
198.09691999999998,5181417533142,0.05848,0.44726000000000005,0.26294,1,14,-1
198.11462,5181417570933,0.05851,0.44711999999999996,0.28064,1,14,-1
198.12951999999999,5181417602925,0.05844,0.44842,0.29553,1,14,-1
198.14612,5181417638632,0.05849,0.44976000000000005,0.31213,1,14,-1
198.16235,5181417673486,0.05782999999999999,0.449,0.32837,1,14,-1
198.17896000000002,5181417709069,0.05666,0.4481,0.34497,1,14,-1
198.19568,5181417744734,0.05509,0.44616000000000006,0.36169,1,14,-1
198.21155,5181417778698,0.05412,0.44368,0.37756,1,14,-1
198.23108,5181417820773,0.05334,0.44108,0.39709,1,14,-1
198.24475,5181417849865,0.052610000000000004,0.43868,0.41076999999999997,1,14,-1
198.26086,5181417884480,0.0522,0.43715,0.42688000000000004,1,14,-1
198.27747,5181417920091,0.05181,0.43536,0.44348000000000004,1,14,-1
198.29443,5181417956420,0.05144,0.4337,0.46045,1,14,-1
198.31006000000002,5181417989959,0.03926,0.40894,0.46045,0,14,-1
198.32898,5181418030562,0.03483,0.398,0.46045,0,14,-1
198.34302,5181418060584,0.03335,0.39436,0.46045,0,14,-1
198.35962,5181418096090,0.03266,0.39409,0.04956,1,14,-1
198.37585,5181418130921,0.03837,0.38986,0.0658,1,14,-1
198.39233000000002,5181418166323,0.04217,0.38704,0.08227999999999999,1,14,-1
198.40857,5181418201152,0.04517,0.3857,0.09851,1,14,-1
198.42517,5181418236615,0.0487,0.38342,0.11510999999999999,1,14,-1
198.44373000000002,5181418276433,0.05145,0.38164000000000003,0.13367,1,14,-1
198.45789,5181418306818,0.05364,0.38090999999999997,0.14783,1,14,-1
198.47449,5181418342302,0.055979999999999995,0.38047,0.16443,1,14,-1
198.49084,5181418377446,0.057929999999999995,0.38009,0.18079,1,14,-1
198.5072,5181418412452,0.059789999999999996,0.38127,0.19714,1,14,-1
198.52417,5181418448782,0.06157000000000001,0.38341,0.21411,1,14,-1
198.54065,5181418484318,0.06355,0.38625,0.23059000000000002,1,14,-1
198.5564,5181418518016,0.06573999999999999,0.38898,0.24634,1,14,-1
198.57324,5181418554087,0.06829,0.39153000000000004,0.26318,1,14,-1
198.58948,5181418588868,0.07045,0.39358000000000004,0.27942,1,14,-1
198.60583,5181418623980,0.07185,0.39425,0.29578000000000004,1,14,-1
198.62256000000002,5181418659699,0.07339,0.39368000000000003,0.3125,1,14,-1
198.63904,5181418694996,0.0744,0.39202,0.32898,1,14,-1
198.65527,5181418729858,0.07357999999999999,0.39074000000000003,0.34521,1,14,-1
198.67163,5181418764865,0.07107000000000001,0.39219,0.36157,1,14,-1
198.68823,5181418800625,0.06902,0.3941,0.37817,1,14,-1
198.70459,5181418835593,0.06857,0.40005,0.39453,1,14,-1
198.72118999999998,5181418871169,0.07633999999999999,0.43188000000000004,0.39453,0,14,-1
