TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
202.86096,5181427744799,0.18119000000000002,0.22454000000000002,0.22998000000000002,1,15,-1
202.8772,5181427779656,0.18212,0.22382,0.24622,1,15,-1
202.89368000000002,5181427814837,0.17377,0.233,0.2627,1,15,-1
202.91028,5181427850511,0.16658,0.24141999999999997,0.2793,1,15,-1
202.92956999999998,5181427891670,0.16014,0.24896,0.29858,1,15,-1
202.94312,5181427920838,0.15407,0.25621,0.31213,1,15,-1
202.95946999999998,5181427955888,0.11967,0.27326999999999996,0.31213,0,15,-1
202.9762,5181427991797,0.07699,0.33493,0.31213,0,15,-1
202.99255,5181428026747,0.06448,0.35158,0.31213,0,15,-1
203.00867,5181428061234,0.035660000000000004,0.39271,0.31213,0,15,-1
203.02747,5181428101559,0.03443,0.39468000000000003,0.31213,0,15,-1
203.04138,5181428131537,0.03709,0.40201,0.31213,0,15,-1
203.05798000000001,5181428167036,0.034230000000000003,0.40721,0.049319999999999996,1,15,-1
203.07433999999998,5181428202211,0.03252,0.41031999999999996,0.06567,1,15,-1
203.09094,5181428237712,0.03209,0.41093,0.08227999999999999,1,15,-1
203.1073,5181428272655,0.03385,0.41261000000000003,0.09863,1,15,-1
203.12378,5181428308150,0.03517,0.41386999999999996,0.11510999999999999,1,15,-1
203.14063000000002,5181428344123,0.03411,0.42271000000000003,0.13196,1,15,-1
203.15662,5181428378381,0.03369,0.42983000000000005,0.14795,1,15,-1
203.17322,5181428414114,0.034010000000000006,0.4369,0.16455,1,15,-1
203.18958,5181428448999,0.03511,0.445,0.18091,1,15,-1
203.20605,5181428484483,0.03605,0.45233999999999996,0.19739,1,15,-1
203.22278,5181428520234,0.036989999999999995,0.45907,0.21411,1,15,-1
203.23889,5181428554812,0.038310000000000004,0.46593999999999997,0.23021999999999998,1,15,-1
203.25513,5181428589726,0.03882,0.47216,0.24645999999999998,1,15,-1
203.27185,5181428625491,0.04181,0.5051,0.24645999999999998,0,15,-1
203.28845,5181428661174,0.0489,0.52851,0.24645999999999998,0,15,-1
203.30579,5181428698109,0.041760000000000005,0.52431,0.24645999999999998,0,15,-1
203.32103999999998,5181428730914,0.03538,0.5163300000000001,0.04919,1,15,-1
203.3374,5181428766034,0.03221,0.50566,0.06555,1,15,-1
203.35425,5181428802214,0.030180000000000002,0.49382,0.0824,1,15,-1
203.37012,5181428836010,0.02777,0.48328000000000004,0.09827000000000001,1,15,-1
203.38672,5181428871763,0.02304,0.47641000000000006,0.11487,1,15,-1
203.40295,5181428906480,0.02134,0.47138,0.1311,1,15,-1
203.41968,5181428942302,0.021269999999999997,0.47017,0.14783,1,15,-1
203.43604,5181428977425,0.02194,0.47048,0.16418,1,15,-1
203.45264,5181429012860,0.02335,0.4753,0.18079,1,15,-1
203.46875,5181429047610,0.0255,0.48116000000000003,0.1969,1,15,-1
203.48535,5181429083005,0.02823,0.48599,0.2135,1,15,-1
203.50171,5181429118290,0.02872,0.48844,0.22985999999999998,1,15,-1
203.51819,5181429153540,0.028460000000000003,0.48928,0.24634,1,15,-1
203.53441999999998,5181429188286,0.029060000000000002,0.48893000000000003,0.26256999999999997,1,15,-1
203.55103,5181429224011,0.029419999999999998,0.488,0.27917,1,15,-1
203.56726,5181429258728,0.02984,0.48741,0.29541,1,15,-1
203.58435,5181429295187,0.029789999999999997,0.48977,0.3125,1,15,-1
203.60095,5181429330775,0.03069,0.49248000000000003,0.3291,1,15,-1
203.6167,5181429364772,0.03205,0.49591,0.34485,1,15,-1
203.6333,5181429400129,0.04535,0.52484,0.34485,0,15,-1
203.64966,5181429435280,0.06014,0.52888,0.34485,0,15,-1
203.66602,5181429470246,0.06418,0.52885,0.34485,0,15,-1
203.68408,5181429509185,0.062329999999999997,0.53632,0.05078,1,15,-1
203.69873,5181429540547,0.062329999999999997,0.53769,0.06543,1,15,-1
203.71545,5181429576238,0.06212,0.5381600000000001,0.08215,1,15,-1
203.73169,5181429611209,0.05987000000000001,0.53756,0.09838999999999999,1,15,-1
203.74841,5181429646973,0.060289999999999996,0.5384,0.11510999999999999,1,15,-1
203.76465,5181429681704,0.06072999999999999,0.5394100000000001,0.13135,1,15,-1
203.78088,5181429716581,0.0619,0.54278,0.14758,1,15,-1
203.79748999999998,5181429752082,0.06289,0.54532,0.16418,1,15,-1
203.81519,5181429790123,0.06339,0.54669,0.18188,1,15,-1
203.83008,5181429821916,0.06294,0.5451699999999999,0.19677999999999998,1,15,-1
203.8468,5181429857783,0.06104,0.5422399999999999,0.2135,1,15,-1
203.86316000000002,5181429892995,0.05927999999999999,0.53938,0.22985999999999998,1,15,-1
203.87939,5181429927735,0.05917000000000001,0.53703,0.24609,1,15,-1
203.89575,5181429962877,0.05944,0.53637,0.26245,1,15,-1
203.91235,5181429998427,0.059289999999999995,0.53497,0.27905,1,15,-1
203.92871,5181430033424,0.05811,0.53195,0.29541,1,15,-1
203.94519,5181430068759,0.0568,0.52773,0.31189,1,15,-1
203.96204,5181430104800,0.05507000000000001,0.52273,0.32874000000000003,1,15,-1
203.97791,5181430138965,0.052489999999999995,0.51763,0.3446,1,15,-1
203.99451000000002,5181430174593,0.03812,0.48349,0.3446,0,15,-1
204.01367,5181430215557,0.01625,0.44798000000000004,0.3446,0,15,-1
204.02722,5181430244560,0.01273,0.44197,0.3446,0,15,-1
204.04381999999998,5181430280186,0.01174,0.43573,0.049319999999999996,1,15,-1
204.06018,5181430315304,0.01114,0.432,0.06567,1,15,-1
204.07666,5181430350450,0.01034,0.42567,0.08215,1,15,-1
204.09302,5181430385587,0.01042,0.424,0.09851,1,15,-1
204.10986,5181430421862,0.01105,0.42416000000000004,0.11535999999999999,1,15,-1
204.12585,5181430455943,0.0121,0.42636,0.13135,1,15,-1
204.14221,5181430491186,0.01345,0.43157,0.14770999999999998,1,15,-1
204.15881000000002,5181430526645,0.01518,0.43713,0.16430999999999998,1,15,-1
204.17517,5181430561639,0.01743,0.44328,0.18066,1,15,-1
204.19153,5181430596795,0.0193,0.4474,0.19702,1,15,-1
204.20801,5181430632090,0.0209,0.45093,0.2135,1,15,-1
204.22449,5181430667352,0.021759999999999998,0.45401,0.22998000000000002,1,15,-1
204.24071999999998,5181430702329,0.02266,0.45731000000000005,0.24622,1,15,-1
204.25732,5181430737703,0.023459999999999998,0.46021999999999996,0.26282,1,15,-1
204.2738,5181430773079,0.024569999999999998,0.46219,0.2793,1,15,-1
204.29065,5181430809251,0.03272,0.4882,0.2793,0,15,-1
204.30701000000002,5181430844337,0.02563,0.49215,0.2793,0,15,-1
204.32324,5181430879147,0.02617,0.48848,0.2793,0,15,-1
204.34106,5181430917373,0.02575,0.47292,0.05042,1,15,-1
204.35596,5181430949145,0.02505,0.4629,0.06531,1,15,-1
204.37292,5181430985654,0.0224,0.46363000000000004,0.08227999999999999,1,15,-1
204.38891999999998,5181431019910,0.021240000000000002,0.46621,0.09827000000000001,1,15,-1
204.40588,5181431056213,0.020659999999999998,0.46858999999999995,0.11523,1,15,-1
204.42151,5181431089860,0.01795,0.46979,0.13086,1,15,-1
204.43823,5181431125715,0.01596,0.47123000000000004,0.14758,1,15,-1
204.45667,5181431165221,0.01411,0.47211000000000003,0.16602,1,15,-1
204.47095,5181431195673,0.01548,0.4676,0.1803,1,15,-1
204.48755,5181431231210,0.01587,0.46578,0.1969,1,15,-1
204.50403,5181431266515,0.01671,0.46528,0.21338000000000001,1,15,-1
204.52002,5181431301001,0.027469999999999998,0.46753,0.22937,1,15,-1
204.53687,5181431336921,0.047189999999999996,0.4729,0.24622,1,15,-1
204.55321999999998,5181431372041,0.06451,0.47676999999999997,0.26256999999999997,1,15,-1
204.5697,5181431407392,0.13326,0.50965,0.26256999999999997,0,15,-1
204.58618,5181431442623,0.41691999999999996,0.7206,0.26256999999999997,0,15,-1
204.60266000000001,5181431477976,0.51225,0.78728,0.26256999999999997,0,15,-1
204.6189,5181431512924,0.74584,0.91202,0.26256999999999997,0,15,-1
204.63513,5181431547697,0.79998,0.8796,0.26256999999999997,0,15,-1
204.65173000000001,5181431583175,0.8157300000000001,0.8727799999999999,0.26256999999999997,0,15,-1
204.66821000000002,5181431618589,0.83835,0.8463299999999999,0.26256999999999997,0,15,-1
204.68433000000002,5181431653193,0.8295,0.8428399999999999,0.26256999999999997,0,15,-1
204.70129,5181431689389,0.82584,0.84331,0.26256999999999997,0,15,-1
204.71716,5181431723487,0.81898,0.8553200000000001,0.04895,1,15,-1
204.73389,5181431759428,0.8278200000000001,0.85498,0.06567,1,15,-1
204.75037,5181431794635,0.8337100000000001,0.8547600000000001,0.08215,1,15,-1
204.76672,5181431829591,0.8407600000000001,0.8574,0.09851,1,15,-1
204.78296,5181431864590,0.8450799999999999,0.85577,0.11475,1,15,-1
204.79968,5181431900391,0.8484299999999999,0.8545,0.13147,1,15,-1
204.8158,5181431934930,0.8503700000000001,0.8550399999999999,0.14758,1,15,-1
204.83252,5181431970628,0.8539700000000001,0.85509,0.16430999999999998,1,15,-1
204.84888,5181432005754,0.85719,0.8547299999999999,0.18066,1,15,-1
204.86536,5181432041005,0.8592299999999999,0.85262,0.19714,1,15,-1
204.88245,5181432077888,0.8605700000000001,0.8515799999999999,0.21423000000000003,1,15,-1
204.89917,5181432113507,0.86155,0.8510200000000001,0.23096,1,15,-1
204.91478999999998,5181432147190,0.8633799999999999,0.8508100000000001,0.24658000000000002,1,15,-1
204.93103,5181432181866,0.8642299999999999,0.8513200000000001,0.26282,1,15,-1
204.94738999999998,5181432216871,0.8648299999999999,0.8520399999999999,0.27917,1,15,-1
204.96375,5181432252103,0.8639399999999999,0.8519700000000001,0.29553,1,15,-1
204.98035,5181432287660,0.8641399999999999,0.8518399999999999,0.31213,1,15,-1
204.99731,5181432324015,0.86455,0.85135,0.3291,1,15,-1
205.01306,5181432357680,0.86505,0.85183,0.34485,1,15,-1
205.02942,5181432392863,0.86592,0.8517100000000001,0.36121,1,15,-1
205.04602,5181432428366,0.86693,0.85119,0.37781,1,15,-1
205.0625,5181432463574,0.8677600000000001,0.85069,0.39429000000000003,1,15,-1
205.07898,5181432499052,0.86913,0.85146,0.41076999999999997,1,15,-1
205.09521,5181432533888,0.8704,0.8521799999999999,0.427,1,15,-1
205.11353,5181432573008,0.8618100000000001,0.86595,0.44531000000000004,1,15,-1
205.12988,5181432608109,0.8618100000000001,0.86595,0.46166999999999997,1,15,-1
205.14428999999998,5181432639080,0.8618100000000001,0.86595,0.47607,1,15,-1
205.16125,5181432675453,0.8618100000000001,0.86595,0.49304,1,15,-1
205.17761000000002,5181432710387,0.85972,0.88613,0.49304,0,15,-1
205.19446000000002,5181432746504,0.85972,0.88613,0.49304,0,15,-1
205.21045,5181432780920,0.85972,0.88613,0.49304,0,15,-1
205.22717,5181432816667,0.0,0.0,0.49304,0,15,-1
205.24353,5181432851819,0.0,0.0,0.49304,0,15,-1
205.25988999999998,5181432886854,0.0,0.0,0.49304,0,15,-1
205.27625,5181432921826,0.0,0.0,0.49304,0,15,-1
205.29308999999998,5181432957852,0.0,0.0,0.49304,0,15,-1
205.30945,5181432993019,0.0,0.0,0.49304,0,15,-1
205.32617,5181433028839,0.0,0.0,0.49304,0,15,-1
205.34363000000002,5181433066214,0.0,0.0,0.49304,0,15,-1
205.35852,5181433098172,0.0,0.0,0.49304,0,15,-1
205.37511999999998,5181433133844,0.0,0.0,0.49304,0,15,-1
205.39148,5181433168982,0.0,0.0,0.49304,0,15,-1
205.40796,5181433204195,0.0,0.0,0.49304,0,15,-1
205.42468,5181433240130,0.07937000000000001,0.39186,0.49304,0,15,-1
205.44153,5181433276094,0.08457999999999999,0.40707,0.49304,0,15,-1
205.45667,5181433308533,0.09174,0.43028,0.49304,0,15,-1
205.47302,5181433343701,0.09706000000000001,0.44548999999999994,0.04834,1,15,-1
205.4895,5181433379072,0.10353,0.46196000000000004,0.06482,1,15,-1
205.50598,5181433414263,0.11007,0.4744,0.0813,1,15,-1
205.52246,5181433449682,0.10903,0.46668999999999994,0.09777999999999999,1,15,-1
205.53978999999998,5181433486802,0.10664000000000001,0.45688999999999996,0.11510999999999999,1,15,-1
205.55566000000002,5181433520736,0.10442,0.42418,0.13097999999999999,1,15,-1
205.57214,5181433555999,0.09978,0.39791,0.14745999999999998,1,15,-1
205.58838,5181433590786,0.0956,0.37516,0.1637,1,15,-1
205.60449,5181433625372,0.09495,0.35713,0.17981,1,15,-1
205.62122,5181433661356,0.09472,0.34244,0.19652999999999998,1,15,-1
205.63733,5181433695889,0.09451,0.32985,0.21265,1,15,-1
205.65368999999998,5181433730827,0.0941,0.29036,0.21265,0,15,-1
205.67053,5181433766889,0.08407,0.22286999999999998,0.21265,0,15,-1
205.68677,5181433801734,0.08073,0.20038,0.21265,0,15,-1
205.70313000000002,5181433836873,0.08263,0.15646,0.21265,0,15,-1
205.71973,5181433872477,0.04525,0.12854000000000002,0.21265,0,15,-1
205.73596,5181433907230,0.03405,0.12362999999999999,0.21265,0,15,-1
205.75256000000002,5181433942766,0.04015,0.14190999999999998,0.04944,1,15,-1
205.77051,5181433981359,0.04444,0.16107,0.06738,1,15,-1
205.78552,5181434013377,0.04823,0.17662,0.0824,1,15,-1
205.80188,5181434048481,0.05112,0.18764,0.09875,1,15,-1
205.81946000000002,5181434086293,0.0524,0.19671,0.11632999999999999,1,15,-1
205.83569,5181434121053,0.05248,0.20071,0.13257,1,15,-1
205.85083,5181434153443,0.05061,0.2019,0.14770999999999998,1,15,-1
205.8678,5181434189775,0.0479,0.19784000000000002,0.16467,1,15,-1
205.88513,5181434227020,0.04502,0.19272,0.18200999999999998,1,15,-1
205.90027,5181434259407,0.04285,0.18905999999999998,0.19714,1,15,-1
205.91663,5181434294615,0.04197,0.18800999999999998,0.2135,1,15,-1
205.93311,5181434329728,0.04163,0.18834,0.22998000000000002,1,15,-1
205.94971,5181434365341,0.04168,0.18855999999999998,0.24658000000000002,1,15,-1
205.96606,5181434400474,0.0418,0.18977,0.26294,1,15,-1
205.98242,5181434435441,0.0419,0.19084,0.2793,1,15,-1
205.99878,5181434470570,0.04218,0.19159,0.29565,1,15,-1
206.0155,5181434506325,0.042289999999999994,0.19234,0.31238,1,15,-1
206.03186000000002,5181434541468,0.04257,0.19362000000000001,0.32874000000000003,1,15,-1
206.04822,5181434576505,0.043289999999999995,0.19567,0.34509,1,15,-1
206.06482,5181434612167,0.0442,0.19809000000000002,0.36169,1,15,-1
206.08118000000002,5181434647285,0.045110000000000004,0.20048,0.37805,1,15,-1
206.09729,5181434681744,0.046239999999999996,0.20077,0.39416999999999996,1,15,-1
206.11365,5181434716912,0.04659,0.20151,0.41052,1,15,-1
206.13025,5181434752511,0.04672,0.20157,0.42712,1,15,-1
206.14661,5181434787393,0.046239999999999996,0.2007,0.44348000000000004,1,15,-1
206.1637,5181434824145,0.04518,0.20022,0.46057,1,15,-1
206.17969,5181434858361,0.04432,0.20019,0.47656000000000004,1,15,-1
206.19763,5181434896931,0.04506,0.20063,0.49451000000000006,1,15,-1
206.21362,5181434931160,0.04575,0.20225,0.5105,1,15,-1
206.22876000000002,5181434963610,0.04646,0.20388,0.52563,1,15,-1
206.24512,5181434998660,0.04639,0.20463,0.54199,1,15,-1
206.2616,5181435033964,0.04663,0.20595,0.55847,1,15,-1
206.2782,5181435069498,0.04679,0.20709,0.57507,1,15,-1
206.29431,5181435104174,0.04707,0.20845,0.59119,1,15,-1
206.31104,5181435139840,0.04726,0.20993,0.6079100000000001,1,15,-1
206.32738999999998,5181435174892,0.04749,0.21143,0.62427,1,15,-1
206.34412,5181435210832,0.049839999999999995,0.24038,0.62427,0,15,-1
206.36011000000002,5181435245151,0.036610000000000004,0.2411,0.62427,0,15,-1
206.37659,5181435280452,0.031580000000000004,0.24006999999999998,0.62427,0,15,-1
206.39307,5181435315735,0.0404,0.24039000000000002,0.04895,1,15,-1
206.40955,5181435351083,0.04601,0.24494000000000002,0.06543,1,15,-1
206.4259,5181435386132,0.05005,0.24864,0.08179,1,15,-1
206.44263,5181435421988,0.05197,0.25,0.09851,1,15,-1
206.45873999999998,5181435456514,0.051879999999999996,0.24859,0.11462,1,15,-1
206.47522,5181435491747,0.05118,0.24568,0.1311,1,15,-1
206.49158,5181435526783,0.051320000000000005,0.24347,0.14745999999999998,1,15,-1
206.50818,5181435562496,0.05094,0.23964000000000002,0.16405999999999998,1,15,-1
206.5249,5181435598221,0.05092,0.23749,0.18079,1,15,-1
206.5426,5181435636253,0.051410000000000004,0.23629,0.19849,1,15,-1
206.55774,5181435668831,0.05247,0.23845,0.21361999999999998,1,15,-1
206.57385,5181435703280,0.05376,0.2414,0.22974,1,15,-1
206.59021,5181435738326,0.05524,0.24352,0.24609,1,15,-1
206.60669,5181435773727,0.05694,0.24519000000000002,0.26256999999999997,1,15,-1
206.62329,5181435809144,0.05825,0.24598000000000003,0.27917,1,15,-1
206.64038,5181435845948,0.0577,0.24720999999999999,0.29625999999999997,1,15,-1
206.65625,5181435879753,0.056729999999999996,0.24718,0.31213,1,15,-1
206.67273,5181435915188,0.055760000000000004,0.24698,0.32861,1,15,-1
206.68896,5181435949975,0.05585,0.24734,0.34485,1,15,-1
206.70557,5181435985570,0.05611,0.24841999999999997,0.36145,1,15,-1
206.72191999999998,5181436020763,0.056589999999999994,0.25009000000000003,0.37781,1,15,-1
206.73816000000002,5181436055512,0.05645,0.25196999999999997,0.39404,1,15,-1
206.75476,5181436091150,0.056170000000000005,0.2537,0.41063999999999995,1,15,-1
206.771,5181436125741,0.055920000000000004,0.2553,0.42688000000000004,1,15,-1
206.78748000000002,5181436161276,0.05629,0.25706999999999997,0.44336000000000003,1,15,-1
206.80408,5181436196620,0.05631,0.25808000000000003,0.45996000000000004,1,15,-1
206.82068,5181436232226,0.0562,0.2586,0.47656000000000004,1,15,-1
206.83678999999998,5181436266979,0.05637,0.25827,0.49268,1,15,-1
