TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
153.82153,5181322629581,0.061860000000000005,0.21345999999999998,0.59131,1,11,0
153.83813,5181322665113,0.062,0.21374,0.6079100000000001,1,11,0
153.85425,5181322699621,0.06237,0.21481,0.62402,1,11,0
153.87073,5181322734938,0.06255,0.21625999999999998,0.6405,1,11,0
153.88733,5181322770751,0.06276,0.21774000000000002,0.6571,1,11,0
153.90381000000002,5181322805843,0.06267,0.21823,0.6735800000000001,1,11,0
153.92041,5181322841545,0.06321,0.21921,0.69019,1,11,0
153.93628,5181322875651,0.06361,0.21978000000000003,0.70605,1,11,0
153.953,5181322911383,0.06481,0.22077,0.72278,1,11,0
153.9696,5181322947069,0.07569,0.24533000000000002,0.72278,0,11,0
153.98596,5181322982149,0.09207,0.24399,0.72278,0,11,0
154.00243999999998,5181323017296,0.10590999999999999,0.24247,0.72278,0,11,0
154.01868000000002,5181323052195,0.11355,0.2337,0.049069999999999996,1,11,0
154.03503,5181323087180,0.11814000000000001,0.22844,0.06543,1,11,0
154.05164,5181323122774,0.11890999999999999,0.22682,0.08202999999999999,1,11,0
154.06798999999998,5181323157881,0.12047000000000001,0.22610999999999998,0.09838999999999999,1,11,0
154.08435,5181323193040,0.12164000000000001,0.22558000000000003,0.11475,1,11,0
154.10083,5181323228332,0.12235,0.22693000000000002,0.13122999999999999,1,11,0
154.11719,5181323263209,0.12594,0.2256,0.14758,1,11,0
154.1344,5181323300337,0.12913,0.22566999999999998,0.16479000000000002,1,11,0
154.14978,5181323333246,0.13401,0.22615,0.18018,1,11,0
154.16675,5181323369598,0.13810999999999998,0.22987,0.19714,1,11,0
154.18286,5181323404001,0.14152,0.23231,0.21325999999999998,1,11,0
154.19933999999998,5181323439554,0.14645,0.23171,0.22974,1,11,0
154.21594,5181323474961,0.15007,0.22762,0.24634,1,11,0
154.2323,5181323510147,0.15297,0.22275,0.2627,1,11,0
154.24854,5181323544952,0.15484,0.21978000000000003,0.27893,1,11,0
154.26526,5181323580830,0.15709,0.21832,0.29565,1,11,0
154.28162,5181323615868,0.18444000000000002,0.21288,0.29565,0,11,0
154.29785,5181323650581,0.1927,0.2317,0.29565,0,11,0
154.31482,5181323687012,0.19894,0.23753000000000002,0.29565,0,11,0
154.33093,5181323721466,0.20140999999999998,0.23688,0.049319999999999996,1,11,0
154.34717,5181323756406,0.20046,0.23025,0.06555,1,11,0
154.36438,5181323793218,0.20008,0.22371999999999997,0.08276,1,11,0
154.38025,5181323827315,0.1996,0.21844,0.09863,1,11,0
154.39661,5181323862262,0.20225,0.21603000000000003,0.11499000000000001,1,11,0
154.41284,5181323897026,0.20174,0.2171,0.13122999999999999,1,11,0
154.42944,5181323932533,0.20175,0.2198,0.14783,1,11,0
154.44592,5181323967893,0.20132,0.22145,0.16430999999999998,1,11,0
154.46301,5181324004740,0.20321,0.22388000000000002,0.1814,1,11,0
154.47888,5181324038735,0.20481,0.22594,0.19727,1,11,0
154.49487,5181324072867,0.20521,0.22816999999999998,0.21325999999999998,1,11,0
154.51208,5181324109752,0.20569,0.23048000000000002,0.23046999999999998,1,11,0
154.52795,5181324143702,0.20611999999999997,0.2325,0.24634,1,11,0
154.54431,5181324178746,0.20676999999999998,0.23278000000000001,0.2627,1,11,0
154.56079,5181324214164,0.20931999999999998,0.233,0.27917,1,11,0
154.57764,5181324250346,0.21169000000000002,0.23364000000000001,0.29602,1,11,0
154.59338,5181324284010,0.21375999999999998,0.23489000000000002,0.31177,1,11,0
154.60998999999998,5181324319708,0.21622,0.23656999999999997,0.32837,1,11,0
154.62659,5181324355359,0.21844,0.23786999999999997,0.34497,1,11,0
154.6427,5181324389870,0.22024000000000002,0.23820999999999998,0.36108,1,11,0
154.65941999999998,5181324425680,0.22215,0.23793000000000003,0.37781,1,11,0
154.67578,5181324460610,0.22386,0.23749,0.39416999999999996,1,11,0
154.69214,5181324495822,0.24699000000000002,0.24899000000000002,0.39416999999999996,0,11,-1
154.7085,5181324530779,0.24631999999999998,0.24373000000000003,0.39416999999999996,0,11,0
154.7251,5181324566258,0.24716,0.2463,0.39416999999999996,0,11,-1
154.74146000000002,5181324601511,0.2404,0.25015,0.049319999999999996,1,11,-1
154.75769,5181324636338,0.23955,0.24414,0.06555,1,11,0
154.77428999999998,5181324671766,0.23845999999999998,0.23795999999999998,0.08215,1,11,0
154.79407,5181324714324,0.23661999999999997,0.23528000000000002,0.10192999999999999,1,11,0
154.80725,5181324742437,0.23659000000000002,0.23339000000000001,0.11510999999999999,1,11,0
154.82446000000002,5181324779397,0.23659000000000002,0.23201999999999998,0.13232,1,11,0
154.83983999999998,5181324812398,0.23549,0.23019,0.14770999999999998,1,11,0
154.85645,5181324847952,0.23409000000000002,0.22889,0.16430999999999998,1,11,0
154.87292,5181324883137,0.23290999999999998,0.2278,0.18079,1,11,0
154.8894,5181324918482,0.23388,0.22813000000000003,0.19727,1,11,0
154.90625,5181324954683,0.23387,0.22528,0.21411,1,11,0
154.92236,5181324989340,0.23371,0.22183000000000003,0.23021999999999998,1,11,0
154.93884,5181325024437,0.2344,0.21875,0.2467,1,11,0
154.95508,5181325059305,0.23334000000000002,0.2153,0.26294,1,11,0
154.97156,5181325094540,0.23248000000000002,0.21261,0.27942,1,11,0
154.98803999999998,5181325130027,0.23053,0.21314,0.2959,1,11,0
155.00464,5181325165555,0.22246,0.22029,0.3125,1,11,0
155.0238,5181325206747,0.21536,0.22737,0.33166999999999996,1,11,0
155.03723,5181325235533,0.20763,0.23556999999999997,0.34509,1,11,0
155.05383,5181325270959,0.17099,0.25386,0.34509,0,11,-1
155.07117,5181325308062,0.11385,0.31484,0.34509,0,11,1
155.08643,5181325340789,0.09408,0.34501,0.34509,0,11,1
155.10303000000002,5181325376567,0.053720000000000004,0.39132,0.34509,0,11,1
155.12,5181325412789,0.05181,0.39205999999999996,0.34509,0,11,-1
155.13574,5181325446528,0.05072,0.39886,0.34509,0,11,2
155.15233999999998,5181325482200,0.0525,0.39891,0.049319999999999996,1,11,2
155.16846,5181325516827,0.054329999999999996,0.40107,0.06543,1,11,2
155.18506000000002,5181325552293,0.05379,0.40667,0.08202999999999999,1,11,2
155.20166,5181325587841,0.053570000000000007,0.41021,0.09863,1,11,2
155.21813999999998,5181325623152,0.05471,0.4157,0.11510999999999999,1,11,2
155.23438000000002,5181325658115,0.05533,0.42044,0.13135,1,11,2
155.25098,5181325693704,0.055970000000000006,0.42455,0.14795,1,11,2
155.26746,5181325728809,0.05681,0.42848,0.16443,1,11,2
155.28381000000002,5181325763974,0.058070000000000004,0.4321,0.18079,1,11,2
155.30029,5181325799219,0.05823,0.43643999999999994,0.19727,1,11,2
155.31677,5181325834715,0.05757999999999999,0.43854,0.21375,1,11,2
155.33289,5181325869296,0.0568,0.44005,0.22985999999999998,1,11,2
155.34923999999998,5181325904237,0.055229999999999994,0.43706000000000006,0.24622,1,11,2
155.36571999999998,5181325939635,0.05342,0.43345,0.2627,1,11,2
155.38208,5181325974709,0.05225,0.43143000000000004,0.27905,1,11,2
155.39928999999998,5181326011380,0.05164,0.42945,0.29625999999999997,1,11,2
155.41541,5181326046025,0.05108,0.42767,0.31238,1,11,2
155.43213,5181326082016,0.050789999999999995,0.4257,0.3291,1,11,2
155.45093,5181326122301,0.05012,0.42461000000000004,0.3479,1,11,2
155.46411,5181326150510,0.049319999999999996,0.4231,0.36108,1,11,2
155.48058999999998,5181326185883,0.04829,0.42545,0.37756,1,11,2
155.49719,5181326221353,0.048119999999999996,0.42662,0.39416999999999996,1,11,2
155.51367,5181326256654,0.04772,0.42715,0.41063999999999995,1,11,2
155.52991,5181326291604,0.0462,0.42736999999999997,0.42688000000000004,1,11,2
155.54663,5181326327314,0.04505,0.42744,0.4436,1,11,2
155.56323,5181326363013,0.04438,0.42835,0.46021000000000006,1,11,2
155.57922,5181326397303,0.04442,0.42987,0.4762,1,11,2
155.59558,5181326432349,0.04487,0.43288000000000004,0.49255,1,11,2
155.61206,5181326467512,0.04576,0.43672,0.50903,1,11,2
155.62878,5181326503368,0.03947,0.46678000000000003,0.50903,0,11,2
155.6449,5181326538030,0.06112000000000001,0.522,0.50903,0,11,3
155.6615,5181326573518,0.06949,0.54279,0.50903,0,11,3
155.67786,5181326608654,0.08291,0.57449,0.50903,0,11,3
155.69446000000002,5181326644119,0.07518,0.5661,0.50903,0,11,3
155.71069,5181326679051,0.07031,0.55911,0.50903,0,11,3
155.72742,5181326714865,0.06846000000000001,0.55496,0.04956,1,11,3
155.74353,5181326749404,0.06858,0.55429,0.06567,1,11,3
155.76001000000002,5181326784686,0.06759,0.5514399999999999,0.08215,1,11,3
155.77698,5181326821093,0.06563,0.54905,0.09912,1,11,3
155.79297,5181326855220,0.0633,0.54222,0.11510999999999999,1,11,3
155.80933000000002,5181326890345,0.0616,0.5370199999999999,0.13147,1,11,3
155.82568,5181326925536,0.06191,0.5334399999999999,0.14783,1,11,3
155.84216,5181326960870,0.061520000000000005,0.5330699999999999,0.16430999999999998,1,11,3
155.85863999999998,5181326996067,0.0614,0.5331899999999999,0.18079,1,11,3
155.87488000000002,5181327030978,0.06195,0.53274,0.19702,1,11,3
155.89343,5181327070637,0.062110000000000005,0.53127,0.21558000000000002,1,11,3
155.90784,5181327101515,0.06214,0.5299,0.22998000000000002,1,11,3
155.92407,5181327136455,0.06235,0.5314399999999999,0.24622,1,11,3
155.9408,5181327172228,0.0629,0.53291,0.26294,1,11,3
155.95715,5181327207233,0.06372,0.53488,0.2793,1,11,3
155.97339,5181327242022,0.06386,0.53666,0.29553,1,11,3
155.99011000000002,5181327277806,0.06533,0.5387,0.31226,1,11,3
156.00635,5181327312705,0.06673,0.54062,0.32849,1,11,3
156.02319,5181327348898,0.0672,0.54166,0.34534000000000004,1,11,3
156.03955,5181327383901,0.06702999999999999,0.5426300000000001,0.36169,1,11,3
156.05615,5181327419572,0.06677000000000001,0.54337,0.3783,1,11,3
156.07227,5181327454137,0.06638,0.54676,0.39441,1,11,3
156.08887,5181327489472,0.06615,0.55077,0.41101000000000004,1,11,3
156.1073,5181327529237,0.07067000000000001,0.58509,0.41101000000000004,0,11,3
156.12134,5181327559306,0.06841,0.62579,0.41101000000000004,0,11,4
156.1377,5181327594333,0.06287000000000001,0.63859,0.41101000000000004,0,11,4
156.1543,5181327629962,0.05919,0.64345,0.047,1,11,4
156.17053,5181327664578,0.06031,0.64699,0.06323,1,11,4
156.18726,5181327700374,0.060020000000000004,0.64922,0.07996,1,11,4
156.20361,5181327735563,0.05956,0.65053,0.09631,1,11,4
156.22034,5181327771295,0.05992000000000001,0.64778,0.11304000000000002,1,11,4
156.23633,5181327805668,0.061220000000000004,0.64485,0.12903,1,11,4
156.25305,5181327841595,0.06258999999999999,0.6431399999999999,0.14575,1,11,4
156.26941000000002,5181327876601,0.06345,0.64169,0.16211,1,11,4
156.28589,5181327911997,0.06427999999999999,0.64086,0.17859,1,11,4
156.30225,5181327946946,0.0654,0.64094,0.19495,1,11,4
156.3186,5181327982078,0.06611,0.64179,0.2113,1,11,4
156.33789,5181328023264,0.06638,0.64305,0.23059000000000002,1,11,4
156.35156,5181328052807,0.06644,0.64386,0.24425999999999998,1,11,4
156.36803999999998,5181328087913,0.06725,0.64479,0.26074,1,11,4
156.38452,5181328123393,0.06695,0.64542,0.27721999999999997,1,11,4
156.401,5181328158592,0.06654,0.64574,0.2937,1,11,4
156.41724,5181328193515,0.06701,0.6460600000000001,0.30994,1,11,4
156.43469,5181328230795,0.0674,0.6460899999999999,0.32739,1,11,4
156.45006999999998,5181328263730,0.06776,0.6461100000000001,0.34276999999999996,1,11,4
156.46643,5181328298893,0.06819,0.64694,0.35913,1,11,4
156.48315,5181328334805,0.06813999999999999,0.64727,0.37585,1,11,4
156.49951000000001,5181328369722,0.06809,0.64757,0.39221,1,11,4
156.51575,5181328404723,0.06845,0.6478,0.40845,1,11,4
156.53235,5181328440157,0.06848,0.6483399999999999,0.42505,1,11,4
156.54858000000002,5181328475104,0.06841,0.64866,0.44128,1,11,4
156.56482,5181328509829,0.06769,0.64904,0.45752,1,11,4
156.58167,5181328546002,0.0677,0.6489199999999999,0.47436999999999996,1,11,4
156.59802,5181328581004,0.06771,0.6488,0.49072,1,11,4
156.61438,5181328616012,0.06702999999999999,0.6486,0.50708,1,11,4
156.63086,5181328651420,0.06654,0.64844,0.52356,1,11,4
156.64722,5181328686507,0.06614,0.64835,0.53992,1,11,4
156.66443,5181328723176,0.06662,0.65045,0.55713,1,11,4
156.68018,5181328757170,0.06658,0.6521,0.5728800000000001,1,11,4
156.69666,5181328792436,0.06639,0.65345,0.58936,1,11,4
156.71289,5181328827225,0.06582,0.65487,0.60559,1,11,4
156.72913,5181328862072,0.06617,0.65593,0.62183,1,11,4
156.74585,5181328897843,0.0665,0.65689,0.63855,1,11,4
156.76391999999998,5181328936605,0.06596,0.65788,0.65662,1,11,4
156.77868999999998,5181328968165,0.05909,0.68297,0.65662,0,11,4
156.79516999999998,5181329003635,0.047580000000000004,0.6875,0.65662,0,11,4
156.81165,5181329038805,0.04598,0.69358,0.65662,0,11,4
156.82776,5181329073407,0.05105,0.69724,0.049069999999999996,1,11,4
156.84423999999999,5181329108682,0.054810000000000005,0.7006100000000001,0.06555,1,11,4
156.86072,5181329144048,0.05844,0.70748,0.08202999999999999,1,11,4
156.87781,5181329180571,0.06039,0.70815,0.09912,1,11,4
156.89355,5181329214527,0.06097,0.70703,0.11487,1,11,4
156.90979,5181329249336,0.0606,0.70587,0.1311,1,11,4
156.92639,5181329284776,0.05683,0.70448,0.14770999999999998,1,11,4
156.94336,5181329321150,0.0535,0.70309,0.16467,1,11,4
156.95911,5181329354962,0.05184,0.70122,0.18042,1,11,4
156.97583,5181329390826,0.0484,0.69587,0.19714,1,11,4
156.99243,5181329426399,0.045360000000000004,0.69106,0.21375,1,11,4
157.00853999999998,5181329460853,0.04442,0.67166,0.22985999999999998,1,11,4
157.02501999999998,5181329496266,0.04365,0.6522899999999999,0.24634,1,11,4
157.04211,5181329532744,0.03762,0.6070399999999999,0.24634,0,11,3
157.05798000000001,5181329566888,0.01917,0.4952,0.24634,0,11,2
157.07422,5181329601682,0.020419999999999997,0.45247,0.24634,0,11,2
157.09131000000002,5181329638211,0.01779,0.37779,0.24634,0,11,1
157.10693,5181329671872,0.030389999999999997,0.38287,0.24634,0,11,1
157.12354,5181329707355,0.03837,0.38349,0.24634,0,11,1
157.14001000000002,5181329742838,0.04236,0.3838,0.04871,1,11,1
157.15636999999998,5181329777788,0.03979,0.38511,0.06506,1,11,1
157.17297,5181329813336,0.036430000000000004,0.38477,0.08167,1,11,1
157.18945,5181329848575,0.03403,0.38453000000000004,0.09813999999999999,1,11,1
157.20605,5181329884142,0.03414,0.3868,0.11475,1,11,1
157.22266000000002,5181329919735,0.03298,0.38854,0.13135,1,11,1
157.23889,5181329954589,0.032060000000000005,0.38993,0.14758,1,11,1
157.25525,5181329989750,0.03337,0.38993,0.16394,1,11,1
157.27246,5181330026531,0.034480000000000004,0.39011999999999997,0.18115,1,11,1
157.28808999999998,5181330060125,0.035089999999999996,0.38934,0.19677999999999998,1,11,1
157.30444,5181330095238,0.03531,0.38645,0.21313000000000001,1,11,1
157.32092,5181330130535,0.0336,0.38411,0.22960999999999998,1,11,1
157.3374,5181330165878,0.03167,0.38108000000000003,0.24609,1,11,1
157.35352,5181330200229,0.029830000000000002,0.37885,0.26221,1,11,1
157.37,5181330235654,0.027639999999999998,0.3774,0.27869,1,11,1
157.3866,5181330271260,0.02592,0.37671,0.29529,1,11,1
157.40308000000002,5181330306502,0.024419999999999997,0.37688,0.31177,1,11,1
157.4198,5181330342536,0.024569999999999998,0.37705,0.32849,1,11,1
157.43579,5181330376808,0.02501,0.37792,0.34448,1,11,1
157.45215,5181330411686,0.0255,0.37893000000000004,0.36084,1,11,1
157.46886999999998,5181330447692,0.02531,0.38001,0.37756,1,11,1
157.48523,5181330482784,0.02513,0.381,0.39392,1,11,1
157.50159,5181330517721,0.02525,0.38225,0.41028000000000003,1,11,1
157.51793999999998,5181330552815,0.02456,0.38351,0.42663999999999996,1,11,1
157.53479,5181330589025,0.02375,0.38426,0.44348000000000004,1,11,1
157.55078,5181330623185,0.02275,0.38461999999999996,0.45947,1,11,1
157.56738,5181330658738,0.022869999999999998,0.38272,0.47607,1,11,1
157.58386000000002,5181330694057,0.02291,0.38083,0.49255,1,11,1
157.60083,5181330730445,0.02289,0.37976,0.50952,1,11,1
157.61658,5181330764318,0.02299,0.37931,0.52527,1,11,1
157.63318,5181330799717,0.02329,0.37935,0.54187,1,11,1
157.65149,5181330838947,0.023459999999999998,0.37933,0.56018,1,11,1
157.66589,5181330869945,0.02386,0.3796,0.57458,1,11,1
157.68237,5181330905225,0.02424,0.37985,0.59106,1,11,1
157.69861,5181330940103,0.02477,0.38011,0.6073,1,11,1
157.71521,5181330975559,0.02538,0.38051999999999997,0.6239,1,11,1
157.73157,5181331010756,0.02595,0.38090999999999997,0.64026,1,11,1
157.74927,5181331048708,0.025869999999999997,0.38115,0.65796,1,11,1
157.76428,5181331080830,0.02597,0.3812,0.67297,1,11,1
157.78088,5181331116281,0.026060000000000003,0.38125,0.68958,1,11,1
157.79724,5181331151420,0.02584,0.38144,0.7059300000000001,1,11,1
157.81372,5181331186864,0.02554,0.38151,0.72241,1,11,1
157.83032,5181331222248,0.02525,0.38156999999999996,0.7390100000000001,1,11,1
157.84656,5181331257146,0.02511,0.38173,0.75525,1,11,1
157.86571999999998,5181331298258,0.02496,0.38195,0.77441,1,11,1
157.87951999999999,5181331327901,0.02495,0.38226,0.7882100000000001,1,11,1
157.89575,5181331362521,0.02513,0.38316,0.8044399999999999,1,11,1
157.91223,5181331397956,0.02522,0.38382,0.8209200000000001,1,11,1
157.92871,5181331433153,0.02554,0.38504,0.8374,1,11,1
157.94495,5181331467988,0.02586,0.38711999999999996,0.85364,1,11,1
157.96143,5181331503468,0.03569,0.41555,0.85364,0,11,2
157.98071000000002,5181331544672,0.06371,0.46673000000000003,0.85364,0,11,2
157.99438,5181331573913,0.07178,0.48491000000000006,0.85364,0,11,2
158.01099,5181331609568,0.08875,0.5101100000000001,0.85364,0,11,3
158.02733999999998,5181331644678,0.08076,0.48452,0.85364,0,11,2
158.04346,5181331679253,0.06855,0.47145,0.85364,0,11,2
158.06006000000002,5181331714917,0.06089,0.45826000000000006,0.049069999999999996,1,11,2
158.07764,5181331752437,0.05417,0.44548999999999994,0.06665,1,11,2
158.09277,5181331785015,0.04701,0.43641,0.08179,1,11,2
158.10938000000002,5181331820569,0.04236,0.4283,0.09838999999999999,1,11,2
158.12573,5181331855608,0.038860000000000006,0.42222,0.11475,1,11,2
158.14209,5181331890553,0.03805,0.4169,0.1311,1,11,2
158.15857,5181331925981,0.03781,0.41167,0.14758,1,11,2
158.17517,5181331961579,0.03797,0.40838,0.16418,1,11,2
158.19141000000002,5181331996270,0.04105,0.40708,0.18042,1,11,2
158.20776,5181332031497,0.04335,0.40873000000000004,0.19677999999999998,1,11,2
158.22437,5181332067102,0.0462,0.41213999999999995,0.21338000000000001,1,11,2
158.2406,5181332101748,0.04732,0.41573000000000004,0.22960999999999998,1,11,2
158.25781,5181332138724,0.04886,0.41917,0.24683000000000002,1,11,2
158.27368,5181332172820,0.04958,0.42061000000000004,0.2627,1,11,2
158.29016000000001,5181332207992,0.04848,0.41967,0.27917,1,11,2
158.30725,5181332244599,0.04697,0.41686999999999996,0.29625999999999997,1,11,2
158.32312,5181332278758,0.04475,0.41234,0.31213,1,11,2
158.33936,5181332313510,0.04373,0.40687,0.32837,1,11,2
158.35583,5181332348900,0.04241,0.40260999999999997,0.34485,1,11,2
158.37256000000002,5181332384754,0.0414,0.39926,0.36157,1,11,2
158.38879,5181332419418,0.0404,0.39653,0.37781,1,11,2
158.40527,5181332454805,0.03979,0.39485,0.39429000000000003,1,11,2
158.42163,5181332489912,0.03948,0.39391,0.41063999999999995,1,11,2
158.43798999999999,5181332524889,0.030139999999999997,0.36535,0.41063999999999995,0,11,1
158.45459,5181332560564,0.028360000000000003,0.37809,0.41063999999999995,0,11,1
158.4707,5181332594957,0.027760000000000003,0.38233,0.41063999999999995,0,11,1
158.48718,5181332630401,0.02805,0.38244,0.04919,1,11,1
158.50391000000002,5181332666062,0.0284,0.38892,0.06592,1,11,1
158.52196999999998,5181332705023,0.028630000000000003,0.39324000000000003,0.08398,1,11,2
158.53662,5181332736419,0.03069,0.39533,0.09863,1,11,2
158.5531,5181332771707,0.02978,0.39755,0.11510999999999999,1,11,2
158.56946000000002,5181332806584,0.02907,0.39926999999999996,0.13147,1,11,2
158.58594,5181332841940,0.02972,0.3993,0.14795,1,11,2
158.60217,5181332876747,0.03081,0.40010999999999997,0.16418,1,11,2
158.6189,5181332912644,0.03172,0.40079000000000004,0.18091,1,11,2
158.63831000000002,5181332954317,0.03272,0.40114,0.20032,1,11,2
158.65161,5181332982771,0.033319999999999995,0.40204,0.21361999999999998,1,11,2
158.66821000000002,5181333018467,0.0341,0.40352,0.23021999999999998,1,11,2
158.68445,5181333053204,0.035289999999999995,0.40394,0.24645999999999998,1,11,2
158.70093,5181333088607,0.03673,0.4069,0.26294,1,11,2
158.71741,5181333123771,0.03812,0.40971,0.27942,1,11,2
158.73363999999998,5181333158576,0.03909,0.40997,0.29565,1,11,2
158.75024,5181333194319,0.039830000000000004,0.40919,0.31226,1,11,2
158.76709,5181333230193,0.04022,0.4078,0.3291,1,11,2
158.78284,5181333264161,0.03902,0.40606,0.34485,1,11,2
158.79944,5181333299686,0.03897,0.40347,0.36145,1,11,2
158.81592,5181333335004,0.03893,0.40109,0.37793000000000004,1,11,2
158.83228,5181333370065,0.03839,0.40039,0.39429000000000003,1,11,2
158.84923999999998,5181333406491,0.03771,0.39981,0.41125,1,11,2
158.86511000000002,5181333440494,0.03709,0.39928,0.42712,1,11,2
158.88159,5181333475871,0.03664,0.39837,0.4436,1,11,2
158.89807,5181333510965,0.036660000000000005,0.39748,0.46008000000000004,1,11,2
158.91553000000002,5181333548465,0.036680000000000004,0.39664,0.47753999999999996,1,11,2
158.93053999999998,5181333580748,0.03676,0.39576999999999996,0.49255,1,11,2
158.94824,5181333618703,0.0369,0.39485,0.51025,1,11,2
158.9646,5181333653606,0.03106,0.36875,0.51025,0,11,1
158.97998,5181333686684,0.0246,0.3442,0.51025,0,11,1
158.9967,5181333722445,0.024640000000000002,0.33976999999999996,0.51025,0,11,1
159.01306,5181333757581,0.02412,0.33663000000000004,0.04846,1,11,1
159.0293,5181333792468,0.0233,0.3389,0.0647,1,11,1
159.0459,5181333828070,0.02737,0.34121999999999997,0.0813,1,11,1
159.06226,5181333863119,0.03058,0.34342,0.09766,1,11,1
159.07861,5181333898014,0.03082,0.34308,0.11400999999999999,1,11,1
159.09521,5181333933746,0.030189999999999998,0.34033,0.13062,1,11,1
159.11157,5181333968809,0.02903,0.33651,0.14697000000000002,1,11,1
159.12793,5181334003686,0.02611,0.33505,0.16333,1,11,1
159.14453,5181334039374,0.02504,0.33351,0.17993,1,11,1
159.16076999999999,5181334074097,0.02449,0.33315,0.19617,1,11,1
159.18079,5181334117146,0.02553,0.33305,0.21619000000000002,1,11,1
159.19397,5181334145342,0.02478,0.34025,0.22937,1,11,1
159.21008,5181334179863,0.02494,0.34828000000000003,0.24548000000000003,1,11,1
159.22632,5181334214778,0.02648,0.36096999999999996,0.26172,1,11,1
159.24353,5181334251496,0.02713,0.37434,0.27893,1,11,1
159.26013,5181334287023,0.02678,0.41266,0.27893,0,11,2
159.276,5181334321165,0.05681,0.5048199999999999,0.27893,0,11,2
159.29492,5181334361794,0.06541,0.5399,0.27893,0,11,3
159.30858999999998,5181334391061,0.08402000000000001,0.6057,0.27893,0,11,3
159.32483,5181334425885,0.07794,0.6059399999999999,0.27893,0,11,3
159.34155,5181334461750,0.07328,0.6014,0.27893,0,11,3
159.35791,5181334496626,0.0703,0.5979,0.049319999999999996,1,11,3
159.37438999999998,5181334532111,0.07023,0.59512,0.0658,1,11,3
159.39136000000002,5181334568323,0.06837,0.58778,0.08276,1,11,3
159.40698,5181334601904,0.06758,0.5834199999999999,0.09838999999999999,1,11,3
159.42346,5181334637350,0.06705,0.5786600000000001,0.11487,1,11,3
159.44006000000002,5181334672884,0.06914,0.5758,0.13147,1,11,3
159.45654,5181334708044,0.07057000000000001,0.57316,0.14795,1,11,3
159.47302,5181334743350,0.07073,0.56997,0.16443,1,11,3
159.48962,5181334779171,0.07056,0.5675600000000001,0.18103,1,11,3
159.50574,5181334813658,0.07031,0.5653100000000001,0.19714,1,11,3
159.52246,5181334849414,0.07031,0.56385,0.21386999999999998,1,11,3
159.53882,5181334884573,0.07088,0.5625600000000001,0.23021999999999998,1,11,3
159.5553,5181334919720,0.07138,0.56143,0.2467,1,11,3
159.5719,5181334955295,0.07065,0.56023,0.26331,1,11,3
159.58789,5181334989585,0.07013,0.5595399999999999,0.2793,1,11,3
159.6062,5181335029012,0.06967000000000001,0.55892,0.29761,1,11,3
159.62061,5181335059727,0.06858,0.55785,0.31201,1,11,3
