TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
282.95117,5199540822760,0.13619,0.017240000000000002,0.21386999999999998,0,20,-1
282.96729,5199540857465,0.13990999999999998,0.0381,0.21386999999999998,0,20,-1
282.98389,5199540892492,0.14032,0.03729,0.0498,1,20,-1
283.00049,5199540928280,0.143,0.0365,0.06641,1,20,-1
283.0166,5199540963493,0.14478,0.03598,0.08252000000000001,1,20,-1
283.0332,5199540998639,0.14657,0.0376,0.09912,1,20,-1
283.05029,5199541034761,0.1443,0.045630000000000004,0.11621,1,20,-1
283.06641,5199541069366,0.14223,0.05042,0.13232,1,20,-1
283.08203,5199541103516,0.13808,0.0661,0.14795,1,20,-1
283.09912,5199541139495,0.13394,0.07289,0.16504000000000002,1,20,0
283.11523,5199541174744,0.13049000000000002,0.07856,0.18115,1,20,0
283.13184,5199541209677,0.12624000000000002,0.08594,0.19775,1,20,0
283.14795,5199541244977,0.12327,0.09454,0.21386999999999998,1,20,0
283.16455,5199541280381,0.1207,0.10199,0.23046999999999998,1,20,0
283.18066,5199541314920,0.11844,0.10844000000000001,0.24658000000000002,1,20,0
283.19727,5199541350735,0.10515999999999999,0.14465999999999998,0.24658000000000002,0,20,0
283.21387000000004,5199541386183,0.09204,0.15797,0.24658000000000002,0,20,0
283.23047,5199541421215,0.0854,0.1964,0.24658000000000002,0,20,0
283.24658,5199541456368,0.08331000000000001,0.21524000000000001,0.049319999999999996,1,20,0
283.26318,5199541491085,0.08206000000000001,0.22654000000000002,0.06592,1,20,0
283.2793,5199541526171,0.08237,0.23493000000000003,0.08202999999999999,1,20,0
283.2959,5199541561999,0.08081,0.2373,0.09863,1,20,0
283.3125,5199541597225,0.08004,0.2405,0.11523,1,20,0
283.32861,5199541632211,0.08137,0.24609,0.13135,1,20,-1
283.3457,5199541668009,0.08123999999999999,0.25196999999999997,0.14844000000000002,1,20,-1
283.3623,5199541703608,0.08114,0.25678,0.16504000000000002,1,20,-1
283.37793,5199541737432,0.08223,0.26279,0.18066,1,20,-1
283.39453,5199541773188,0.08255,0.26657,0.19727,1,20,-1
283.41112999999996,5199541808373,0.08249,0.26852,0.21386999999999998,1,20,-1
283.42725,5199541843527,0.08277000000000001,0.26713000000000003,0.22998000000000002,1,20,-1
283.44385,5199541878688,0.08183,0.26445,0.24658000000000002,1,20,-1
283.45996,5199541913664,0.08085,0.26164,0.2627,1,20,-1
283.47656,5199541949187,0.07975,0.25975,0.2793,1,20,-1
283.49316,5199541984063,0.07956,0.25977,0.2959,1,20,-1
283.50977,5199542020177,0.07959,0.26052,0.3125,1,20,-1
283.52588,5199542054503,0.08023,0.25909,0.32861,1,20,-1
283.54247999999995,5199542090035,0.08091,0.25876,0.34521,1,20,-1
283.55859,5199542124952,0.08158,0.25875,0.36133000000000004,1,20,-1
283.5752,5199542160002,0.08257,0.2596,0.37793000000000004,1,20,-1
283.59424,5199542201451,0.08272,0.26155,0.39697,1,20,-1
283.6084,5199542231031,0.083,0.26384,0.41113,1,20,-1
283.62451,5199542266040,0.08316,0.26664,0.42725,1,20,-1
283.64111,5199542301450,0.08354,0.26882,0.44385,1,20,-1
283.65722999999997,5199542336445,0.08384,0.27063000000000004,0.45996000000000004,1,20,-1
283.67383,5199542371744,0.08484,0.27002,0.47656000000000004,1,20,-1
283.69043,5199542407131,0.08539,0.2686,0.49316000000000004,1,20,-1
283.70752000000005,5199542444427,0.08582999999999999,0.26707,0.51025,1,20,-1
283.72314,5199542477866,0.08631,0.26715,0.52588,1,20,-1
283.73975,5199542513404,0.08753999999999999,0.26726,0.5424800000000001,1,20,-1
283.75635,5199542548145,0.08876,0.26755,0.55908,1,20,-1
283.77246,5199542583075,0.08959,0.26823,0.5752,1,20,-1
283.78906,5199542618568,0.09032000000000001,0.26811,0.5918,1,20,-1
283.80518,5199542653737,0.09096,0.26783,0.6079100000000001,1,20,-1
283.82178,5199542688759,0.09134,0.26876,0.62451,1,20,-1
283.83838,5199542724231,0.09183,0.27021999999999996,0.6411100000000001,1,20,-1
283.85449,5199542759396,0.09243,0.27203,0.65723,1,20,-1
283.87109,5199542794341,0.0927,0.27314,0.67383,1,20,-1
283.8877,5199542829886,0.09311,0.27426,0.69043,1,20,-1
283.90381,5199542864541,0.11367999999999999,0.29632,0.69043,0,20,1
283.9209,5199542901650,0.10935999999999998,0.29449000000000003,0.69043,0,20,1
283.93652000000003,5199542934954,0.10668,0.29625999999999997,0.69043,0,20,1
283.95313,5199542970596,0.10489000000000001,0.29596999999999996,0.049319999999999996,1,20,1
283.96972999999997,5199543005597,0.10608,0.30307,0.06592,1,20,1
283.98584,5199543041040,0.10803,0.30363,0.08202999999999999,1,20,1
284.00244,5199543075634,0.10973,0.30496999999999996,0.09863,1,20,1
284.01855,5199543111191,0.10843,0.3076,0.11475,1,20,1
284.03564,5199543146833,0.1079,0.30578,0.13184,1,20,1
284.05176,5199543181815,0.10724000000000002,0.30369,0.14795,1,20,1
284.06836,5199543217197,0.10553,0.3044,0.16455,1,20,1
284.08447,5199543252187,0.10615999999999999,0.30511,0.18066,1,20,1
284.10107,5199543287662,0.10686,0.30621,0.19727,1,20,1
284.11719,5199543322420,0.1081,0.30675,0.21338000000000001,1,20,1
284.13379,5199543357509,0.10733,0.30993000000000004,0.22998000000000002,1,20,1
284.15039,5199543393216,0.10644,0.31196,0.24658000000000002,1,20,1
284.1665,5199543427739,0.1047,0.31126,0.2627,1,20,1
284.18311,5199543463460,0.10369,0.31033,0.2793,1,20,1
284.19971,5199543498578,0.10285,0.3098,0.2959,1,20,1
284.21582,5199543534036,0.10246,0.31466,0.31201,1,20,1
284.23242,5199543568940,0.10583,0.33395,0.32861,1,20,1
284.25,5199543607184,0.11159000000000001,0.40328,0.32861,0,20,2
284.26514,5199543638766,0.11159000000000001,0.40328,0.32861,0,20,2
284.28174,5199543674436,0.11159000000000001,0.40328,0.32861,0,20,2
284.29932,5199543712900,0.0,0.0,0.32861,0,20,-1
284.31543,5199543747266,0.0,0.0,0.32861,0,20,-1
284.33252000000005,5199543783207,0.0,0.0,0.32861,0,20,-1
284.34912,5199543819316,0.0,0.0,0.32861,0,20,-1
284.36523,5199543853957,0.0,0.0,0.32861,0,20,-1
284.38184,5199543889499,0.0,0.0,0.32861,0,20,-1
284.39795,5199543923851,0.0,0.0,0.32861,0,20,-1
284.41406,5199543958918,0.0,0.0,0.32861,0,20,-1
284.43066,5199543993828,0.0,0.0,0.32861,0,20,-1
284.44727,5199544029096,0.0,0.0,0.32861,0,20,-1
284.4668,5199544071575,0.05993,0.16072,0.32861,0,20,0
284.48145,5199544102509,0.0832,0.21615,0.32861,0,20,0
284.49561,5199544133045,0.12603,0.32316999999999996,0.32861,0,20,1
284.51172,5199544167663,0.11917,0.31266,0.32861,0,20,1
284.52832,5199544203602,0.11757000000000001,0.3199,0.32861,0,20,1
284.54443,5199544237613,0.11621,0.32189,0.04883,1,20,1
284.56299,5199544277322,0.11596,0.32448,0.06738,1,20,1
284.57764,5199544309019,0.1194,0.32689,0.08202999999999999,1,20,1
284.59375,5199544343952,0.12215,0.32955,0.09813999999999999,1,20,1
284.61035,5199544378933,0.12370999999999999,0.33083,0.11475,1,20,1
284.62695,5199544414740,0.12443,0.32905,0.13135,1,20,1
284.64355,5199544449840,0.12467,0.32639,0.14795,1,20,1
284.65918,5199544484128,0.12507000000000001,0.32345,0.16357,1,20,1
284.67578,5199544519792,0.12621,0.31621,0.18018,1,20,1
284.69287,5199544556103,0.12717,0.31009000000000003,0.19727,1,20,1
284.70898,5199544590493,0.12852,0.30906,0.21338000000000001,1,20,1
284.72559,5199544625744,0.12954000000000002,0.30899,0.22998000000000002,1,20,1
284.7417,5199544661200,0.13044,0.30892,0.24609,1,20,1
284.75781,5199544695589,0.13216,0.3067,0.26221,1,20,1
284.77441,5199544731335,0.13349,0.30511,0.27881,1,20,1
284.79102,5199544766094,0.13452999999999998,0.30301999999999996,0.29541,1,20,1
284.80762000000004,5199544801593,0.13472,0.29971,0.31201,1,20,1
284.82372999999995,5199544837006,0.13473,0.29772,0.32813000000000003,1,20,1
284.84033,5199544872066,0.14285,0.26948,0.32813000000000003,0,20,-1
284.85645,5199544907136,0.13906,0.25954,0.32813000000000003,0,20,-1
284.87305,5199544942225,0.13806,0.25011,0.32813000000000003,0,20,-1
284.88965,5199544977400,0.13833,0.24856999999999999,0.049319999999999996,1,20,-1
284.90625,5199545013005,0.13859000000000002,0.24515,0.06592,1,20,0
284.92285,5199545048529,0.13743,0.24625999999999998,0.08252000000000001,1,20,-1
284.93896,5199545083696,0.13707,0.24888000000000002,0.09863,1,20,-1
284.95508,5199545118555,0.13719,0.25206999999999996,0.11475,1,20,-1
284.97168,5199545153879,0.13771,0.25614000000000003,0.13135,1,20,-1
284.98828,5199545189292,0.13812,0.25939,0.14795,1,20,-1
285.00439,5199545223932,0.13898,0.26145,0.16405999999999998,1,20,-1
285.021,5199545259557,0.13947,0.26568,0.18066,1,20,-1
285.0376,5199545294863,0.13972,0.26876,0.19727,1,20,-1
285.05371,5199545329703,0.13951,0.26728,0.21338000000000001,1,20,-1
285.07031,5199545365277,0.14010999999999998,0.26803,0.22998000000000002,1,20,-1
285.08691,5199545400522,0.14077,0.26909,0.24658000000000002,1,20,-1
285.10303,5199545435233,0.14129,0.26661,0.2627,1,20,-1
285.11963,5199545470378,0.1112,0.24366999999999997,0.2793,1,20,0
285.13622999999995,5199545506116,0.0535,0.20815,0.2793,0,20,0
285.15234,5199545541028,0.09409,0.25545999999999996,0.2793,0,20,-1
285.16895,5199545576018,0.11674000000000001,0.2709,0.2793,0,20,-1
285.18555,5199545611959,0.15292,0.30212,0.2793,0,20,1
285.20166,5199545646895,0.1491,0.29591,0.2793,0,20,1
285.21972999999997,5199545685163,0.15006,0.28956,0.2793,0,20,1
285.23438,5199545716741,0.1508,0.28792,0.04883,1,20,1
285.25097999999997,5199545752362,0.14945,0.2947,0.06543,1,20,1
285.26709,5199545787419,0.14898,0.2981,0.08154,1,20,1
285.28418,5199545823176,0.14875,0.30043000000000003,0.09863,1,20,1
285.30029,5199545857672,0.15088,0.29568,0.11475,1,20,1
285.31689,5199545893416,0.14966,0.28503,0.13135,1,20,-1
285.33643,5199545935696,0.14748,0.27153,0.15088,1,20,-1
285.34912,5199545962973,0.14523,0.26263000000000003,0.16357,1,20,-1
285.36621,5199545998886,0.14302,0.25122,0.18066,1,20,-1
285.3833,5199546036434,0.141,0.24101999999999998,0.19775,1,20,0
285.39893,5199546069313,0.14102,0.23706,0.21338000000000001,1,20,0
285.41504,5199546104301,0.13825,0.23546999999999998,0.22949,1,20,0
285.43164,5199546140071,0.13646,0.23659000000000002,0.24609,1,20,0
285.44824,5199546175512,0.13713,0.2374,0.2627,1,20,0
285.46436,5199546209891,0.13180999999999998,0.21075,0.2627,0,20,0
285.48096,5199546245687,0.14113,0.25704,0.2627,0,20,-1
285.49756,5199546280670,0.14470999999999998,0.2805,0.2627,0,20,-1
285.51416,5199546316424,0.14920999999999998,0.31196,0.2627,0,20,1
285.53076,5199546352353,0.14461,0.2991,0.2627,0,20,1
285.54688,5199546386917,0.13960999999999998,0.29536999999999997,0.2627,0,20,1
285.56299,5199546421113,0.13760999999999998,0.29206,0.04883,1,20,1
285.57959,5199546456806,0.1364,0.29003,0.06543,1,20,1
285.59619,5199546492084,0.13619,0.28234000000000004,0.08202999999999999,1,20,-1
285.6123,5199546526887,0.13645,0.27746,0.09813999999999999,1,20,-1
285.62891,5199546562405,0.13704000000000002,0.27543,0.11475,1,20,-1
285.64502000000005,5199546597443,0.13835999999999998,0.27747,0.13086,1,20,-1
285.6626,5199546634164,0.144,0.2812,0.14844000000000002,1,20,-1
285.67773,5199546667560,0.14861,0.28426,0.16357,1,20,-1
285.69482,5199546703268,0.15025,0.28872,0.18066,1,20,1
285.71094,5199546738722,0.15242999999999998,0.29111,0.19677999999999998,1,20,1
285.72754,5199546773835,0.1543,0.29316,0.21338000000000001,1,20,1
285.74365,5199546808721,0.15522,0.29499000000000003,0.22949,1,20,1
285.76025,5199546844219,0.15846,0.29374,0.24609,1,20,1
285.77637000000004,5199546878832,0.16121,0.2918,0.26221,1,20,1
285.79297,5199546914031,0.16205999999999998,0.28831,0.27881,1,20,1
285.80957,5199546949902,0.16246,0.2863,0.29541,1,20,1
285.82617,5199546985108,0.16258,0.28351,0.31201,1,20,-1
285.84229,5199547020232,0.16293,0.27892,0.32813000000000003,1,20,-1
285.85889,5199547055765,0.16326,0.27783,0.34473000000000004,1,20,-1
285.87549,5199547090966,0.16376,0.27773000000000003,0.36133000000000004,1,20,-1
285.8916,5199547125992,0.16423,0.27552,0.37744,1,20,-1
285.9082,5199547160684,0.16475,0.27543,0.39404,1,20,-1
285.92432,5199547195916,0.16519,0.27509,0.41016,1,20,-1
285.94092,5199547231397,0.17906,0.25028,0.41016,0,20,-1
285.95752000000005,5199547266973,0.17768,0.2585,0.41016,0,20,-1
285.97412,5199547301953,0.17687999999999998,0.2589,0.41016,0,20,-1
285.99023,5199547336903,0.18118,0.24796999999999997,0.049319999999999996,1,20,-1
286.00732,5199547373125,0.18054,0.23567,0.06641,1,20,0
286.02295,5199547407390,0.17974,0.2262,0.08202999999999999,1,20,0
286.03955,5199547442685,0.18249,0.22844,0.09863,1,20,0
286.05615,5199547478136,0.18497,0.22366999999999998,0.11523,1,20,0
286.07227,5199547512616,0.18723,0.2216,0.13135,1,20,0
286.08887000000004,5199547547973,0.18862,0.226,0.14795,1,20,0
286.10547,5199547583997,0.18967,0.22782,0.16455,1,20,0
286.12158,5199547618950,0.19054000000000001,0.22933,0.18066,1,20,0
286.1377,5199547653416,0.19017,0.23001999999999997,0.19677999999999998,1,20,0
286.15479,5199547689340,0.19047,0.23037,0.21386999999999998,1,20,0
286.17139,5199547724719,0.19072999999999998,0.23067,0.23046999999999998,1,20,0
286.1875,5199547759519,0.19065,0.2292,0.24658000000000002,1,20,0
286.2041,5199547794995,0.18965,0.23085999999999998,0.26318,1,20,0
286.22168,5199547832703,0.18875999999999998,0.23234000000000002,0.28076,1,20,0
286.23633,5199547864789,0.18865,0.23483,0.29541,1,20,0
286.25342,5199547900713,0.18978,0.23253000000000001,0.3125,1,20,0
286.26953,5199547935780,0.19067,0.22981999999999997,0.32861,1,20,0
286.28662,5199547971803,0.18942,0.22851,0.3457,1,20,0
286.30225,5199548006214,0.18816,0.22605,0.36133000000000004,1,20,0
286.31885,5199548041031,0.18713,0.22434,0.37793000000000004,1,20,0
286.33545,5199548077257,0.18627,0.22513000000000002,0.39453,1,20,0
286.35156,5199548111557,0.18649000000000002,0.22665,0.41063999999999995,1,20,0
286.36816,5199548147195,0.18682,0.22876,0.42725,1,20,0
286.38477,5199548182112,0.18722,0.23085999999999998,0.44385,1,20,0
286.40137000000004,5199548218041,0.18811,0.23301,0.46045,1,20,0
286.41797,5199548253351,0.18893,0.23501,0.47705,1,20,0
286.43408,5199548288404,0.1898,0.23551,0.49316000000000004,1,20,0
286.45068,5199548324251,0.18927,0.23581999999999997,0.50977,1,20,0
286.4668,5199548357946,0.18861,0.23529,0.52588,1,20,0
286.4834,5199548393679,0.18805,0.23428000000000002,0.5424800000000001,1,20,0
286.49951,5199548428885,0.18707000000000001,0.23340999999999998,0.5585899999999999,1,20,0
286.51611,5199548464110,0.18592999999999998,0.23158,0.5752,1,20,0
286.53222999999997,5199548499101,0.18535,0.22773000000000002,0.59131,1,20,0
286.54932,5199548535023,0.1843,0.22579000000000002,0.6084,1,20,0
286.56543,5199548570170,0.18334,0.22424000000000002,0.62451,1,20,0
286.58154,5199548604533,0.18299,0.22301999999999997,0.64063,1,20,0
286.59814,5199548640261,0.16894,0.19726,0.64063,0,20,0
286.61475,5199548675368,0.16896,0.21277,0.64063,0,20,0
286.63086,5199548710331,0.17021,0.21269000000000002,0.64063,0,20,0
286.64746,5199548746037,0.16677999999999998,0.20551,0.049319999999999996,1,20,0
286.66406,5199548780967,0.16389,0.19835999999999998,0.06592,1,20,0
286.68018,5199548815410,0.16939,0.1992,0.08202999999999999,1,20,0
286.69678,5199548851231,0.17231,0.20515,0.09863,1,20,0
286.71338,5199548886688,0.17547000000000001,0.21375999999999998,0.11523,1,20,0
286.72949,5199548921567,0.17911,0.21886999999999998,0.13135,1,20,0
286.74609,5199548957234,0.18169000000000002,0.22301999999999997,0.14795,1,20,0
286.7627,5199548992299,0.1838,0.22644,0.16455,1,20,0
286.77881,5199549026834,0.1849,0.23264,0.18066,1,20,0
286.79541,5199549062690,0.18716,0.23456999999999997,0.19727,1,20,0
286.81152000000003,5199549097300,0.18909,0.23621999999999999,0.21338000000000001,1,20,0
286.82813,5199549132573,0.1902,0.23615999999999998,0.22998000000000002,1,20,0
286.84472999999997,5199549168647,0.1918,0.23838,0.24658000000000002,1,20,0
286.86133,5199549203849,0.19326,0.2407,0.26318,1,20,0
286.87744,5199549238553,0.20885,0.26364,0.26318,0,20,-1
286.89502000000005,5199549276700,0.21266999999999997,0.2932,0.26318,0,20,1
286.91016,5199549308543,0.21364,0.30094,0.26318,0,20,1
286.92627000000005,5199549343670,0.21818,0.28914,0.04883,1,20,1
286.94287,5199549379354,0.22055,0.27287,0.06543,1,20,-1
286.95996,5199549415096,0.22171999999999997,0.25989,0.08252000000000001,1,20,-1
286.97607,5199549449748,0.21938000000000002,0.25682,0.09863,1,20,-1
286.99268,5199549485228,0.22129000000000001,0.25669000000000003,0.11523,1,20,-1
287.00928,5199549520826,0.22286999999999998,0.25726,0.13184,1,20,-1
287.02539,5199549555434,0.22243000000000002,0.25676,0.14795,1,20,-1
287.0415,5199549590528,0.22301999999999997,0.25843,0.16405999999999998,1,20,-1
287.05811,5199549625898,0.22345,0.25931,0.18066,1,20,-1
287.07471,5199549661157,0.223,0.25690999999999997,0.19727,1,20,-1
287.09082,5199549696423,0.22346999999999997,0.2536,0.21338000000000001,1,20,-1
287.10889,5199549735097,0.22376999999999997,0.25032,0.23145,1,20,-1
287.12354,5199549766282,0.22307,0.24991999999999998,0.24609,1,20,-1
287.14063,5199549802807,0.22436,0.24958000000000002,0.26318,1,20,-1
287.15674,5199549837443,0.22575,0.25031,0.2793,1,20,-1
287.17285,5199549871977,0.22529000000000002,0.25037,0.29541,1,20,-1
287.18994,5199549908499,0.22453,0.25069,0.3125,1,20,-1
287.20557,5199549942490,0.22371,0.25039,0.32813000000000003,1,20,-1
287.22266,5199549978276,0.22389,0.2505,0.34521,1,20,-1
287.23926,5199550013722,0.22298,0.24988000000000002,0.36182,1,20,-1
287.25537,5199550048849,0.22205999999999998,0.24905,0.37793000000000004,1,20,-1
287.27148,5199550083627,0.22244,0.24896999999999997,0.39404,1,20,-1
287.28857,5199550119441,0.2237,0.24904,0.41113,1,20,-1
287.30469,5199550154689,0.22493000000000002,0.24933000000000002,0.42725,1,20,-1
287.3208,5199550189508,0.22584,0.24805,0.44336000000000003,1,20,-1
287.33838,5199550226382,0.22643000000000002,0.24695999999999999,0.46093999999999996,1,20,-1
287.35352,5199550259301,0.2269,0.24553000000000003,0.47607,1,20,-1
287.37012000000004,5199550295097,0.22663000000000003,0.24352,0.49268,1,20,0
287.38672,5199550330289,0.22689,0.24265,0.5092800000000001,1,20,0
287.40332,5199550365892,0.22712,0.24184,0.52588,1,20,0
287.41943,5199550400785,0.22701999999999997,0.24053000000000002,0.54199,1,20,0
287.4375,5199550438685,0.22734000000000001,0.23959,0.56006,1,20,0
287.45215,5199550470941,0.22764,0.2387,0.57471,1,20,0
287.46875,5199550506482,0.23956,0.21481999999999998,0.57471,0,20,0
287.48535,5199550541592,0.23205,0.19827999999999998,0.57471,0,20,0
287.50195,5199550576937,0.22955,0.19277,0.57471,0,20,0
287.51807,5199550612007,0.23642,0.19274000000000002,0.049319999999999996,1,20,0
287.53467,5199550647497,0.24594000000000002,0.19802999999999998,0.06592,1,20,0
287.55127000000005,5199550682596,0.25237,0.20257999999999998,0.08252000000000001,1,20,0
287.56885,5199550720475,0.25279,0.19547,0.1001,1,20,0
287.58398,5199550752621,0.25314000000000003,0.19726,0.11523,1,20,0
287.60059,5199550788222,0.25386,0.20078,0.13184,1,20,0
287.6167,5199550822759,0.25815,0.20526,0.14795,1,20,0
287.63281,5199550858104,0.25973,0.2104,0.16405999999999998,1,20,0
287.64941,5199550893815,0.26106,0.2147,0.18066,1,20,0
287.66602,5199550929022,0.26227,0.21769000000000002,0.19727,1,20,0
287.68213,5199550963897,0.26463000000000003,0.22041999999999998,0.21338000000000001,1,20,0
287.69922,5199550999607,0.26657,0.22236999999999998,0.23046999999999998,1,20,0
287.71533,5199551034487,0.26688,0.22266,0.24658000000000002,1,20,0
287.73193,5199551070225,0.26787,0.22253,0.26318,1,20,0
287.74854,5199551105399,0.26884,0.22275,0.27979,1,20,0
287.76465,5199551140355,0.2695,0.22486,0.2959,1,20,0
287.78271,5199551179319,0.26952,0.22632,0.31396,1,20,0
287.79736,5199551210740,0.26942,0.22704000000000002,0.32861,1,20,0
287.81396,5199551246038,0.26965,0.22726,0.34521,1,20,0
287.83057,5199551281270,0.26983,0.22505999999999998,0.36182,1,20,0
287.84668,5199551316702,0.27,0.22305,0.37793000000000004,1,20,0
287.86279,5199551350944,0.26984,0.22238000000000002,0.39404,1,20,0
287.87939,5199551386675,0.26936,0.22315,0.41063999999999995,1,20,0
287.89746,5199551424546,0.26899,0.22432,0.42871000000000004,1,20,0
287.9126,5199551457088,0.26952,0.22476999999999997,0.44385,1,20,0
287.92871,5199551492462,0.26916999999999996,0.22569,0.45996000000000004,1,20,0
287.94531,5199551528025,0.26884,0.22654000000000002,0.47656000000000004,1,20,0
287.96191,5199551562987,0.26859,0.22835,0.49316000000000004,1,20,0
287.97803,5199551597561,0.26852,0.22914,0.5092800000000001,1,20,0
287.99463,5199551632931,0.26838,0.2295,0.52588,1,20,0
288.01172,5199551669763,0.26614,0.22998000000000002,0.54297,1,20,0
288.02734,5199551703103,0.25977,0.23103,0.5585899999999999,1,20,0
288.04395,5199551739103,0.22155999999999998,0.25085,0.5585899999999999,0,20,-1
288.06006,5199551774004,0.22155999999999998,0.25085,0.5585899999999999,0,20,-1
288.07617,5199551808381,0.22155999999999998,0.25085,0.5585899999999999,0,20,-1
288.09424,5199551846517,0.0,0.0,0.5585899999999999,0,20,-1
288.11035,5199551881415,0.0,0.0,0.5585899999999999,0,20,-1
288.12744,5199551917714,0.0,0.0,0.5585899999999999,0,20,-1
288.14355,5199551952857,0.0,0.0,0.5585899999999999,0,20,-1
288.16016,5199551988555,0.0,0.0,0.5585899999999999,0,20,-1
288.17676,5199552024037,0.0,0.0,0.5585899999999999,0,20,-1
288.19336,5199552058929,0.0,0.0,0.5585899999999999,0,20,-1
288.20947,5199552094128,0.0,0.0,0.5585899999999999,0,20,-1
288.22607,5199552128957,0.0,0.0,0.5585899999999999,0,20,-1
288.24414,5199552168663,0.0,0.0,0.5585899999999999,0,20,-1
288.25879,5199552199634,0.0,0.0,0.5585899999999999,0,20,-1
288.27539,5199552235127,0.0,0.0,0.5585899999999999,0,20,-1
288.29297,5199552272730,0.06599,0.34359,0.5585899999999999,0,20,1
288.30908,5199552306992,0.06692999999999999,0.37629,0.5585899999999999,0,20,1
288.32324,5199552337572,0.061739999999999996,0.39798,0.5585899999999999,0,20,2
288.33936,5199552372552,0.058870000000000006,0.40779,0.04639,1,20,2
288.35596,5199552407636,0.0607,0.40844,0.06299,1,20,2
288.37256,5199552443326,0.06256,0.41088,0.07959,1,20,2
288.38916,5199552478568,0.06334,0.411,0.09619,1,20,2
288.40527000000003,5199552513596,0.06617999999999999,0.41131999999999996,0.1123,1,20,2
288.42188,5199552549326,0.06702000000000001,0.41457,0.12891,1,20,2
288.43847999999997,5199552584238,0.06767999999999999,0.41717,0.14551,1,20,2
288.45459,5199552619056,0.06795,0.41823999999999995,0.16162,1,20,2
288.47119,5199552654796,0.06877,0.41958,0.17822000000000002,1,20,2
288.48779,5199552690175,0.06946000000000001,0.42072,0.19482,1,20,2
288.50391,5199552725148,0.07131,0.42216000000000004,0.21094000000000002,1,20,2
288.52051,5199552760302,0.07276,0.42189,0.22754000000000002,1,20,2
288.53662,5199552795585,0.07403,0.42165,0.24365,1,20,2
288.55322,5199552830777,0.07467,0.42407,0.26025,1,20,2
288.56982,5199552866573,0.07522000000000001,0.42501000000000005,0.27686,1,20,2
288.58643,5199552901332,0.07571,0.42585,0.29346,1,20,2
288.60205,5199552935558,0.07693,0.42532,0.30908,1,20,2
