TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
248.69727000000003,5199467400250,0.11262,0.09838999999999999,0.24658000000000002,1,18,0
248.71387000000001,5199467435674,0.11517999999999999,0.0995,0.26318,1,18,0
248.72997999999998,5199467469963,0.1163,0.10082,0.2793,1,18,0
248.74658,5199467505532,0.11685,0.10323,0.2959,1,18,0
248.76317999999998,5199467541066,0.11715,0.1044,0.3125,1,18,0
248.7793,5199467576299,0.11837,0.10338,0.32861,1,18,0
248.7959,5199467611788,0.11969,0.10185,0.34521,1,18,0
248.8125,5199467647009,0.12065,0.09919,0.36182,1,18,0
248.82861,5199467681331,0.12185,0.09581,0.37793000000000004,1,18,0
248.84472999999997,5199467716626,0.12176,0.09272999999999999,0.39404,1,18,0
248.86327999999997,5199467755829,0.12184,0.09075,0.4126,1,18,0
248.87793,5199467787325,0.12188,0.08956,0.42725,1,18,0
248.89452999999997,5199467822863,0.12179000000000001,0.08946,0.44385,1,18,0
248.91112999999999,5199467858310,0.12178,0.08961000000000001,0.46045,1,18,0
248.92725,5199467893102,0.12215,0.0878,0.47656000000000004,1,18,0
248.94336,5199467928058,0.13101,0.05853,0.47656000000000004,0,18,-1
248.96045,5199467964259,0.12925999999999999,0.04325,0.47656000000000004,0,18,-1
248.97656,5199467998390,0.13435999999999998,0.040139999999999995,0.47656000000000004,0,18,-1
248.99316000000002,5199468034169,0.13424,0.04414,0.0498,1,18,-1
249.00977000000003,5199468069541,0.13532,0.05223,0.06641,1,18,-1
249.02587999999997,5199468104553,0.13919,0.06619,0.08252000000000001,1,18,-1
249.04199,5199468139233,0.1421,0.07337,0.09863,1,18,0
249.05858999999998,5199468174514,0.14440999999999998,0.07966000000000001,0.11523,1,18,0
249.07666,5199468213597,0.14593,0.08503,0.1333,1,18,0
249.09131000000002,5199468244805,0.14711,0.091,0.14795,1,18,0
249.10791,5199468280552,0.14811,0.09605,0.16455,1,18,0
249.12402000000003,5199468315155,0.14894000000000002,0.10182999999999999,0.18066,1,18,0
249.14063,5199468350718,0.14898,0.10393,0.19727,1,18,0
249.15722999999997,5199468385852,0.14867,0.10365,0.21386999999999998,1,18,0
249.17382999999998,5199468421577,0.14679,0.10126,0.23046999999999998,1,18,0
249.18993999999998,5199468456109,0.14547000000000002,0.09738,0.24658000000000002,1,18,0
249.20654,5199468491412,0.1442,0.09377,0.26318,1,18,0
249.22266000000002,5199468526620,0.14407,0.09332,0.2793,1,18,0
249.23926,5199468562241,0.14296,0.09534,0.2959,1,18,0
249.25586,5199468596981,0.14226,0.09836,0.3125,1,18,0
249.27246,5199468632630,0.14172,0.10038,0.3291,1,18,0
249.28906,5199468668216,0.14207999999999998,0.10052,0.3457,1,18,0
249.30517999999998,5199468703225,0.14217,0.09945,0.36182,1,18,0
249.32178,5199468738711,0.14374,0.09804,0.37842,1,18,0
249.33789,5199468773598,0.1448,0.09748,0.39453,1,18,0
249.35449,5199468808918,0.14578,0.09696,0.41113,1,18,0
249.38721,5199468879308,0.14733,0.09724,0.44385,1,18,0
249.40381000000002,5199468914484,0.14815,0.09731000000000001,0.46045,1,18,0
249.41992000000002,5199468949085,0.1485,0.09593,0.47656000000000004,1,18,0
249.43652000000003,5199468984823,0.14872,0.09534,0.49316000000000004,1,18,0
249.45313,5199469020249,0.14893,0.09479,0.50977,1,18,0
249.46923999999999,5199469054989,0.14992,0.09566000000000001,0.52588,1,18,0
249.48584,5199469090454,0.15056,0.09481,0.5424800000000001,1,18,0
249.50243999999998,5199469125774,0.15115,0.09401,0.55908,1,18,0
249.51855,5199469160700,0.15183,0.0934,0.5752,1,18,0
249.53516000000002,5199469195801,0.15235,0.09268,0.5918,1,18,0
249.55176,5199469231523,0.15285,0.092,0.6084,1,18,0
249.56787000000003,5199469265891,0.15308,0.09255,0.62451,1,18,0
249.58447,5199469302062,0.15459,0.09297000000000001,0.6411100000000001,1,18,0
249.60107000000002,5199469336921,0.15602,0.09336,0.65771,1,18,0
249.61719,5199469371955,0.15712,0.09318,0.67383,1,18,0
249.63574,5199469411743,0.18237,0.0845,0.67383,0,18,0
249.65039,5199469442835,0.19114,0.07014,0.67383,0,18,0
249.6665,5199469477336,0.19576,0.05993,0.67383,0,18,-1
249.68311,5199469513073,0.19863,0.06151,0.04736,1,18,-1
249.69922000000003,5199469548268,0.20051,0.06392,0.06348,1,18,-1
249.71582,5199469583265,0.20232999999999998,0.06291000000000001,0.08008,1,18,-1
249.73242000000002,5199469618978,0.20538,0.06564,0.09668,1,18,-1
249.75146,5199469659273,0.20756,0.06673,0.11572,1,18,-1
249.76514,5199469688865,0.20631999999999998,0.06774,0.12939,1,18,-1
249.78173999999999,5199469724649,0.20465,0.06881,0.146,1,18,-1
249.79785,5199469759586,0.20305,0.06838999999999999,0.16211,1,18,-1
249.81445,5199469794670,0.20307999999999998,0.06525,0.17870999999999998,1,18,-1
249.83105,5199469829958,0.20363,0.06568,0.19530999999999998,1,18,-1
249.84766000000002,5199469865459,0.20428,0.06709,0.21191,1,18,-1
249.86377000000002,5199469900047,0.20327,0.06652999999999999,0.22803,1,18,-1
249.88037000000003,5199469935784,0.20392000000000002,0.06683,0.24463000000000001,1,18,-1
249.89647999999997,5199469971010,0.20453,0.06752000000000001,0.26074,1,18,-1
249.91308999999998,5199470006062,0.20402,0.07041,0.27734000000000003,1,18,0
249.92969,5199470041341,0.20318,0.07416,0.29395,1,18,0
249.9458,5199470076148,0.20253,0.07789,0.31006,1,18,0
249.9624,5199470111454,0.20437,0.0791,0.32666,1,18,0
249.97852000000003,5199470146543,0.20585,0.08129,0.34276999999999996,1,18,0
249.99512000000001,5199470182411,0.20699,0.08207,0.35938000000000003,1,18,0
250.01172000000003,5199470217411,0.20836999999999997,0.07968,0.37598000000000004,1,18,0
250.02832,5199470252885,0.20865,0.07693,0.39258000000000004,1,18,0
250.04442999999998,5199470287878,0.20881,0.07381,0.40869,1,18,0
250.06055,5199470322408,0.20961,0.07037,0.4248,1,18,0
250.07764,5199470358715,0.21051999999999998,0.06699,0.44188999999999995,1,18,-1
250.09375,5199470393127,0.21136999999999997,0.06385,0.45801000000000003,1,18,-1
250.10986,5199470428435,0.21053000000000002,0.06234,0.47412,1,18,-1
250.12646,5199470463910,0.20913,0.06097,0.49072,1,18,-1
250.14307000000002,5199470499138,0.21669000000000002,0.02995,0.49072,0,18,-1
250.15918,5199470533698,0.19966,0.03315,0.49072,0,18,-1
250.17627000000002,5199470570731,0.19418,0.03553,0.49072,0,18,-1
250.19237999999999,5199470604806,0.1921,0.040369999999999996,0.049319999999999996,1,18,-1
250.2085,5199470639060,0.19088,0.04464,0.06543,1,18,-1
250.2251,5199470675335,0.18989,0.05269,0.08202999999999999,1,18,-1
250.2417,5199470710351,0.18946,0.05947,0.09863,1,18,-1
250.25781,5199470744823,0.18659,0.06209,0.11475,1,18,-1
250.29053,5199470815715,0.1859,0.06155,0.14745999999999998,1,18,-1
250.30762000000001,5199470851572,0.18614,0.06185,0.16455,1,18,-1
250.32422000000003,5199470887442,0.18516,0.06906,0.18115,1,18,-1
250.34033,5199470921542,0.18425,0.07457000000000001,0.19727,1,18,0
250.35645,5199470956477,0.18128,0.10962999999999999,0.21338000000000001,1,18,0
250.37305,5199470991858,0.18103,0.12218,0.22998000000000002,1,18,0
250.38965,5199471027659,0.17636,0.15967,0.22998000000000002,0,18,0
250.40625,5199471063115,0.17636,0.15967,0.22998000000000002,0,18,0
250.42236,5199471097806,0.17636,0.15967,0.22998000000000002,0,18,0
250.44043,5199471136433,0.0,0.0,0.22998000000000002,0,18,-1
250.45654,5199471171011,0.0,0.0,0.22998000000000002,0,18,-1
250.47314,5199471206752,0.0,0.0,0.22998000000000002,0,18,-1
250.48975,5199471241894,0.0,0.0,0.22998000000000002,0,18,-1
250.50586,5199471276395,0.0,0.0,0.22998000000000002,0,18,-1
250.52246,5199471312314,0.0,0.0,0.22998000000000002,0,18,-1
250.53857000000002,5199471346657,0.0,0.0,0.22998000000000002,0,18,-1
250.55517999999998,5199471382448,0.09766,-0.06875,0.22998000000000002,0,18,-1
250.57178,5199471418225,0.13293,-0.10440999999999999,0.22998000000000002,0,18,-1
250.58642999999998,5199471450031,0.20181,-0.15407,0.22998000000000002,0,18,-1
250.60303,5199471484740,0.22678,-0.10992,0.22998000000000002,0,18,-1
250.61914,5199471519898,0.2356,-0.07984,0.22998000000000002,0,18,-1
250.63672000000003,5199471557682,0.25436,-0.02389,0.22998000000000002,0,18,-1
250.65186,5199471589939,0.26044,-0.00534,0.22998000000000002,0,18,-1
250.66846,5199471625356,0.25603000000000004,-0.0001,0.22998000000000002,0,18,-1
250.68506000000002,5199471660660,0.25383,0.00252,0.04834,1,18,-1
250.70117000000002,5199471695680,0.24933000000000002,0.00685,0.06445,1,18,-1
250.71777000000003,5199471731206,0.249,0.00577,0.08105,1,18,-1
250.73438,5199471766547,0.24885,0.00603,0.09766,1,18,-1
250.75243999999998,5199471805554,0.25122,0.015030000000000002,0.11572,1,18,-1
250.76709,5199471836898,0.24949000000000002,0.02129,0.13037,1,18,-1
250.78368999999998,5199471872540,0.24850999999999998,0.02843,0.14697000000000002,1,18,-1
250.7998,5199471907302,0.25356999999999996,0.033569999999999996,0.16309,1,18,-1
250.81641000000002,5199471942395,0.25689,0.039619999999999995,0.17969000000000002,1,18,-1
250.83301,5199471977735,0.25959,0.0442,0.19629000000000002,1,18,-1
250.84912000000003,5199472012718,0.26195,0.04306,0.2124,1,18,-1
250.86572,5199472048348,0.26299,0.04105,0.229,1,18,-1
250.88232000000002,5199472083708,0.264,0.03977,0.24561,1,18,-1
250.89844,5199472118262,0.26556,0.03954,0.26172,1,18,-1
250.91504,5199472154182,0.26716999999999996,0.041839999999999995,0.27831999999999996,1,18,-1
250.93164,5199472189622,0.26861,0.043910000000000005,0.29491999999999996,1,18,-1
250.94775,5199472224084,0.27007,0.0458,0.31104,1,18,-1
250.96436,5199472259784,0.28847,0.06708,0.31104,0,18,-1
250.98096,5199472295163,0.29632,0.07028999999999999,0.31104,0,18,0
250.99707,5199472329827,0.29435,0.06334,0.31104,0,18,-1
251.01367000000002,5199472365486,0.29577,0.06019,0.049319999999999996,1,18,-1
251.03027000000003,5199472400735,0.29691999999999996,0.059739999999999994,0.06592,1,18,-1
251.04639,5199472435640,0.29739,0.060739999999999995,0.08202999999999999,1,18,-1
251.06298999999999,5199472470882,0.29461,0.06287999999999999,0.09863,1,18,-1
251.08057000000002,5199472509074,0.29225999999999996,0.06271,0.11621,1,18,-1
251.0957,5199472541409,0.29128000000000004,0.06444,0.13135,1,18,-1
251.11182000000002,5199472576201,0.2907,0.057,0.14745999999999998,1,18,-1
251.12842,5199472611343,0.29023000000000004,0.050910000000000004,0.16405999999999998,1,18,-1
251.14452999999997,5199472646156,0.27223,0.06796,0.18018,1,18,-1
251.16112999999999,5199472681502,0.25795,0.08582999999999999,0.19677999999999998,1,18,0
251.17772999999997,5199472716991,0.24606,0.10249000000000001,0.21338000000000001,1,18,0
251.19433999999998,5199472752711,0.23689000000000002,0.11506,0.22998000000000002,1,18,0
251.21094,5199472787713,0.20496999999999999,0.14792,0.22998000000000002,0,18,0
251.22754,5199472823579,0.14561,0.21195999999999998,0.22998000000000002,0,18,0
251.24316000000002,5199472857694,0.12308,0.22534,0.22998000000000002,0,18,0
251.25977000000003,5199472892794,0.08142,0.26287,0.22998000000000002,0,18,-1
251.27637000000001,5199472928117,0.07774,0.25189,0.22998000000000002,0,18,-1
251.29297000000003,5199472964119,0.08334,0.24953000000000003,0.22998000000000002,0,18,-1
251.30908,5199472998733,0.08413,0.24891,0.049319999999999996,1,18,-1
251.32666,5199473035853,0.08671,0.25628,0.06688999999999999,1,18,-1
251.3418,5199473069093,0.08605,0.26914,0.08202999999999999,1,18,-1
251.3584,5199473104463,0.08621000000000001,0.2735,0.09863,1,18,-1
251.375,5199473139564,0.0869,0.27894,0.11523,1,18,-1
251.3916,5199473175130,0.08731,0.28599,0.13184,1,18,1
251.40771,5199473210215,0.08846,0.29058,0.14795,1,18,1
251.42432000000002,5199473245663,0.08943,0.29448,0.16455,1,18,1
251.44043,5199473280370,0.09028,0.29999000000000003,0.18066,1,18,1
251.45752000000002,5199473316666,0.08981,0.30413,0.19775,1,18,1
251.47362999999999,5199473351540,0.08865,0.30503,0.21386999999999998,1,18,1
251.49022999999997,5199473386387,0.08757999999999999,0.30274,0.23046999999999998,1,18,1
251.50635,5199473421457,0.08571000000000001,0.29782,0.24658000000000002,1,18,1
251.52295,5199473457091,0.08371,0.29227,0.26318,1,18,1
251.53955,5199473492103,0.0819,0.28719,0.27979,1,18,1
251.55615,5199473527793,0.08056,0.28515999999999997,0.29639,1,18,-1
251.57227000000003,5199473562574,0.07973999999999999,0.28473000000000004,0.3125,1,18,-1
251.58837999999997,5199473597450,0.07916000000000001,0.28421,0.32861,1,18,-1
251.60497999999998,5199473632442,0.07943,0.28385,0.34521,1,18,-1
251.62158,5199473667888,0.07968,0.28352,0.36182,1,18,-1
251.6377,5199473702855,0.08002000000000001,0.28243,0.37793000000000004,1,18,-1
251.6543,5199473738148,0.0702,0.25811,0.37793000000000004,0,18,-1
251.6709,5199473773564,0.07983,0.26542,0.37793000000000004,0,18,-1
251.68701000000001,5199473808625,0.08834,0.27631999999999995,0.37793000000000004,0,18,-1
251.70361,5199473843712,0.09082,0.28767,0.049319999999999996,1,18,1
251.71972999999997,5199473879123,0.09231,0.29448,0.06543,1,18,1
251.73632999999998,5199473914507,0.09406,0.29871,0.08202999999999999,1,18,1
251.75342,5199473950946,0.09327,0.30194,0.09912,1,18,1
251.76904,5199473984747,0.09268,0.30435,0.11475,1,18,1
251.78564,5199474020207,0.09287000000000001,0.3052,0.13135,1,18,1
251.80225,5199474055175,0.09291,0.30584,0.14795,1,18,1
251.81836,5199474090618,0.09322000000000001,0.30735,0.16405999999999998,1,18,1
251.83496,5199474126163,0.09242,0.30719,0.18066,1,18,1
251.85156,5199474161016,0.0946,0.30594,0.19727,1,18,1
251.86816000000002,5199474196441,0.09656,0.30532,0.21386999999999998,1,18,1
251.88428,5199474231005,0.0967,0.30654000000000003,0.22998000000000002,1,18,1
251.90087999999997,5199474267024,0.0979,0.31118,0.24658000000000002,1,18,1
251.91699,5199474301893,0.09917000000000001,0.31597,0.2627,1,18,1
251.93358999999998,5199474337586,0.10053,0.31866,0.2793,1,18,1
251.95067999999998,5199474373402,0.10067000000000001,0.32304,0.29639,1,18,1
251.96631000000002,5199474407635,0.10065,0.32634,0.31201,1,18,1
251.98291,5199474442748,0.10250999999999999,0.32633,0.32861,1,18,1
251.99902000000003,5199474477833,0.10355,0.32398000000000005,0.34473000000000004,1,18,1
252.01563,5199474512873,0.10404000000000001,0.3202,0.36133000000000004,1,18,1
252.03222999999997,5199474548235,0.10421,0.31819000000000003,0.37793000000000004,1,18,1
252.0498,5199474585946,0.10437,0.3144,0.39551,1,18,1
252.06493999999998,5199474618554,0.10486,0.31215,0.41063999999999995,1,18,1
252.08202999999997,5199474655070,0.10602,0.31169,0.42773,1,18,1
252.09814,5199474689345,0.10682,0.31056,0.44385,1,18,1
252.11426,5199474724699,0.10757,0.3095,0.45996000000000004,1,18,1
252.13086,5199474759744,0.10840999999999999,0.30901999999999996,0.47656000000000004,1,18,1
252.14697,5199474794885,0.12205999999999999,0.28536,0.47656000000000004,0,18,1
252.16504,5199474833252,0.12159,0.27929,0.47656000000000004,0,18,-1
252.17969,5199474864846,0.1138,0.27384000000000003,0.47656000000000004,0,18,-1
252.19629,5199474900310,0.11062999999999999,0.26315,0.049319999999999996,1,18,-1
252.21337999999997,5199474936895,0.10824,0.25523,0.06641,1,18,-1
252.22997999999998,5199474972029,0.10715999999999999,0.245,0.08301,1,18,0
252.24561,5199475005931,0.10613,0.24738000000000002,0.09863,1,18,-1
252.26416,5199475045995,0.10622000000000001,0.25238,0.11719,1,18,-1
252.27832,5199475076284,0.10655999999999999,0.25797,0.13135,1,18,-1
252.29492000000002,5199475111972,0.1087,0.26426,0.14795,1,18,-1
252.31152000000003,5199475147594,0.11045,0.2694,0.16455,1,18,-1
252.32813,5199475182409,0.11145999999999999,0.27286,0.18115,1,18,-1
252.34472999999997,5199475218293,0.11174,0.27360999999999996,0.19775,1,18,-1
252.36084,5199475253185,0.11152000000000001,0.27253,0.21386999999999998,1,18,-1
252.37695,5199475287994,0.11160999999999999,0.27046,0.22998000000000002,1,18,-1
252.39502000000002,5199475325794,0.11076,0.26736,0.24805,1,18,-1
252.41016000000002,5199475358295,0.11001,0.26461,0.26318,1,18,-1
252.42627000000002,5199475393375,0.10899,0.26607,0.2793,1,18,-1
252.44287000000003,5199475429257,0.10898,0.26858000000000004,0.2959,1,18,-1
252.45947,5199475464613,0.10912999999999999,0.27145,0.3125,1,18,-1
252.47558999999998,5199475499053,0.11051,0.27128,0.32861,1,18,-1
252.49219,5199475534429,0.11132,0.2719,0.34521,1,18,-1
252.5083,5199475569356,0.11205999999999999,0.27247,0.36133000000000004,1,18,-1
252.5249,5199475604582,0.11241,0.27226,0.37793000000000004,1,18,-1
252.5415,5199475639908,0.11333,0.27076,0.39453,1,18,-1
252.55762000000001,5199475674750,0.11417999999999999,0.26938,0.41063999999999995,1,18,-1
252.57422000000003,5199475709985,0.11412,0.26976999999999995,0.42725,1,18,-1
252.59033,5199475745311,0.11455,0.2712,0.44336000000000003,1,18,-1
252.60742000000002,5199475781188,0.11499000000000001,0.27275,0.46045,1,18,-1
252.62354,5199475816363,0.11542000000000001,0.27258000000000004,0.47656000000000004,1,18,-1
252.64014,5199475851256,0.11602,0.27407,0.49316000000000004,1,18,-1
252.65625,5199475886655,0.11667999999999999,0.27586,0.5092800000000001,1,18,-1
252.67285,5199475921582,0.11772,0.27771999999999997,0.52588,1,18,-1
252.68896,5199475956715,0.11905999999999999,0.27926,0.54199,1,18,-1
252.70557000000002,5199475992017,0.12030999999999999,0.28071,0.5585899999999999,1,18,-1
252.72217,5199476027443,0.12109,0.28088,0.5752,1,18,-1
252.73877000000002,5199476063252,0.14054,0.3037,0.5752,0,18,1
252.75537000000003,5199476098240,0.15238,0.31093000000000004,0.5752,0,18,1
252.77147999999997,5199476133142,0.15395999999999999,0.33105,0.5752,0,18,1
252.7876,5199476168173,0.15167,0.34859,0.04883,1,18,1
252.80469,5199476204028,0.1507,0.3602,0.06592,1,18,1
252.8208,5199476238763,0.15245,0.36196999999999996,0.08202999999999999,1,18,1
252.83691000000002,5199476273696,0.15646,0.35949000000000003,0.09813999999999999,1,18,1
252.854,5199476309581,0.15827,0.35256,0.11523,1,18,1
252.87012000000001,5199476344335,0.15768,0.3461,0.13135,1,18,1
252.88672000000003,5199476379998,0.15475,0.33731,0.14795,1,18,1
252.90332,5199476415322,0.15217999999999998,0.32955,0.16455,1,18,1
252.91942999999998,5199476450325,0.15216,0.32298000000000004,0.18066,1,18,1
252.93604,5199476486178,0.15269000000000002,0.31913,0.19727,1,18,1
252.95215,5199476520707,0.15359,0.31764000000000003,0.21338000000000001,1,18,1
252.96875,5199476555756,0.15395,0.31453000000000003,0.22998000000000002,1,18,1
252.98535,5199476591599,0.15377000000000002,0.31527,0.24658000000000002,1,18,1
253.00146,5199476626055,0.15361,0.31592,0.2627,1,18,1
253.01807000000002,5199476661547,0.15328,0.31479,0.2793,1,18,1
253.03564,5199476699870,0.15093,0.28717,0.2793,0,18,1
253.05077999999997,5199476731667,0.14784,0.28486,0.2793,0,18,-1
253.06689,5199476766498,0.14908,0.27521,0.2793,0,18,-1
253.0835,5199476802267,0.14229,0.26419000000000004,0.04785,1,18,-1
253.1001,5199476837267,0.13734000000000002,0.25476,0.06445,1,18,-1
253.1167,5199476872742,0.13840999999999998,0.25278,0.08105,1,18,-1
253.13281,5199476907984,0.13688,0.25471,0.09717,1,18,-1
253.15186,5199476948071,0.13647,0.25884,0.11621,1,18,-1
253.16553,5199476977856,0.13612,0.26306,0.12988,1,18,-1
253.18212999999997,5199477013184,0.13541,0.26449,0.14648,1,18,-1
253.19872999999998,5199477048878,0.13464,0.26507,0.16309,1,18,-1
253.21483999999998,5199477083566,0.13605,0.26842,0.1792,1,18,-1
253.23242000000002,5199477121161,0.13712,0.28936999999999996,0.19677999999999998,1,18,1
253.24756000000002,5199477154019,0.1382,0.30805,0.21191,1,18,1
253.26514,5199477190961,0.13638,0.33774,0.22949,1,18,1
253.29736,5199477260621,0.13080999999999998,0.34855,0.24561,0,18,1
253.31396,5199477295546,0.13080999999999998,0.34855,0.24561,0,18,1
253.33057000000002,5199477331466,0.13080999999999998,0.34855,0.24561,0,18,1
253.34862999999999,5199477369891,0.0,0.0,0.24561,0,18,-1
253.36522999999997,5199477405431,0.0,0.0,0.24561,0,18,-1
253.38086,5199477439733,0.0,0.0,0.24561,0,18,-1
253.39746,5199477475019,0.0,0.0,0.24561,0,18,-1
253.41406,5199477510518,0.0,0.0,0.24561,0,18,-1
253.43017999999998,5199477544707,0.0,0.0,0.24561,0,18,-1
253.44678,5199477580261,0.0,0.0,0.24561,0,18,-1
253.46337999999997,5199477616117,0.053360000000000005,0.03532,0.24561,0,18,-1
253.47997999999998,5199477651408,0.07451,0.05653,0.24561,0,18,-1
253.49414,5199477682604,0.11345,0.08951,0.24561,0,18,0
253.51025,5199477717174,0.11412,0.11690999999999999,0.24561,0,18,0
253.52686,5199477752489,0.11445,0.10269,0.24561,0,18,0
253.54346,5199477787820,0.11505,0.09706000000000001,0.049319999999999996,1,18,0
253.55957,5199477822897,0.11322,0.0948,0.06543,1,18,0
253.57617000000002,5199477858293,0.11101,0.09572,0.08202999999999999,1,18,0
253.59277000000003,5199477893582,0.10937999999999999,0.09612000000000001,0.09863,1,18,0
253.60889,5199477928515,0.10945999999999999,0.09498999999999999,0.11475,1,18,0
253.62548999999999,5199477964069,0.11037999999999999,0.09386,0.13135,1,18,0
253.64209,5199477999130,0.11095,0.09237000000000001,0.14795,1,18,0
253.65868999999998,5199478034386,0.11177999999999999,0.09502999999999999,0.16455,1,18,0
253.6748,5199478069854,0.11372,0.09492,0.18066,1,18,0
253.69141000000002,5199478105502,0.11531,0.09437000000000001,0.19727,1,18,0
253.70752000000002,5199478139928,0.11697,0.09729,0.21338000000000001,1,18,0
253.72461,5199478175879,0.11796,0.0963,0.23046999999999998,1,18,0
253.74072,5199478211045,0.1188,0.09532,0.24658000000000002,1,18,0
253.75732000000002,5199478245839,0.12021,0.0935,0.26318,1,18,0
253.77344,5199478281098,0.12124000000000001,0.09243,0.2793,1,18,0
253.79004,5199478316173,0.12230999999999999,0.09216,0.2959,1,18,0
253.80664,5199478351752,0.12228,0.09212000000000001,0.3125,1,18,0
253.82324,5199478387096,0.12317,0.09399,0.3291,1,18,0
253.83936,5199478422488,0.12404000000000001,0.09602000000000001,0.34521,1,18,0
253.85547000000003,5199478456673,0.12435,0.0971,0.36133000000000004,1,18,0
253.87207,5199478492263,0.12517,0.09795,0.37793000000000004,1,18,0
253.88867000000002,5199478528211,0.126,0.09904,0.39453,1,18,0
253.90479,5199478562605,0.12649000000000002,0.10049,0.41063999999999995,1,18,0
253.92382999999998,5199478603485,0.12741,0.10126,0.42968999999999996,1,18,0
253.93896,5199478635506,0.12819,0.10145,0.44482,1,18,0
253.9541,5199478668200,0.12955,0.10174,0.45996000000000004,1,18,0
253.9707,5199478703828,0.1314,0.10207999999999999,0.47656000000000004,1,18,0
253.9873,5199478739251,0.13313,0.1024,0.49316000000000004,1,18,0
254.00342,5199478773703,0.15581,0.11945,0.49316000000000004,0,18,0
254.02002000000002,5199478809242,0.1721,0.1077,0.49316000000000004,0,18,0
254.03711,5199478845633,0.17606,0.09694,0.49316000000000004,0,18,0
254.05272999999997,5199478879923,0.18020999999999998,0.0874,0.049319999999999996,1,18,0
254.06933999999998,5199478914643,0.17745999999999998,0.08717000000000001,0.06592,1,18,0
254.08545,5199478950075,0.17569,0.0873,0.08202999999999999,1,18,0
254.10205,5199478984903,0.17432,0.08736000000000001,0.09863,1,18,0
254.12012000000001,5199479023625,0.17359000000000002,0.09156,0.1167,1,18,0
254.13525,5199479056242,0.17324,0.09564,0.13184,1,18,0
254.15186,5199479091694,0.17462,0.09527999999999999,0.14844000000000002,1,18,0
254.16797000000003,5199479126457,0.17465,0.09518,0.16455,1,18,0
254.18652000000003,5199479166389,0.17465,0.09495,0.18311,1,18,0
254.20313,5199479201436,0.17612,0.08864,0.19971,1,18,0
254.21923999999999,5199479236497,0.17539000000000002,0.08736000000000001,0.21581999999999998,1,18,0
254.23389,5199479267697,0.17493,0.08712,0.23046999999999998,1,18,0
254.25048999999999,5199479303820,0.17506,0.08989,0.24706999999999998,1,18,0
254.2666,5199479337865,0.17434000000000002,0.09362000000000001,0.26318,1,18,0
254.2832,5199479373211,0.17344,0.09584,0.27979,1,18,0
254.29932000000002,5199479408112,0.17303,0.09646,0.2959,1,18,0
254.31592,5199479443561,0.17252,0.09424,0.3125,1,18,0
254.33252000000002,5199479479059,0.17207,0.09233,0.3291,1,18,0
