TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
90.9834,5199129343156,0.103,0.07486,0.23096,1,6,-1
90.99854,5199129375414,0.10375999999999999,0.0712,0.24609,1,6,-1
91.01465,5199129410528,0.10302,0.07231,0.26221,1,6,-1
91.03125,5199129446197,0.10174,0.07377,0.27881,1,6,-1
91.04785,5199129481632,0.10057999999999999,0.07491,0.29541,1,6,-1
91.06445,5199129516844,0.10042999999999999,0.07566,0.31201,1,6,-1
91.08057,5199129552007,0.09917999999999999,0.07571,0.32813000000000003,1,6,-1
91.09716999999999,5199129587615,0.09796,0.07544,0.34473000000000004,1,6,-1
91.11328,5199129621847,0.09648,0.07625,0.36084,1,6,-1
91.12988,5199129657098,0.0956,0.07655,0.37744,1,6,-1
91.14648000000001,5199129692600,0.09507,0.07803,0.39404,1,6,-1
91.16309,5199129727955,0.09495,0.08014,0.41063999999999995,1,6,-1
91.17969000000001,5199129763616,0.09582,0.08055,0.42725,1,6,-1
91.19629,5199129799249,0.09659,0.08066,0.44385,1,6,-1
91.21191,5199129833182,0.09722,0.08191,0.45947,1,6,-1
91.22851999999999,5199129868445,0.09769,0.08242999999999999,0.47607,1,6,-1
91.24512,5199129904207,0.09798,0.08217,0.49268,1,6,-1
91.26172,5199129939437,0.09702999999999999,0.08106000000000001,0.5092800000000001,1,6,-1
91.27783000000001,5199129974611,0.09705,0.07923,0.5253899999999999,1,6,-1
91.29443,5199130010128,0.09713,0.07807,0.54199,1,6,-1
91.31104,5199130045212,0.09717,0.07916000000000001,0.5585899999999999,1,6,-1
91.32764,5199130080706,0.09722,0.0818,0.5752,1,6,-1
91.34326,5199130115144,0.09738,0.08472,0.59082,1,6,-1
91.35986,5199130150173,0.09805,0.08684,0.60742,1,6,-1
91.37646,5199130185867,0.09773,0.08735,0.62402,1,6,-1
91.39307,5199130221067,0.09712,0.08645,0.64063,1,6,-1
91.40918,5199130256385,0.0966,0.08584,0.65674,1,6,-1
91.42529,5199130290984,0.09635,0.08479,0.67285,1,6,-1
91.44189,5199130326433,0.09623999999999999,0.08444,0.68945,1,6,-1
91.4585,5199130361764,0.09594,0.08471000000000001,0.70605,1,6,-1
91.4751,5199130397195,0.09559,0.0854,0.7226600000000001,1,6,-1
91.49121,5199130431799,0.09526,0.08606,0.7387699999999999,1,6,-1
91.50780999999999,5199130467499,0.09531,0.08565,0.75537,1,6,-1
91.52441,5199130502624,0.09502000000000001,0.08476,0.7719699999999999,1,6,-1
91.5415,5199130539578,0.0945,0.08525,0.78906,1,6,-1
91.55713,5199130573031,0.09444,0.08567000000000001,0.80469,1,6,-1
91.57373,5199130608351,0.08022,0.060379999999999996,0.80469,0,6,-1
91.58984,5199130643650,0.07435,0.042960000000000005,0.80469,0,6,-1
91.60645,5199130678821,0.08646000000000001,0.04249,0.80469,0,6,-1
91.62305,5199130714360,0.08782000000000001,0.036610000000000004,0.049319999999999996,1,6,-1
91.63916,5199130748805,0.0895,0.03756,0.06543,1,6,-1
91.65771,5199130788502,0.09323,0.03874,0.08398,1,6,-1
91.67236,5199130819706,0.09664,0.044410000000000005,0.09863,1,6,-1
91.68896,5199130855254,0.1,0.05239,0.11523,1,6,-1
91.70508000000001,5199130889966,0.10447999999999999,0.06847,0.13135,1,6,-1
91.72119,5199130924908,0.10602,0.08045,0.14745999999999998,1,6,-1
91.73779,5199130960730,0.10728,0.09025,0.16405999999999998,1,6,-1
91.75439,5199130995468,0.10829000000000001,0.09758,0.18066,1,6,-1
91.771,5199131031149,0.10962999999999999,0.10342,0.19727,1,6,-1
