TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
426.91553,5199849407340,0.1403,0.17949,0.19727,1,26,-1
426.93213,5199849442885,0.13927,0.17462,0.21386999999999998,1,26,-1
426.94922,5199849480297,0.13852,0.16801,0.23096,1,26,-1
426.96435999999994,5199849512767,0.138,0.1631,0.24609,1,26,-1
426.98096,5199849547626,0.13754,0.15878,0.2627,1,26,-1
426.99755999999996,5199849583506,0.13725,0.15454,0.2793,1,26,-1
427.01415999999995,5199849618890,0.13716,0.15124,0.2959,1,26,-1
427.03027000000003,5199849653937,0.1358,0.12249000000000002,0.2959,0,26,-1
427.04688,5199849689135,0.16349,0.11282,0.2959,0,26,-1
427.06445,5199849727474,0.17010999999999998,0.13047,0.2959,0,26,-1
427.07959000000005,5199849759409,0.17384000000000002,0.14067000000000002,0.049319999999999996,1,26,-1
427.0957,5199849793961,0.17634,0.13998,0.06543,1,26,-1
427.11279,5199849830107,0.17737999999999998,0.13513,0.08252000000000001,1,26,-1
427.12890999999996,5199849865431,0.17772000000000002,0.12955,0.09863,1,26,-1
427.14550999999994,5199849900379,0.17726,0.12375,0.11523,1,26,-1
427.16162,5199849935566,0.17163,0.12227,0.13135,1,26,-1
427.17773,5199849970274,0.16684000000000002,0.11978,0.14745999999999998,1,26,-1
427.19434,5199850005845,0.16211,0.11610999999999999,0.16405999999999998,1,26,-1
427.21094000000005,5199850040883,0.15646,0.10826,0.18066,1,26,-1
427.22754000000003,5199850076535,0.15157,0.10115,0.19727,1,26,-1
427.24365,5199850111560,0.14886,0.09794,0.21338000000000001,1,26,-1
427.26025,5199850146369,0.14707,0.09668,0.22998000000000002,1,26,-1
427.27783,5199850184179,0.14595,0.09773,0.24756,1,26,-1
427.29297,5199850217313,0.14404,0.10239,0.2627,1,26,-1
427.30957,5199850252113,0.14427,0.10689000000000001,0.2793,1,26,-1
427.32568,5199850287181,0.14451,0.11087000000000001,0.29541,1,26,-1
427.34229000000005,5199850322428,0.14405,0.11252999999999999,0.31201,1,26,-1
427.35889000000003,5199850357592,0.14319,0.11092,0.32861,1,26,-1
427.37597999999997,5199850395139,0.14202,0.10755999999999999,0.3457,1,26,-1
427.3916,5199850428624,0.14040999999999998,0.10327,0.36133000000000004,1,26,-1
427.4082,5199850463456,0.13907,0.09925,0.37793000000000004,1,26,-1
427.4248,5199850499457,0.13783,0.09555,0.39453,1,26,-1
427.44092,5199850533686,0.13723,0.09155,0.41063999999999995,1,26,-1
427.45752000000005,5199850569321,0.13618,0.08846,0.42725,1,26,-1
427.47362999999996,5199850604203,0.13535,0.08634,0.44336000000000003,1,26,-1
427.49023,5199850639666,0.11975,0.06204,0.44336000000000003,0,26,-1
427.50732,5199850676277,0.11684000000000001,0.068,0.44336000000000003,0,26,-1
427.52393,5199850711545,0.11697,0.07512,0.44336000000000003,0,26,-1
427.53955,5199850745118,0.11982000000000001,0.08632000000000001,0.049319999999999996,1,26,-1
427.55566,5199850780417,0.12015,0.09031,0.06543,1,26,-1
427.57275,5199850816023,0.12018,0.09172000000000001,0.08252000000000001,1,26,-1
427.58887000000004,5199850850816,0.12641,0.09276000000000001,0.09863,1,26,-1
427.60547,5199850886677,0.13485,0.09473999999999999,0.11523,1,26,-1
427.62158,5199850920996,0.1412,0.09548999999999999,0.13135,1,26,-1
427.63867,5199850957346,0.14547000000000002,0.09329,0.14844000000000002,1,26,-1
