TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
167.6875,5199293757653,0.17761,0.35059,0.12988,1,11,-1
167.70361,5199293792103,0.16635999999999998,0.36449000000000004,0.146,1,11,-1
167.72118999999998,5199293829066,0.15722,0.37426,0.16357,1,11,-1
167.73682,5199293862583,0.15023,0.38411,0.1792,1,11,-1
167.75293,5199293897544,0.1442,0.39277,0.19530999999999998,1,11,-1
167.76953,5199293933088,0.13978,0.39923000000000003,0.21191,1,11,-1
167.78613,5199293968175,0.11565,0.42502,0.21191,0,11,-1
167.80225,5199294003464,0.09291,0.45068,0.21191,0,11,-1
167.81982,5199294041203,0.07622000000000001,0.45145,0.21191,0,11,-1
167.83545,5199294074429,0.06523,0.4449,0.049319999999999996,1,11,-1
167.85156,5199294108869,0.05702,0.42504,0.06543,1,11,-1
167.86816000000002,5199294144385,0.05389,0.4174,0.08202999999999999,1,11,-1
167.88477,5199294180252,0.05251,0.41471,0.09863,1,11,-1
167.90088,5199294214516,0.05345,0.42208999999999997,0.11475,1,11,-1
167.93408,5199294285334,0.05587,0.4417,0.14795,1,11,-1
167.9502,5199294320128,0.057,0.44845,0.16405999999999998,1,11,-1
167.96729,5199294356960,0.05745,0.45263000000000003,0.18115,1,11,-1
167.9834,5199294390895,0.05755,0.45542,0.19727,1,11,-1
167.99951000000001,5199294426368,0.05855,0.45445,0.21338000000000001,1,11,-1
168.01611,5199294461777,0.057920000000000006,0.45457,0.22998000000000002,1,11,-1
168.03271,5199294497142,0.05727,0.45433,0.24658000000000002,1,11,-1
168.04883,5199294532097,0.05826,0.45298999999999995,0.2627,1,11,-1
168.06592,5199294568616,0.05765,0.45187,0.27979,1,11,-1
168.08203,5199294602641,0.05697000000000001,0.45056,0.2959,1,11,-1
168.09814,5199294637444,0.058679999999999996,0.4343,0.31201,1,11,-1
168.11475,5199294673247,0.061189999999999994,0.41756000000000004,0.32861,1,11,-1
168.13135,5199294708212,0.07023,0.37128,0.32861,0,11,-1
168.14746,5199294742673,0.09283,0.23501,0.32861,0,11,-1
168.16406,5199294778485,0.09748,0.19345,0.32861,0,11,-1
168.18018,5199294813524,0.10953,0.10588,0.32861,0,11,-1
168.19678000000002,5199294849019,0.11949000000000001,0.11517000000000001,0.32861,0,11,-1
168.21338,5199294884359,0.1171,0.10325999999999999,0.32861,0,11,-1
168.22998,5199294919589,0.11547,0.09585,0.0498,1,11,-1
168.24608999999998,5199294954234,0.11503,0.09562999999999999,0.06592,1,11,-1
168.26221,5199294989473,0.11656,0.09476,0.08202999999999999,1,11,-1
168.2793,5199295025457,0.11795,0.09523,0.09912,1,11,-1
168.29541,5199295060340,0.12005999999999999,0.0934,0.11523,1,11,-1
168.31201000000001,5199295095718,0.11900999999999999,0.09692,0.13184,1,11,-1
168.32813000000002,5199295130744,0.11813,0.09957,0.14795,1,11,-1
168.34473,5199295165799,0.11749000000000001,0.1004,0.16455,1,11,-1
168.36084,5199295200615,0.11647,0.1007,0.18066,1,11,-1
168.37743999999998,5199295236362,0.1156,0.10095,0.19727,1,11,-1
168.396,5199295275589,0.1153,0.10155,0.21581999999999998,1,11,-1
168.41016000000002,5199295306448,0.11487,0.10249000000000001,0.22998000000000002,1,11,-1
168.42676,5199295342059,0.11449000000000001,0.10332000000000001,0.24658000000000002,1,11,-1
168.44336,5199295377164,0.11540999999999998,0.1023,0.26318,1,11,-1
168.45946999999998,5199295411925,0.11607999999999999,0.10177,0.2793,1,11,-1
168.47607,5199295447616,0.11674000000000001,0.10167999999999999,0.2959,1,11,-1
168.49219,5199295482437,0.11656,0.10429000000000001,0.31201,1,11,-1
168.50879,5199295517869,0.11715999999999999,0.10518,0.32861,1,11,-1
168.52539,5199295553505,0.11785999999999999,0.10667,0.34521,1,11,-1
168.54199,5199295588317,0.11734000000000001,0.10927,0.36182,1,11,-1
168.55811,5199295623714,0.11790999999999999,0.11188,0.37793000000000004,1,11,-1
168.57471,5199295658614,0.11848,0.11444000000000001,0.39453,1,11,-1
168.59082,5199295693720,0.11873,0.11835,0.41063999999999995,1,11,-1
168.60742,5199295728860,0.11934000000000002,0.12038,0.42725,1,11,-1
168.62451000000001,5199295765433,0.11969,0.12129000000000001,0.44433999999999996,1,11,-1
168.64014,5199295799524,0.12566,0.15116,0.44433999999999996,0,11,-1
168.65673999999999,5199295834988,0.12057999999999999,0.1404,0.44433999999999996,0,11,-1
168.67334,5199295870244,0.11712,0.12891,0.44433999999999996,0,11,-1
168.68945,5199295904985,0.11853,0.12649000000000002,0.049319999999999996,1,11,-1
168.70605,5199295940406,0.12057999999999999,0.11685999999999999,0.06592,1,11,-1
168.72314,5199295977465,0.12194,0.11045,0.08301,1,11,-1
168.73877,5199296010920,0.12043,0.10643,0.09863,1,11,-1
168.75537,5199296045905,0.11874000000000001,0.10271,0.11523,1,11,-1
168.77196999999998,5199296081592,0.11787,0.10203999999999999,0.13184,1,11,-1
168.78808999999998,5199296116456,0.11671,0.10665999999999999,0.14795,1,11,-1
168.80469,5199296151696,0.11527000000000001,0.10875,0.16455,1,11,-1
168.82129,5199296187231,0.11450999999999999,0.11219000000000001,0.18115,1,11,-1
168.8374,5199296222010,0.11607,0.1146,0.19727,1,11,-1
168.85498,5199296259620,0.11599000000000001,0.11525999999999999,0.21484,1,11,-1
168.87061,5199296292789,0.11569000000000002,0.11484000000000001,0.23046999999999998,1,11,-1
168.88672,5199296327829,0.11584000000000001,0.11369000000000001,0.24658000000000002,1,11,-1
168.90283,5199296362716,0.11515,0.1161,0.2627,1,11,-1
168.93604,5199296433722,0.11437,0.11844,0.2959,1,11,-1
168.95215,5199296468358,0.1131,0.11735999999999999,0.31201,1,11,-1
168.9707,5199296507781,0.11187000000000001,0.11610999999999999,0.33057,1,11,-1
168.98535,5199296538809,0.11142,0.11592000000000001,0.34521,1,11,-1
169.00195,5199296574287,0.11114,0.1156,0.36182,1,11,-1
169.01855,5199296609949,0.11085,0.11508,0.37842,1,11,-1
169.03467,5199296644718,0.11143,0.11508,0.39453,1,11,-1
169.05127,5199296680153,0.1116,0.11488,0.41113,1,11,-1
169.06738,5199296715083,0.11168,0.11442999999999999,0.42725,1,11,-1
169.08398,5199296750533,0.11187000000000001,0.11528,0.44385,1,11,-1
169.1001,5199296785318,0.11258,0.11619000000000002,0.45996000000000004,1,11,-1
169.1167,5199296821031,0.1134,0.1177,0.47656000000000004,1,11,-1
169.1333,5199296855688,0.11385,0.11880999999999999,0.49316000000000004,1,11,-1
169.1499,5199296891533,0.11445999999999999,0.11982999999999999,0.50977,1,11,-1
169.16602,5199296926415,0.11492999999999999,0.12036,0.52588,1,11,-1
169.18262,5199296961962,0.11481,0.12030999999999999,0.5424800000000001,1,11,-1
169.19873,5199296996770,0.11503,0.11990999999999999,0.5585899999999999,1,11,-1
169.21582,5199297032614,0.1152,0.11939000000000001,0.57568,1,11,-1
169.23193,5199297067484,0.11525,0.11857000000000001,0.5918,1,11,-1
169.24805,5199297102376,0.11469000000000001,0.11839000000000001,0.6079100000000001,1,11,-1
169.26465,5199297138173,0.11420999999999999,0.1184,0.62451,1,11,-1
169.28223,5199297175949,0.11479,0.11849000000000001,0.6420899999999999,1,11,-1
169.29736,5199297208314,0.11505,0.11805999999999998,0.65723,1,11,-1
169.31396,5199297243448,0.1153,0.11760999999999999,0.67383,1,11,-1
169.33057,5199297278731,0.1157,0.11650999999999999,0.69043,1,11,-1
169.34668,5199297314060,0.11624000000000001,0.1161,0.70654,1,11,-1
169.36328,5199297348848,0.11675999999999999,0.1157,0.72314,1,11,-1
169.37939,5199297384006,0.11690999999999999,0.11442999999999999,0.73926,1,11,-1
169.39648,5199297419983,0.11697,0.11345,0.75635,1,11,-1
169.4126,5199297454483,0.11698,0.11223,0.77246,1,11,-1
169.42871,5199297489507,0.11678,0.11285999999999999,0.78857,1,11,-1
169.44531,5199297525246,0.11578,0.11731,0.80518,1,11,-1
169.46191000000002,5199297560568,0.11481,0.122,0.82178,1,11,-1
169.47803000000002,5199297595245,0.11283,0.16124000000000002,0.82178,0,11,-1
169.49463,5199297631024,0.08324,0.31066,0.82178,0,11,-1
169.51074,5199297665698,0.07537999999999999,0.36677,0.82178,0,11,-1
169.52733999999998,5199297700640,0.06849,0.48548,0.82178,0,11,-1
169.54395,5199297736720,0.07922,0.51926,0.82178,0,11,-1
169.56055,5199297772020,0.08441,0.53388,0.82178,0,11,-1
169.57666,5199297807063,0.07871,0.5331,0.049319999999999996,1,11,-1
169.59326000000001,5199297841979,0.07969,0.52788,0.06592,1,11,-1
169.60938000000002,5199297877063,0.07885,0.5204300000000001,0.08202999999999999,1,11,-1
169.62598,5199297912587,0.07318999999999999,0.52366,0.09863,1,11,-1
169.64258,5199297947716,0.07126,0.53574,0.11523,1,11,-1
169.65918,5199297983467,0.07109,0.54813,0.13184,1,11,-1
169.67529,5199298017755,0.06974,0.55676,0.14795,1,11,-1
169.69189,5199298053309,0.07152,0.56171,0.16455,1,11,-1
169.70898,5199298089704,0.07272999999999999,0.56498,0.18164,1,11,-1
169.72461,5199298123796,0.07399,0.56925,0.19727,1,11,-1
169.74121,5199298159601,0.07442,0.56963,0.21386999999999998,1,11,-1
169.75732,5199298193943,0.07386000000000001,0.5677300000000001,0.22998000000000002,1,11,-1
169.77393,5199298229066,0.07146,0.5655600000000001,0.24658000000000002,1,11,-1
169.79053000000002,5199298265017,0.06923,0.56389,0.26318,1,11,-1
169.80664,5199298299726,0.0676,0.5633100000000001,0.2793,1,11,-1
169.82324,5199298335091,0.06683,0.5637800000000001,0.2959,1,11,-1
169.83983999999998,5199298370468,0.06667999999999999,0.56493,0.3125,1,11,-1
169.85693,5199298407165,0.06677000000000001,0.5664,0.32959,1,11,-1
169.87305,5199298441494,0.06756000000000001,0.56845,0.3457,1,11,-1
169.88916,5199298476401,0.0672,0.56842,0.36182,1,11,-1
169.90527,5199298510844,0.06665,0.56797,0.37793000000000004,1,11,-1
169.93848,5199298581965,0.06512000000000001,0.5695399999999999,0.41113,1,11,-1
169.95459,5199298616993,0.06439,0.57205,0.42725,1,11,-1
169.97118999999998,5199298651728,0.06433,0.57618,0.44385,1,11,-1
169.98779,5199298688171,0.00866,0.57215,0.44385,0,11,-1
170.00391000000002,5199298722531,-0.26233,0.43136,0.44385,0,11,-1
170.03711,5199298793095,-0.34689000000000003,0.45876999999999996,0.44385,0,11,-1
170.05321999999998,5199298827743,-0.16007000000000002,0.57371,0.44385,0,11,-1
170.06982,5199298863480,-0.30435999999999996,0.5010100000000001,0.44385,0,11,-1
170.08594,5199298898452,-0.37076,0.45519,0.04883,1,11,-1
170.10254,5199298934018,-0.4106,0.42771000000000003,0.06543,1,11,-1
170.11914,5199298969109,-0.4319,0.4152,0.08202999999999999,1,11,-1
170.13525,5199299004161,-0.45165,0.40865,0.09813999999999999,1,11,-1
170.15186,5199299039178,-0.46625,0.40429,0.11475,1,11,-1
170.16846,5199299074584,-0.47965,0.40914,0.13135,1,11,-1
170.18506000000002,5199299110153,-0.48649,0.40874,0.14795,1,11,-1
170.20117,5199299144810,-0.49161000000000005,0.4092,0.16405999999999998,1,11,-1
170.21777,5199299180555,-0.49454,0.40681999999999996,0.18066,1,11,-1
170.23389,5199299215678,-0.49765,0.40421,0.19677999999999998,1,11,-1
170.25048999999999,5199299251024,-0.5575899999999999,0.37225,0.19677999999999998,0,11,-1
170.2666,5199299285537,-0.54437,0.35029,0.19677999999999998,0,11,-1
170.28418,5199299322857,-0.53825,0.3437,0.19677999999999998,0,11,-1
170.2998,5199299356252,-0.5351899999999999,0.34041,0.049319999999999996,1,11,-1
170.31592,5199299391436,-0.53545,0.34238,0.06543,1,11,-1
170.33252,5199299426610,-0.5365,0.33592,0.08202999999999999,1,11,-1
170.34912,5199299462046,-0.53609,0.33393,0.09863,1,11,-1
170.36571999999998,5199299497430,-0.46545,0.35204,0.11523,1,11,-1
170.38232,5199299533522,-0.40871,0.36227,0.13184,1,11,-1
170.39844,5199299567940,-0.36229,0.37314,0.14795,1,11,-1
170.41455,5199299602629,-0.32319000000000003,0.38025,0.16405999999999998,1,11,-1
170.43115,5199299638019,-0.29281,0.3864,0.18066,1,11,-1
170.44775,5199299673440,-0.26729,0.39116999999999996,0.19727,1,11,-1
170.46387,5199299708358,-0.19351,0.40291,0.19727,0,11,-1
170.47998,5199299743268,-0.057089999999999995,0.43356999999999996,0.19727,0,11,-1
170.49756000000002,5199299780371,-0.011940000000000001,0.44243000000000005,0.19727,0,11,-1
170.51318,5199299813691,0.07191,0.45983999999999997,0.19727,0,11,-1
170.52979,5199299849830,0.07292,0.46183,0.19727,0,11,-1
170.54639,5199299884985,0.07198,0.45883999999999997,0.19727,0,11,-1
170.5625,5199299919414,0.06306,0.45603999999999995,0.049319999999999996,1,11,-1
170.5791,5199299954737,0.05695,0.43995,0.06592,1,11,-1
170.5957,5199299990981,0.053720000000000004,0.43191,0.08252000000000001,1,11,-1
170.61133,5199300024838,0.055189999999999996,0.42028000000000004,0.09813999999999999,1,11,-1
