TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
206.75488,5199377497599,0.20082,0.07816000000000001,0.33008000000000004,0,15,0
206.771,5199377532243,0.16504000000000002,0.32544,0.33008000000000004,0,15,1
206.78857,5199377569776,0.15478,0.53294,0.33008000000000004,0,15,3
206.8042,5199377603281,0.1054,0.64341,0.33008000000000004,0,15,4
206.82129,5199377639256,0.07571,0.51345,0.33008000000000004,0,15,3
206.8374,5199377674270,0.07571,0.51345,0.33008000000000004,0,15,3
206.854,5199377709590,0.04602,0.38349,0.33008000000000004,0,15,1
206.87158,5199377747285,0.04602,0.38349,0.33008000000000004,0,15,1
206.88965,5199377785948,0.04602,0.38349,0.33008000000000004,0,15,1
206.90576000000001,5199377821318,0.0,0.0,0.33008000000000004,0,15,-1
206.92041,5199377852550,0.0,0.0,0.33008000000000004,0,15,-1
206.93701000000001,5199377887837,0.0,0.0,0.33008000000000004,0,15,-1
206.95361,5199377923040,0.0,0.0,0.33008000000000004,0,15,-1
206.96973,5199377958351,0.0,0.0,0.33008000000000004,0,15,-1
206.98682,5199377994078,0.02545,0.09333999999999999,0.33008000000000004,0,15,0
207.00342,5199378030400,0.05877,0.19757,0.33008000000000004,0,15,0
207.01807,5199378061333,0.06348,0.20676999999999998,0.33008000000000004,0,15,0
207.03418,5199378095715,0.052739999999999995,0.20997,0.33008000000000004,0,15,0
207.05078,5199378131273,0.0564,0.21169000000000002,0.04736,1,15,0
207.06689,5199378166292,0.05969,0.21711999999999998,0.06348,1,15,0
207.0835,5199378201362,0.06234,0.23059000000000002,0.08008,1,15,0
207.1001,5199378237137,0.06622,0.24172,0.09668,1,15,0
207.1167,5199378272583,0.07012,0.25371,0.11327999999999999,1,15,-1
207.13281,5199378307248,0.07342,0.26964,0.12939,1,15,-1
207.14893,5199378342238,0.07683,0.28354,0.14551,1,15,-1
207.16553000000002,5199378377888,0.07956,0.29424,0.16211,1,15,1
207.18213,5199378413131,0.07884,0.29825999999999997,0.17870999999999998,1,15,1
207.19873,5199378448586,0.07814,0.29936999999999997,0.19530999999999998,1,15,1
207.21483999999998,5199378483721,0.07661,0.29735,0.21143,1,15,1
207.23193,5199378519836,0.07758999999999999,0.29375999999999997,0.22851999999999997,1,15,1
207.24756000000002,5199378553956,0.08671,0.31840999999999997,0.22851999999999997,0,15,1
207.26416,5199378588865,0.09472,0.29078000000000004,0.22851999999999997,0,15,1
207.28076000000001,5199378624226,0.09887,0.28115,0.22851999999999997,0,15,-1
207.29736,5199378659884,0.09891,0.2675,0.0498,1,15,-1
207.31348,5199378694265,0.09919,0.26059,0.06592,1,15,-1
207.32959,5199378729761,0.10296,0.26525,0.08202999999999999,1,15,-1
207.34668,5199378766039,0.10643,0.26979000000000003,0.09912,1,15,-1
207.36279,5199378800716,0.10987000000000001,0.27635,0.11523,1,15,-1
207.37891000000002,5199378834961,0.11077999999999999,0.28164,0.13135,1,15,-1
207.39551,5199378870944,0.11183,0.28741,0.14795,1,15,1
207.41211,5199378906155,0.11268,0.29212,0.16455,1,15,1
207.42821999999998,5199378940791,0.11305,0.29625999999999997,0.18066,1,15,1
207.44482,5199378976060,0.11395999999999999,0.29925,0.19727,1,15,1
207.46191000000002,5199379012633,0.11441,0.30048,0.21436,1,15,1
207.47754,5199379046452,0.11609000000000001,0.29674,0.22998000000000002,1,15,1
207.49414,5199379081797,0.11685999999999999,0.29236999999999996,0.24658000000000002,1,15,1
207.51074,5199379117582,0.11752,0.28841999999999995,0.26318,1,15,1
207.52686,5199379152333,0.11885,0.28869,0.2793,1,15,1
207.54346,5199379188155,0.12036,0.28804,0.2959,1,15,1
207.56152,5199379226245,0.12189000000000001,0.28811,0.31396,1,15,1
207.57617,5199379257688,0.12295,0.2875,0.32861,1,15,1
207.59277,5199379293138,0.12355999999999999,0.28815,0.34521,1,15,1
207.60889,5199379328091,0.12410999999999998,0.28874,0.36133000000000004,1,15,1
207.62548999999999,5199379363726,0.12453,0.28933000000000003,0.37793000000000004,1,15,1
207.64258,5199379399964,0.12475,0.29007,0.39502,1,15,1
207.6582,5199379433929,0.12495,0.29075,0.41063999999999995,1,15,1
207.6748,5199379469540,0.12604,0.28983000000000003,0.42725,1,15,1
207.69189,5199379506227,0.1269,0.28984,0.44433999999999996,1,15,1
207.70801,5199379540005,0.12762,0.28947,0.46045,1,15,1
207.72412,5199379574430,0.12891,0.28911,0.47656000000000004,1,15,1
207.74071999999998,5199379610462,0.12994,0.28778000000000004,0.49316000000000004,1,15,1
207.75732,5199379645698,0.1309,0.28653,0.50977,1,15,1
207.77344,5199379680649,0.13176,0.28596,0.52588,1,15,1
207.79004,5199379716475,0.13265,0.28588,0.5424800000000001,1,15,1
207.80615,5199379751155,0.1335,0.2858,0.5585899999999999,1,15,1
207.82275,5199379786017,0.13410999999999998,0.28589000000000003,0.5752,1,15,1
207.83936,5199379821787,0.13527999999999998,0.28445,0.5918,1,15,-1
207.85596,5199379857029,0.16119,0.2665,0.5918,0,15,-1
207.87207,5199379892188,0.16282,0.25439,0.5918,0,15,-1
207.88867,5199379927481,0.16225,0.25633,0.5918,0,15,-1
207.90625,5199379965375,0.16196,0.2573,0.050289999999999994,1,15,-1
207.9209,5199379997016,0.16194,0.26889,0.06494,1,15,-1
207.93798999999999,5199380032969,0.16115,0.26458000000000004,0.08202999999999999,1,15,-1
207.9541,5199380068187,0.16058,0.2615,0.09813999999999999,1,15,-1
207.9707,5199380103192,0.16044,0.26234,0.11475,1,15,-1
207.9873,5199380138747,0.16036,0.26047,0.13135,1,15,-1
208.00342,5199380174064,0.16019,0.25823,0.14745999999999998,1,15,-1
208.02002,5199380208764,0.16004000000000002,0.25515,0.16405999999999998,1,15,-1
208.03662,5199380244271,0.16119,0.25272,0.18066,1,15,-1
208.05273,5199380279565,0.16204000000000002,0.25058,0.19677999999999998,1,15,-1
208.06933999999998,5199380314538,0.16116,0.25031,0.21338000000000001,1,15,-1
208.08545,5199380349494,0.16074000000000002,0.25395999999999996,0.22949,1,15,-1
208.10205,5199380385210,0.1608,0.25882,0.24609,1,15,-1
208.11865,5199380420272,0.16159,0.26343,0.2627,1,15,-1
208.13477,5199380455446,0.15612,0.27310999999999996,0.27881,1,15,-1
208.15137,5199380490711,0.15114,0.28147,0.29541,1,15,-1
208.16748,5199380525367,0.14752,0.2903,0.31151999999999996,1,15,1
208.18408,5199380561352,0.13230999999999998,0.32293,0.31151999999999996,0,15,1
208.20068,5199380596463,0.10457000000000001,0.36244,0.31151999999999996,0,15,1
208.2168,5199380631191,0.08715,0.39066999999999996,0.31151999999999996,0,15,1
208.2334,5199380666644,0.0688,0.42341999999999996,0.31151999999999996,0,15,2
208.25,5199380702217,0.07303,0.42228999999999994,0.31151999999999996,0,15,2
208.26611,5199380737172,0.07077,0.416,0.31151999999999996,0,15,2
208.28271,5199380772492,0.07103999999999999,0.41439,0.049319999999999996,1,15,2
208.29932,5199380807769,0.07044,0.41112,0.06592,1,15,2
208.31543,5199380842627,0.06716,0.40669,0.08202999999999999,1,15,2
208.33203,5199380878212,0.06751,0.40016,0.09863,1,15,2
208.34912,5199380914790,0.06777999999999999,0.39526,0.11572,1,15,2
208.36475,5199380948088,0.06527999999999999,0.39197,0.13135,1,15,-1
208.38135,5199380983937,0.06539,0.39613000000000004,0.14795,1,15,2
208.39795,5199381019115,0.06613,0.40143,0.16455,1,15,2
208.41406,5199381054044,0.06707,0.40395,0.18066,1,15,2
208.43018,5199381088847,0.06835,0.41002,0.19677999999999998,1,15,2
208.44678000000002,5199381124126,0.06927,0.41483000000000003,0.21338000000000001,1,15,2
208.46387,5199381160619,0.06827000000000001,0.41329,0.23046999999999998,1,15,2
208.47998,5199381195179,0.06792999999999999,0.41138,0.24658000000000002,1,15,2
208.49608999999998,5199381229655,0.06777000000000001,0.41003999999999996,0.2627,1,15,2
208.5127,5199381265223,0.06887,0.41693,0.2793,1,15,2
208.52881000000002,5199381300270,0.0691,0.42517,0.29541,1,15,2
208.5459,5199381335974,0.06922,0.4323,0.3125,1,15,2
208.56201000000001,5199381371184,0.07156,0.47238,0.3125,0,15,2
208.57813000000002,5199381405826,0.06513,0.5019399999999999,0.3125,0,15,2
208.59473,5199381440930,0.06141,0.50855,0.3125,0,15,-1
208.61133,5199381476223,0.061610000000000005,0.51702,0.049319999999999996,1,15,3
208.62793,5199381512106,0.06752000000000001,0.51917,0.06592,1,15,3
208.64453,5199381547911,0.07195,0.52174,0.08252000000000001,1,15,3
208.66064,5199381582240,0.07263,0.5272,0.09863,1,15,3
208.67676,5199381617338,0.06995,0.5282,0.11475,1,15,3
208.69336,5199381652841,0.06742999999999999,0.52786,0.13135,1,15,3
208.70996,5199381687659,0.06612,0.5282100000000001,0.14795,1,15,3
208.72656,5199381723427,0.06522,0.5269,0.16455,1,15,3
208.74268,5199381758489,0.06481,0.52668,0.18066,1,15,3
208.75879,5199381793249,0.06409,0.53125,0.19677999999999998,1,15,3
208.77588,5199381828929,0.06305,0.53551,0.21386999999999998,1,15,3
208.79297,5199381866084,0.06224,0.53951,0.23096,1,15,3
208.80811,5199381898694,0.06337999999999999,0.5383899999999999,0.24609,1,15,3
208.82471,5199381934398,0.06531,0.5434399999999999,0.2627,1,15,3
208.84131000000002,5199381969314,0.06723,0.54845,0.2793,1,15,3
208.85791,5199382004860,0.037,0.5352,0.2959,1,15,3
208.87451000000001,5199382040414,-0.02745,0.51693,0.2959,0,15,-1
208.89063000000002,5199382075670,-0.25335,0.38069000000000003,0.2959,0,15,-1
208.90673999999999,5199382110104,-0.13189,0.44841000000000003,0.2959,0,15,-1
208.92383,5199382146545,-0.0734,0.48244,0.049319999999999996,1,15,-1
208.93993999999998,5199382181070,-0.03889,0.50076,0.06543,1,15,-1
208.95654,5199382216114,-0.01656,0.50667,0.08202999999999999,1,15,-1
208.97266000000002,5199382251532,-0.0008900000000000001,0.50655,0.09813999999999999,1,15,-1
208.98926,5199382286857,0.01025,0.50503,0.11475,1,15,-1
209.00586,5199382321811,0.01977,0.5068600000000001,0.13135,1,15,2
209.02196999999998,5199382357005,0.02748,0.50978,0.14745999999999998,1,15,3
209.03857,5199382392215,0.0345,0.5140899999999999,0.16405999999999998,1,15,3
209.05469,5199382427355,0.03863,0.51954,0.18018,1,15,3
209.07129,5199382462568,0.04299,0.52381,0.19677999999999998,1,15,3
209.08789,5199382497975,0.09708,0.55277,0.19677999999999998,0,15,3
209.104,5199382533156,0.0992,0.56098,0.19677999999999998,0,15,3
209.12207,5199382571141,0.11172,0.5687800000000001,0.19677999999999998,0,15,3
209.13721,5199382603963,0.11797,0.5726899999999999,0.049319999999999996,1,15,3
209.15332,5199382638659,0.12226,0.56504,0.06543,1,15,3
209.16992,5199382673838,0.12389000000000001,0.5645600000000001,0.08202999999999999,1,15,3
209.18652,5199382709434,0.12505,0.56421,0.09863,1,15,3
209.20264,5199382744486,0.12555999999999998,0.5646100000000001,0.11475,1,15,3
209.21923999999999,5199382779799,0.12625,0.56594,0.13135,1,15,3
209.23584,5199382815368,0.1268,0.567,0.14795,1,15,3
209.25195,5199382850042,0.12767,0.56484,0.16405999999999998,1,15,3
209.26855,5199382885440,0.12957,0.56358,0.18066,1,15,3
209.28467,5199382920267,0.13118,0.56252,0.19677999999999998,1,15,3
209.30127,5199382955878,0.13041,0.56547,0.21338000000000001,1,15,3
209.31787,5199382991010,0.13012,0.5673699999999999,0.22998000000000002,1,15,3
209.33398,5199383026119,0.12955999999999998,0.56811,0.24609,1,15,3
209.35058999999998,5199383061157,0.12989,0.56645,0.2627,1,15,3
209.3667,5199383096169,0.12968,0.56365,0.27881,1,15,3
209.38379,5199383132116,0.12913,0.56008,0.2959,1,15,3
209.3999,5199383166578,0.12867,0.5556800000000001,0.31201,1,15,3
209.4165,5199383202298,0.12832000000000002,0.55024,0.32861,1,15,3
209.43262,5199383237138,0.12822,0.54601,0.34473000000000004,1,15,3
209.44922,5199383272953,0.1276,0.54655,0.36133000000000004,1,15,3
209.46533,5199383307362,0.12824000000000002,0.54855,0.37744,1,15,3
209.48193,5199383342710,0.12907000000000002,0.55096,0.39404,1,15,3
209.49854,5199383378346,0.129,0.55013,0.41063999999999995,1,15,3
209.51465,5199383413360,0.12875,0.5494600000000001,0.42676000000000003,1,15,3
209.53125,5199383448849,0.1267,0.5218,0.42676000000000003,0,15,3
209.54834,5199383485370,0.11367000000000001,0.52649,0.42676000000000003,0,15,3
209.56445,5199383519304,0.10914000000000001,0.52244,0.42676000000000003,0,15,3
209.58057,5199383554084,0.1062,0.519,0.049319999999999996,1,15,3
209.59717,5199383589907,0.10429000000000001,0.50405,0.06592,1,15,2
209.61377,5199383624906,0.10347,0.50048,0.08252000000000001,1,15,2
209.62988,5199383660136,0.10365,0.50039,0.09863,1,15,2
209.64648,5199383695246,0.10692,0.49918,0.11523,1,15,2
209.66308999999998,5199383730564,0.10918,0.5007,0.13184,1,15,2
209.67969,5199383766151,0.11175999999999998,0.50432,0.14844000000000002,1,15,2
209.69531,5199383800458,0.11635999999999999,0.51134,0.16405999999999998,1,15,3
209.71191000000002,5199383835823,0.11979000000000001,0.51812,0.18066,1,15,3
209.72852000000003,5199383871526,0.12258,0.5233899999999999,0.19727,1,15,3
209.74512000000001,5199383906477,0.12426,0.52586,0.21386999999999998,1,15,3
209.76172000000003,5199383942086,0.12502,0.52704,0.23046999999999998,1,15,3
209.77783,5199383977196,0.125,0.52599,0.24658000000000002,1,15,3
209.79395,5199384011647,0.1259,0.5232100000000001,0.2627,1,15,3
209.81055,5199384047289,0.1261,0.51984,0.2793,1,15,3
209.82666,5199384082184,0.12611,0.5162800000000001,0.29541,1,15,3
209.84375,5199384117909,0.12673,0.51239,0.3125,1,15,3
209.85986,5199384153127,0.12685,0.50893,0.32861,1,15,-1
209.87646,5199384188431,0.12711,0.50627,0.34521,1,15,2
209.89257999999998,5199384223300,0.12795,0.50479,0.36133000000000004,1,15,2
209.90918,5199384258546,0.13025,0.50475,0.37793000000000004,1,15,2
209.92529,5199384293364,0.13237000000000002,0.50471,0.39404,1,15,2
209.94189,5199384328806,0.14564000000000002,0.48013999999999996,0.39404,0,15,2
209.9585,5199384364467,0.16108,0.49291,0.39404,0,15,2
209.9751,5199384399589,0.16622,0.49716000000000005,0.39404,0,15,2
209.99121,5199384434527,0.16964,0.49833999999999995,0.049319999999999996,1,15,2
210.00781,5199384470458,0.16671,0.50271,0.06592,1,15,2
210.02441000000002,5199384505290,0.16477,0.50562,0.08252000000000001,1,15,2
210.04053,5199384540134,0.1614,0.50734,0.09863,1,15,2
210.05712999999997,5199384575539,0.16138,0.50864,0.11523,1,15,-1
210.07372999999998,5199384610819,0.16149000000000002,0.5102,0.13184,1,15,3
210.08983999999998,5199384646116,0.16067,0.5112399999999999,0.14795,1,15,3
210.10645,5199384681318,0.16067,0.51241,0.16455,1,15,3
210.12305,5199384717329,0.16154000000000002,0.5161899999999999,0.18115,1,15,3
210.13916,5199384751617,0.16233,0.52522,0.19727,1,15,3
210.15576000000001,5199384787298,0.16488,0.53137,0.21386999999999998,1,15,3
210.17188,5199384821942,0.16748,0.53784,0.22998000000000002,1,15,3
210.18847999999997,5199384857180,0.16971,0.54456,0.24658000000000002,1,15,3
210.20507999999998,5199384892625,0.17098,0.5503899999999999,0.26318,1,15,3
210.22168,5199384927938,0.17189000000000002,0.55487,0.27979,1,15,3
210.23779,5199384963035,0.17787999999999998,0.58887,0.27979,0,15,3
210.25439,5199384998354,0.17008,0.59865,0.27979,0,15,3
210.27051,5199385033044,0.16545,0.59626,0.27979,0,15,3
210.28711,5199385068587,0.16257,0.58977,0.049319999999999996,1,15,3
210.30322,5199385103628,0.16199000000000002,0.58826,0.06543,1,15,3
210.31982000000002,5199385139191,0.1616,0.58725,0.08202999999999999,1,15,3
210.33594,5199385173682,0.15967,0.57908,0.09813999999999999,1,15,3
210.35303,5199385209602,0.15865,0.57715,0.11523,1,15,3
210.36914,5199385244225,0.15747,0.57453,0.13135,1,15,3
210.38525,5199385279477,0.15729,0.57571,0.14745999999999998,1,15,3
210.40186,5199385315119,0.15733,0.57611,0.16405999999999998,1,15,3
210.41846,5199385349981,0.15736,0.57644,0.18066,1,15,3
210.43506000000002,5199385385413,0.15656,0.5767,0.19727,1,15,3
210.45264,5199385423877,0.15539,0.57658,0.21484,1,15,3
210.46777000000003,5199385456102,0.15438,0.57649,0.22998000000000002,1,15,3
210.48438,5199385491101,0.15394000000000002,0.57729,0.24658000000000002,1,15,3
210.50048999999999,5199385526176,0.1532,0.57726,0.2627,1,15,3
210.51709,5199385561882,0.15229,0.57644,0.2793,1,15,3
210.5332,5199385596451,0.15148,0.57396,0.29541,1,15,3
210.55029,5199385632318,0.15137,0.57148,0.3125,1,15,3
210.56641000000002,5199385667791,0.1515,0.57006,0.32861,1,15,3
210.58301,5199385702481,0.15200999999999998,0.5692699999999999,0.34521,1,15,3
210.59912000000003,5199385737557,0.15292,0.5695600000000001,0.36133000000000004,1,15,3
210.61522999999997,5199385772388,0.15429,0.57139,0.37744,1,15,3
210.63183999999998,5199385807961,0.15625,0.57404,0.39404,1,15,3
210.64844,5199385843154,0.15730999999999998,0.57748,0.41063999999999995,1,15,3
210.66553,5199385880302,0.15803,0.5798300000000001,0.42773,1,15,3
210.68115,5199385913729,0.15762,0.5799,0.44336000000000003,1,15,3
210.69922000000003,5199385951779,0.15727,0.5793,0.46143,1,15,3
210.71436,5199385984531,0.15659,0.57781,0.47656000000000004,1,15,3
210.73047000000003,5199386018968,0.15359,0.57438,0.49268,1,15,3
210.74707,5199386054633,0.15018,0.57008,0.5092800000000001,1,15,3
210.76367000000002,5199386089780,0.14725,0.5667800000000001,0.52588,1,15,3
210.77979,5199386124442,0.14472000000000002,0.56263,0.54199,1,15,3
210.79639,5199386160572,0.12097999999999999,0.5387,0.54199,0,15,3
210.81298999999999,5199386195862,0.08387,0.48398,0.54199,0,15,2
210.8291,5199386230806,0.07216,0.47403,0.54199,0,15,2
210.8457,5199386266232,0.04227,0.42925,0.54199,0,15,2
210.8623,5199386301301,0.0338,0.40767,0.54199,0,15,2
210.87842,5199386335831,0.027010000000000003,0.41363999999999995,0.54199,0,15,2
210.89647999999997,5199386374467,0.02416,0.40368000000000004,0.05078,1,15,2
210.91112999999999,5199386406644,0.02259,0.39838,0.06543,1,15,2
