TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
184.39551,5199329570189,-0.30633,0.28833000000000003,0.32861,0,12,-1
184.41211,5199329605733,-0.42111000000000004,0.33475,0.32861,0,12,-1
184.42969,5199329643552,-0.40001,0.40908,0.32861,0,12,-1
184.44482,5199329675738,-0.15656,0.50594,0.32861,0,12,-1
184.46094,5199329710959,-0.08198,0.53184,0.32861,0,12,-1
184.47754,5199329746675,0.07518999999999999,0.57514,0.32861,0,12,3
184.49414,5199329782145,0.0758,0.56382,0.32861,0,12,3
184.51025,5199329816891,0.07443,0.5699,0.32861,0,12,3
184.52686,5199329851843,0.07317,0.5728800000000001,0.049319999999999996,1,12,3
184.54346,5199329887791,0.07391,0.57831,0.06592,1,12,3
184.55957,5199329922611,0.08022,0.5866100000000001,0.08202999999999999,1,12,3
184.57617,5199329957993,0.08397,0.5907600000000001,0.09863,1,12,3
184.59277,5199329993156,0.08678,0.59387,0.11523,1,12,3
184.60889,5199330028036,0.0225,0.58832,0.13135,1,12,3
184.62548999999999,5199330063562,0.028939999999999997,0.59513,0.14795,1,12,3
184.6416,5199330098340,0.03373,0.59953,0.16405999999999998,1,12,3
184.6582,5199330133802,-0.0154,0.5954,0.18066,1,12,-1
184.6748,5199330168786,-0.008409999999999999,0.5896600000000001,0.19727,1,12,-1
184.69141000000002,5199330204465,-0.0033299999999999996,0.58223,0.21386999999999998,1,12,-1
184.70752,5199330239542,0.00079,0.57717,0.22998000000000002,1,12,-1
184.72412,5199330274702,0.00475,0.56971,0.24658000000000002,1,12,-1
184.74071999999998,5199330310075,-0.01976,0.55499,0.24658000000000002,0,12,-1
184.75683999999998,5199330345281,0.01215,0.49946999999999997,0.24658000000000002,0,12,2
184.77393,5199330382051,0.02486,0.47023000000000004,0.24658000000000002,0,12,2
184.78955,5199330415463,0.0482,0.42246999999999996,0.24658000000000002,0,12,2
184.80615,5199330450849,0.052410000000000005,0.41946000000000006,0.24658000000000002,0,12,2
184.82275,5199330486450,0.05004,0.43103,0.24658000000000002,0,12,2
184.83936,5199330521383,0.04885,0.43681000000000003,0.0498,1,12,2
184.85547,5199330556523,0.05089,0.43296999999999997,0.06592,1,12,2
184.87305,5199330594492,0.05127,0.43044,0.0835,1,12,2
184.88867,5199330627833,0.05152999999999999,0.42863,0.09912,1,12,2
184.90479,5199330662294,0.04972,0.42815,0.11523,1,12,2
184.92139,5199330697603,0.0467,0.42793000000000003,0.13184,1,12,2
184.93798999999999,5199330732811,0.044680000000000004,0.42886,0.14844000000000002,1,12,2
184.9541,5199330767706,0.04169,0.43131,0.16455,1,12,2
184.9707,5199330803128,0.04189,0.43388000000000004,0.18115,1,12,2
184.98682,5199330838394,0.04265,0.43763,0.19727,1,12,2
185.00391000000002,5199330874157,0.04498,0.43828,0.21436,1,12,2
185.02051,5199330909723,0.0464,0.43936000000000003,0.23096,1,12,2
185.03613,5199330943853,0.0474,0.43959,0.24658000000000002,1,12,2
185.05273,5199330978893,0.04647,0.44251,0.26318,1,12,2
185.06933999999998,5199331014535,0.04529,0.44176000000000004,0.27979,1,12,2
185.08545,5199331049576,0.04414,0.44073999999999997,0.2959,1,12,2
185.10156,5199331084283,0.04432,0.43932,0.31201,1,12,2
185.11865,5199331120271,0.04433,0.43978999999999996,0.3291,1,12,2
185.13477,5199331154622,0.04464,0.44111000000000006,0.34521,1,12,2
185.15137,5199331190401,0.04568,0.443,0.36182,1,12,2
185.16797,5199331225838,0.04605,0.44306,0.37842,1,12,2
185.18408,5199331261208,0.04668,0.44388999999999995,0.39453,1,12,2
185.20068,5199331295942,0.04736,0.44563,0.41113,1,12,2
185.2168,5199331331171,0.04833,0.447,0.42725,1,12,2
185.2334,5199331366707,0.04881,0.44711999999999996,0.44385,1,12,2
185.24951000000001,5199331401268,0.04902,0.44559,0.45996000000000004,1,12,2
185.26611,5199331437031,0.048839999999999995,0.44382,0.47656000000000004,1,12,2
185.28271,5199331472471,0.04856,0.44185,0.49316000000000004,1,12,2
185.29932,5199331507353,0.04819,0.43956999999999996,0.50977,1,12,2
185.31592,5199331542899,0.047510000000000004,0.4405,0.52637,1,12,2
185.3335,5199331580844,0.047,0.44168999999999997,0.54395,1,12,2
185.34863,5199331613301,0.04715,0.44067,0.55908,1,12,2
185.36475,5199331647837,0.04725,0.44028999999999996,0.5752,1,12,2
185.38135,5199331683506,0.04735,0.43993999999999994,0.5918,1,12,2
185.39795,5199331718746,0.047689999999999996,0.44011999999999996,0.6084,1,12,2
185.41406,5199331753356,0.04745,0.43951999999999997,0.62451,1,12,2
185.43066000000002,5199331789163,0.04724,0.43895,0.6411100000000001,1,12,2
185.44678000000002,5199331824170,0.04717,0.43618999999999997,0.65723,1,12,2
185.46338,5199331859386,0.04288,0.40457,0.65723,0,12,2
185.47998,5199331894690,0.03923,0.32750999999999997,0.65723,0,12,1
185.49608999999998,5199331929751,0.0301,0.27648,0.65723,0,12,-1
185.5127,5199331965400,0.0176,0.19,0.65723,0,12,-1
185.5293,5199332000630,0.00843,0.15688,0.65723,0,12,-1
185.54541,5199332035071,0.0088,0.15703,0.65723,0,12,-1
185.56152,5199332070304,0.011940000000000001,0.16971,0.04883,1,12,-1
185.57813000000002,5199332105664,0.01658,0.18713,0.06543,1,12,-1
185.59473,5199332141260,0.0231,0.19935,0.08202999999999999,1,12,0
185.61133,5199332176617,0.03138,0.20931999999999998,0.09863,1,12,0
185.62793,5199332211842,0.03889,0.22146999999999997,0.11523,1,12,0
185.64355,5199332246097,0.04473,0.23410999999999998,0.13086,1,12,0
185.66016000000002,5199332281540,0.04818,0.24625,0.14745999999999998,1,12,-1
185.67773,5199332318427,0.050519999999999995,0.25443000000000005,0.16504000000000002,1,12,-1
185.69336,5199332352222,0.050980000000000004,0.25813,0.18066,1,12,-1
185.70996,5199332387837,0.053079999999999995,0.25911999999999996,0.19727,1,12,-1
185.72656,5199332423207,0.054720000000000005,0.25951,0.21386999999999998,1,12,-1
185.74268,5199332457670,0.06612,0.28683000000000003,0.21386999999999998,0,12,1
185.75977,5199332494237,0.07147,0.30446999999999996,0.21386999999999998,0,12,1
185.77588,5199332528799,0.07582,0.3189,0.21386999999999998,0,12,1
185.79199,5199332563500,0.08212,0.31745,0.049319999999999996,1,12,1
185.80858999999998,5199332599224,0.08277999999999999,0.32465,0.06592,1,12,1
185.82471,5199332633673,0.08298,0.32844,0.08202999999999999,1,12,1
185.84131000000002,5199332669005,0.07969,0.3273,0.09863,1,12,1
185.85742,5199332704122,0.0787,0.32247,0.11475,1,12,1
185.87402,5199332739485,0.07708999999999999,0.31577,0.13135,1,12,1
185.89209,5199332777899,0.07597999999999999,0.31189,0.14941,1,12,1
185.90723,5199332810740,0.075,0.30735,0.16455,1,12,1
185.92383,5199332845973,0.07404,0.30316,0.18115,1,12,1
185.93945,5199332880167,0.07293,0.29943000000000003,0.19677999999999998,1,12,1
185.95654,5199332916167,0.07072,0.302,0.21386999999999998,1,12,1
185.97266000000002,5199332950813,0.06934,0.30589,0.22998000000000002,1,12,1
185.98877,5199332986074,0.03271,0.31498000000000004,0.24609,1,12,1
186.00537,5199333021249,-0.03444,0.32511,0.24609,0,12,-1
186.02344,5199333059714,-0.28321999999999997,0.39632,0.24609,0,12,-1
186.03857,5199333091936,-0.37868,0.39168000000000003,0.24609,0,12,-1
186.05469,5199333127029,-0.56067,0.39841,0.24609,0,12,-1
186.07178000000002,5199333163320,-0.57338,0.3674,0.24609,0,12,-1
186.0874,5199333197181,-0.5585100000000001,0.36948000000000003,0.24609,0,12,-1
186.10547,5199333235485,-0.5556800000000001,0.38179,0.05078,1,12,-1
186.12061,5199333268142,-0.55125,0.39341,0.06592,1,12,-1
186.13672,5199333303156,-0.5566,0.39837,0.08202999999999999,1,12,-1
186.1543,5199333340249,-0.56215,0.40515,0.09961,1,12,-1
186.16992,5199333373724,-0.56643,0.41003999999999996,0.11523,1,12,-1
