TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
28.96387,5198996405649,0.08594,0.46779,0.26221,0,2,2
28.98047,5198996440671,0.08122,0.44931000000000004,0.26221,0,2,2
28.99707,5198996476342,0.07887000000000001,0.44136000000000003,0.26221,0,2,2
29.01318,5198996511301,0.09497,0.34493,0.26221,0,2,1
29.029790000000002,5198996547100,0.11830999999999998,0.26611999999999997,0.26221,0,2,-1
29.046390000000002,5198996582046,0.1282,0.249,0.26221,0,2,-1
29.0625,5198996616531,0.1404,0.20048,0.26221,0,2,0
29.0791,5198996652372,0.13857,0.19767,0.26221,0,2,0
29.095209999999998,5198996687330,0.13797,0.19674,0.26221,0,2,0
29.11182,5198996722613,0.13455999999999999,0.1942,0.049319999999999996,1,2,0
29.128420000000002,5198996758221,0.13754,0.19314,0.06592,1,2,0
29.145020000000002,5198996793332,0.13998,0.19447,0.08252000000000001,1,2,0
29.16113,5198996828258,0.13875,0.19224000000000002,0.09863,1,2,0
29.17725,5198996863101,0.14222,0.18999000000000002,0.11475,1,2,0
29.19482,5198996900154,0.14481,0.18742999999999999,0.13232,1,2,0
29.20996,5198996933538,0.14475,0.18569000000000002,0.14745999999999998,1,2,0
29.22705,5198996969333,0.14435,0.18261,0.16455,1,2,0
29.243159999999996,5198997004707,0.14354,0.17784,0.18066,1,2,0
29.25977,5198997039536,0.14287,0.1743,0.19727,1,2,0
29.27637,5198997075111,0.14188,0.1714,0.21386999999999998,1,2,0
29.292479999999998,5198997109879,0.14103,0.16889,0.22998000000000002,1,2,0
29.309079999999998,5198997145107,0.13951,0.16305,0.24658000000000002,1,2,0
29.3252,5198997180411,0.13962,0.15698,0.2627,1,2,0
29.3418,5198997216015,0.1398,0.15181,0.2793,1,2,0
29.3584,5198997250840,0.13744,0.12264000000000001,0.2793,0,2,0
29.374509999999997,5198997285865,0.12339000000000001,0.10203999999999999,0.2793,0,2,0
29.391109999999998,5198997321080,0.11827,0.09491000000000001,0.2793,0,2,0
29.4082,5198997358310,0.11627,0.09963999999999999,0.0498,1,2,0
29.42383,5198997391370,0.11519000000000001,0.10611,0.06543,1,2,0
29.44043,5198997427367,0.11517999999999999,0.1135,0.08202999999999999,1,2,0
29.456540000000004,5198997462106,0.11682999999999999,0.11913,0.09813999999999999,1,2,0
29.47314,5198997497151,0.11677,0.12652,0.11475,1,2,0
29.48975,5198997533031,0.11672,0.13226,0.13135,1,2,0
29.50586,5198997567697,0.11815999999999999,0.13518,0.14745999999999998,1,2,0
29.52246,5198997602863,0.12007000000000001,0.13834000000000002,0.16405999999999998,1,2,0
29.53857,5198997637908,0.12145,0.13965999999999998,0.18018,1,2,0
29.55518,5198997672924,0.12257,0.13812,0.19677999999999998,1,2,0
29.57178,5198997708348,0.12264000000000001,0.13389,0.21338000000000001,1,2,0
29.588379999999997,5198997744371,0.12182,0.12600999999999998,0.22998000000000002,1,2,0
29.604490000000002,5198997778911,0.12105999999999999,0.11434000000000001,0.24609,1,2,0
29.621090000000002,5198997814249,0.12025999999999999,0.1018,0.2627,1,2,0
29.637209999999996,5198997849145,0.11946,0.09028,0.27881,1,2,0
29.653809999999996,5198997884651,0.11900999999999999,0.08294,0.29541,1,2,0
29.670409999999997,5198997919805,0.11989000000000001,0.04639,0.29541,0,2,-1
29.687009999999997,5198997955577,0.11685999999999999,0.0239,0.29541,0,2,-1
29.703129999999998,5198997990303,0.11132,0.00997,0.29541,0,2,-1
29.71973,5198998026132,0.10759,-0.01942,0.049319999999999996,1,2,-1
29.7373,5198998062982,0.10404000000000001,-0.04419,0.06688999999999999,1,2,-1
29.752440000000004,5198998095601,0.10067000000000001,-0.059860000000000003,0.08202999999999999,1,2,-1
29.769040000000004,5198998131091,0.09751,-0.07012,0.09863,1,2,-1
29.78564,5198998166960,0.09514,-0.07781,0.11523,1,2,-1
29.801759999999998,5198998201770,0.09482,-0.08005,0.13135,1,2,-1
29.81836,5198998237135,0.09498999999999999,-0.08448,0.14795,1,2,-1
29.83496,5198998272344,0.09541000000000001,-0.0865,0.16455,1,2,-1
29.85107,5198998307550,0.09625,-0.08129,0.18066,1,2,-1
29.86719,5198998342301,0.09565,-0.07589,0.19677999999999998,1,2,-1
29.88428,5198998378194,0.09577000000000001,-0.06794,0.21386999999999998,1,2,-1
29.90039,5198998413180,0.09784,-0.05894,0.22998000000000002,1,2,-1
29.9165,5198998447781,0.10032,-0.05111,0.24609,1,2,-1
29.933590000000002,5198998483725,0.10295,-0.0424,0.26318,1,2,-1
29.949709999999996,5198998518691,0.10479000000000001,-0.03195,0.2793,1,2,-1
29.96582,5198998553597,0.11341,0.00441,0.2793,0,2,-1
29.982909999999997,5198998589333,0.13179000000000002,0.05629,0.2793,0,2,-1
29.99902,5198998624285,0.14062,0.04688,0.2793,0,2,-1
30.015629999999998,5198998659939,0.14515999999999998,0.0519,0.0498,1,2,-1
30.031740000000003,5198998694516,0.14891,0.05965,0.06592,1,2,-1
30.048340000000003,5198998729787,0.15123,0.06168,0.08252000000000001,1,2,-1
30.064940000000004,5198998765624,0.15228,0.06794,0.09912,1,2,-1
30.081540000000004,5198998801783,0.15258,0.06978999999999999,0.11572,1,2,0
30.097659999999998,5198998835549,0.15114,0.06935,0.13184,1,2,-1
30.114259999999998,5198998870901,0.14662,0.07287,0.14844000000000002,1,2,0
30.130370000000003,5198998906294,0.14271,0.07504,0.16455,1,2,0
30.14648,5198998940836,0.14271,0.07504,0.18066,1,2,0
30.163090000000004,5198998975961,0.14271,0.07504,0.19727,1,2,0
30.18262,5198999018014,0.14271,0.07504,0.2168,1,2,0
30.19678,5198999048049,0.14564000000000002,0.08211,0.2168,0,2,0
30.21387,5198999084830,0.14564000000000002,0.08211,0.2168,0,2,0
30.23047,5198999119991,0.14564000000000002,0.08211,0.2168,0,2,0
30.246579999999998,5198999155273,0.0,0.0,0.2168,0,2,-1
30.26318,5198999190620,0.0,0.0,0.2168,0,2,-1
30.279790000000002,5198999226011,0.0,0.0,0.2168,0,2,-1
30.297359999999998,5198999263587,0.0,0.0,0.2168,0,2,-1
30.3125,5198999296134,0.0,0.0,0.2168,0,2,-1
30.3291,5198999331666,0.0,0.0,0.2168,0,2,-1
30.3457,5198999367255,0.0,0.0,0.2168,0,2,-1
30.36182,5198999402263,0.0,0.0,0.2168,0,2,-1
30.37793,5198999436876,0.0,0.0,0.2168,0,2,-1
30.395020000000002,5198999472874,0.08788,0.27625,0.2168,0,2,-1
30.413090000000004,5198999511766,0.08482999999999999,0.28238,0.2168,0,2,-1
30.426270000000002,5198999540244,0.08382,0.28443,0.2168,0,2,-1
30.44238,5198999575080,0.07886,0.28536,0.04736,1,2,1
30.45898,5198999610391,0.08297,0.28641,0.06396,1,2,1
30.4751,5198999645059,0.08513,0.28499,0.08008,1,2,-1
30.49219,5198999681291,0.0832,0.2799,0.09717,1,2,-1
30.5083,5198999716296,0.08201,0.27438,0.11327999999999999,1,2,-1
30.5249,5198999751452,0.08091,0.26926,0.12988,1,2,-1
30.54102,5198999786149,0.07726,0.27005,0.146,1,2,-1
30.55762,5198999821649,0.07584,0.27139,0.1626,1,2,-1
30.573729999999998,5198999856478,0.07474,0.27297,0.17870999999999998,1,2,-1
30.590329999999998,5198999891808,0.07499,0.2713,0.19530999999999998,1,2,-1
30.60693,5198999927758,0.07434,0.27157,0.21191,1,2,-1
30.623540000000002,5198999962730,0.07396,0.27231,0.22851999999999997,1,2,-1
30.63965,5198999997547,0.07253,0.27235,0.24463000000000001,1,2,-1
30.65625,5199000032946,0.07301,0.27131,0.26123,1,2,-1
30.67285,5199000068410,0.07329,0.26996,0.27783,1,2,-1
30.688959999999998,5199000102791,0.07272999999999999,0.27045,0.29395,1,2,-1
30.70557,5199000138879,0.0717,0.2698,0.31055,1,2,-1
30.72168,5199000173876,0.07103999999999999,0.2702,0.32666,1,2,-1
30.73828,5199000208884,0.0715,0.27194,0.34326,1,2,-1
30.75586,5199000246346,0.07254,0.27329000000000003,0.36084,1,2,-1
30.771,5199000279311,0.07359,0.27479000000000003,0.37598000000000004,1,2,-1
30.7876,5199000314606,0.07416,0.27555999999999997,0.39258000000000004,1,2,-1
30.80371,5199000349726,0.07428,0.27778,0.40869,1,2,-1
30.82031,5199000385228,0.07411000000000001,0.27893,0.42528999999999995,1,2,-1
30.836909999999996,5199000420101,0.07311000000000001,0.27759,0.44188999999999995,1,2,-1
30.85303,5199000455127,0.07256,0.27583,0.45801000000000003,1,2,-1
30.869629999999997,5199000490875,0.07193,0.27375,0.47461000000000003,1,2,-1
30.886229999999998,5199000526041,0.07164,0.27233,0.49121000000000004,1,2,-1
30.902340000000002,5199000560696,0.07121,0.27059,0.50732,1,2,-1
30.91895,5199000596714,0.07063,0.26828,0.52393,1,2,-1
30.93555,5199000631539,0.0714,0.2667,0.5405300000000001,1,2,-1
30.951659999999997,5199000666840,0.07182000000000001,0.26469000000000004,0.5566399999999999,1,2,-1
30.968259999999997,5199000701824,0.07225,0.26294,0.57324,1,2,-1
30.984859999999998,5199000737182,0.06878,0.23263000000000003,0.57324,0,2,0
31.00098,5199000772315,0.06612,0.23229,0.57324,0,2,0
31.01758,5199000807793,0.0661,0.23456999999999997,0.57324,0,2,0
31.033690000000004,5199000842698,0.0791,0.22569,0.04883,1,2,0
31.05078,5199000878427,0.07641,0.21688000000000002,0.06592,1,2,0
31.06689,5199000913440,0.07365,0.20768000000000003,0.08202999999999999,1,2,0
31.083009999999998,5199000948323,0.07675,0.20005,0.09813999999999999,1,2,0
31.1001,5199000984029,0.07462,0.19574,0.11523,1,2,0
31.11621,5199001018749,0.07385,0.1958,0.13135,1,2,0
31.13232,5199001053820,0.07787000000000001,0.2032,0.14745999999999998,1,2,0
31.14893,5199001089395,0.07841000000000001,0.20399,0.16405999999999998,1,2,0
31.16504,5199001124023,0.07923999999999999,0.20626999999999998,0.18018,1,2,0
31.182129999999997,5199001160132,0.081,0.21144000000000002,0.19727,1,2,0
31.198240000000002,5199001194987,0.0839,0.21875999999999998,0.21338000000000001,1,2,0
31.21436,5199001229890,0.08678,0.22635,0.22949,1,2,0
31.230959999999996,5199001264920,0.08734,0.23131999999999997,0.24609,1,2,0
31.247559999999996,5199001300952,0.08701,0.23625,0.2627,1,2,0
31.264159999999997,5199001336193,0.0863,0.23924,0.2793,1,2,0
31.28027,5199001370481,0.08611,0.24064000000000002,0.29541,1,2,0
31.29883,5199001410617,0.09027,0.27428,0.29541,0,2,-1
31.312990000000003,5199001441017,0.06881,0.28508,0.29541,0,2,-1
31.329590000000003,5199001476127,0.07517,0.27992,0.29541,0,2,-1
31.346190000000004,5199001511894,0.07602,0.28525,0.04736,1,2,1
31.362790000000004,5199001547403,0.07728,0.29102,0.06396,1,2,1
31.378909999999998,5199001581946,0.07835,0.29768,0.08008,1,2,1
31.395509999999998,5199001618084,0.08076,0.30036999999999997,0.09668,1,2,1
31.41211,5199001653143,0.082,0.30013,0.11327999999999999,1,2,1
31.42822,5199001687444,0.08429,0.29384,0.12939,1,2,1
31.444340000000004,5199001722892,0.08673,0.28718,0.14551,1,2,1
31.46094,5199001758100,0.08839,0.28037,0.16211,1,2,-1
31.47754,5199001793637,0.08968,0.27801,0.17870999999999998,1,2,-1
31.49414,5199001829353,0.09337999999999999,0.27518000000000004,0.19530999999999998,1,2,-1
31.511229999999998,5199001865885,0.09658,0.27289,0.2124,1,2,-1
31.52637,5199001898591,0.09564,0.26789,0.22754000000000002,1,2,-1
31.543459999999996,5199001934594,0.09521,0.26205,0.24463000000000001,1,2,-1
31.55957,5199001969308,0.09512999999999999,0.25819000000000003,0.26074,1,2,-1
31.57617,5199002005078,0.09607,0.25933,0.27734000000000003,1,2,-1
31.59277,5199002040233,0.09717999999999999,0.26132,0.29395,1,2,-1
31.608890000000002,5199002075568,0.10955,0.24051999999999998,0.29395,0,2,0
31.625490000000003,5199002110529,0.11829,0.28665999999999997,0.29395,0,2,1
31.64258,5199002146971,0.12120999999999998,0.30204000000000003,0.29395,0,2,1
31.6582,5199002180684,0.12267,0.30973,0.049319999999999996,1,2,1
31.6748,5199002216146,0.12155,0.31574,0.06592,1,2,1
31.691409999999998,5199002251661,0.12195999999999999,0.31801,0.08252000000000001,1,2,1
31.707520000000002,5199002286907,0.12207,0.31875,0.09863,1,2,1
31.72363,5199002321537,0.12208,0.32054,0.11475,1,2,1
31.74072,5199002357343,0.1204,0.31774,0.13184,1,2,1
31.756840000000004,5199002392005,0.11782999999999999,0.31075,0.14795,1,2,1
31.77344,5199002427900,0.11615999999999999,0.2991,0.16455,1,2,1
31.78955,5199002462759,0.11217,0.28973000000000004,0.18066,1,2,1
31.80615,5199002498309,0.10835999999999998,0.28026999999999996,0.19727,1,2,-1
31.82275,5199002533006,0.10590999999999999,0.27338,0.21386999999999998,1,2,-1
31.83887,5199002568472,0.10334000000000002,0.26929000000000003,0.22998000000000002,1,2,-1
31.855959999999996,5199002604914,0.10189,0.26874000000000003,0.24706999999999998,1,2,-1
31.871579999999998,5199002638709,0.10324000000000001,0.27282,0.2627,1,2,-1
31.88818,5199002674109,0.10432999999999999,0.27604,0.2793,1,2,-1
31.904790000000002,5199002709147,0.10565999999999999,0.28021999999999997,0.2959,1,2,-1
31.9209,5199002744312,0.09572,0.25711,0.2959,0,2,-1
31.937990000000003,5199002780032,0.11012999999999999,0.30059,0.2959,0,2,1
31.9541,5199002815266,0.11492999999999999,0.31508,0.2959,0,2,1
31.97168,5199002852902,0.11339,0.32264,0.05078,1,2,1
31.98682,5199002885385,0.11494000000000001,0.3214,0.06592,1,2,1
32.00342,5199002920711,0.11596,0.32056999999999997,0.08252000000000001,1,2,1
32.019529999999996,5199002955388,0.11345999999999999,0.32061999999999996,0.09863,1,2,1
32.03613,5199002991180,0.11982999999999999,0.31924,0.11523,1,2,1
32.05273,5199003026556,0.12478,0.31816,0.13184,1,2,1
32.06885,5199003061441,0.12519,0.31867,0.14795,1,2,1
32.08545,5199003096784,0.12777,0.31817,0.16455,1,2,1
32.10156,5199003131486,0.12992,0.31775,0.18066,1,2,1
32.118159999999996,5199003167107,0.1294,0.31578,0.19727,1,2,1
32.13477,5199003202066,0.13087000000000001,0.31811,0.21386999999999998,1,2,1
32.15137,5199003237775,0.13215,0.32011999999999996,0.23046999999999998,1,2,1
32.16748,5199003272498,0.13223,0.32292,0.24658000000000002,1,2,1
32.18408,5199003308003,0.13166,0.32511999999999996,0.26318,1,2,1
32.2002,5199003343001,0.13099,0.32633,0.2793,1,2,1
32.2168,5199003377933,0.12982,0.32623,0.2959,1,2,1
32.2334,5199003413518,0.1287,0.3247,0.3125,1,2,1
32.24951,5199003448407,0.12717,0.32145,0.32861,1,2,1
32.26611,5199003483896,0.12599000000000002,0.3178,0.34521,1,2,1
32.282709999999994,5199003518964,0.12454000000000001,0.31413,0.36182,1,2,1
32.29932,5199003555066,0.12320999999999999,0.31077,0.37842,1,2,1
32.31494,5199003588840,0.12219000000000001,0.30444,0.39404,1,2,1
32.331540000000004,5199003624377,0.10974,0.26861,0.39404,0,2,-1
32.34814,5199003660162,0.10480999999999999,0.18191,0.39404,0,2,0
32.36475,5199003694910,0.11105,0.15688,0.39404,0,2,0
32.38086,5199003730179,0.11548,0.11255,0.39404,0,2,0
32.39795,5199003766794,0.1235,0.14215,0.39404,0,2,0
32.41406,5199003800740,0.12455,0.15579,0.39404,0,2,0
32.43018,5199003835643,0.1253,0.16914,0.049319999999999996,1,2,0
32.44727,5199003871871,0.12483,0.17277,0.06641,1,2,0
32.46338,5199003906581,0.12569,0.16255,0.08252000000000001,1,2,0
32.479490000000006,5199003941085,0.12385,0.14235,0.09863,1,2,0
32.5127,5199004012081,0.11896,0.11385999999999999,0.13184,1,2,0
32.52881,5199004047375,0.1155,0.10519,0.14795,1,2,0
32.54541,5199004082833,0.1129,0.0995,0.16455,1,2,0
32.56152,5199004117124,0.11169000000000001,0.09354,0.18066,1,2,0
32.57813,5199004152741,0.1105,0.09262999999999999,0.19727,1,2,0
32.59473,5199004188306,0.10999,0.09412999999999999,0.21386999999999998,1,2,0
32.61133,5199004223324,0.11205,0.09534,0.23046999999999998,1,2,0
32.62744,5199004258657,0.11500999999999999,0.09808,0.24658000000000002,1,2,0
32.644040000000004,5199004293526,0.11452999999999999,0.06976,0.24658000000000002,0,2,0
32.66016,5199004328964,0.12925,0.08241,0.24658000000000002,0,2,0
32.676759999999994,5199004364140,0.134,0.09607,0.24658000000000002,0,2,0
32.69336,5199004399828,0.13562000000000002,0.09932,0.049319999999999996,1,2,0
32.70947,5199004434650,0.13659000000000002,0.08535,0.06543,1,2,0
32.72656,5199004470310,0.13516,0.07669,0.08252000000000001,1,2,0
32.74219,5199004504711,0.13414,0.0705,0.09813999999999999,1,2,0
32.758790000000005,5199004540248,0.13821,0.07159,0.11475,1,2,0
32.77539,5199004575095,0.1381,0.07172,0.13135,1,2,0
32.791990000000006,5199004610573,0.1376,0.06946000000000001,0.14795,1,2,0
32.80859,5199004646174,0.13619,0.06911,0.16455,1,2,-1
32.824709999999996,5199004681424,0.13593,0.06837,0.18066,1,2,-1
32.84131,5199004716520,0.13560999999999998,0.06765,0.19727,1,2,-1
32.85742,5199004751416,0.13639,0.06732,0.21338000000000001,1,2,-1
32.87402,5199004786876,0.13802,0.06652999999999999,0.22998000000000002,1,2,-1
32.89063,5199004822062,0.13995,0.0683,0.24658000000000002,1,2,-1
32.90674,5199004856995,0.13459000000000002,0.07736,0.2627,1,2,0
32.92334,5199004892624,0.13003,0.08722,0.2793,1,2,0
32.93945,5199004927453,0.1258,0.09533,0.29541,1,2,0
32.95605,5199004962880,0.11548,0.14338,0.29541,0,2,0
32.97266,5199004998370,0.09481,0.2715,0.29541,0,2,-1
32.989259999999994,5199005033575,0.08463999999999999,0.30354000000000003,0.29541,0,2,1
33.00537,5199005068428,0.06552000000000001,0.34725,0.29541,0,2,1
33.02197,5199005103791,0.06402999999999999,0.265,0.29541,0,2,-1
33.03857,5199005139434,0.06273,0.23506,0.29541,0,2,0
33.05469,5199005173636,0.0599,0.21181999999999998,0.29541,0,2,0
33.071290000000005,5199005209863,0.06448,0.24475999999999998,0.29541,0,2,0
33.08789,5199005244953,0.07037,0.2714,0.29541,0,2,-1
33.104,5199005280081,0.07422999999999999,0.32232,0.29541,0,2,1
33.12012,5199005314781,0.07362,0.34196,0.29541,0,2,1
33.137209999999996,5199005350637,0.07467,0.35255,0.29541,0,2,1
