TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
492.1377,5199989210287,0.20546,0.04727,0.16504000000000002,1,30,-1
492.15332,5199989243775,0.20578000000000002,0.0526,0.18066,1,30,-1
492.16992,5199989279494,0.20854,0.0538,0.19727,1,30,-1
492.18652000000003,5199989314707,0.21091,0.05482000000000001,0.21386999999999998,1,30,-1
492.20264000000003,5199989349993,0.21348000000000003,0.056839999999999995,0.22998000000000002,1,30,-1
492.21924,5199989385374,0.21548,0.056139999999999995,0.24658000000000002,1,30,-1
492.23584000000005,5199989420440,0.21725,0.055529999999999996,0.26318,1,30,-1
492.25244000000004,5199989456004,0.21861,0.057629999999999994,0.27979,1,30,-1
492.26855,5199989490789,0.21941999999999998,0.06045,0.2959,1,30,-1
492.28515999999996,5199989526271,0.22015,0.06299,0.3125,1,30,-1
492.30127000000005,5199989561042,0.22114,0.06454,0.32861,1,30,-1
492.31787,5199989596111,0.23794,0.08781,0.32861,0,30,0
492.33447,5199989632334,0.24336999999999998,0.10851,0.32861,0,30,0
492.35059,5199989666763,0.24919000000000002,0.11435,0.32861,0,30,0
492.3667,5199989701561,0.24961,0.11359000000000001,0.04883,1,30,0
492.3833,5199989736767,0.24986999999999998,0.11313,0.06543,1,30,0
492.39941,5199989771531,0.24927,0.11625999999999999,0.08154,1,30,0
492.41602,5199989806738,0.25196999999999997,0.11019000000000001,0.09813999999999999,1,30,0
492.43262000000004,5199989842350,0.25371,0.10377,0.11475,1,30,0
492.44922,5199989878138,0.2564,0.09991,0.13135,1,30,0
492.46630999999996,5199989914732,0.2578,0.09715,0.14844000000000002,1,30,0
492.48193,5199989947992,0.25875,0.09357,0.16405999999999998,1,30,0
492.49805,5199989983008,0.25848000000000004,0.08473,0.18018,1,30,0
492.51465,5199990018273,0.26069000000000003,0.07765,0.19677999999999998,1,30,0
492.53125,5199990053799,0.2627,0.07214,0.21338000000000001,1,30,0
492.54735999999997,5199990088762,0.26361,0.07005,0.22949,1,30,0
492.56445,5199990124606,0.26476,0.06874,0.24658000000000002,1,30,-1
492.58252000000005,5199990163990,0.26577,0.0676,0.26465,1,30,-1
492.59668,5199990194234,0.27519,0.03993,0.26465,0,30,-1
492.61377000000005,5199990230354,0.28422,0.02395,0.26465,0,30,-1
492.62987999999996,5199990265507,0.28723000000000004,0.018619999999999998,0.26465,0,30,-1
492.646,5199990300369,0.28759,0.01803,0.049319999999999996,1,30,-1
492.6626,5199990335601,0.27898,0.017480000000000002,0.06592,1,30,-1
492.6792,5199990371495,0.27324,0.01711,0.08252000000000001,1,30,-1
492.69530999999995,5199990405813,0.27076999999999996,0.01655,0.09863,1,30,-1
492.71191,5199990441210,0.26924000000000003,0.02086,0.11523,1,30,-1
492.72803,5199990476136,0.26798,0.02327,0.13135,1,30,-1
492.74463,5199990511129,0.26621999999999996,0.025419999999999998,0.14795,1,30,-1
492.76122999999995,5199990546835,0.26423,0.02281,0.16455,1,30,-1
492.77734000000004,5199990581884,0.26247,0.02052,0.18066,1,30,-1
492.79443,5199990617606,0.2616,0.018869999999999998,0.19775,1,30,-1
492.81055,5199990652550,0.26114,0.01917,0.21386999999999998,1,30,-1
492.82715,5199990688085,0.26106999999999997,0.02157,0.23046999999999998,1,30,-1
492.84326,5199990723192,0.26156999999999997,0.02412,0.24658000000000002,1,30,-1
492.85985999999997,5199990758093,0.26288,0.02615,0.26318,1,30,-1
492.87645999999995,5199990793425,0.26405,0.02795,0.27979,1,30,-1
492.89258,5199990828272,0.2653,0.029310000000000003,0.2959,1,30,-1
492.90918,5199990863609,0.24798,0.03975,0.3125,1,30,-1
492.92529,5199990898837,0.20514000000000002,0.06683,0.3125,0,30,-1
492.94189000000006,5199990933900,0.05304,0.14523,0.3125,0,30,0
492.95800999999994,5199990969020,0.0037600000000000003,0.15461,0.3125,0,30,-1
492.97461,5199991004524,-0.09791,0.18257,0.3125,0,30,-1
492.99120999999997,5199991039708,0.08669,0.06835,0.3125,0,30,-1
493.00780999999995,5199991075062,0.1411,0.018009999999999998,0.3125,0,30,-1
493.02783,5199991118152,0.25733,-0.06558,0.3125,0,30,-1
493.04102,5199991146395,0.28889000000000004,-0.029580000000000002,0.3125,0,30,-1
493.05713,5199991180858,0.29463,-0.02111,0.3125,0,30,-1
493.07324000000006,5199991215471,0.29803,-0.01258,0.04541,1,30,-1
493.08984000000004,5199991251032,0.29953,0.0066,0.06201,1,30,-1
493.10596,5199991286213,0.30555,0.01456,0.07812999999999999,1,30,-1
493.12305,5199991321914,0.30955,0.017159999999999998,0.09521,1,30,-1
493.13965,5199991358024,0.30813,0.01255,0.11182,1,30,-1
493.15576,5199991392139,0.30928,0.007379999999999999,0.12793,1,30,-1
493.17188,5199991427416,0.31005,0.00251,0.14404,1,30,-1
493.18847999999997,5199991462457,0.29585,0.00908,0.16064,1,30,-1
493.20459000000005,5199991497619,0.27557,0.02225,0.17676,1,30,-1
493.22168,5199991533483,0.25905,0.036,0.19385,1,30,-1
493.23779,5199991568291,0.24483000000000002,0.05171,0.20995999999999998,1,30,-1
493.25684,5199991608839,0.21741999999999997,0.08937,0.20995999999999998,0,30,0
493.27050999999994,5199991638905,0.14534,0.19915,0.20995999999999998,0,30,0
493.28711,5199991673602,0.12312999999999999,0.21527,0.20995999999999998,0,30,0
493.30322,5199991708859,0.0788,0.27794,0.20995999999999998,0,30,-1
493.31982,5199991743946,0.07881,0.26855999999999997,0.20995999999999998,0,30,-1
493.33643,5199991779382,0.06661,0.26721,0.20995999999999998,0,30,-1
493.35303,5199991815149,0.06192,0.26928,0.0498,1,30,-1
493.36914,5199991849669,0.059879999999999996,0.27316999999999997,0.06592,1,30,-1
493.38525,5199991884579,0.0592,0.27786,0.08202999999999999,1,30,-1
493.40185999999994,5199991920065,0.06117,0.28365999999999997,0.09863,1,30,-1
493.41846,5199991955091,0.06324,0.29013,0.11523,1,30,1
493.43457,5199991990241,0.06836,0.29811,0.13135,1,30,1
493.45117,5199992025875,0.07296,0.30651,0.14795,1,30,1
493.46777000000003,5199992061183,0.07662000000000001,0.31285999999999997,0.16455,1,30,1
493.48389000000003,5199992095913,0.07865,0.31549,0.18066,1,30,1
493.50049,5199992131310,0.08004,0.31772,0.19727,1,30,1
493.51709000000005,5199992166738,0.08077000000000001,0.31803000000000003,0.21386999999999998,1,30,1
493.5332,5199992202039,0.0805,0.31645,0.22998000000000002,1,30,1
493.5498,5199992237120,0.08098,0.31647,0.24658000000000002,1,30,1
493.56640999999996,5199992272783,0.08141,0.31649,0.26318,1,30,1
493.58300999999994,5199992308277,0.08009,0.31604,0.27979,1,30,1
493.59912,5199992343318,0.07965,0.31594,0.2959,1,30,1
493.61572,5199992378033,0.07935,0.31609,0.3125,1,30,1
493.63184,5199992413024,0.0792,0.31811,0.32861,1,30,1
493.64844000000005,5199992448811,0.07862999999999999,0.32188,0.34521,1,30,1
493.66504000000003,5199992483681,0.07777,0.32428,0.36182,1,30,1
493.68262000000004,5199992522308,0.07785,0.32784,0.37939,1,30,1
493.69824000000006,5199992555542,0.07775,0.3307,0.39502,1,30,1
493.71435999999994,5199992589775,0.07739,0.33252,0.41113,1,30,1
493.73047,5199992624553,0.07711,0.33397,0.42725,1,30,1
493.74707,5199992660122,0.07644,0.33458000000000004,0.44385,1,30,1
493.76318,5199992694755,0.0679,0.36158,0.44385,0,30,1
493.79639000000003,5199992765222,0.05089,0.35446,0.44385,0,30,1
493.81299,5199992800896,0.047580000000000004,0.35803,0.0498,1,30,1
493.8291,5199992835857,0.054920000000000004,0.36930999999999997,0.06592,1,30,1
493.84520999999995,5199992870640,0.061489999999999996,0.38064000000000003,0.08202999999999999,1,30,1
493.86182,5199992905954,0.06726,0.39194,0.09863,1,30,-1
493.87842,5199992941141,0.0729,0.39645,0.11523,1,30,2
493.89453,5199992976274,0.07312,0.40183,0.13135,1,30,2
493.91112999999996,5199993011667,0.07277,0.40444,0.14795,1,30,2
493.92773,5199993047374,0.07476000000000001,0.40308,0.16455,1,30,2
493.94434,5199993082455,0.07241,0.40054,0.18115,1,30,2
493.96045,5199993117205,0.07025,0.39793,0.19727,1,30,2
493.97655999999995,5199993152309,0.06934,0.39574000000000004,0.21338000000000001,1,30,2
493.99365,5199993188155,0.0698,0.39602,0.23046999999999998,1,30,2
494.00977,5199993222985,0.07035,0.39663000000000004,0.24658000000000002,1,30,2
494.02783,5199993261452,0.07039,0.39623,0.26465,1,30,2
494.04247999999995,5199993293479,0.06902,0.39364,0.2793,1,30,2
494.05908,5199993328898,0.0674,0.39005,0.2959,1,30,1
494.07568,5199993364243,0.06636,0.38429,0.3125,1,30,1
494.09229000000005,5199993399636,0.06727999999999999,0.37985,0.3291,1,30,1
494.10889000000003,5199993435066,0.06812,0.37582,0.3457,1,30,1
494.12451,5199993469273,0.06072999999999999,0.34649,0.3457,0,30,1
494.14110999999997,5199993504934,0.045630000000000004,0.30444,0.3457,0,30,1
494.1582,5199993540814,0.0406,0.29043,0.3457,0,30,1
494.17432,5199993575313,0.044789999999999996,0.29138000000000003,0.0498,1,30,1
494.19092,5199993610899,0.04913,0.2943,0.06641,1,30,1
494.20703,5199993646322,0.05202999999999999,0.29624,0.08252000000000001,1,30,1
494.22362999999996,5199993681057,0.0495,0.29234,0.09912,1,30,1
494.23975,5199993716351,0.04838,0.28856,0.11523,1,30,1
494.25635,5199993751434,0.047510000000000004,0.28563,0.13184,1,30,1
494.27295,5199993786859,0.04502,0.28367,0.14844000000000002,1,30,-1
494.28955,5199993822433,0.04495,0.28134000000000003,0.16504000000000002,1,30,-1
494.30566,5199993857451,0.04531,0.28098,0.18115,1,30,-1
494.32178,5199993891771,0.04922,0.28194,0.19727,1,30,-1
494.33838,5199993927391,0.05217,0.28991,0.21386999999999998,1,30,1
494.35497999999995,5199993963141,0.05512,0.29799000000000003,0.23046999999999998,1,30,1
494.37109000000004,5199993997920,0.057260000000000005,0.31579,0.24658000000000002,1,30,1
494.3877,5199994032943,0.057870000000000005,0.33166,0.26318,1,30,1
494.40380999999996,5199994068089,0.058179999999999996,0.34523000000000004,0.2793,1,30,1
494.42040999999995,5199994102926,0.06469,0.39346,0.2793,0,30,2
494.43701,5199994138533,0.07048,0.48168,0.2793,0,30,2
494.45313,5199994173875,0.07289,0.51271,0.2793,0,30,3
494.46972999999997,5199994209249,0.07777,0.5672,0.2793,0,30,3
494.48682,5199994245225,0.08333,0.5645899999999999,0.2793,0,30,3
494.50293,5199994279793,0.08647,0.56705,0.2793,0,30,3
494.51904,5199994314385,0.08975,0.56128,0.049319999999999996,1,30,3
494.53564000000006,5199994349839,0.09055,0.56175,0.06592,1,30,3
494.55175999999994,5199994385296,0.09085,0.56123,0.08202999999999999,1,30,3
494.56836,5199994420467,0.08713,0.56705,0.09863,1,30,3
494.58545,5199994457072,0.08652,0.55479,0.11572,1,30,3
494.60107,5199994490918,0.08563,0.54404,0.13135,1,30,3
494.61768,5199994526215,0.08471000000000001,0.53666,0.14795,1,30,3
494.63379000000003,5199994561093,0.08438,0.5332600000000001,0.16405999999999998,1,30,3
494.65088,5199994597185,0.0841,0.53042,0.18115,1,30,3
494.66699000000006,5199994631375,0.0804,0.5248,0.19727,1,30,3
494.68359000000004,5199994667471,0.07843,0.52072,0.21386999999999998,1,30,3
494.7002,5199994702626,0.07695,0.51781,0.23046999999999998,1,30,3
494.71630999999996,5199994737827,0.07672999999999999,0.51517,0.24658000000000002,1,30,3
494.73290999999995,5199994773327,0.07776,0.51245,0.26318,1,30,3
494.74902000000003,5199994807814,0.0726,0.48444,0.26318,0,30,2
494.76563,5199994843192,0.059739999999999994,0.48578000000000005,0.26318,0,30,2
494.78222999999997,5199994878900,0.05462,0.51273,0.26318,0,30,3
494.79883,5199994913997,0.05245,0.52735,0.0498,1,30,3
494.81494000000004,5199994948808,0.05968,0.5333899999999999,0.06592,1,30,3
494.83203,5199994986054,0.05898,0.545,0.08301,1,30,3
494.84814000000006,5199995019655,0.058839999999999996,0.55399,0.09912,1,30,3
494.86425999999994,5199995054139,0.060079999999999995,0.5462199999999999,0.11523,1,30,3
494.88086,5199995090032,0.057420000000000006,0.55283,0.13184,1,30,3
494.89745999999997,5199995125365,0.05405,0.55533,0.14844000000000002,1,30,3
494.91309,5199995159679,0.053360000000000005,0.56189,0.16405999999999998,1,30,3
494.92969000000005,5199995195084,0.051379999999999995,0.56976,0.18066,1,30,3
494.94629000000003,5199995230792,0.0497,0.57643,0.19727,1,30,3
494.96289,5199995266101,0.04825,0.5824,0.21386999999999998,1,30,3
494.97949000000006,5199995301209,0.047810000000000005,0.5897399999999999,0.23046999999999998,1,30,3
494.99560999999994,5199995336407,0.04803,0.59742,0.24658000000000002,1,30,3
495.01221,5199995371684,0.04357,0.63417,0.24658000000000002,0,30,4
495.02880999999996,5199995407605,0.051539999999999996,0.67168,0.24658000000000002,0,30,4
495.04492,5199995441625,0.05636,0.68821,0.24658000000000002,0,30,4
495.06152000000003,5199995477083,0.057879999999999994,0.6934,0.049319999999999996,1,30,4
495.07764000000003,5199995512448,0.057879999999999994,0.69689,0.06543,1,30,4
495.09424,5199995547844,0.05715,0.69776,0.08202999999999999,1,30,4
495.11084000000005,5199995582855,0.056639999999999996,0.70192,0.09863,1,30,4
495.12744000000004,5199995618367,0.05445,0.7008300000000001,0.11523,1,30,4
495.14355,5199995653185,0.05294,0.7004600000000001,0.13135,1,30,4
495.15967,5199995688149,0.05459,0.69939,0.14745999999999998,1,30,4
495.17627000000005,5199995723766,0.055729999999999995,0.69804,0.16405999999999998,1,30,4
495.19237999999996,5199995758498,0.056729999999999996,0.69701,0.18018,1,30,4
495.20947,5199995794236,0.05795,0.69501,0.19727,1,30,4
495.22559,5199995829385,0.05898,0.69392,0.21338000000000001,1,30,4
495.24219000000005,5199995864584,0.05924,0.69155,0.22998000000000002,1,30,4
495.2583,5199995899094,0.05857999999999999,0.68872,0.24609,1,30,4
495.2749,5199995934927,0.0583,0.68625,0.2627,1,30,4
495.2915,5199995970511,0.057670000000000006,0.6833199999999999,0.2793,1,30,4
495.30762000000004,5199996004982,0.057710000000000004,0.68006,0.29541,1,30,4
495.32422,5199996040883,0.05691,0.67733,0.31201,1,30,4
495.34082,5199996075922,0.0565,0.67552,0.32861,1,30,4
495.35693,5199996110969,0.05571,0.67385,0.34473000000000004,1,30,4
495.37354000000005,5199996146524,0.055779999999999996,0.6725800000000001,0.36133000000000004,1,30,4
495.39014000000003,5199996181889,0.0546,0.64505,0.36133000000000004,0,30,4
495.40625,5199996216587,0.051829999999999994,0.64074,0.36133000000000004,0,30,4
495.42285,5199996251527,0.046380000000000005,0.64046,0.36133000000000004,0,30,4
495.43945,5199996287134,0.04299,0.6392100000000001,0.049319999999999996,1,30,4
495.45557,5199996321819,0.04383,0.64273,0.06543,1,30,4
495.47217,5199996357842,0.044410000000000005,0.64549,0.08202999999999999,1,30,4
495.48877000000005,5199996393323,0.04633,0.65042,0.09863,1,30,4
495.50487999999996,5199996427811,0.04655,0.65145,0.11475,1,30,4
495.52148,5199996463216,0.04803,0.6539,0.13135,1,30,4
495.5376,5199996498264,0.04922,0.65587,0.14745999999999998,1,30,4
495.5542,5199996533479,0.049089999999999995,0.65661,0.16405999999999998,1,30,4
495.5708,5199996568723,0.049280000000000004,0.6530699999999999,0.18066,1,30,4
495.58789,5199996605539,0.049280000000000004,0.6498,0.19775,1,30,4
495.60352,5199996639418,0.049589999999999995,0.6470100000000001,0.21338000000000001,1,30,4
495.62012000000004,5199996674494,0.04862,0.64772,0.22998000000000002,1,30,4
495.63672,5199996710102,0.04777,0.64832,0.24658000000000002,1,30,4
495.65283,5199996744732,0.04912,0.6479699999999999,0.2627,1,30,4
495.66943,5199996780199,0.04843,0.6461399999999999,0.2793,1,30,4
495.68555,5199996815512,0.04792,0.64468,0.29541,1,30,4
495.70165999999995,5199996849980,0.047869999999999996,0.63753,0.31151999999999996,1,30,4
495.71875,5199996886295,0.04648,0.62839,0.32861,1,30,4
495.73584000000005,5199996922639,0.04204,0.5907600000000001,0.32861,0,30,3
495.75145999999995,5199996956197,0.05108,0.49578999999999995,0.32861,0,30,2
495.76807,5199996991648,0.055060000000000005,0.47266,0.32861,0,30,2
495.78467,5199997027043,0.061739999999999996,0.41639,0.32861,0,30,2
495.80078,5199997061974,0.0562,0.40510999999999997,0.32861,0,30,2
495.81689000000006,5199997096495,0.04759,0.39433,0.32861,0,30,2
495.8335,5199997132330,0.04317,0.38856999999999997,0.04883,1,30,1
495.8501,5199997168059,0.04779,0.38983,0.06543,1,30,1
495.86620999999997,5199997202416,0.04922,0.39349,0.08154,1,30,2
495.88280999999995,5199997238096,0.05047,0.39695,0.09813999999999999,1,30,2
495.89893,5199997272683,0.05265,0.39941,0.11425999999999999,1,30,2
495.91553,5199997307803,0.049839999999999995,0.4035,0.13086,1,30,2
495.93213,5199997343722,0.04785,0.40733,0.14745999999999998,1,30,2
495.94824000000006,5199997378620,0.04882,0.40975,0.16357,1,30,2
495.96484000000004,5199997414146,0.04945,0.40953,0.18018,1,30,2
495.98145,5199997449039,0.04967,0.40842,0.19677999999999998,1,30,2
495.99755999999996,5199997484318,0.04828,0.40508,0.21289,1,30,2
496.01415999999995,5199997519535,0.04691,0.40153,0.22949,1,30,2
496.03125,5199997555962,0.045810000000000003,0.39881,0.24658000000000002,1,30,2
496.04735999999997,5199997590205,0.04585,0.40158,0.2627,1,30,2
496.06347999999997,5199997625427,0.046189999999999995,0.41884,0.27881,1,30,2
496.08105,5199997662623,0.0465,0.43801,0.29639,1,30,2
496.09619000000004,5199997695370,0.0465,0.43801,0.31151999999999996,1,30,2
496.11279,5199997731345,0.0465,0.43801,0.32813000000000003,1,30,2
496.13037,5199997768382,0.0465,0.43801,0.3457,1,30,2
496.14697,5199997804107,0.044180000000000004,0.46196000000000004,0.3457,0,30,2
496.16357,5199997839658,0.044180000000000004,0.46196000000000004,0.3457,0,30,2
496.18018,5199997875215,0.044180000000000004,0.46196000000000004,0.3457,0,30,2
496.19629000000003,5199997910339,0.0,0.0,0.3457,0,30,-1
496.21289,5199997944938,0.0,0.0,0.3457,0,30,-1
496.229,5199997980082,0.0,0.0,0.3457,0,30,-1
