TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
459.52588,5199919307498,0.10772000000000001,0.09025,0.57422,1,28,-1
459.54297,5199919343658,0.10735,0.09246,0.59131,1,28,-1
459.55908,5199919378372,0.10695,0.0944,0.60742,1,28,-1
459.57665999999995,5199919416603,0.10736,0.09369,0.625,1,28,-1
459.5918,5199919448959,0.10751,0.0941,0.6401399999999999,1,28,-1
459.60790999999995,5199919483658,0.10765,0.0944,0.65625,1,28,-1
459.62451,5199919519236,0.10753,0.09476,0.67285,1,28,-1
459.64110999999997,5199919554545,0.1075,0.09567,0.68945,1,28,-1
459.65722999999997,5199919589298,0.10743,0.09636,0.70557,1,28,-1
459.67432,5199919625198,0.1026,0.12190999999999999,0.70557,0,28,-1
459.69043,5199919660410,0.1094,0.10264000000000001,0.70557,0,28,-1
459.70703,5199919695964,0.11179000000000001,0.09683,0.70557,0,28,-1
459.72412,5199919732426,0.11072,0.09777000000000001,0.0498,1,28,-1
459.73975,5199919765795,0.11034000000000001,0.09006,0.06543,1,28,-1
459.75586,5199919800894,0.10989000000000002,0.08361,0.08154,1,28,-1
459.77245999999997,5199919836230,0.10977999999999999,0.07839,0.09813999999999999,1,28,-1
459.78905999999995,5199919871659,0.1079,0.07624,0.11475,1,28,-1
459.80566,5199919907134,0.1062,0.07372000000000001,0.13135,1,28,-1
459.82178,5199919941359,0.1054,0.06932,0.14745999999999998,1,28,-1
459.83838,5199919977738,0.107,0.06433,0.16405999999999998,1,28,-1
459.85497999999995,5199920012599,0.10880999999999999,0.06262999999999999,0.18066,1,28,-1
459.87109000000004,5199920047692,0.1092,0.0653,0.19677999999999998,1,28,-1
459.8877,5199920083066,0.11015,0.07065,0.21338000000000001,1,28,-1
459.9043,5199920118236,0.11098,0.07529,0.22998000000000002,1,28,-1
459.92040999999995,5199920153415,0.11152000000000001,0.07895,0.24609,1,28,-1
459.9375,5199920189715,0.11284000000000001,0.08367999999999999,0.26318,1,28,-1
459.95313,5199920223181,0.11379,0.08678,0.27881,1,28,-1
459.96972999999997,5199920259068,0.11397,0.08767,0.29541,1,28,-1
459.98584000000005,5199920293798,0.11395999999999999,0.08799,0.31151999999999996,1,28,-1
460.00244000000004,5199920329474,0.11379,0.08757999999999999,0.32813000000000003,1,28,-1
460.01904,5199920364635,0.11400999999999999,0.08519,0.34473000000000004,1,28,-1
460.03564000000006,5199920399903,0.11435,0.08322,0.36133000000000004,1,28,-1
460.05175999999994,5199920434660,0.1147,0.08171,0.37744,1,28,-1
460.06836,5199920470240,0.11559000000000001,0.07942,0.39404,1,28,-1
460.08495999999997,5199920505621,0.1166,0.07755,0.41063999999999995,1,28,-1
460.10107,5199920540340,0.11774000000000001,0.07687999999999999,0.42676000000000003,1,28,-1
460.11768,5199920575859,0.11936,0.07804,0.44336000000000003,1,28,-1
460.13428,5199920611403,0.1202,0.0794,0.45996000000000004,1,28,-1
460.15234000000004,5199920649822,0.12104000000000001,0.08087000000000001,0.47803,1,28,-1
460.16699000000006,5199920681338,0.12202,0.08217,0.49268,1,28,-1
460.18359000000004,5199920716847,0.12320999999999999,0.08281000000000001,0.5092800000000001,1,28,-1
460.19971,5199920751954,0.12415,0.08256000000000001,0.5253899999999999,1,28,-1
460.21582,5199920786405,0.12487000000000001,0.08179,0.5415,1,28,-1
460.23290999999995,5199920822704,0.12663,0.08085,0.5585899999999999,1,28,-1
460.24902000000003,5199920857468,0.15534,0.07604,0.5585899999999999,0,28,-1
460.2666,5199920895410,0.16308,0.06955,0.5585899999999999,0,28,-1
460.28174,5199920928031,0.16347,0.06936,0.5585899999999999,0,28,-1
460.29834000000005,5199920963319,0.16439,0.073,0.049319999999999996,1,28,-1
460.31445,5199920997990,0.16831,0.0809,0.06543,1,28,-1
460.33105,5199921033437,0.17004,0.08863,0.08202999999999999,1,28,-1
460.34765999999996,5199921069039,0.17128,0.09416000000000001,0.09863,1,28,-1
460.36377000000005,5199921103910,0.17128,0.09416000000000001,0.11475,1,28,-1
460.37987999999996,5199921138339,0.17128,0.09416000000000001,0.13086,1,28,-1
460.39844000000005,5199921177278,0.17128,0.09416000000000001,0.14941,1,28,-1
460.41455,5199921212204,0.17394,0.09717999999999999,0.14941,0,28,-1
460.43115,5199921248311,0.17394,0.09717999999999999,0.14941,0,28,-1
460.44775,5199921283236,0.17394,0.09717999999999999,0.14941,0,28,-1
460.46435999999994,5199921318977,0.0,0.0,0.14941,0,28,-1
460.48096,5199921354705,0.0,0.0,0.14941,0,28,-1
460.49707,5199921388742,0.0,0.0,0.14941,0,28,-1
460.51367,5199921424421,0.0,0.0,0.14941,0,28,-1
460.5293,5199921458189,0.0,0.0,0.14941,0,28,-1
460.5459,5199921494321,0.0,0.0,0.14941,0,28,-1
460.56299,5199921530067,0.17465999999999998,0.07302,0.14941,0,28,-1
460.58008,5199921567011,0.18373,0.07182999999999999,0.14941,0,28,-1
460.59424,5199921597699,0.18648,0.06888999999999999,0.14941,0,28,-1
460.61035,5199921631688,0.18254,0.07212,0.04736,1,28,-1
460.62695,5199921667846,0.18475,0.05492999999999999,0.06396,1,28,-1
460.64307,5199921702258,0.18592999999999998,0.04215,0.08008,1,28,-1
460.65967,5199921737213,0.18750999999999998,0.04105,0.09668,1,28,-1
460.67627000000005,5199921772877,0.18916,0.04577,0.11327999999999999,1,28,-1
460.69287,5199921808438,0.19075,0.05107,0.12988,1,28,-1
460.70898,5199921843449,0.1921,0.05611,0.146,1,28,-1
460.7251,5199921878407,0.19512000000000002,0.05905,0.16211,1,28,-1
460.7417,5199921914061,0.19763,0.0615,0.17870999999999998,1,28,-1
460.7583,5199921949035,0.20059000000000002,0.06573999999999999,0.19530999999999998,1,28,-1
460.7749,5199921984231,0.20306,0.06891,0.21191,1,28,-1
460.79102,5199922019375,0.20515,0.07118,0.22803,1,28,-1
460.80762000000004,5199922054899,0.20745,0.07123,0.24463000000000001,1,28,-1
460.82372999999995,5199922089600,0.2099,0.07032999999999999,0.26074,1,28,-1
460.84082,5199922125660,0.21195,0.06873,0.27783,1,28,-1
460.85693,5199922160589,0.21561,0.06742000000000001,0.29395,1,28,-1
460.87354000000005,5199922195826,0.21821,0.06555,0.31055,1,28,-1
460.88965,5199922230600,0.22057,0.06386,0.32666,1,28,-1
460.90576,5199922265707,0.24856999999999999,0.06777999999999999,0.32666,0,28,-1
460.92285,5199922301604,0.26426,0.04492,0.32666,0,28,-1
460.93895999999995,5199922336147,0.26949,0.0373,0.32666,0,28,-1
460.95557,5199922371918,0.27083,0.04043,0.0498,1,28,-1
460.97217,5199922407092,0.27152,0.04492,0.06641,1,28,-1
460.98828,5199922441914,0.27197,0.04792,0.08252000000000001,1,28,-1
461.00487999999996,5199922477323,0.27428,0.04882,0.09912,1,28,-1
461.02148,5199922512902,0.27649,0.04385,0.11572,1,28,-1
461.0376,5199922548127,0.27821,0.03999,0.13184,1,28,-1
461.0542,5199922582888,0.27846,0.03947,0.14844000000000002,1,28,-1
461.0708,5199922618633,0.27867,0.039580000000000004,0.16504000000000002,1,28,-1
461.08691,5199922653898,0.27885,0.03967,0.18115,1,28,-1
461.10303,5199922688447,0.27898,0.036489999999999995,0.19727,1,28,-1
461.11963,5199922723978,0.28009,0.03386,0.21386999999999998,1,28,-1
461.13622999999995,5199922759353,0.28106,0.031580000000000004,0.23046999999999998,1,28,-1
461.15283,5199922794797,0.28110999999999997,0.02791,0.24706999999999998,1,28,-1
461.16895,5199922829804,0.28124,0.025960000000000004,0.26318,1,28,-1
461.18555,5199922864863,0.28139000000000003,0.02465,0.27979,1,28,-1
461.20215,5199922900134,0.2814,0.02636,0.29639,1,28,-1
461.21826,5199922934816,0.28195,0.02795,0.3125,1,28,-1
461.23485999999997,5199922970372,0.28252,0.02972,0.3291,1,28,-1
461.25097999999997,5199923005100,0.28344,0.029089999999999998,0.34521,1,28,-1
461.26758,5199923041121,0.28458,0.028739999999999998,0.36182,1,28,-1
461.28369000000004,5199923075585,0.28554,0.02781,0.37793000000000004,1,28,-1
461.30078,5199923111446,0.28584,0.02769,0.39502,1,28,-1
461.31689000000006,5199923146060,0.28688,0.027760000000000003,0.41113,1,28,-1
461.3335,5199923181724,0.28785,0.0281,0.42773,1,28,-1
461.34961,5199923216550,0.28876999999999997,0.027089999999999996,0.44385,1,28,-1
461.36620999999997,5199923251925,0.28976,0.026930000000000003,0.46045,1,28,-1
461.38280999999995,5199923287546,0.29074,0.02727,0.47705,1,28,-1
461.39893,5199923322467,0.29119,0.0291,0.49316000000000004,1,28,-1
461.41504000000003,5199923357263,0.29147,0.031010000000000003,0.5092800000000001,1,28,-1
461.43213,5199923393163,0.29178000000000004,0.03297,0.52637,1,28,-1
461.44824000000006,5199923427590,0.28725,0.03161,0.5424800000000001,1,28,-1
461.46484000000004,5199923463752,0.28315999999999997,0.03178,0.55908,1,28,-1
461.48242,5199923501691,0.27939,0.03243,0.5766600000000001,1,28,-1
461.49755999999996,5199923533477,0.27534000000000003,0.03331,0.5918,1,28,-1
461.51415999999995,5199923568862,0.24003000000000002,0.04648,0.5918,0,28,-1
461.53027000000003,5199923603918,0.19680999999999998,0.05108,0.5918,0,28,-1
461.54688,5199923639217,0.17862,0.047189999999999996,0.5918,0,28,-1
461.56347999999997,5199923674594,0.16824,0.04241,0.049319999999999996,1,28,-1
461.58008,5199923710275,0.16092,0.033889999999999997,0.06592,1,28,-1
461.59619000000004,5199923745023,0.1547,0.02159,0.08202999999999999,1,28,-1
461.6123,5199923779941,0.15359,0.01146,0.09813999999999999,1,28,-1
461.62987999999996,5199923816945,0.15275,0.00385,0.11572,1,28,-1
461.64502000000005,5199923850203,0.15075999999999998,0.0036799999999999997,0.13086,1,28,-1
461.66162,5199923885843,0.14809,-0.00143,0.14745999999999998,1,28,-1
461.67822,5199923921358,0.1459,-0.00562,0.16405999999999998,1,28,-1
461.69482,5199923956308,0.14494,-0.0073,0.18066,1,28,-1
461.71094000000005,5199923991139,0.14792,-0.00182,0.19677999999999998,1,28,-1
461.72754000000003,5199924026989,0.15037,0.00246,0.21338000000000001,1,28,-1
461.74414,5199924061957,0.16062,0.005529999999999999,0.22998000000000002,1,28,-1
461.76025,5199924097179,0.16922,0.00836,0.24609,1,28,-1
461.77685999999994,5199924132410,0.17682,0.01096,0.2627,1,28,-1
461.79297,5199924167348,0.18306,0.01545,0.27881,1,28,-1
461.81005999999996,5199924203058,0.18927,0.01882,0.2959,1,28,-1
461.82617,5199924237914,0.22276999999999997,0.03261,0.2959,0,28,-1
461.84277000000003,5199924273259,0.26824000000000003,0.04483,0.2959,0,28,-1
461.85889000000003,5199924308727,0.28342,0.05037,0.2959,0,28,-1
461.87549,5199924343434,0.28998,0.04528,0.049319999999999996,1,28,-1
461.8916,5199924378552,0.29215,0.04202,0.06543,1,28,-1
461.9082,5199924413873,0.29288000000000003,0.03285,0.08202999999999999,1,28,-1
461.9248,5199924449851,0.29334,0.02531,0.09863,1,28,-1
461.94237999999996,5199924486844,0.29315,0.01571,0.11621,1,28,-1
461.95752000000005,5199924519986,0.29353,0.00922,0.13135,1,28,-1
461.97412,5199924555170,0.29386999999999996,0.0042899999999999995,0.14795,1,28,-1
461.99023,5199924590077,0.29633000000000004,0.00223,0.16405999999999998,1,28,-1
462.00684,5199924625162,0.29923,-0.0034799999999999996,0.18066,1,28,-1
462.02344000000005,5199924660549,0.30184,-0.00659,0.19727,1,28,-1
462.04004000000003,5199924696037,0.30239,-0.00485,0.21386999999999998,1,28,-1
462.05615,5199924731431,0.3039,0.00061,0.22998000000000002,1,28,-1
462.07275,5199924766787,0.30534,0.00628,0.24658000000000002,1,28,-1
462.08887000000004,5199924801583,0.30817,0.01287,0.2627,1,28,-1
462.10547,5199924837132,0.31045,0.01741,0.2793,1,28,-1
462.12207,5199924872095,0.31246999999999997,0.02111,0.2959,1,28,-1
462.13867,5199924907534,0.3135,0.02059,0.3125,1,28,-1
462.15479000000005,5199924942550,0.3146,0.019880000000000002,0.32861,1,28,-1
462.17139000000003,5199924977862,0.31545,0.0181,0.34521,1,28,-1
462.1875,5199925012508,0.31666,0.01619,0.36133000000000004,1,28,-1
462.2041,5199925048334,0.33742,0.032139999999999995,0.36133000000000004,0,28,-1
462.22020999999995,5199925083136,0.34612,-0.01026,0.36133000000000004,0,28,-1
462.23682,5199925118469,0.35026999999999997,-0.02299,0.36133000000000004,0,28,-1
462.25342,5199925154328,0.35193,-0.02968,0.049319999999999996,1,28,-1
462.26953,5199925188625,0.35327,-0.030310000000000004,0.06543,1,28,-1
462.28612999999996,5199925224227,0.35558,-0.029769999999999998,0.08202999999999999,1,28,-1
462.30273,5199925259618,0.35778000000000004,-0.025480000000000003,0.09863,1,28,-1
462.31885,5199925294327,0.35984,-0.01835,0.11475,1,28,-1
462.33545,5199925329719,0.35763,-0.01289,0.13135,1,28,-1
462.35155999999995,5199925364695,0.34276,-0.00586,0.14745999999999998,1,28,-1
462.36816,5199925400347,0.33087,0.0017100000000000001,0.16405999999999998,1,28,-1
462.38525,5199925436182,0.30782,0.022959999999999998,0.18115,1,28,-1
462.40137000000004,5199925470591,0.2906,0.04548,0.19727,1,28,-1
462.41797,5199925506263,0.276,0.06522,0.21386999999999998,1,28,-1
462.43408,5199925541319,0.24022,0.105,0.21386999999999998,0,28,-1
462.45068,5199925576540,0.14278,0.19772,0.21386999999999998,0,28,-1
462.46875,5199925615562,0.10899,0.2243,0.21386999999999998,0,28,-1
462.48290999999995,5199925646288,0.04072,0.28098,0.21386999999999998,0,28,-1
462.5,5199925682249,0.03815,0.26145,0.21386999999999998,0,28,-1
462.51610999999997,5199925717438,0.0378,0.25724,0.21386999999999998,0,28,-1
462.53270999999995,5199925752404,0.04169,0.27144,0.0498,1,28,-1
462.54883,5199925787419,0.04558,0.28115,0.06592,1,28,-1
462.56543,5199925823042,0.04828,0.28745,0.08252000000000001,1,28,-1
462.58203,5199925857785,0.04662,0.29331999999999997,0.09912,1,28,-1
462.59961,5199925896247,0.049010000000000005,0.28828000000000004,0.1167,1,28,-1
462.61475,5199925928560,0.05017,0.28204,0.13184,1,28,-1
462.63135,5199925963511,0.06354,0.25823,0.14844000000000002,1,28,-1
462.64795,5199925999560,0.07307000000000001,0.23808,0.16504000000000002,1,28,-1
462.66405999999995,5199926034150,0.08108,0.22163000000000002,0.18115,1,28,-1
462.68018,5199926068923,0.08924,0.20884,0.19727,1,28,-1
462.69727,5199926105168,0.09716,0.1976,0.21436,1,28,-1
462.71338,5199926140165,0.10407999999999999,0.18834,0.23046999999999998,1,28,-1
462.72997999999995,5199926175087,0.13325,0.15188,0.23046999999999998,0,28,-1
462.74609000000004,5199926210436,0.16699,0.11553,0.23046999999999998,0,28,-1
462.7627,5199926245785,0.17823,0.10334000000000002,0.23046999999999998,0,28,-1
462.77880999999996,5199926280473,0.21034,0.07576000000000001,0.23046999999999998,0,28,-1
462.7959,5199926316261,0.22276999999999997,0.0735,0.23046999999999998,0,28,-1
462.81299,5199926353280,0.22669,0.07028999999999999,0.23046999999999998,0,28,-1
462.82813,5199926385795,0.22663000000000003,0.0643,0.049319999999999996,1,28,-1
462.84472999999997,5199926421749,0.2272,0.06455,0.06592,1,28,-1
462.86133,5199926456810,0.22759000000000001,0.06475,0.08252000000000001,1,28,-1
462.87793,5199926492044,0.22634,0.0688,0.09912,1,28,-1
462.89404,5199926527472,0.22441,0.07432000000000001,0.11523,1,28,-1
462.91015999999996,5199926561975,0.22271,0.07781,0.13135,1,28,-1
462.92675999999994,5199926597128,0.22296999999999997,0.07914,0.14795,1,28,-1
462.94336,5199926632491,0.22305,0.07779,0.16455,1,28,-1
462.95995999999997,5199926668095,0.22332,0.07786,0.18115,1,28,-1
462.97607,5199926703093,0.22874,0.07783,0.19727,1,28,-1
462.99268,5199926738561,0.23193000000000003,0.07854,0.21386999999999998,1,28,-1
463.00928,5199926773870,0.23465999999999998,0.07868,0.23046999999999998,1,28,-1
463.02539,5199926808412,0.23571,0.07717,0.24658000000000002,1,28,-1
463.04199000000006,5199926843762,0.23851,0.07263,0.26318,1,28,-1
463.05810999999994,5199926879168,0.2409,0.06817000000000001,0.2793,1,28,-1
463.07471,5199926914471,0.24323000000000003,0.06667000000000001,0.2959,1,28,-1
463.09130999999996,5199926949934,0.24473000000000003,0.06835,0.3125,1,28,-1
463.10790999999995,5199926985221,0.2462,0.07053999999999999,0.3291,1,28,-1
463.12402000000003,5199927019882,0.24788000000000002,0.07192,0.34521,1,28,-1
463.14110999999997,5199927057022,0.24944000000000002,0.07138,0.3623,1,28,-1
463.15674,5199927090161,0.27842,0.0639,0.3623,0,28,-1
463.17334000000005,5199927126076,0.27607,0.07522000000000001,0.3623,0,28,-1
463.18994000000004,5199927161218,0.28146,0.07615,0.3623,0,28,-1
463.20605,5199927196347,0.28456,0.07854,0.049319999999999996,1,28,-1
463.22265999999996,5199927231518,0.28749,0.07904,0.06592,1,28,-1
463.23975,5199927268456,0.28736999999999996,0.0814,0.08301,1,28,-1
463.25537,5199927301518,0.28668000000000005,0.079,0.09863,1,28,-1
463.27197,5199927337303,0.28461,0.07889,0.11523,1,28,-1
463.28857,5199927373110,0.28119,0.07617,0.13184,1,28,-1
463.30469000000005,5199927407314,0.27851,0.07468999999999999,0.14795,1,28,-1
463.3208,5199927442104,0.27616,0.07566,0.16405999999999998,1,28,-1
463.3374,5199927477509,0.27589,0.07586,0.18066,1,28,-1
463.35693,5199927519412,0.27595,0.0777,0.2002,1,28,-1
463.37012000000004,5199927547895,0.27482,0.07932,0.21338000000000001,1,28,-1
463.38721,5199927583710,0.27351,0.0787,0.23046999999999998,1,28,-1
463.40332,5199927619009,0.27207,0.07633,0.24658000000000002,1,28,-1
463.41992,5199927654006,0.27086,0.07279,0.26318,1,28,-1
463.43604000000005,5199927689194,0.27298,0.07165,0.2793,1,28,-1
463.45459000000005,5199927728423,0.27487,0.07063,0.29785,1,28,-1
463.46875,5199927759102,0.27706,0.07016,0.31201,1,28,-1
463.48584000000005,5199927795191,0.27838,0.06838,0.3291,1,28,-1
463.50145999999995,5199927829587,0.27967,0.06742000000000001,0.34473000000000004,1,28,-1
463.51807,5199927865111,0.28117,0.0658,0.36133000000000004,1,28,-1
463.53564000000006,5199927902392,0.28258,0.06472,0.37890999999999997,1,28,-1
463.55127000000005,5199927936080,0.28383,0.06343,0.39453,1,28,-1
463.56787,5199927971210,0.2838,0.0628,0.41113,1,28,-1
463.58398,5199928005796,0.29857,0.04059,0.41113,0,28,-1
463.60059,5199928041766,0.30333000000000004,0.04123,0.41113,0,28,-1
463.6167,5199928076581,0.30918,0.05507000000000001,0.41113,0,28,-1
463.63379000000003,5199928112191,0.3093,0.05426,0.0498,1,28,-1
463.6499,5199928147270,0.30863,0.048960000000000004,0.06592,1,28,-1
463.66699000000006,5199928183415,0.30889,0.04648,0.08301,1,28,-1
463.68262000000004,5199928216858,0.30676,0.03995,0.09863,1,28,-1
463.69922,5199928252875,0.30535,0.03594,0.11523,1,28,-1
463.71533,5199928287629,0.30467,0.02998,0.13135,1,28,-1
463.73193,5199928323238,0.30501999999999996,0.029710000000000004,0.14795,1,28,-1
463.74854000000005,5199928358302,0.30551999999999996,0.03107,0.16455,1,28,-1
463.76465,5199928393324,0.30573,0.030560000000000004,0.18066,1,28,-1
463.78125,5199928428981,0.30823,0.030010000000000002,0.19727,1,28,-1
463.79735999999997,5199928463734,0.31038000000000004,0.02953,0.21338000000000001,1,28,-1
463.81395999999995,5199928499092,0.31158,0.033030000000000004,0.22998000000000002,1,28,-1
463.83057,5199928534258,0.31156,0.0326,0.24658000000000002,1,28,-1
463.84717,5199928569627,0.31155,0.03222,0.26318,1,28,-1
463.86328,5199928604682,0.31303000000000003,0.031439999999999996,0.2793,1,28,-1
463.87987999999996,5199928640234,0.31432,0.031439999999999996,0.2959,1,28,-1
463.896,5199928674754,0.31531,0.03022,0.31201,1,28,-1
463.9126,5199928710388,0.31569,0.028589999999999997,0.32861,1,28,-1
463.92870999999997,5199928745154,0.31566,0.02677,0.34473000000000004,1,28,-1
463.94530999999995,5199928780942,0.31554,0.02436,0.36133000000000004,1,28,-1
463.96191,5199928816132,0.31736,0.02281,0.37793000000000004,1,28,-1
463.97852,5199928851541,0.31890999999999997,0.02182,0.39453,1,28,-1
463.99512000000004,5199928886719,0.32045999999999997,0.022080000000000002,0.41113,1,28,-1
464.01122999999995,5199928921547,0.32194,0.02182,0.42725,1,28,-1
464.02783,5199928957238,0.32318,0.0221,0.44385,1,28,-1
464.04395,5199928991830,0.32432,0.022109999999999998,0.45996000000000004,1,28,-1
464.06055,5199929027063,0.34662,0.006220000000000001,0.45996000000000004,0,28,-1
464.07715,5199929062971,0.34486999999999995,0.00035,0.45996000000000004,0,28,-1
464.09326,5199929097854,0.34376999999999996,-0.00629,0.45996000000000004,0,28,-1
464.10985999999997,5199929133258,0.31425,-0.0222,0.049319999999999996,1,28,-1
464.12597999999997,5199929167857,0.2722,-0.02256,0.06543,1,28,-1
464.14258,5199929202944,0.24574000000000001,-0.0149,0.08202999999999999,1,28,-1
464.15869000000004,5199929237981,0.22585,-0.00312,0.09813999999999999,1,28,-1
464.17578,5199929274165,0.20863,0.0020800000000000003,0.11523,1,28,-1
464.19189000000006,5199929308843,0.19524,0.0061200000000000004,0.13135,1,28,-1
464.20800999999994,5199929343796,0.18355,0.01257,0.14745999999999998,1,28,-1
464.22754000000003,5199929385899,0.17651,0.014669999999999999,0.16699,1,28,-1
464.24072,5199929414098,0.17075,0.01704,0.18018,1,28,-1
464.25780999999995,5199929450227,0.16385999999999998,0.02241,0.19727,1,28,-1
464.27393,5199929485163,0.12700999999999998,0.03513,0.19727,0,28,-1
464.2915,5199929522529,0.10712999999999999,0.09051000000000001,0.19727,0,28,-1
464.30713,5199929555580,0.09752000000000001,0.10687,0.19727,0,28,-1
464.32422,5199929592122,0.09378,0.09827000000000001,0.050289999999999994,1,28,-1
464.33984000000004,5199929625754,0.09153,0.09311,0.06592,1,28,-1
464.35596,5199929660771,0.08592000000000001,0.11752,0.08202999999999999,1,28,-1
464.37255999999996,5199929696487,0.08572,0.14282999999999998,0.09863,1,28,-1
464.38915999999995,5199929731813,0.08619,0.16373,0.11523,1,28,-1
464.40527000000003,5199929766709,0.08573,0.18043,0.13135,1,28,-1
464.42188,5199929802434,0.08816,0.19129000000000002,0.14795,1,28,-1
464.43895999999995,5199929838414,0.08964,0.19851,0.16504000000000002,1,28,-1
464.45557,5199929874581,0.08813,0.20511999999999997,0.18164,1,28,-1
464.47119000000004,5199929907385,0.08693,0.20958000000000002,0.19727,1,28,-1
464.48779,5199929943300,0.08617999999999999,0.21435,0.21386999999999998,1,28,-1
464.50390999999996,5199929978043,0.0829,0.24868,0.21386999999999998,0,28,-1
464.52050999999994,5199930013784,0.09492,0.29782,0.21386999999999998,0,28,-1
464.53711,5199930048826,0.10003,0.318,0.21386999999999998,0,28,-1
464.55322,5199930083822,0.10355999999999999,0.35973,0.21386999999999998,0,28,-1
464.56982,5199930119232,0.09717,0.36393000000000003,0.21386999999999998,0,28,-1
464.58643,5199930154350,0.09246,0.35614,0.21386999999999998,0,28,-1
464.60254000000003,5199930188779,0.09225,0.34561,0.049319999999999996,1,28,-1
464.61914,5199930224706,0.08578,0.33147,0.06592,1,28,-1
464.63574000000006,5199930260223,0.08108,0.32094,0.08252000000000001,1,28,-1
464.65185999999994,5199930295135,0.08347,0.3204,0.09863,1,28,-1
464.66895,5199930331163,0.08102999999999999,0.31881,0.11572,1,28,-1
464.68505999999996,5199930365651,0.07995,0.3203,0.13184,1,28,-1
464.70117,5199930400630,0.07977000000000001,0.32614,0.14795,1,28,-1
464.71777000000003,5199930435969,0.08048,0.32924000000000003,0.16455,1,28,-1
464.73438,5199930471320,0.08107,0.33183,0.18115,1,28,-1
464.75049,5199930506192,0.0808,0.32975,0.19727,1,28,-1
464.76709000000005,5199930541760,0.08246,0.32842,0.21386999999999998,1,28,-1
464.78418,5199930578035,0.08348,0.32552,0.23096,1,28,-1
464.7998,5199930611815,0.08337,0.31856999999999996,0.24658000000000002,1,28,-1
464.81640999999996,5199930647344,0.08164,0.31325,0.26318,1,28,-1
464.83300999999994,5199930682702,0.07967,0.30705,0.27979,1,28,-1
464.84912,5199930717604,0.079,0.30133000000000004,0.2959,1,28,-1
464.86572,5199930753221,0.07765,0.30007,0.3125,1,28,-1
464.88184,5199930787756,0.07712000000000001,0.30125,0.32861,1,28,-1
464.89844000000005,5199930823176,0.07737000000000001,0.30194,0.34521,1,28,-1
464.91504000000003,5199930858565,0.07815,0.30385,0.36182,1,28,-1
464.93115,5199930893961,0.07693,0.28033,0.36182,0,28,-1
464.94775,5199930928933,0.07752,0.33514,0.36182,0,28,-1
464.96435999999994,5199930964242,0.08259,0.35283000000000003,0.36182,0,28,-1
464.98047,5199930999485,0.08571000000000001,0.38190999999999997,0.36182,0,28,-1
464.99805,5199931036493,0.08109,0.36216,0.36182,0,28,-1
465.01318,5199931069284,0.07986,0.33866,0.36182,0,28,-1
