TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
469.30127000000005,5199940260806,0.16760999999999998,-0.00128,0.19727,1,29,-1
469.31787,5199940296303,0.1648,0.00953,0.21386999999999998,1,29,-1
469.33398,5199940331099,0.15753,0.04015,0.21386999999999998,0,29,-1
469.35059,5199940366480,0.15120999999999998,0.04289,0.21386999999999998,0,29,-1
469.36719000000005,5199940401931,0.14811,0.03872,0.21386999999999998,0,29,-1
469.3833,5199940436890,0.14505,0.04634,0.049319999999999996,1,29,-1
469.39941,5199940471645,0.13234,0.05425,0.06543,1,29,-1
469.41602,5199940506671,0.12437000000000001,0.06172999999999999,0.08202999999999999,1,29,-1
469.43262000000004,5199940542340,0.12090999999999999,0.06434,0.09863,1,29,-1
469.44922,5199940577851,0.11782999999999999,0.06264,0.11523,1,29,-1
469.46582,5199940613270,0.11542999999999999,0.06131,0.13184,1,29,-1
469.48193,5199940648044,0.11522,0.0632,0.14795,1,29,-1
469.49854000000005,5199940683301,0.11450999999999999,0.0651,0.16455,1,29,-1
469.51465,5199940718547,0.11413,0.06765,0.18066,1,29,-1
469.53125,5199940753837,0.11439,0.07243,0.19727,1,29,0
469.54785,5199940789389,0.11398,0.074,0.21386999999999998,1,29,0
469.56395999999995,5199940824326,0.11389,0.07665,0.22998000000000002,1,29,0
469.58057,5199940859335,0.11347,0.07944,0.24658000000000002,1,29,0
469.59668,5199940894564,0.11317,0.08757999999999999,0.2627,1,29,0
469.61328,5199940929804,0.11269000000000001,0.09389,0.2793,1,29,0
469.62987999999996,5199940964894,0.11257,0.09436,0.2959,1,29,0
469.64648,5199941000627,0.11209000000000001,0.0925,0.3125,1,29,0
469.6626,5199941035802,0.11137000000000001,0.08952,0.32861,1,29,0
469.6792,5199941070745,0.11145,0.08705,0.34521,1,29,0
469.69530999999995,5199941105432,0.11085,0.08486,0.36133000000000004,1,29,0
469.71191,5199941140905,0.11030999999999999,0.08285,0.37793000000000004,1,29,0
469.729,5199941177350,0.11045999999999999,0.08167,0.39502,1,29,0
469.74463,5199941211183,0.11062000000000001,0.08077000000000001,0.41063999999999995,1,29,0
469.76122999999995,5199941247120,0.11070999999999999,0.07973,0.42725,1,29,0
469.77783,5199941281833,0.11208,0.07886,0.44385,1,29,0
