TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
189.6377,5199340807186,0.07027,0.29683000000000004,0.06688999999999999,1,13,1
189.65233999999998,5199340838731,0.07242,0.28949,0.08154,1,13,1
189.66895,5199340874052,0.07414,0.28515999999999997,0.09813999999999999,1,13,-1
189.68555,5199340909648,0.07493999999999999,0.28428000000000003,0.11475,1,13,-1
189.70215,5199340945144,0.07724,0.28692,0.13135,1,13,1
189.71826000000001,5199340979996,0.07931,0.28969,0.14745999999999998,1,13,1
189.73584,5199341017291,0.08102000000000001,0.29296,0.16504000000000002,1,13,1
189.75195,5199341051878,0.08299,0.29857,0.18115,1,13,1
189.76758,5199341085917,0.08438999999999999,0.30239,0.19677999999999998,1,13,1
189.78418,5199341120932,0.08572,0.29682,0.21338000000000001,1,13,1
189.80078,5199341156086,0.08407,0.29646999999999996,0.22998000000000002,1,13,1
189.81689,5199341191618,0.08284,0.29686,0.24609,1,13,1
189.8335,5199341226723,0.08281000000000001,0.29664,0.2627,1,13,1
189.8501,5199341261894,0.08351,0.2974,0.2793,1,13,1
189.86621,5199341296462,0.08413,0.29808,0.29541,1,13,1
189.88281,5199341331982,0.08492999999999999,0.29698,0.31201,1,13,1
189.89893,5199341367454,0.08457,0.29475,0.32813000000000003,1,13,1
189.91553000000002,5199341402675,0.0841,0.2922,0.34473000000000004,1,13,1
189.93213,5199341437910,0.08342000000000001,0.29341,0.36133000000000004,1,13,1
189.94873,5199341473345,0.08283,0.29435,0.37793000000000004,1,13,1
189.96533,5199341509249,0.08234,0.29546,0.39453,1,13,1
189.98145,5199341543513,0.08224,0.29564,0.41063999999999995,1,13,1
189.99805,5199341578959,0.08255,0.29496,0.42725,1,13,1
190.01416,5199341614235,0.08302000000000001,0.29498,0.44336000000000003,1,13,1
190.03027,5199341648870,0.08415,0.29678000000000004,0.45947,1,13,1
190.04736,5199341684630,0.08614,0.29807,0.47656000000000004,1,13,1
190.06298999999999,5199341719106,0.08788,0.29888000000000003,0.49218999999999996,1,13,1
190.08008,5199341755288,0.08854,0.29985,0.5092800000000001,1,13,1
190.09618999999998,5199341789520,0.08932999999999999,0.29879,0.5253899999999999,1,13,1
190.11279,5199341824932,0.08993999999999999,0.29724,0.54199,1,13,1
190.12891000000002,5199341859633,0.09027,0.29694,0.55811,1,13,1
190.14551,5199341895379,0.09029,0.29575999999999997,0.57471,1,13,1
190.16211,5199341931099,0.09022999999999999,0.29445,0.59131,1,13,1
190.17871,5199341966325,0.09072000000000001,0.29227,0.6079100000000001,1,13,1
190.19482,5199342001015,0.09137,0.29067,0.62402,1,13,1
190.21094,5199342035981,0.09207,0.28952,0.6401399999999999,1,13,1
190.22754,5199342071476,0.11352999999999999,0.27225,0.6401399999999999,0,13,-1
190.24414,5199342107065,0.11417000000000001,0.28706,0.6401399999999999,0,13,1
190.26074,5199342142146,0.11439,0.29199,0.6401399999999999,0,13,1
190.27686,5199342177171,0.11309000000000001,0.29258,0.049319999999999996,1,13,1
190.29443,5199342215143,0.11188,0.29076,0.06688999999999999,1,13,1
190.30957,5199342247129,0.11027,0.2862,0.08202999999999999,1,13,1
190.32617,5199342282741,0.11163,0.27689,0.09863,1,13,-1
190.34277,5199342318162,0.11026,0.26850999999999997,0.11523,1,13,-1
190.35938000000002,5199342353602,0.10905999999999999,0.26187,0.13184,1,13,-1
190.37548999999999,5199342388485,0.10632,0.26006999999999997,0.14795,1,13,-1
190.39404,5199342428327,0.10497999999999999,0.26244,0.1665,1,13,-1
190.4082,5199342458623,0.10478,0.26773,0.18066,1,13,-1
190.4248,5199342493645,0.10655,0.27015,0.19727,1,13,-1
190.44092,5199342529054,0.10583,0.27675,0.21338000000000001,1,13,-1
190.45801,5199342564948,0.10520999999999998,0.28247,0.23046999999999998,1,13,-1
190.47412,5199342599886,0.10563,0.28506,0.24658000000000002,1,13,-1
190.49071999999998,5199342635754,0.10617,0.28936999999999996,0.26318,1,13,1
190.50732,5199342670599,0.10665,0.2932,0.27979,1,13,1
190.52295,5199342704817,0.10722999999999999,0.29644000000000004,0.29541,1,13,1
190.54004,5199342740923,0.10799,0.29899000000000003,0.3125,1,13,1
190.55615,5199342775559,0.10784,0.32868,0.3125,0,13,1
190.57275,5199342810979,0.11185,0.31067,0.3125,0,13,1
190.59033,5199342848658,0.10792,0.28407,0.3125,0,13,-1
190.60645,5199342883195,0.10559,0.27,0.050289999999999994,1,13,-1
190.62158,5199342916114,0.104,0.27271999999999996,0.06543,1,13,-1
190.63867,5199342952117,0.10303,0.28472,0.08252000000000001,1,13,-1
190.65479,5199342987238,0.10397,0.29883000000000004,0.09863,1,13,1
190.6709,5199343021994,0.10747000000000001,0.30717,0.11475,1,13,1
190.68798999999999,5199343057933,0.10801,0.31049,0.13184,1,13,1
190.7041,5199343092884,0.10765,0.31016,0.14795,1,13,1
190.72021,5199343127430,0.10833,0.30871,0.16405999999999998,1,13,1
190.7373,5199343163745,0.10768,0.30643000000000004,0.18115,1,13,1
190.75342,5199343198039,0.10687999999999999,0.30354000000000003,0.19727,1,13,1
190.76953,5199343233345,0.10520999999999998,0.30208,0.21338000000000001,1,13,1
190.78613,5199343268467,0.10142000000000001,0.3087,0.22998000000000002,1,13,1
190.80225,5199343303582,0.09856000000000001,0.31585,0.24609,1,13,1
190.81885,5199343338608,0.09737,0.32085,0.2627,1,13,1
190.83496,5199343373783,0.09612000000000001,0.3266,0.27881,1,13,1
190.85156,5199343409305,0.09487000000000001,0.33142,0.29541,1,13,1
190.86816000000002,5199343444741,0.09389,0.3354,0.31201,1,13,1
190.88477,5199343479801,0.09301,0.3399,0.32861,1,13,1
190.90088,5199343515004,0.07927999999999999,0.37185,0.32861,0,13,1
190.91748,5199343550073,0.07696,0.38224,0.32861,0,13,1
190.93408,5199343585456,0.06756000000000001,0.38978,0.32861,0,13,1
190.95068,5199343620860,0.06412000000000001,0.39757,0.0498,1,13,2
190.9668,5199343656369,0.06853,0.40674,0.06592,1,13,2
190.9834,5199343691257,0.07587999999999999,0.42056000000000004,0.08252000000000001,1,13,2
191.0,5199343726987,0.08112,0.43041,0.09912,1,13,2
191.01611,5199343761859,0.0816,0.42893000000000003,0.11523,1,13,2
191.03271,5199343797488,0.08084,0.43023999999999996,0.13184,1,13,2
191.04932,5199343832560,0.07991000000000001,0.4303,0.14844000000000002,1,13,2
191.06543,5199343867426,0.07998,0.42875,0.16455,1,13,2
191.08203,5199343902702,0.08249,0.42868,0.18115,1,13,2
191.09814,5199343937725,0.08489,0.42951000000000006,0.19727,1,13,2
191.11475,5199343972585,0.08531,0.43032,0.21386999999999998,1,13,2
191.13086,5199344007804,0.08625,0.43044,0.22998000000000002,1,13,2
191.14746,5199344043012,0.08689,0.42981,0.24658000000000002,1,13,2
191.16406,5199344078830,0.0868,0.42971000000000004,0.26318,1,13,2
191.18066000000002,5199344114204,0.0859,0.42849,0.27979,1,13,2
191.19678000000002,5199344148609,0.08475,0.42645,0.2959,1,13,2
191.21289,5199344183689,0.08549,0.42425,0.31201,1,13,2
191.22949,5199344219122,0.08637,0.42268999999999995,0.32861,1,13,2
191.24608999999998,5199344254443,0.08725,0.4216,0.34521,1,13,2
191.26221,5199344289574,0.08799,0.42128999999999994,0.36133000000000004,1,13,2
191.2793,5199344325355,0.08971,0.42149,0.37842,1,13,2
191.29541,5199344359996,0.09129,0.42167,0.39453,1,13,2
191.31201000000001,5199344395578,0.09249,0.41966000000000003,0.41113,1,13,2
191.32861,5199344430945,0.0929,0.41693,0.42773,1,13,2
191.34473,5199344465959,0.09332,0.41436999999999996,0.44385,1,13,2
191.36133,5199344501071,0.09319,0.41333000000000003,0.46045,1,13,2
191.37793,5199344536822,0.10367,0.38837,0.46045,0,13,1
191.39404,5199344572021,0.09436,0.38424,0.46045,0,13,1
191.41016000000002,5199344606680,0.09299,0.37576,0.46045,0,13,1
191.42676,5199344641948,0.09296,0.37799,0.04883,1,13,1
191.44336,5199344676969,0.09377,0.38198000000000004,0.06543,1,13,1
191.45946999999998,5199344712113,0.09633,0.39846,0.08154,1,13,2
191.47607,5199344747913,0.09192,0.41886,0.09813999999999999,1,13,2
191.49365,5199344785198,0.08878,0.43478,0.11572,1,13,2
191.50879,5199344817651,0.08853,0.44571000000000005,0.13086,1,13,2
191.52588,5199344853989,0.08746,0.45393,0.14795,1,13,2
191.54199,5199344888920,0.08695,0.4616,0.16405999999999998,1,13,2
191.55811,5199344923555,0.08623,0.47185,0.18018,1,13,2
191.57471,5199344958837,0.08577,0.48443,0.19677999999999998,1,13,2
191.59131000000002,5199344994189,0.08538,0.4952,0.21338000000000001,1,13,2
191.6084,5199345031242,0.08308,0.5353100000000001,0.21338000000000001,0,13,3
191.62402,5199345064830,0.08094,0.56485,0.21338000000000001,0,13,3
191.64063000000002,5199345100690,0.08022,0.5746899999999999,0.21338000000000001,0,13,3
191.65673999999999,5199345134653,0.08232,0.57934,0.04834,1,13,3
191.67334,5199345170018,0.08174,0.58309,0.06494,1,13,3
191.68993999999998,5199345205775,0.08135,0.5856,0.08154,1,13,3
191.70605,5199345240554,0.08086,0.5795,0.09766,1,13,3
191.72266000000002,5199345276326,0.08142,0.5798300000000001,0.11425999999999999,1,13,3
191.73926,5199345311361,0.08169,0.5795600000000001,0.13086,1,13,3
191.75537,5199345346018,0.08287,0.57623,0.14697000000000002,1,13,3
191.77196999999998,5199345381303,0.08388,0.5762,0.16357,1,13,3
191.78808999999998,5199345416688,0.08409,0.57452,0.17969000000000002,1,13,3
191.80469,5199345452062,0.08192999999999999,0.5725600000000001,0.19629000000000002,1,13,3
191.82129,5199345487950,0.08043,0.5695,0.21289,1,13,3
191.8374,5199345522451,0.07887999999999999,0.56618,0.229,1,13,3
191.854,5199345557493,0.0775,0.56393,0.24561,1,13,3
191.87061,5199345592777,0.07642,0.5582,0.26221,1,13,3
191.88672,5199345627800,0.07546,0.55311,0.27831999999999996,1,13,3
191.90332,5199345663521,0.07576000000000001,0.5505399999999999,0.29491999999999996,1,13,3
191.91992,5199345698571,0.07692,0.55156,0.31151999999999996,1,13,3
191.93848,5199345738290,0.07796,0.5524899999999999,0.33008000000000004,1,13,3
191.95264,5199345769021,0.0228,0.49521000000000004,0.33008000000000004,0,13,2
191.96923999999999,5199345804584,-0.25085,0.29341999999999996,0.33008000000000004,0,13,-1
191.98584,5199345839750,-0.34069,0.22971,0.33008000000000004,0,13,-1
192.00195,5199345874779,-0.52612,0.12664,0.33008000000000004,0,13,-1
192.01855,5199345910133,-0.53375,0.14119,0.33008000000000004,0,13,-1
192.03467,5199345945226,-0.53483,0.14982,0.33008000000000004,0,13,-1
192.05176,5199345981515,-0.33105,0.29135,0.33008000000000004,0,13,-1
192.06738,5199346015172,-0.13805,0.4706,0.33008000000000004,0,13,-1
192.08398,5199346050396,-0.07313,0.5321199999999999,0.33008000000000004,0,13,-1
192.10058999999998,5199346085670,0.054810000000000005,0.7199,0.33008000000000004,0,13,4
192.1167,5199346120625,0.0575,0.70299,0.33008000000000004,0,13,4
192.1333,5199346155850,0.0588,0.69817,0.33008000000000004,0,13,4
192.15039,5199346192463,0.054020000000000006,0.69491,0.0498,1,13,4
192.16602,5199346226862,0.050519999999999995,0.69428,0.06543,1,13,4
192.18262,5199346261568,0.04818,0.69386,0.08202999999999999,1,13,4
192.19873,5199346296827,0.048530000000000004,0.6924399999999999,0.09813999999999999,1,13,4
192.21533,5199346332035,0.05072,0.6847300000000001,0.11475,1,13,4
192.23193,5199346367268,0.051789999999999996,0.67711,0.13135,1,13,4
192.24805,5199346402597,0.05194,0.66615,0.14745999999999998,1,13,4
192.26514,5199346439222,0.05106,0.65717,0.16455,1,13,4
192.28125,5199346473545,0.04962,0.64799,0.18066,1,13,4
192.29736,5199346507975,0.04622,0.64226,0.19677999999999998,1,13,4
192.31396,5199346543511,0.04437,0.63747,0.21338000000000001,1,13,4
192.33057,5199346579299,0.04288,0.63366,0.22998000000000002,1,13,4
192.34717,5199346614412,-0.02121,0.59224,0.22998000000000002,0,13,-1
192.36328,5199346649451,-0.3344,0.47806000000000004,0.22998000000000002,0,13,-1
192.37988,5199346684474,-0.43351000000000006,0.44952,0.22998000000000002,0,13,-1
192.39648,5199346720752,-0.63438,0.39304,0.22998000000000002,0,13,-1
192.4126,5199346755336,-0.61416,0.40369,0.22998000000000002,0,13,-1
192.4292,5199346790455,-0.60443,0.41303999999999996,0.22998000000000002,0,13,-1
192.4458,5199346825626,-0.5959399999999999,0.41003,0.049319999999999996,1,13,-1
192.46191000000002,5199346861075,-0.58659,0.41601000000000005,0.06543,1,13,-1
192.479,5199346897343,-0.57914,0.42217,0.08252000000000001,1,13,-1
192.49512,5199346931395,-0.5755600000000001,0.4231,0.09863,1,13,-1
192.51123,5199346966095,-0.57375,0.4263,0.11475,1,13,-1
192.52783,5199347001775,-0.57335,0.42683000000000004,0.13135,1,13,-1
192.54395,5199347036398,-0.50997,0.45708999999999994,0.14745999999999998,1,13,-1
192.56055,5199347071621,-0.45836000000000005,0.47972,0.16405999999999998,1,13,-1
192.57666,5199347106828,-0.4166,0.49595,0.18018,1,13,-1
192.59326000000001,5199347141904,-0.38365,0.5080399999999999,0.19677999999999998,1,13,-1
192.60938000000002,5199347177257,-0.31193000000000004,0.53498,0.19677999999999998,0,13,-1
192.62598,5199347212683,-0.14659,0.58287,0.19677999999999998,0,13,-1
192.64307,5199347248451,-0.08265,0.59818,0.19677999999999998,0,13,-1
192.65868999999998,5199347282750,0.04475,0.6402,0.19677999999999998,0,13,4
192.67529,5199347317979,0.06419,0.6651100000000001,0.19677999999999998,0,13,4
192.69189,5199347353139,0.07042000000000001,0.65982,0.19677999999999998,0,13,4
192.70996,5199347392341,0.06737,0.6661600000000001,0.05127,1,13,4
192.72461,5199347424045,0.06439,0.6673899999999999,0.06592,1,13,4
192.74071999999998,5199347458754,0.06685,0.6731199999999999,0.08202999999999999,1,13,4
192.75781,5199347494523,0.06788,0.6731699999999999,0.09912,1,13,4
192.77441000000002,5199347530208,0.06817000000000001,0.67215,0.11572,1,13,4
192.79004,5199347564305,0.06915,0.66332,0.13135,1,13,4
192.80713,5199347600440,0.07175,0.65657,0.14844000000000002,1,13,4
192.82373,5199347636301,0.07435,0.6522899999999999,0.16504000000000002,1,13,4
192.83936,5199347670143,0.0776,0.65513,0.18066,1,13,4
192.85645,5199347705840,0.07932,0.65928,0.19775,1,13,4
192.87256000000002,5199347741012,0.08136,0.66404,0.21386999999999998,1,13,4
192.88916,5199347776117,0.08377000000000001,0.66705,0.23046999999999998,1,13,4
192.90576000000001,5199347811546,0.08613,0.67065,0.24706999999999998,1,13,4
192.92188000000002,5199347846310,0.08822,0.67383,0.26318,1,13,4
192.93848,5199347881925,0.08957999999999999,0.67375,0.27979,1,13,4
192.95508,5199347917380,0.08992,0.67419,0.29639,1,13,4
192.97168,5199347952847,0.08995,0.67392,0.31299,1,13,4
192.98779,5199347987764,0.09087999999999999,0.67465,0.3291,1,13,4
193.00439,5199348023241,0.09112999999999999,0.67566,0.3457,1,13,4
193.02051,5199348058135,0.10664000000000001,0.69815,0.3457,0,13,4
193.03711,5199348093437,0.10497000000000001,0.68205,0.3457,0,13,4
193.05371,5199348128921,0.09308,0.67937,0.3457,0,13,4
193.06982,5199348164147,0.08714,0.67803,0.049319999999999996,1,13,4
193.08643,5199348199099,0.08673,0.67876,0.06592,1,13,4
193.10303000000002,5199348234519,0.09036,0.6711600000000001,0.08252000000000001,1,13,4
193.11914,5199348269082,0.09312000000000001,0.66637,0.09863,1,13,4
193.13525,5199348304087,0.09491000000000001,0.6663,0.11475,1,13,4
193.15233999999998,5199348340266,0.09727999999999999,0.6691199999999999,0.13184,1,13,4
193.16846,5199348375193,0.09992999999999999,0.67308,0.14795,1,13,4
193.18457,5199348409726,0.1045,0.67816,0.16405999999999998,1,13,4
193.20166,5199348445876,0.10855,0.67885,0.18115,1,13,4
193.21777,5199348480740,0.1112,0.6772199999999999,0.19727,1,13,4
193.23438000000002,5199348516351,0.11041,0.67252,0.21386999999999998,1,13,4
193.25048999999999,5199348550805,0.10855,0.66414,0.22998000000000002,1,13,4
193.2666,5199348585997,0.10687,0.65694,0.24609,1,13,4
193.2832,5199348620813,0.10084,0.64442,0.2627,1,13,4
193.2998,5199348656768,0.09996000000000001,0.6624,0.2793,1,13,4
193.31641000000002,5199348692584,0.09996000000000001,0.6624,0.2959,1,13,4
193.33252,5199348727283,0.09996000000000001,0.6624,0.31201,1,13,4
193.35303000000002,5199348771018,0.09996000000000001,0.6624,0.33252,1,13,4
193.3667,5199348800199,0.10475999999999999,0.6580199999999999,0.33252,0,13,4
193.3833,5199348835290,0.10475999999999999,0.6580199999999999,0.33252,0,13,4
193.39941000000002,5199348870650,0.10475999999999999,0.6580199999999999,0.33252,0,13,4
193.41602,5199348905944,0.0,0.0,0.33252,0,13,-1
193.43262,5199348941568,0.0,0.0,0.33252,0,13,-1
193.44873,5199348975650,0.0,0.0,0.33252,0,13,-1
193.46631000000002,5199349013068,0.0,0.0,0.33252,0,13,-1
193.48145,5199349046253,0.0,0.0,0.33252,0,13,-1
193.49854,5199349082990,0.0,0.0,0.33252,0,13,-1
193.51514,5199349117837,0.0,0.0,0.33252,0,13,-1
193.53125,5199349153250,0.04788,0.21124,0.33252,0,13,0
193.54785,5199349188257,0.07197,0.26316,0.33252,0,13,-1
193.56298999999999,5199349220658,0.11052000000000001,0.37981,0.33252,0,13,1
193.58057,5199349258882,0.09998,0.36341,0.33252,0,13,1
193.59521,5199349290157,0.09998,0.36479,0.33252,0,13,1
193.61182,5199349325330,0.09917000000000001,0.36278,0.04883,1,13,1
193.62793,5199349360398,0.09681000000000001,0.3564,0.06494,1,13,1
193.64453,5199349395886,0.09571,0.34923000000000004,0.08154,1,13,1
193.66113,5199349431353,0.09519,0.34483,0.09813999999999999,1,13,1
193.67821999999998,5199349467660,0.09454,0.34725,0.11523,1,13,1
193.69531,5199349504262,0.0941,0.34998,0.13232,1,13,1
193.71045,5199349537279,0.09318,0.35047,0.14745999999999998,1,13,1
193.72705,5199349571961,0.09142,0.34884,0.16405999999999998,1,13,1
193.74316000000002,5199349607511,0.08926,0.34617,0.18018,1,13,1
193.75977,5199349642660,0.08761000000000001,0.3444,0.19677999999999998,1,13,1
193.77588,5199349677638,0.08606,0.3445,0.21289,1,13,1
193.80908,5199349747956,0.08562,0.34515999999999997,0.24609,1,13,1
193.82568,5199349783448,0.08395,0.34551,0.2627,1,13,1
193.8418,5199349818530,0.08227000000000001,0.34465999999999997,0.27881,1,13,1
193.8584,5199349853603,0.08067,0.34365999999999997,0.29541,1,13,1
193.875,5199349889344,0.07977999999999999,0.34465999999999997,0.31201,1,13,1
193.89111,5199349924626,0.07921,0.34514,0.32813000000000003,1,13,1
193.90723,5199349959094,0.07886,0.34614,0.34424,1,13,1
193.92432,5199349995032,0.07861,0.34625,0.36133000000000004,1,13,1
193.94043,5199350030033,0.07895,0.34626,0.37744,1,13,1
193.95703,5199350065371,0.07912999999999999,0.34574,0.39404,1,13,1
193.97314,5199350100256,0.07773,0.34561,0.41016,1,13,1
193.98975,5199350135873,0.077,0.34354,0.42676000000000003,1,13,1
194.00635,5199350171284,0.07615,0.34112,0.44336000000000003,1,13,1
194.02246,5199350205749,0.07579,0.33753,0.45947,1,13,1
194.03906,5199350241306,0.07615,0.33536,0.47607,1,13,1
194.05566000000002,5199350276410,0.0767,0.33403,0.49268,1,13,1
194.07178000000002,5199350311688,0.07628,0.33363000000000004,0.50879,1,13,1
194.08838,5199350347334,0.07583,0.33194,0.5253899999999999,1,13,1
194.10449,5199350381891,0.06886,0.3009,0.5253899999999999,0,13,1
194.12108999999998,5199350417144,0.068,0.30164,0.5253899999999999,0,13,1
194.1377,5199350452955,0.06479,0.30396999999999996,0.5253899999999999,0,13,1
194.1543,5199350488101,0.06464,0.30965,0.0498,1,13,1
194.17041,5199350522577,0.06377000000000001,0.31553000000000003,0.06592,1,13,1
194.18701000000001,5199350557910,0.06458,0.32139,0.08252000000000001,1,13,1
194.20361,5199350593714,0.06385,0.32116,0.09912,1,13,1
194.22217,5199350633253,0.06039,0.31885,0.11767999999999999,1,13,1
194.23633,5199350663582,0.057960000000000005,0.31381,0.13184,1,13,1
194.25293,5199350699341,0.055560000000000005,0.30853,0.14844000000000002,1,13,1
194.26904,5199350733707,0.05611,0.30657,0.16455,1,13,1
194.28516000000002,5199350769173,0.05675,0.30499,0.18066,1,13,1
194.30176,5199350804455,0.057920000000000006,0.30578,0.19727,1,13,1
194.31787,5199350839233,0.057179999999999995,0.3087,0.21338000000000001,1,13,1
194.33643,5199350879153,0.05712999999999999,0.31122,0.23193000000000003,1,13,1
194.35107,5199350909878,0.0573,0.31411,0.24658000000000002,1,13,1
194.36768,5199350945442,0.05889,0.31621,0.26318,1,13,1
194.38428000000002,5199350981126,0.06018,0.31782,0.27979,1,13,1
194.40039,5199351016138,0.061439999999999995,0.31951999999999997,0.2959,1,13,1
194.41699,5199351051418,0.06747,0.3204,0.3125,1,13,1
194.43408,5199351087626,0.084,0.32547,0.32959,1,13,1
