TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
518.34082,5200045375903,0.15137,0.09548,0.22998000000000002,1,32,-1
518.35791,5200045413384,0.15253,0.1005,0.24706999999999998,1,32,-1
518.37354,5200045446375,0.15354,0.10645999999999999,0.2627,1,32,-1
518.3901400000001,5200045481888,0.15533,0.11197,0.2793,1,32,-1
518.40674,5200045517313,0.15658,0.11513,0.2959,1,32,-1
518.42285,5200045551869,0.15802,0.11274,0.31201,1,32,-1
518.43945,5200045587567,0.16034,0.10770999999999999,0.32861,1,32,-1
518.45605,5200045622730,0.16213,0.10116,0.34521,1,32,-1
518.47217,5200045657347,0.16295,0.09658,0.36133000000000004,1,32,-1
518.48877,5200045693771,0.16277,0.09035,0.37793000000000004,1,32,-1
518.50586,5200045729975,0.1626,0.08462,0.39502,1,32,-1
518.521,5200045762915,0.16364,0.07976,0.41016,1,32,-1
518.5376,5200045798498,0.1804,0.04997,0.41016,0,32,-1
518.5542,5200045833996,0.18222,0.0153,0.41016,0,32,-1
518.5708,5200045869052,0.18515,0.00784,0.41016,0,32,-1
518.5874,5200045904735,0.18118,0.01601,0.0498,1,32,-1
518.60352,5200045939722,0.17974,0.0255,0.06592,1,32,-1
518.62012,5200045974548,0.18062999999999999,0.02688,0.08252000000000001,1,32,-1
518.63623,5200046009677,0.17748,0.03308,0.09863,1,32,-1
518.65283,5200046045449,0.17488,0.03682,0.11523,1,32,-1
518.66943,5200046080602,0.17444,0.04262,0.13184,1,32,-1
518.68604,5200046115720,0.17412,0.05044,0.14844000000000002,1,32,-1
518.70215,5200046151203,0.17434000000000002,0.05927999999999999,0.16455,1,32,-1
518.71875,5200046186189,0.1764,0.06734,0.18115,1,32,-1
518.73535,5200046221467,0.17545999999999998,0.07397000000000001,0.19775,1,32,-1
518.75146,5200046256748,0.17478,0.08006,0.21386999999999998,1,32,-1
518.76807,5200046291659,0.17467,0.08164,0.23046999999999998,1,32,-1
518.78467,5200046327280,0.17543,0.08059,0.24706999999999998,1,32,-1
518.80078,5200046362104,0.17594,0.07877,0.26318,1,32,-1
518.81738,5200046397456,0.17405,0.10282000000000001,0.26318,0,32,-1
518.8335,5200046432555,0.16954,0.07677,0.26318,0,32,-1
518.8501,5200046467396,0.16719,0.06361,0.26318,0,32,-1
518.8667,5200046502960,0.17139000000000001,0.05608,0.049319999999999996,1,32,-1
518.88281,5200046538312,0.17405,0.05587999999999999,0.06543,1,32,-1
518.89941,5200046573598,0.17557,0.05483,0.08202999999999999,1,32,-1
518.91602,5200046608657,0.18074,0.05646,0.09863,1,32,-1
518.93213,5200046643627,0.18703,0.05944,0.11475,1,32,-1
518.94873,5200046679258,0.19237,0.06397,0.13135,1,32,-1
518.96533,5200046714438,0.19766,0.06821,0.14795,1,32,-1
518.98145,5200046749588,0.20090999999999998,0.07067000000000001,0.16405999999999998,1,32,-1
518.99805,5200046784836,0.20340999999999998,0.07149,0.18066,1,32,-1
519.01465,5200046820208,0.20645,0.0682,0.19727,1,32,-1
519.03076,5200046854875,0.20904,0.06337000000000001,0.21338000000000001,1,32,-1
519.0473599999999,5200046890478,0.21104,0.05778,0.22998000000000002,1,32,-1
519.0649400000001,5200046927893,0.21178000000000002,0.05635,0.24756,1,32,-1
519.08008,5200046960470,0.21213,0.05632,0.2627,1,32,-1
519.09668,5200046996456,0.21258000000000002,0.057089999999999995,0.2793,1,32,-1
519.11279,5200047030732,0.21375999999999998,0.05945,0.29541,1,32,-1
519.1293900000001,5200047066404,0.21461,0.0607,0.31201,1,32,-1
519.146,5200047101771,0.21559,0.06315,0.32861,1,32,-1
519.16211,5200047136594,0.21711,0.06495,0.34473000000000004,1,32,-1
519.18018,5200047175670,0.21852,0.06684,0.36279,1,32,-1
519.19482,5200047206956,0.21980999999999998,0.06857,0.37744,1,32,-1
519.21143,5200047242454,0.21988000000000002,0.07072,0.39404,1,32,-1
519.22803,5200047277449,0.22027,0.07252,0.41063999999999995,1,32,-1
519.24414,5200047312821,0.22052,0.07345,0.42676000000000003,1,32,-1
519.26123,5200047348726,0.23387,0.09755,0.42676000000000003,0,32,-1
519.27734,5200047383354,0.23046999999999998,0.08294,0.42676000000000003,0,32,-1
519.29346,5200047418160,0.22944,0.07989,0.42676000000000003,0,32,-1
519.30957,5200047453029,0.2281,0.07411000000000001,0.04834,1,32,-1
519.32617,5200047488578,0.2292,0.07608999999999999,0.06494,1,32,-1
519.34277,5200047523903,0.23071,0.08208,0.08154,1,32,-1
519.3588900000001,5200047558905,0.22999,0.09089,0.09766,1,32,-1
519.37598,5200047595294,0.23131,0.09473999999999999,0.11475,1,32,-1
519.39209,5200047630043,0.23163000000000003,0.09279,0.13086,1,32,-1
519.40918,5200047665830,0.22985999999999998,0.08449,0.14795,1,32,-1
519.42529,5200047700397,0.22780999999999998,0.07182999999999999,0.16405999999999998,1,32,-1
519.44141,5200047735032,0.22564,0.058789999999999995,0.18018,1,32,-1
519.45752,5200047770310,0.22501999999999997,0.05111,0.19629000000000002,1,32,-1
519.47412,5200047805639,0.22438000000000002,0.04836,0.21289,1,32,-1
519.49072,5200047841234,0.22436,0.049139999999999996,0.22949,1,32,-1
519.50732,5200047876125,0.22488000000000002,0.051019999999999996,0.24609,1,32,-1
519.52344,5200047911675,0.22512,0.052770000000000004,0.26221,1,32,-1
519.5400400000001,5200047947124,0.22534,0.054329999999999996,0.27881,1,32,-1
519.55664,5200047981990,0.22516999999999998,0.05753,0.29541,1,32,-1
519.57275,5200048017288,0.22509,0.05993,0.31151999999999996,1,32,-1
519.5893599999999,5200048052284,0.22513000000000002,0.06271,0.32813000000000003,1,32,-1
519.60547,5200048087489,0.22646,0.06586,0.34424,1,32,-1
519.62207,5200048122404,0.22805999999999998,0.06929,0.36084,1,32,-1
519.63867,5200048158265,0.22960999999999998,0.07296,0.37744,1,32,-1
519.65479,5200048193217,0.2369,0.10520999999999998,0.37744,0,32,-1
519.6713900000001,5200048228810,0.24206,0.12632000000000002,0.37744,0,32,-1
519.68799,5200048263716,0.24378000000000002,0.13335,0.37744,0,32,-1
519.7041,5200048298829,0.24681,0.14085999999999999,0.049319999999999996,1,32,-1
519.7207,5200048334268,0.25287,0.14362,0.06592,1,32,-1
519.7373,5200048369200,0.25656999999999996,0.14335,0.08252000000000001,1,32,-1
519.75342,5200048404395,0.26378,0.1391,0.09863,1,32,-1
519.77002,5200048440081,0.26789,0.13638,0.11523,1,32,-1
519.78662,5200048475010,0.27082,0.13207,0.13184,1,32,-1
519.80273,5200048509588,0.27562,0.12282,0.14795,1,32,-1
519.81934,5200048545553,0.27889,0.11277999999999999,0.16455,1,32,-1
519.83594,5200048581166,0.28133,0.10252,0.18115,1,32,-1
519.85205,5200048615677,0.28124,0.09579,0.19727,1,32,-1
519.86816,5200048650562,0.28134000000000003,0.09112,0.21338000000000001,1,32,-1
519.88525,5200048686682,0.28157,0.08804,0.23046999999999998,1,32,-1
519.90137,5200048721082,0.28235,0.08442999999999999,0.24658000000000002,1,32,-1
519.91748,5200048756276,0.29606,0.05665,0.24658000000000002,0,32,-1
519.93457,5200048792103,0.29875999999999997,0.05927,0.24658000000000002,0,32,-1
519.95117,5200048828058,0.29902,0.07312,0.24658000000000002,0,32,-1
519.96729,5200048862433,0.30258,0.07743,0.0498,1,32,-1
519.9838900000001,5200048897617,0.30432,0.07708999999999999,0.06641,1,32,-1
520.0,5200048932934,0.31565,0.07568,0.08252000000000001,1,32,-1
520.0166,5200048967752,0.32222,0.07762999999999999,0.09912,1,32,-1
520.03271,5200049002730,0.32695,0.07733999999999999,0.11523,1,32,-1
520.04932,5200049038220,0.32861999999999997,0.07522000000000001,0.13184,1,32,-1
520.06543,5200049073162,0.332,0.07605,0.14795,1,32,-1
520.08203,5200049108923,0.33492,0.078,0.16455,1,32,-1
520.09863,5200049143678,0.33855999999999997,0.07792,0.18115,1,32,-1
520.11523,5200049179517,0.34247,0.07901,0.19775,1,32,-1
520.13135,5200049214286,0.34592,0.08097,0.21386999999999998,1,32,-1
520.14795,5200049249479,0.34776999999999997,0.08417000000000001,0.23046999999999998,1,32,-1
520.1650400000001,5200049286255,0.34934,0.08803,0.24756,1,32,-1
520.18066,5200049319802,0.35070999999999997,0.09143,0.26318,1,32,-1
520.19678,5200049354801,0.35072,0.09477000000000001,0.2793,1,32,-1
520.21338,5200049390260,0.3508,0.09694,0.2959,1,32,-1
520.22998,5200049425934,0.35086,0.0989,0.3125,1,32,-1
520.24658,5200049461039,0.35096,0.09788,0.3291,1,32,-1
520.26318,5200049496699,0.35104,0.09512999999999999,0.3457,1,32,-1
520.28027,5200049533702,0.35104,0.09197000000000001,0.36279,1,32,-1
520.2959,5200049566625,0.35072,0.09151000000000001,0.37842,1,32,-1
520.31348,5200049604498,0.35009,0.09043,0.396,1,32,-1
520.3286099999999,5200049636582,0.34943,0.08861000000000001,0.41113,1,32,-1
520.34473,5200049671853,0.34852,0.08682999999999999,0.42725,1,32,-1
520.36182,5200049707870,0.34778000000000003,0.08409,0.44433999999999996,1,32,-1
520.37793,5200049742859,0.34709,0.08156000000000001,0.46045,1,32,-1
520.39404,5200049777324,0.34629,0.07936,0.47656000000000004,1,32,-1
520.41162,5200049814587,0.33898,0.04825,0.47656000000000004,0,32,-1
520.42725,5200049848219,0.34178000000000003,0.04763,0.47656000000000004,0,32,-1
520.44336,5200049882857,0.34845,0.04131,0.47656000000000004,0,32,-1
520.4599599999999,5200049918606,0.35320999999999997,0.03967,0.04834,1,32,-1
520.47656,5200049954305,0.35606,0.03865,0.06494,1,32,-1
520.49268,5200049989138,0.3547,0.0413,0.08105,1,32,-1
520.50928,5200050024585,0.35452,0.042839999999999996,0.09766,1,32,-1
520.52588,5200050059921,0.35477,0.04734,0.11425999999999999,1,32,-1
520.54248,5200050095232,0.35535,0.04819,0.13086,1,32,-1
520.55859,5200050129752,0.35603,0.05195,0.14697000000000002,1,32,-1
520.5752,5200050165250,0.35674,0.05636,0.16357,1,32,-1
520.5913099999999,5200050200461,0.35769,0.061470000000000004,0.17969000000000002,1,32,-1
520.60791,5200050236189,0.35902,0.06383,0.19629000000000002,1,32,-1
520.62451,5200050271047,0.35996,0.06391000000000001,0.21289,1,32,-1
520.64063,5200050305901,0.36041,0.06162,0.229,1,32,-1
520.65723,5200050341376,0.36179,0.06242,0.24561,1,32,-1
520.67383,5200050376614,0.36309,0.06385,0.26221,1,32,-1
520.6899400000001,5200050411540,0.36345,0.06875,0.27831999999999996,1,32,-1
520.70654,5200050447226,0.3635,0.07421,0.29491999999999996,1,32,-1
520.7231400000001,5200050482947,0.36354000000000003,0.07914,0.31151999999999996,1,32,-1
520.73926,5200050517341,0.37487,0.10400999999999999,0.31151999999999996,0,32,-1
520.75586,5200050552795,0.39674,0.08839,0.31151999999999996,0,32,-1
520.7724599999999,5200050587943,0.40326999999999996,0.07439,0.31151999999999996,0,32,-1
520.78857,5200050622912,0.41163,0.06777000000000001,0.049319999999999996,1,32,-1
520.80518,5200050658338,0.42378999999999994,0.06612,0.06592,1,32,-1
520.8212900000001,5200050693079,0.43194,0.06387000000000001,0.08202999999999999,1,32,-1
520.83789,5200050728532,0.43838,0.0628,0.09863,1,32,-1
520.85449,5200050764157,0.44218,0.055060000000000005,0.11523,1,32,-1
520.87109,5200050799327,0.445,0.048260000000000004,0.13184,1,32,-1
520.88721,5200050834246,0.44714,0.04311,0.14795,1,32,-1
520.9038099999999,5200050869797,0.44898999999999994,0.044969999999999996,0.16455,1,32,-1
520.92041,5200050905034,0.45061,0.04707,0.18115,1,32,-1
520.93652,5200050939575,0.45171999999999995,0.049010000000000005,0.19727,1,32,-1
520.9526400000001,5200050975080,0.45246000000000003,0.04857,0.21338000000000001,1,32,-1
520.96924,5200051010336,0.45305,0.0473,0.22998000000000002,1,32,-1
520.98584,5200051045482,0.45046,0.04403,0.24658000000000002,1,32,-1
521.0024400000001,5200051081210,0.4479,0.0406,0.26318,1,32,-1
521.01855,5200051115734,0.44568,0.03874,0.2793,1,32,-1
521.03516,5200051151246,0.44404,0.03707,0.2959,1,32,-1
521.05127,5200051186293,0.44277,0.0385,0.31201,1,32,-1
521.06836,5200051222338,0.44173999999999997,0.04142,0.3291,1,32,-1
521.08398,5200051256422,0.44182,0.04351,0.34473000000000004,1,32,-1
521.10107,5200051292363,0.44118999999999997,0.04663,0.36182,1,32,-1
521.11719,5200051327553,0.44066000000000005,0.04975,0.37793000000000004,1,32,-1
521.1333,5200051362247,0.44101,0.05367,0.39404,1,32,-1
521.15088,5200051399282,0.44097,0.05731,0.41162,1,32,-1
521.16748,5200051434894,0.44083999999999995,0.05973,0.42822,1,32,-1
521.18262,5200051468064,0.42801000000000006,0.08482999999999999,0.42822,0,32,-1
521.19922,5200051503316,0.41463,0.07038,0.42822,0,32,-1
521.21582,5200051538672,0.40972,0.06081,0.42822,0,32,-1
521.23242,5200051573844,0.39586,0.044610000000000004,0.0498,1,32,-1
521.25,5200051612179,0.38728,0.03729,0.06738,1,32,-1
521.2651400000001,5200051644191,0.38156,0.03242,0.08252000000000001,1,32,-1
521.28125,5200051679226,0.38049,0.03235,0.09863,1,32,-1
521.29834,5200051715365,0.38014000000000003,0.03075,0.11572,1,32,-1
521.31445,5200051750598,0.38003000000000003,0.03113,0.13184,1,32,-1
521.33057,5200051785075,0.37963,0.03315,0.14795,1,32,-1
521.34717,5200051820747,0.37866,0.03864,0.16455,1,32,-1
521.36377,5200051855745,0.37799,0.0444,0.18115,1,32,-1
521.37988,5200051890177,0.36821,0.05024,0.19727,1,32,-1
521.39648,5200051925645,0.35055,0.06312999999999999,0.21386999999999998,1,32,-1
521.41309,5200051961300,0.33537,0.07465,0.23046999999999998,1,32,-1
521.42969,5200051996906,0.25718,0.10400999999999999,0.23046999999999998,0,32,-1
521.4458,5200052031746,0.17127,0.1847,0.23046999999999998,0,32,-1
521.4624,5200052067222,0.14297,0.2133,0.23046999999999998,0,32,-1
521.47852,5200052102339,0.09325,0.25764000000000004,0.23046999999999998,0,32,-1
521.49512,5200052136908,0.11020999999999999,0.24795,0.23046999999999998,0,32,-1
521.51123,5200052172269,0.116,0.24528000000000003,0.23046999999999998,0,32,-1
521.52783,5200052207756,0.10792,0.25844,0.049319999999999996,1,32,-1
521.54443,5200052243107,0.10588,0.25506999999999996,0.06592,1,32,-1
521.56104,5200052278295,0.10399000000000001,0.25082,0.08252000000000001,1,32,-1
521.57715,5200052313318,0.10035,0.25309,0.09863,1,32,-1
521.59473,5200052351109,0.09788,0.25834,0.11621,1,32,-1
521.6098599999999,5200052383468,0.09632,0.26369000000000004,0.13135,1,32,-1
521.62646,5200052418724,0.0937,0.272,0.14795,1,32,-1
521.64307,5200052454452,0.09053,0.27702,0.16455,1,32,-1
521.65918,5200052489602,0.08776,0.28065,0.18066,1,32,-1
521.67578,5200052524491,0.08749,0.28192,0.19727,1,32,-1
521.69238,5200052559987,0.0867,0.28181999999999996,0.21386999999999998,1,32,-1
521.7085,5200052595295,0.08565,0.28054,0.22998000000000002,1,32,-1
521.72461,5200052629764,0.08388999999999999,0.28194,0.24609,1,32,-1
521.7412099999999,5200052665369,0.08309,0.28333,0.2627,1,32,-1
521.75781,5200052700809,0.08294,0.28642,0.2793,1,32,-1
521.77441,5200052735707,0.08244,0.29061,0.2959,1,32,-1
521.79102,5200052771294,0.0734,0.31971,0.2959,0,32,-1
521.80713,5200052806223,0.08538,0.35069,0.2959,0,32,-1
521.82373,5200052841859,0.08446000000000001,0.35354,0.2959,0,32,-1
521.84033,5200052877070,0.08301,0.35406,0.049319999999999996,1,32,-1
521.85645,5200052911851,0.08125,0.35115999999999997,0.06543,1,32,-1
521.87305,5200052947009,0.08026,0.34228000000000003,0.08202999999999999,1,32,-1
521.88916,5200052982213,0.08262,0.33742,0.09813999999999999,1,32,-1
521.90576,5200053018049,0.08434,0.33359,0.11475,1,32,-1
521.92188,5200053052471,0.08413,0.32281,0.13086,1,32,-1
521.93848,5200053088181,0.08632000000000001,0.3191,0.14745999999999998,1,32,-1
521.95508,5200053123726,0.08811000000000001,0.31606999999999996,0.16405999999999998,1,32,-1
521.97168,5200053158943,0.09009,0.31261,0.18066,1,32,-1
521.98828,5200053194116,0.09066,0.30855,0.19727,1,32,-1
522.0043900000001,5200053228697,0.09135,0.30580999999999997,0.21338000000000001,1,32,-1
522.021,5200053264880,0.09132,0.3038,0.22998000000000002,1,32,-1
522.03711,5200053299476,0.09287000000000001,0.3054,0.24609,1,32,-1
522.0537099999999,5200053334726,0.09412999999999999,0.30651999999999996,0.2627,1,32,-1
522.0708,5200053371005,0.09537999999999999,0.30483000000000005,0.27979,1,32,-1
522.08643,5200053405268,0.09662000000000001,0.30494,0.29541,1,32,-1
522.10303,5200053440014,0.09756000000000001,0.30429,0.31201,1,32,-1
522.11963,5200053475774,0.09761,0.30278,0.32861,1,32,-1
522.13623,5200053511825,0.09715,0.3015,0.34521,1,32,-1
522.1518599999999,5200053545400,0.09672,0.30025999999999997,0.36084,1,32,-1
522.16846,5200053581014,0.09716,0.29945,0.37744,1,32,-1
522.1850599999999,5200053616788,0.09762,0.29855,0.39404,1,32,-1
522.20166,5200053651899,0.09804,0.29772,0.41063999999999995,1,32,-1
522.21777,5200053686924,0.09785,0.29669,0.42676000000000003,1,32,-1
522.23438,5200053722104,0.09788999999999999,0.29341,0.44336000000000003,1,32,-1
522.25049,5200053756650,0.09782,0.28994000000000003,0.45947,1,32,-1
522.26709,5200053792325,0.10151,0.2607,0.45947,0,32,-1
522.2836900000001,5200053827771,0.09072000000000001,0.2289,0.45947,0,32,-1
522.30029,5200053863160,0.08712,0.2183,0.45947,0,32,-1
522.31738,5200053900325,0.08739,0.21349,0.050289999999999994,1,32,-1
522.33301,5200053933041,0.08927,0.20313,0.06592,1,32,-1
522.34961,5200053968570,0.09072999999999999,0.1974,0.08252000000000001,1,32,-1
522.36572,5200054003070,0.09397,0.19774,0.09863,1,32,-1
522.38232,5200054038921,0.09723,0.2009,0.11523,1,32,-1
522.39893,5200054074401,0.10063,0.20656,0.13184,1,32,-1
522.4150400000001,5200054109421,0.10094,0.213,0.14795,1,32,-1
522.43164,5200054144798,0.10265999999999999,0.21777,0.16455,1,32,-1
522.44824,5200054180134,0.10379000000000001,0.22061,0.18115,1,32,-1
522.46387,5200054214314,0.10603,0.22333000000000003,0.19677999999999998,1,32,-1
522.48047,5200054249935,0.10605,0.22361,0.21338000000000001,1,32,-1
522.4975599999999,5200054285734,0.10587,0.22319,0.23046999999999998,1,32,-1
522.51367,5200054320615,0.10575999999999999,0.2275,0.24658000000000002,1,32,-1
522.53027,5200054355972,0.10622999999999999,0.23271,0.26318,1,32,-1
522.5463900000001,5200054390556,0.10712,0.23899,0.2793,1,32,-1
522.56299,5200054425999,0.1179,0.26841,0.2793,0,32,-1
522.5791,5200054461343,0.12657000000000002,0.29170999999999997,0.2793,0,32,-1
522.5957,5200054496291,0.12845,0.29568,0.2793,0,32,-1
522.6123,5200054531841,0.13232,0.29682,0.049319999999999996,1,32,-1
522.62891,5200054567227,0.13224,0.29986999999999997,0.06592,1,32,-1
522.64502,5200054602569,0.13198,0.30085,0.08202999999999999,1,32,-1
522.66113,5200054637108,0.13082,0.30143000000000003,0.09813999999999999,1,32,-1
522.67822,5200054673889,0.12992,0.30184,0.11523,1,32,-1
522.69434,5200054707596,0.1293,0.30272,0.13135,1,32,-1
522.71045,5200054742544,0.13118,0.30112,0.14745999999999998,1,32,-1
522.72705,5200054778516,0.13307,0.30278,0.16405999999999998,1,32,-1
522.74365,5200054813708,0.13458,0.30374,0.18066,1,32,-1
522.76025,5200054848828,0.1354,0.30123,0.19727,1,32,-1
522.77637,5200054883799,0.13601,0.2968,0.21338000000000001,1,32,-1
522.79297,5200054919115,0.13613,0.2913,0.22998000000000002,1,32,-1
522.80908,5200054954054,0.13629000000000002,0.28761,0.24609,1,32,-1
522.82568,5200054989416,0.13627999999999998,0.28361,0.2627,1,32,-1
522.84229,5200055025283,0.13633,0.28042,0.2793,1,32,-1
522.8584,5200055060034,0.13555,0.27839,0.29541,1,32,-1
522.875,5200055094787,0.13569,0.27768000000000004,0.31201,1,32,-1
522.89209,5200055131874,0.13598,0.27766,0.3291,1,32,-1
522.90771,5200055165116,0.13644,0.27731999999999996,0.34473000000000004,1,32,-1
522.9248,5200055201476,0.13648,0.27914,0.36182,1,32,-1
522.94043,5200055235887,0.13647,0.28054,0.37744,1,32,-1
522.95703,5200055271161,0.13554000000000002,0.29486,0.39404,1,32,-1
522.97363,5200055306645,0.13554000000000002,0.29486,0.41063999999999995,1,32,-1
522.99023,5200055342360,0.13554000000000002,0.29486,0.42725,1,32,-1
523.00977,5200055383741,0.13554000000000002,0.29486,0.44678,1,32,-1
523.02441,5200055415537,0.13569,0.28797,0.44678,0,32,-1
523.04102,5200055450752,0.13569,0.28797,0.44678,0,32,-1
523.05762,5200055486372,0.13569,0.28797,0.44678,0,32,-1
523.07471,5200055522792,0.0,0.0,0.44678,0,32,-1
523.09033,5200055556873,0.0,0.0,0.44678,0,32,-1
523.10645,5200055591637,0.0,0.0,0.44678,0,32,-1
523.12305,5200055626353,0.0,0.0,0.44678,0,32,-1
523.13965,5200055662244,0.0,0.0,0.44678,0,32,-1
523.15625,5200055698164,0.0,0.0,0.44678,0,32,-1
523.1723599999999,5200055732508,0.30086999999999997,0.06471,0.44678,0,32,-1
523.18945,5200055769468,0.29935,0.05755,0.44678,0,32,-1
523.2041,5200055801022,0.23293000000000003,0.015719999999999998,0.44678,0,32,-1
523.2211900000001,5200055836885,0.16414,-0.02986,0.44678,0,32,-1
523.23682,5200055870898,0.13063,-0.044,0.44678,0,32,-1
523.25293,5200055905243,0.12542999999999999,-0.03943,0.44678,0,32,-1
523.26953,5200055940528,0.12775,-0.028569999999999998,0.04834,1,32,-1
523.2856400000001,5200055975785,0.1305,-0.01466,0.06445,1,32,-1
523.30225,5200056010850,0.13091,-0.0049700000000000005,0.08105,1,32,-1
523.31885,5200056046228,0.1293,0.0051600000000000005,0.09766,1,32,-1
523.33545,5200056081704,0.12835,0.013730000000000001,0.11425999999999999,1,32,-1
523.35205,5200056118145,0.12659,0.016669999999999997,0.13086,1,32,-1
523.36768,5200056151625,0.12963,0.01516,0.14648,1,32,-1
523.38428,5200056187212,0.13185999999999998,0.012459999999999999,0.16309,1,32,-1
523.40088,5200056222074,0.13197,0.00975,0.17969000000000002,1,32,-1
523.41748,5200056257680,0.13142,0.00535,0.19629000000000002,1,32,-1
523.43359,5200056293030,0.13084,0.0011,0.2124,1,32,-1
523.4502,5200056327750,0.1298,0.00253,0.229,1,32,-1
523.4663099999999,5200056362768,0.12938,0.0050799999999999994,0.24511999999999998,1,32,-1
523.48291,5200056398329,0.1292,0.00824,0.26172,1,32,-1
523.49951,5200056433478,0.12875,0.011909999999999999,0.27831999999999996,1,32,-1
523.51563,5200056468847,0.1288,0.01554,0.29443,1,32,-1
523.53223,5200056503649,0.12884,0.0188,0.31104,1,32,-1
523.54883,5200056539299,0.13114,0.020640000000000002,0.32764,1,32,-1
523.56592,5200056576470,0.13324,0.0221,0.34473000000000004,1,32,-1
523.58154,5200056609848,0.13502,0.0225,0.36035,1,32,-1
523.59766,5200056644610,0.13764,0.02401,0.37646,1,32,-1
523.61426,5200056680265,0.14046,0.024059999999999998,0.39307,1,32,-1
523.63086,5200056715306,0.15712,0.04968,0.39307,0,32,-1
523.64697,5200056750254,0.16692,0.02479,0.39307,0,32,-1
523.6650400000001,5200056789003,0.16551,0.01857,0.39307,0,32,-1
523.68018,5200056820579,0.16543,0.0188,0.049319999999999996,1,32,-1
523.69678,5200056856203,0.16376,0.02595,0.06592,1,32,-1
523.71289,5200056891364,0.16308,0.02829,0.08202999999999999,1,32,-1
523.72949,5200056926739,0.16274,0.03108,0.09863,1,32,-1
523.7456099999999,5200056961691,0.1601,0.034210000000000004,0.11475,1,32,-1
523.76221,5200056996411,0.16192,0.03511,0.13135,1,32,-1
523.78076,5200057036561,0.16332,0.03524,0.1499,1,32,-1
523.79492,5200057066609,0.16376,0.03559,0.16405999999999998,1,32,-1
523.81104,5200057102015,0.16560999999999998,0.03519,0.18018,1,32,-1
523.82813,5200057137879,0.16696,0.03369,0.19727,1,32,-1
523.84424,5200057172903,0.16717,0.02984,0.21338000000000001,1,32,-1
523.86084,5200057207901,0.1676,0.027110000000000002,0.22998000000000002,1,32,-1
523.87793,5200057245340,0.16798,0.02472,0.24706999999999998,1,32,-1
523.89404,5200057279731,0.16826,0.02459,0.26318,1,32,-1
523.91016,5200057314031,0.16752,0.0244,0.2793,1,32,-1
523.92676,5200057349244,0.16685999999999998,0.02423,0.2959,1,32,-1
523.94287,5200057384217,0.16621,0.021840000000000002,0.31201,1,32,-1
523.95898,5200057419117,0.16557,0.022080000000000002,0.32813000000000003,1,32,-1
523.97607,5200057455659,0.16502999999999998,0.02264,0.34521,1,32,-1
523.99219,5200057489760,0.1645,0.02344,0.36133000000000004,1,32,-1
524.0083,5200057524809,0.16422,0.0225,0.37744,1,32,-1
524.0249,5200057560019,0.16408,0.02226,0.39404,1,32,-1
524.0415,5200057595568,0.16333,0.02366,0.41063999999999995,1,32,-1
524.05762,5200057630495,0.16280999999999998,0.025580000000000002,0.42676000000000003,1,32,-1
524.07422,5200057665943,0.16242,0.02783,0.44336000000000003,1,32,-1
524.09082,5200057701272,0.16207,0.03032,0.45996000000000004,1,32,-1
524.10742,5200057736857,0.1619,0.033280000000000004,0.47656000000000004,1,32,-1
