TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
395.88135,5199782886958,0.12821,0.15678,0.1626,1,25,-1
395.89795,5199782922252,0.12777,0.15366,0.1792,1,25,-1
395.91455,5199782957560,0.12735,0.15075999999999998,0.1958,1,25,-1
395.93115,5199782993103,0.12699000000000002,0.14828,0.2124,1,25,-1
395.94678,5199783027216,0.127,0.14427,0.22803,1,25,-1
395.96387000000004,5199783063240,0.12566,0.13903,0.24511999999999998,1,25,-1
395.98096,5199783099611,0.12167,0.1047,0.24511999999999998,0,25,-1
395.99609,5199783132855,0.112,0.08966,0.24511999999999998,0,25,-1
396.01318,5199783168878,0.10993,0.08961000000000001,0.24511999999999998,0,25,-1
396.0293,5199783204049,0.10818,0.08696,0.04834,1,25,-1
396.0459,5199783238906,0.109,0.07536,0.06494,1,25,-1
396.06201,5199783274133,0.1073,0.07425,0.08105,1,25,-1
396.07959,5199783311004,0.10682,0.07705,0.09863,1,25,-1
396.09472999999997,5199783344284,0.11177000000000001,0.07887000000000001,0.11377000000000001,1,25,-1
396.11133,5199783379685,0.11640999999999999,0.08152000000000001,0.13037,1,25,-1
396.12793,5199783414723,0.12050999999999999,0.0858,0.14697000000000002,1,25,-1
396.14404,5199783450060,0.12324,0.09093,0.16309,1,25,-1
396.16064,5199783485173,0.12524000000000002,0.09651,0.17969000000000002,1,25,-1
396.17725,5199783520695,0.12716,0.10223,0.19629000000000002,1,25,-1
396.19385,5199783556208,0.12896,0.11004000000000001,0.21289,1,25,-1
396.20996,5199783591005,0.10699000000000002,0.12794,0.229,1,25,-1
396.22656,5199783626468,0.08777,0.1436,0.24561,1,25,-1
396.24268,5199783661305,0.0533,0.192,0.24561,0,25,-1
396.25928,5199783696865,0.09444,0.20227,0.24561,0,25,-1
396.27539,5199783731673,0.10815,0.2057,0.24561,0,25,-1
396.29199,5199783766811,0.11498,0.20511,0.049319999999999996,1,25,-1
396.30859,5199783802353,0.11532,0.20515999999999998,0.06592,1,25,-1
396.32617,5199783839898,0.11555,0.20519,0.0835,1,25,-1
396.3418,5199783873209,0.11904,0.19807,0.09912,1,25,-1
396.35791,5199783907939,0.11922,0.19974,0.11523,1,25,-1
396.37451,5199783943279,0.1189,0.19887,0.13184,1,25,-1
396.39063,5199783978083,0.11921,0.19633,0.14795,1,25,-1
396.40722999999997,5199784014014,0.1191,0.1922,0.16455,1,25,-1
396.42334,5199784048696,0.11885,0.18823,0.18066,1,25,-1
396.44043,5199784084673,0.11967,0.18675,0.19775,1,25,-1
396.45703,5199784120141,0.12027,0.18811,0.21436,1,25,-1
396.47314,5199784155112,0.12093,0.1897,0.23046999999999998,1,25,-1
396.48926,5199784189479,0.1219,0.18494000000000002,0.24658000000000002,1,25,-1
396.50586,5199784225338,0.12311,0.18334,0.26318,1,25,-1
396.52344,5199784262903,0.12404000000000001,0.18122,0.28076,1,25,-1
396.53857,5199784295466,0.12448,0.17820999999999998,0.2959,1,25,-1
396.55518,5199784330892,0.12459,0.17672000000000002,0.3125,1,25,-1
396.57178,5199784366236,0.12469000000000001,0.17538,0.3291,1,25,-1
396.58789,5199784401448,0.12531,0.17178,0.34521,1,25,-1
396.60449,5199784436619,0.1258,0.16777999999999998,0.36182,1,25,-1
396.62109,5199784471781,0.12635,0.1646,0.37842,1,25,-1
396.63721,5199784506934,0.13508,0.13892000000000002,0.37842,0,25,-1
396.65381,5199784542208,0.15665,0.1423,0.37842,0,25,-1
396.67041,5199784577601,0.16474,0.14782,0.37842,0,25,-1
396.68652000000003,5199784612744,0.16546,0.15256,0.049319999999999996,1,25,-1
396.70313,5199784647881,0.1672,0.15316,0.06592,1,25,-1
396.71972999999997,5199784683113,0.16752,0.14948,0.08252000000000001,1,25,-1
396.73584,5199784717755,0.16829000000000002,0.13947,0.09863,1,25,-1
396.75244,5199784753881,0.16829000000000002,0.13744,0.11523,1,25,-1
396.76904,5199784788958,0.16801,0.13442,0.13184,1,25,-1
396.78516,5199784823873,0.17046,0.12442,0.14795,1,25,-1
396.80127000000005,5199784858645,0.16898,0.11656,0.16405999999999998,1,25,-1
396.81787,5199784894405,0.16775,0.11001,0.18066,1,25,-1
396.83447,5199784929346,0.16701,0.10295,0.19727,1,25,-1
396.85107,5199784964799,0.16674,0.09981,0.21386999999999998,1,25,-1
396.86719,5199784999679,0.16668,0.09797,0.22998000000000002,1,25,-1
396.8833,5199785034415,0.16674,0.09838999999999999,0.24609,1,25,-1
396.90039,5199785070420,0.16685999999999998,0.10022,0.26318,1,25,-1
396.9165,5199785105677,0.16710999999999998,0.10257000000000001,0.2793,1,25,-1
396.93311,5199785140677,0.16787,0.10284000000000001,0.2959,1,25,-1
396.94971,5199785176389,0.16848,0.10325,0.3125,1,25,-1
396.96582,5199785211388,0.16885,0.10263,0.32861,1,25,-1
396.98242,5199785246261,0.1702,0.1034,0.34521,1,25,-1
396.99902000000003,5199785282002,0.17151,0.10298,0.36182,1,25,-1
397.01514,5199785317007,0.1725,0.10146000000000001,0.37793000000000004,1,25,-1
397.03174,5199785351917,0.17293,0.09862,0.39453,1,25,-1
397.04785,5199785386904,0.17337,0.0956,0.41063999999999995,1,25,-1
397.06445,5199785422301,0.17378,0.09281,0.42725,1,25,-1
397.08203,5199785460568,0.17515999999999998,0.09071,0.44482,1,25,-1
397.09766,5199785493312,0.17594,0.08872000000000001,0.46045,1,25,-1
397.11377000000005,5199785528485,0.19105999999999998,0.06396,0.46045,0,25,-1
397.12987999999996,5199785562873,0.19995,0.054279999999999995,0.46045,0,25,-1
397.14648,5199785598603,0.20963,0.059129999999999995,0.46045,0,25,-1
397.16309,5199785633537,0.21470999999999998,0.06121,0.049319999999999996,1,25,-1
397.1792,5199785668314,0.21756,0.05105,0.06543,1,25,-1
397.19775,5199785708051,0.2204,0.0382,0.08398,1,25,-1
397.2124,5199785740069,0.22158000000000003,0.02444,0.09863,1,25,-1
397.229,5199785775152,0.22083000000000003,0.01772,0.11523,1,25,-1
397.24512000000004,5199785810128,0.22064,0.01145,0.13135,1,25,-1
397.26172,5199785845345,0.22075,0.00818,0.14795,1,25,-1
397.27783,5199785880240,0.2222,0.006659999999999999,0.16405999999999998,1,25,-1
397.29443,5199785915288,0.22321999999999997,0.00629,0.18066,1,25,-1
397.31201,5199785952869,0.22407,0.00598,0.19824,1,25,-1
397.32715,5199785985832,0.22282,0.0070599999999999994,0.21338000000000001,1,25,-1
397.34375,5199786021335,0.22308000000000003,0.006790000000000001,0.22998000000000002,1,25,-1
397.36035,5199786056727,0.22346,0.007509999999999999,0.24658000000000002,1,25,-1
397.37646,5199786091372,0.22385,0.00919,0.2627,1,25,-1
397.39307,5199786126988,0.22501,0.01253,0.2793,1,25,-1
397.40918,5199786161544,0.22616999999999998,0.016309999999999998,0.29541,1,25,-1
397.42578,5199786197215,0.22643000000000002,0.01822,0.31201,1,25,-1
397.44237999999996,5199786232756,0.22689,0.02078,0.32861,1,25,-1
397.4585,5199786267677,0.22730999999999998,0.0231,0.34473000000000004,1,25,-1
397.4751,5199786302800,0.22841,0.02611,0.36133000000000004,1,25,-1
397.4917,5199786338443,0.22895,0.02897,0.37793000000000004,1,25,-1
397.5083,5199786373457,0.23526,0.05935,0.37793000000000004,0,25,-1
397.52588,5199786411268,0.24231999999999998,0.07612000000000001,0.37793000000000004,0,25,-1
397.54102,5199786443817,0.24627,0.09264,0.37793000000000004,0,25,-1
397.55713,5199786478947,0.24825,0.10091,0.04883,1,25,-1
397.57372999999995,5199786513849,0.25039,0.09231,0.06543,1,25,-1
397.59033,5199786549391,0.24866999999999997,0.09084,0.08202999999999999,1,25,-1
397.60645,5199786584648,0.24744000000000002,0.08978,0.09813999999999999,1,25,-1
397.62305,5199786619862,0.24863000000000002,0.09096,0.11475,1,25,-1
397.63965,5199786655021,0.24988000000000002,0.09364,0.13135,1,25,-1
397.65576,5199786689996,0.25059000000000003,0.09362000000000001,0.14745999999999998,1,25,-1
397.67236,5199786725309,0.24963000000000002,0.08872999999999999,0.16405999999999998,1,25,-1
397.68896,5199786760914,0.24649000000000001,0.08492999999999999,0.18066,1,25,-1
397.70557,5199786796238,0.2437,0.08113,0.19727,1,25,-1
397.72168,5199786831056,0.24286,0.07727,0.21338000000000001,1,25,-1
397.73828,5199786866477,0.24195,0.07762000000000001,0.22998000000000002,1,25,-1
397.75439,5199786901582,0.24145999999999998,0.07973,0.24609,1,25,-1
397.77051,5199786936229,0.2413,0.08144,0.26221,1,25,-1
397.78711,5199786971782,0.24204,0.08221,0.27881,1,25,-1
397.80371,5199787007194,0.24270999999999998,0.0829,0.29541,1,25,-1
397.81982,5199787041827,0.24255,0.08369,0.31151999999999996,1,25,-1
397.83643,5199787077562,0.24305,0.08411,0.32813000000000003,1,25,-1
397.85303,5199787112661,0.24349,0.08415,0.34473000000000004,1,25,-1
397.86914,5199787147832,0.24334,0.0846,0.36084,1,25,-1
397.88622999999995,5199787183574,0.24306999999999998,0.08294,0.37793000000000004,1,25,-1
397.90234,5199787218511,0.24264000000000002,0.08021,0.39404,1,25,-1
397.91895,5199787253744,0.24120999999999998,0.07737000000000001,0.41063999999999995,1,25,-1
397.93506,5199787289181,0.24019000000000001,0.07342,0.42676000000000003,1,25,-1
397.95166,5199787324394,0.23915999999999998,0.06922,0.44336000000000003,1,25,-1
397.96826,5199787359770,0.23870999999999998,0.06502999999999999,0.45996000000000004,1,25,-1
397.98486,5199787395768,0.23225,0.027260000000000003,0.45996000000000004,0,25,-1
398.00049,5199787429374,0.22782,-0.01805,0.45996000000000004,0,25,-1
398.01709,5199787464393,0.2251,-0.02036,0.45996000000000004,0,25,-1
398.03369,5199787499770,0.22685999999999998,-0.01376,0.04883,1,25,-1
398.0498,5199787534775,0.22838000000000003,-0.00678,0.06494,1,25,-1
398.06641,5199787570708,0.21850999999999998,-0.0023,0.08154,1,25,-1
398.08301,5199787605676,0.21354,0.0006799999999999999,0.09813999999999999,1,25,-1
398.09961,5199787640901,0.20992,0.0038399999999999997,0.11475,1,25,-1
398.11572,5199787676253,0.20574,0.0043,0.13086,1,25,-1
398.13232,5199787711657,0.20529,0.0037700000000000003,0.14745999999999998,1,25,-1
398.14893,5199787746855,0.20501,0.00323,0.16405999999999998,1,25,-1
398.16504,5199787782019,0.20242000000000002,0.00266,0.18018,1,25,-1
398.19775,5199787851990,0.1983,-0.004079999999999999,0.21289,1,25,-1
398.21484,5199787888083,0.19648,-0.00137,0.22998000000000002,1,25,-1
398.23096,5199787922856,0.19543,0.00352,0.24609,1,25,-1
398.24756,5199787958021,0.19479000000000002,0.00926,0.2627,1,25,-1
398.26367,5199787992805,0.19451,0.013330000000000002,0.27881,1,25,-1
398.28027000000003,5199788028667,0.19334,0.017,0.29541,1,25,-1
398.29688,5199788063719,0.19228,0.02022,0.31201,1,25,-1
398.31299,5199788098976,0.19077,0.01969,0.32813000000000003,1,25,-1
398.32959,5199788133972,0.18987,0.02035,0.34473000000000004,1,25,-1
398.34619,5199788169597,0.18909,0.02129,0.36133000000000004,1,25,-1
398.3623,5199788204297,0.17446,0.049089999999999995,0.36133000000000004,0,25,-1
398.37891,5199788239821,0.18905,0.07515,0.36133000000000004,0,25,-1
398.39502000000005,5199788274910,0.1948,0.08868999999999999,0.36133000000000004,0,25,-1
398.41309,5199788313274,0.1996,0.09457,0.05078,1,25,-1
398.42773,5199788344935,0.19887,0.09652999999999999,0.06543,1,25,-1
398.44434,5199788380311,0.19823,0.09656,0.08202999999999999,1,25,-1
398.46094,5199788415671,0.19391,0.09955,0.09863,1,25,-1
398.47754,5199788451091,0.19125999999999999,0.09606,0.11523,1,25,-1
398.49365,5199788486493,0.18861,0.09025,0.13135,1,25,-1
398.51025,5199788521250,0.18677,0.07822,0.14795,1,25,-1
398.52783,5199788559110,0.18512,0.07039,0.16552999999999998,1,25,-1
398.54297,5199788591431,0.18382,0.06448999999999999,0.18066,1,25,-1
398.55908,5199788626571,0.18511,0.060379999999999996,0.19677999999999998,1,25,-1
398.57617,5199788662651,0.18664,0.05902999999999999,0.21386999999999998,1,25,-1
398.59229,5199788697643,0.18808,0.058370000000000005,0.22998000000000002,1,25,-1
398.60889,5199788732871,0.19089,0.05842000000000001,0.24658000000000002,1,25,-1
398.62549,5199788768261,0.19444,0.056179999999999994,0.26318,1,25,-1
398.6416,5199788802803,0.19747,0.053360000000000005,0.2793,1,25,-1
398.65771,5199788838062,0.20107,0.020569999999999998,0.2793,0,25,-1
398.67432,5199788873140,0.22171999999999997,0.02157,0.2793,0,25,-1
398.69092,5199788908961,0.22837,0.01904,0.2793,0,25,-1
398.70752000000005,5199788944028,0.22157,0.027710000000000002,0.0498,1,25,-1
398.72362999999996,5199788979332,0.21908000000000002,0.02521,0.06592,1,25,-1
398.74023,5199789014216,0.2172,0.02332,0.08252000000000001,1,25,-1
398.75684,5199789050095,0.21813000000000002,0.023780000000000003,0.09912,1,25,-1
398.77295,5199789084257,0.2195,0.02738,0.11523,1,25,-1
398.78955,5199789120227,0.22114,0.0337,0.13184,1,25,-1
398.80566,5199789155295,0.22354000000000002,0.04251,0.14795,1,25,-1
398.82227,5199789190688,0.22698000000000002,0.05101,0.16455,1,25,-1
398.83838,5199789225290,0.22979000000000002,0.0575,0.18066,1,25,-1
398.85497999999995,5199789260311,0.22930999999999999,0.0581,0.19727,1,25,-1
398.87158,5199789296202,0.23223000000000002,0.05657,0.21386999999999998,1,25,-1
398.88867,5199789332429,0.23465999999999998,0.05475,0.23096,1,25,-1
398.9043,5199789366560,0.23549,0.054360000000000006,0.24658000000000002,1,25,-1
398.9209,5199789402007,0.23594,0.053329999999999995,0.26318,1,25,-1
398.9375,5199789436922,0.23643000000000003,0.052829999999999995,0.27979,1,25,-1
398.95361,5199789472118,0.23706999999999998,0.052829999999999995,0.2959,1,25,-1
398.97021,5199789507089,0.23851,0.050769999999999996,0.3125,1,25,-1
398.98779,5199789544781,0.2397,0.0482,0.33008000000000004,1,25,-1
399.00293,5199789577864,0.24109,0.04825,0.34521,1,25,-1
399.01953,5199789612969,0.2411,0.04942,0.36182,1,25,-1
399.03612999999996,5199789648861,0.24114000000000002,0.05078,0.37842,1,25,-1
399.05225,5199789682952,0.24197,0.052070000000000005,0.39453,1,25,-1
399.06934,5199789719942,0.24353000000000002,0.053770000000000005,0.41162,1,25,-1
399.08496,5199789753921,0.24504,0.05586,0.42725,1,25,-1
399.10156,5199789789263,0.24220999999999998,0.06005,0.44385,1,25,-1
399.11816,5199789824640,0.2357,0.06729,0.46045,1,25,-1
399.13477,5199789860704,0.21957,0.10632,0.46045,0,25,-1
399.15088,5199789894620,0.16095,0.19935,0.46045,0,25,-1
399.16699,5199789929323,0.14684,0.22879000000000002,0.46045,0,25,-1
399.18359,5199789965340,0.11435999999999999,0.2942,0.46045,0,25,-1
399.20117,5199790002511,0.09848,0.32124,0.46045,0,25,-1
399.2168,5199790035753,0.09527000000000001,0.34158,0.46045,0,25,-1
399.23291,5199790071008,0.09465,0.35488000000000003,0.049319999999999996,1,25,-1
399.24951,5199790106261,0.09374,0.36543000000000003,0.06592,1,25,-1
399.26563,5199790141228,0.09358999999999999,0.37129,0.08202999999999999,1,25,-1
399.28222999999997,5199790176603,0.09285,0.37323,0.09863,1,25,-1
399.29883,5199790211561,0.09007000000000001,0.37742,0.11523,1,25,-1
399.31494,5199790246569,0.08775,0.37664000000000003,0.13135,1,25,-1
399.33154,5199790282500,0.08515,0.37369,0.14795,1,25,-1
399.34766,5199790317025,0.08267999999999999,0.36839,0.16405999999999998,1,25,-1
399.36475,5199790352728,0.07981,0.36124,0.18115,1,25,-1
399.38086,5199790387882,0.07725,0.35481999999999997,0.19727,1,25,-1
399.39746,5199790422806,0.0765,0.34949,0.21386999999999998,1,25,-1
399.41455,5199790460225,0.0754,0.34858,0.23096,1,25,-1
399.43018,5199790493446,0.07468,0.34855,0.24658000000000002,1,25,-1
399.44678,5199790528501,0.07416,0.34834,0.26318,1,25,-1
399.46289,5199790563401,0.07503,0.34772,0.2793,1,25,-1
399.47949,5199790599127,0.07581,0.34715999999999997,0.2959,1,25,-1
399.49561,5199790634165,0.07587999999999999,0.34596,0.31201,1,25,-1
399.51221,5199790669563,0.06731000000000001,0.32156999999999997,0.31201,0,25,-1
399.52881,5199790704719,0.07284,0.32238,0.31201,0,25,-1
399.54541,5199790740037,0.06919,0.31613,0.31201,0,25,-1
399.56152000000003,5199790774762,0.07003,0.3122,0.049319999999999996,1,25,-1
399.57764,5199790809963,0.06978999999999999,0.30730999999999997,0.06543,1,25,-1
399.59472999999997,5199790845721,0.06911,0.30018,0.08252000000000001,1,25,-1
399.61084,5199790880886,0.06942000000000001,0.29649000000000003,0.09863,1,25,-1
399.62744,5199790915840,0.06966,0.29373,0.11523,1,25,-1
399.64355,5199790951149,0.06757,0.29135,0.13135,1,25,-1
399.66016,5199790985914,0.06669,0.28872,0.14795,1,25,-1
399.67676,5199791021449,0.06598,0.28657,0.16455,1,25,-1
399.69287,5199791056399,0.06825,0.28755,0.18066,1,25,-1
399.70947,5199791092256,0.07053999999999999,0.28751,0.19727,1,25,-1
399.72607,5199791127364,0.07251,0.28747,0.21386999999999998,1,25,-1
399.74268,5199791163094,0.07591,0.28762,0.23046999999999998,1,25,-1
399.7583,5199791197091,0.0787,0.28615999999999997,0.24609,1,25,-1
399.7749,5199791232677,0.08116,0.28486999999999996,0.2627,1,25,-1
399.7915,5199791267608,0.08288,0.28505,0.2793,1,25,-1
399.80811,5199791303124,0.08403,0.28311,0.2959,1,25,-1
399.82471,5199791338907,0.08506,0.28137,0.3125,1,25,-1
399.84082,5199791373246,0.08408,0.28009,0.32861,1,25,-1
399.8584,5199791411270,0.0831,0.27854,0.34619,1,25,-1
399.87354,5199791443903,0.08242000000000001,0.27791,0.36133000000000004,1,25,-1
399.89063,5199791480725,0.08097,0.27947,0.37842,1,25,-1
399.90674,5199791514981,0.08143,0.28251,0.39453,1,25,-1
399.92285,5199791549518,0.08199,0.28579,0.41063999999999995,1,25,-1
399.93945,5199791584832,0.08296,0.29059,0.42725,1,25,-1
399.95752000000005,5199791623592,0.0831,0.29152,0.44531000000000004,1,25,-1
399.97217,5199791655056,0.08307,0.29178000000000004,0.45996000000000004,1,25,-1
399.98877000000005,5199791690408,0.08308,0.29212,0.47656000000000004,1,25,-1
400.00537,5199791726556,0.08302999999999999,0.29211,0.49316000000000004,1,25,-1
400.02197,5199791761866,0.08296,0.29205,0.50977,1,25,-1
400.03809,5199791796727,0.08296,0.29151,0.52588,1,25,-1
400.0542,5199791831021,0.08291,0.29095,0.54199,1,25,-1
400.07275,5199791871026,0.08286,0.29041999999999996,0.56055,1,25,-1
400.08691,5199791901308,0.08263999999999999,0.29016,0.57471,1,25,-1
400.104,5199791937536,0.08235,0.29027,0.5918,1,25,-1
400.12012000000004,5199791972155,0.08202999999999999,0.29026,0.6079100000000001,1,25,-1
400.13672,5199792007932,0.08217,0.28965,0.62451,1,25,-1
400.15332,5199792043274,0.08232,0.28976,0.6411100000000001,1,25,-1
400.16943,5199792078140,0.08256000000000001,0.29017,0.65723,1,25,-1
400.18555,5199792112854,0.08263999999999999,0.2909,0.6733399999999999,1,25,-1
400.20215,5199792148528,0.08284,0.29152,0.68994,1,25,-1
400.21875,5199792183949,0.08313999999999999,0.29249,0.70654,1,25,-1
400.23486,5199792218536,0.08419,0.29388000000000003,0.7226600000000001,1,25,-1
400.25195,5199792254452,0.08573,0.29561,0.73975,1,25,-1
400.26807,5199792289654,0.08721,0.29725999999999997,0.7558600000000001,1,25,-1
400.28418,5199792324406,0.10549000000000001,0.32203000000000004,0.7558600000000001,0,25,-1
400.30127000000005,5199792360478,0.11585999999999999,0.30186999999999997,0.7558600000000001,0,25,-1
400.31737999999996,5199792395102,0.11762,0.28922,0.7558600000000001,0,25,-1
400.33398,5199792430286,0.12024000000000001,0.30052,0.0498,1,25,-1
400.3501,5199792465139,0.12283,0.30678,0.06592,1,25,-1
400.3667,5199792500702,0.12493,0.312,0.08252000000000001,1,25,-1
400.3833,5199792536016,0.12563,0.31073,0.09912,1,25,-1
400.39941,5199792571137,0.12583,0.30989,0.11523,1,25,-1
400.41602,5199792606589,0.12586,0.30909000000000003,0.13184,1,25,-1
400.43213,5199792641290,0.12625,0.31177,0.14795,1,25,-1
400.44922,5199792677247,0.12869,0.31581,0.16504000000000002,1,25,-1
400.46484,5199792711677,0.13116,0.32068,0.18066,1,25,-1
400.48145,5199792746966,0.13291,0.32015,0.19727,1,25,-1
400.49805,5199792782494,0.13268,0.31819000000000003,0.21386999999999998,1,25,-1
400.51465,5199792817649,0.13219,0.3153,0.23046999999999998,1,25,-1
400.53076,5199792852679,0.13189,0.3182,0.24658000000000002,1,25,-1
400.54736,5199792888017,0.13107,0.31767,0.26318,1,25,-1
400.56347999999997,5199792923085,0.13022,0.31685,0.2793,1,25,-1
400.58008,5199792958033,0.12882000000000002,0.3177,0.2959,1,25,-1
400.59619,5199792993248,0.12850999999999999,0.31963,0.31201,1,25,-1
400.61328,5199793029029,0.12833,0.32166999999999996,0.3291,1,25,-1
400.62939,5199793063583,0.12857000000000002,0.32108000000000003,0.34521,1,25,-1
400.646,5199793099587,0.12829000000000002,0.32054,0.36182,1,25,-1
400.6626,5199793134759,0.12794,0.31978,0.37842,1,25,-1
400.67871,5199793169229,0.12858,0.31823,0.39453,1,25,-1
400.69531,5199793205122,0.12925999999999999,0.31892,0.41113,1,25,-1
400.71143,5199793239794,0.12991,0.31961,0.42725,1,25,-1
400.72803,5199793275265,0.1305,0.32063,0.44385,1,25,-1
400.74463,5199793311171,0.13122,0.32068,0.46045,1,25,-1
400.76074,5199793345374,0.13185999999999998,0.32051999999999997,0.47656000000000004,1,25,-1
400.77734,5199793381110,0.1319,0.31859,0.49316000000000004,1,25,-1
400.79395,5199793416572,0.13196,0.31637,0.50977,1,25,-1
400.81006,5199793451110,0.13191,0.31389,0.52588,1,25,-1
400.82617,5199793486209,0.13195,0.31301999999999996,0.54199,1,25,-1
400.84521,5199793526035,0.13221,0.31235,0.56104,1,25,-1
400.85938,5199793556570,0.1325,0.31189,0.5752,1,25,-1
400.87549,5199793591631,0.13265,0.31112,0.59131,1,25,-1
400.89209,5199793627180,0.13302,0.31090999999999996,0.6079100000000001,1,25,-1
400.91016,5199793665607,0.13342,0.31088000000000005,0.62598,1,25,-1
400.9248,5199793697472,0.13352,0.31064,0.64063,1,25,-1
400.94141,5199793733062,0.14052,0.28185,0.64063,0,25,-1
400.95947,5199793771792,0.14417,0.26266,0.64063,0,25,-1
400.97412,5199793803101,0.14293,0.27191,0.64063,0,25,-1
400.99072,5199793838679,0.13642,0.28181999999999996,0.049319999999999996,1,25,-1
401.00732,5199793873739,0.13275,0.28898,0.06592,1,25,-1
401.02344,5199793909036,0.13405,0.29036999999999996,0.08202999999999999,1,25,-1
401.04053,5199793945517,0.13655,0.29566,0.09912,1,25,-1
401.05664,5199793979644,0.13883,0.30117,0.11523,1,25,-1
401.07324,5199794014789,0.13987,0.3008,0.13184,1,25,-1
401.08936,5199794049682,0.14103,0.30294,0.14795,1,25,-1
401.10596,5199794085030,0.14188,0.30412,0.16455,1,25,-1
