TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
119.66698999999998,5199190825636,0.15481,0.11567999999999999,0.21386999999999998,1,8,0
119.68311000000001,5199190860707,0.15549000000000002,0.11475,0.22998000000000002,1,8,0
119.7002,5199190897147,0.15666,0.11431,0.24706999999999998,1,8,0
119.71631000000001,5199190931727,0.1584,0.11365,0.26318,1,8,0
119.73241999999999,5199190965868,0.16005,0.11345999999999999,0.2793,1,8,0
119.74853999999999,5199191001117,0.16225,0.11444000000000001,0.29541,1,8,0
119.76513999999999,5199191036606,0.16471,0.11275999999999999,0.31201,1,8,0
119.78173999999999,5199191071792,0.16680999999999999,0.11054000000000001,0.32861,1,8,0
119.79785,5199191106813,0.16959000000000002,0.10962000000000001,0.34473000000000004,1,8,0
119.81445,5199191141630,0.18933,0.09049,0.34473000000000004,0,8,0
119.83105,5199191178202,0.20561999999999997,0.08793,0.34473000000000004,0,8,0
119.84716999999999,5199191212580,0.21411999999999998,0.08981,0.34473000000000004,0,8,0
119.86377,5199191248006,0.2183,0.09398,0.049319999999999996,1,8,0
119.88037,5199191283403,0.22066,0.09483,0.06592,1,8,0
119.89648000000001,5199191318357,0.21998,0.08922999999999999,0.08202999999999999,1,8,0
119.91309,5199191353088,0.21816,0.07902999999999999,0.09863,1,8,0
119.9292,5199191388480,0.21613000000000002,0.06741,0.11475,1,8,-1
119.9458,5199191423956,0.2135,0.05757,0.13135,1,8,-1
119.9624,5199191459128,0.21095999999999998,0.052779999999999994,0.14795,1,8,-1
119.97851999999999,5199191493997,0.20865999999999998,0.04757,0.16405999999999998,1,8,-1
119.99512,5199191529415,0.20722,0.03953,0.18066,1,8,-1
120.01172,5199191565116,0.20933000000000002,0.03542,0.19727,1,8,-1
120.02832,5199191600425,0.21136999999999997,0.03399,0.21386999999999998,1,8,-1
120.04443,5199191634742,0.21275,0.03642,0.22998000000000002,1,8,-1
120.06055,5199191669995,0.21593,0.04061,0.24609,1,8,-1
120.07715,5199191705172,0.21916,0.0469,0.2627,1,8,-1
120.09375,5199191740302,0.2226,0.05196,0.2793,1,8,-1
120.11035,5199191776127,0.22565,0.05619,0.2959,1,8,-1
120.12646000000001,5199191811414,0.22839,0.059989999999999995,0.31201,1,8,-1
120.14355,5199191847861,0.23046,0.06591,0.3291,1,8,-1
120.15918,5199191881140,0.23117,0.07045,0.34473000000000004,1,8,0
120.17578,5199191916690,0.25248000000000004,0.09561,0.34473000000000004,0,8,0
120.19238,5199191952007,0.24886,0.08673,0.34473000000000004,0,8,0
120.2085,5199191986806,0.24968,0.06252,0.34473000000000004,0,8,-1
120.2251,5199192022606,0.24896999999999997,0.04292,0.049319999999999996,1,8,-1
120.2417,5199192057716,0.24544000000000002,0.03644,0.06592,1,8,-1
120.2583,5199192093184,0.24598000000000003,0.03422,0.08252000000000001,1,8,-1
120.27441,5199192127748,0.24636,0.03263,0.09863,1,8,-1
120.29053,5199192163084,0.24777,0.0238,0.11475,1,8,-1
120.30713,5199192198326,0.24933000000000002,0.0142,0.13135,1,8,-1
120.32373,5199192233456,0.25017,0.0034100000000000003,0.14795,1,8,-1
120.34033000000001,5199192268925,0.25085,-0.0044,0.16455,1,8,-1
120.35645,5199192304247,0.25198000000000004,-0.00962,0.18066,1,8,-1
120.37353999999999,5199192340314,0.25294,-0.01404,0.19775,1,8,-1
120.38916,5199192374273,0.25401999999999997,-0.017669999999999998,0.21338000000000001,1,8,-1
120.40625,5199192410174,0.25363,-0.02264,0.23046999999999998,1,8,-1
120.42236000000001,5199192444808,0.25329,-0.02698,0.24658000000000002,1,8,-1
120.43848,5199192479911,0.25751,-0.06043,0.24658000000000002,0,8,-1
120.45508000000001,5199192515302,0.25866999999999996,-0.06813,0.24658000000000002,0,8,-1
120.47266,5199192552472,0.25905,-0.0707,0.24658000000000002,0,8,-1
120.48778999999999,5199192585946,0.25467,-0.06461,0.049319999999999996,1,8,-1
120.50438999999999,5199192620840,0.25511999999999996,-0.05732999999999999,0.06592,1,8,-1
120.52051000000002,5199192655975,0.25627,-0.04513,0.08202999999999999,1,8,-1
120.53711000000001,5199192691598,0.25524,-0.043930000000000004,0.09863,1,8,-1
120.55371000000001,5199192726534,0.25590999999999997,-0.03193,0.11523,1,8,-1
120.57031,5199192762134,0.25735,-0.01741,0.13184,1,8,-1
120.58691,5199192797421,0.26002,-0.00492,0.14844000000000002,1,8,-1
120.60303,5199192832511,0.26050999999999996,0.0041600000000000005,0.16455,1,8,-1
120.61963,5199192868349,0.26015,0.0067,0.18115,1,8,-1
120.63573999999998,5199192902879,0.25845999999999997,0.00586,0.19727,1,8,-1
120.65234,5199192938215,0.25686,0.00433,0.21386999999999998,1,8,-1
120.66895,5199192973265,0.25547,0.00301,0.23046999999999998,1,8,-1
120.68555,5199193009502,0.25656999999999996,0.00302,0.24706999999999998,1,8,-1
120.70166,5199193044129,0.25744,0.02889,0.24706999999999998,0,8,-1
120.71973,5199193082495,0.26148000000000005,0.042960000000000005,0.24706999999999998,0,8,-1
120.73438,5199193114102,0.26516,0.04772,0.24706999999999998,0,8,-1
120.75098,5199193149654,0.26976,0.06856,0.049319999999999996,1,8,-1
120.76709,5199193184354,0.27289,0.08285,0.06543,1,8,0
120.78368999999999,5199193219971,0.2746,0.08615,0.08202999999999999,1,8,0
120.80028999999999,5199193255459,0.27743,0.08897999999999999,0.09863,1,8,0
120.81641,5199193290081,0.27883,0.08647,0.11475,1,8,0
120.83301000000002,5199193325255,0.27807,0.08384,0.13135,1,8,0
120.84961000000001,5199193361416,0.27658,0.07389,0.14795,1,8,0
120.86572,5199193395647,0.27574,0.06838,0.16405999999999998,1,8,-1
120.88231999999999,5199193430919,0.27876,0.07325,0.18066,1,8,0
120.89893000000001,5199193466526,0.28081,0.07552,0.19727,1,8,0
120.91553,5199193501911,0.28251,0.07639,0.21386999999999998,1,8,0
120.93163999999999,5199193536694,0.28399,0.07482,0.22998000000000002,1,8,0
120.94823999999998,5199193572421,0.28443,0.06966,0.24658000000000002,1,8,0
120.96436000000001,5199193607160,0.28463,0.0642,0.2627,1,8,-1
120.98096000000001,5199193642519,0.28539000000000003,0.060779999999999994,0.2793,1,8,-1
120.99756000000001,5199193677717,0.2881,0.0607,0.2959,1,8,-1
121.01465,5199193714733,0.2909,0.06331,0.31299,1,8,-1
121.02978999999999,5199193747641,0.29284,0.06852000000000001,0.32813000000000003,1,8,-1
121.04638999999999,5199193783060,0.29385,0.07053,0.34473000000000004,1,8,0
121.06298999999999,5199193818365,0.29448,0.0701,0.36133000000000004,1,8,0
121.07959,5199193853649,0.29615,0.06785,0.37793000000000004,1,8,-1
121.0957,5199193888478,0.29361,0.0657,0.39404,1,8,-1
121.1123,5199193924208,0.29118,0.0634,0.41063999999999995,1,8,-1
121.12891,5199193959457,0.28265999999999997,0.06824,0.42725,1,8,-1
121.14502,5199193994136,0.27419,0.07433,0.44336000000000003,1,8,0
121.16162,5199194029746,0.24106999999999998,0.1049,0.44336000000000003,0,8,0
121.17822,5199194064965,0.15055,0.1879,0.44336000000000003,0,8,0
121.19434,5199194100253,0.12473,0.21323000000000003,0.44336000000000003,0,8,0
121.21094,5199194135710,0.06825,0.26378,0.44336000000000003,0,8,-1
121.22705,5199194170371,0.05967000000000001,0.26333,0.44336000000000003,0,8,-1
121.24365,5199194205538,0.057010000000000005,0.25969000000000003,0.44336000000000003,0,8,-1
121.26025,5199194240872,0.055929999999999994,0.25925,0.049319999999999996,1,8,-1
121.27637,5199194275599,0.05824,0.26316,0.06543,1,8,-1
121.29297,5199194311613,0.06071,0.26431,0.08202999999999999,1,8,-1
121.30957,5199194346787,0.06326,0.26813000000000003,0.09863,1,8,-1
121.32568,5199194381707,0.06886,0.27193,0.11475,1,8,-1
121.34228999999999,5199194417046,0.07207000000000001,0.27583,0.13135,1,8,-1
121.3584,5199194452039,0.07487,0.27956,0.14745999999999998,1,8,-1
121.375,5199194487181,0.07514,0.28328000000000003,0.16405999999999998,1,8,-1
121.3916,5199194522931,0.07446,0.2837,0.18066,1,8,-1
121.4082,5199194558250,0.07361000000000001,0.28307,0.19727,1,8,-1
121.42432,5199194592649,0.07458,0.28097,0.21338000000000001,1,8,-1
121.44091999999999,5199194628062,0.07481,0.27901,0.22998000000000002,1,8,-1
121.45703,5199194663150,0.07502,0.27731,0.24609,1,8,-1
121.4751,5199194701242,0.0757,0.27516999999999997,0.26416,1,8,-1
121.49023000000001,5199194734100,0.0758,0.27526,0.2793,1,8,-1
121.50684,5199194769219,0.07587999999999999,0.27535,0.2959,1,8,-1
121.52295,5199194804295,0.0765,0.27729000000000004,0.31201,1,8,-1
121.53955,5199194840071,0.07593,0.2788,0.32861,1,8,-1
121.55811000000001,5199194879128,0.07541,0.28017,0.34717,1,8,-1
121.58887,5199194945439,0.07522000000000001,0.28256,0.37793000000000004,1,8,-1
121.60596000000001,5199194981931,0.07524,0.28253,0.39502,1,8,-1
121.62158000000001,5199195015676,0.07492,0.28309,0.41063999999999995,1,8,-1
121.6377,5199195050645,0.07439,0.28371,0.42676000000000003,1,8,-1
121.65527,5199195087835,0.07377,0.28381999999999996,0.44433999999999996,1,8,-1
121.67041,5199195120748,0.07275,0.28786999999999996,0.45947,1,8,1
121.6875,5199195156506,0.07162,0.29127,0.47656000000000004,1,8,1
121.70361000000001,5199195191793,0.06179,0.32372,0.47656000000000004,0,8,1
121.72021000000001,5199195227122,0.051160000000000004,0.37632,0.47656000000000004,0,8,1
121.73778999999999,5199195264424,0.059879999999999996,0.37673,0.47656000000000004,0,8,1
121.75341999999999,5199195297855,0.06423999999999999,0.37693000000000004,0.0498,1,8,1
121.76953,5199195332753,-0.05752,0.43204,0.0498,0,8,-1
121.78613,5199195368291,-0.00447,0.43005,0.0498,0,8,-1
121.80225,5199195403372,0.013980000000000001,0.43091,0.0498,0,8,2
121.81885,5199195438497,0.05881,0.41034,0.0498,0,8,2
121.83545,5199195473948,0.055,0.39334,0.0498,0,8,2
121.85156,5199195508989,0.054079999999999996,0.38923,0.0498,0,8,1
121.86816,5199195544032,0.05379,0.38708000000000004,0.049319999999999996,1,8,1
121.88476999999999,5199195580285,0.05108,0.39421999999999996,0.06592,1,8,2
121.90088,5199195614082,0.05004,0.40114,0.08202999999999999,1,8,2
121.91748,5199195649546,0.05314,0.40784000000000004,0.09863,1,8,2
121.93359,5199195684992,0.0544,0.41497,0.11475,1,8,2
121.9502,5199195720192,0.05538,0.42052,0.13135,1,8,2
121.96631000000001,5199195754949,0.05435,0.4194,0.14745999999999998,1,8,2
121.9834,5199195790803,0.05574,0.41702,0.16455,1,8,2
121.99951000000001,5199195826031,0.056889999999999996,0.41503999999999996,0.18066,1,8,2
122.01563,5199195860438,0.05939,0.41279,0.19677999999999998,1,8,2
122.03223,5199195896255,0.06076,0.40906,0.21338000000000001,1,8,2
122.04883000000001,5199195931732,0.06195,0.40583,0.22998000000000002,1,8,2
122.06493999999999,5199195966512,0.061,0.41203999999999996,0.24609,1,8,2
122.08153999999999,5199196001627,0.06044,0.41847,0.2627,1,8,2
122.09813999999999,5199196037024,0.05995,0.42418,0.2793,1,8,2
122.11426000000002,5199196071613,0.061,0.42996,0.29541,1,8,2
122.13086000000001,5199196107606,0.06246,0.43641,0.31201,1,8,2
122.14746000000001,5199196142811,0.06361,0.44178,0.32861,1,8,2
122.16356999999999,5199196177455,0.06368,0.44454,0.34473000000000004,1,8,2
122.18018000000001,5199196212654,0.06876,0.47376,0.34473000000000004,0,8,2
122.19678,5199196248444,0.053779999999999994,0.48563,0.34473000000000004,0,8,2
122.21338,5199196283843,0.0566,0.48041999999999996,0.34473000000000004,0,8,2
122.22948999999998,5199196318961,0.0574,0.5043,0.049319999999999996,1,8,2
122.24609,5199196354349,0.0592,0.52162,0.06592,1,8,3
122.26221000000001,5199196388764,0.06377999999999999,0.53057,0.08202999999999999,1,8,3
122.27881000000001,5199196424921,0.06309,0.5412399999999999,0.09863,1,8,3
122.29491999999999,5199196459084,0.062060000000000004,0.54806,0.11475,1,8,3
122.3125,5199196496291,0.06261,0.5475399999999999,0.13232,1,8,3
122.32813,5199196529690,0.059860000000000003,0.5469,0.14795,1,8,3
122.34473,5199196565325,0.057229999999999996,0.5454399999999999,0.16455,1,8,3
122.36084,5199196600439,0.0555,0.54897,0.18066,1,8,3
122.37841999999999,5199196637966,0.05337000000000001,0.54673,0.19824,1,8,3
122.39355,5199196670809,0.05155,0.54481,0.21338000000000001,1,8,3
122.41016,5199196705658,0.054270000000000006,0.55725,0.22998000000000002,1,8,3
122.4292,5199196746948,0.0536,0.55774,0.24902,1,8,3
122.44385,5199196778618,0.053020000000000005,0.55816,0.26366999999999996,1,8,3
122.46143000000001,5199196815959,0.05442,0.54784,0.28125,1,8,3
122.47606999999999,5199196847300,0.053939999999999995,0.53774,0.2959,1,8,3
122.49268000000001,5199196882895,0.05351,0.52865,0.3125,1,8,3
122.50878999999999,5199196917314,0.05375,0.52166,0.32861,1,8,3
122.52538999999999,5199196952893,0.04892,0.48985,0.32861,0,8,2
122.54346000000001,5199196991818,0.05658,0.45196000000000003,0.32861,0,8,2
122.55762,5199197022385,0.05658,0.45196000000000003,0.32861,0,8,2
122.57422,5199197057483,0.06423999999999999,0.41408,0.32861,0,8,2
122.59277,5199197097059,0.06423999999999999,0.41408,0.32861,0,8,2
122.6084,5199197131361,0.06423999999999999,0.41408,0.32861,0,8,2
122.625,5199197166494,0.0,0.0,0.32861,0,8,-1
122.6416,5199197201954,0.0,0.0,0.32861,0,8,-1
122.65771000000001,5199197236750,0.0,0.0,0.32861,0,8,-1
122.6748,5199197272981,0.0,0.0,0.32861,0,8,-1
122.69141,5199197308609,0.0,0.0,0.32861,0,8,-1
122.70752,5199197343472,0.0,0.0,0.32861,0,8,-1
122.72461000000001,5199197380512,0.0,0.0,0.32861,0,8,-1
122.74072,5199197414758,0.0,0.0,0.32861,0,8,-1
122.75731999999999,5199197449939,0.0,0.0,0.32861,0,8,-1
122.77344,5199197484172,0.0,0.0,0.32861,0,8,-1
122.78955,5199197519111,0.0,0.0,0.32861,0,8,-1
122.80615,5199197555212,0.035539999999999995,0.24754,0.32861,0,8,-1
122.82275,5199197590575,0.07067999999999999,0.48368999999999995,0.32861,0,8,2
122.8374,5199197621875,0.06874,0.47311000000000003,0.32861,0,8,2
122.854,5199197656962,0.06867999999999999,0.44322,0.32861,0,8,2
122.87012,5199197691915,0.06806,0.44406,0.04736,1,8,2
122.88623,5199197726914,0.06701,0.4426,0.06348,1,8,2
122.90283000000001,5199197762504,0.06738,0.44333,0.08008,1,8,2
122.91943,5199197798008,0.06752000000000001,0.44011999999999996,0.09668,1,8,2
122.93603999999999,5199197833183,0.06762,0.43771000000000004,0.11327999999999999,1,8,2
122.95215,5199197868113,0.07009,0.4413,0.12939,1,8,2
122.96875,5199197903582,0.07063,0.44453000000000004,0.146,1,8,2
122.98584,5199197939927,0.0712,0.44764,0.16309,1,8,2
123.00146000000001,5199197973219,0.07257999999999999,0.44877,0.17870999999999998,1,8,2
123.01807,5199198009121,0.07347000000000001,0.44981000000000004,0.19530999999999998,1,8,2
123.03466999999999,5199198044387,0.07439,0.45111,0.21191,1,8,2
123.05078,5199198079312,0.07452,0.45048,0.22803,1,8,2
123.06738,5199198114694,0.07468999999999999,0.44743999999999995,0.24463000000000001,1,8,2
123.0835,5199198149557,0.07482,0.44466999999999995,0.26074,1,8,2
123.10059,5199198185979,0.07416,0.44475,0.27783,1,8,2
123.1167,5199198220021,0.07505,0.44633,0.29395,1,8,2
123.13281,5199198254904,0.07566,0.44719,0.31006,1,8,2
123.14941,5199198290610,0.07496,0.44553999999999994,0.32666,1,8,2
123.16601999999999,5199198325994,0.074,0.44266000000000005,0.34326,1,8,2
123.18213,5199198360841,0.07282000000000001,0.43909,0.35938000000000003,1,8,2
123.19873,5199198395809,0.07239,0.43651999999999996,0.37598000000000004,1,8,2
123.21582,5199198433220,0.07257999999999999,0.4328,0.39307,1,8,2
123.23145,5199198466919,0.07295,0.43005,0.40869,1,8,2
123.24805,5199198501909,0.06866,0.40283,0.40869,0,8,2
123.26465,5199198537376,0.07495,0.40005,0.40869,0,8,2
123.28125,5199198572740,0.07852999999999999,0.40263000000000004,0.40869,0,8,2
123.29736000000001,5199198607591,0.07816000000000001,0.39787,0.049319999999999996,1,8,2
123.31641,5199198649022,0.07357999999999999,0.41025,0.06836,1,8,2
123.33008000000001,5199198677606,0.06877,0.41381,0.08202999999999999,1,8,2
123.34668,5199198713420,0.0672,0.41791000000000006,0.09863,1,8,2
123.36328,5199198748651,0.06462999999999999,0.42127,0.11523,1,8,2
123.38037,5199198785390,0.06251,0.42339,0.13232,1,8,2
123.396,5199198818904,0.05644,0.4303,0.14795,1,8,2
123.41211000000001,5199198853783,0.051789999999999996,0.43488999999999994,0.16405999999999998,1,8,2
123.4292,5199198889774,0.04815,0.43946,0.18115,1,8,2
123.44481999999999,5199198924139,0.04885,0.44659,0.19677999999999998,1,8,2
123.46143000000001,5199198959421,0.05018,0.45774,0.21338000000000001,1,8,2
123.47851999999999,5199198995482,0.0519,0.46875,0.23046999999999998,1,8,2
123.49463,5199199030427,0.0444,0.49583,0.23046999999999998,0,8,2
123.51123,5199199066095,0.06448,0.5131399999999999,0.23046999999999998,0,8,3
123.52783000000001,5199199101623,0.07072,0.51718,0.23046999999999998,0,8,3
123.54395,5199199136016,0.07235,0.52946,0.049319999999999996,1,8,3
123.56055,5199199171890,0.07337,0.53423,0.06592,1,8,3
123.57666,5199199206728,0.07265,0.53379,0.08202999999999999,1,8,3
123.59326000000001,5199199241733,0.0664,0.52353,0.09863,1,8,3
123.60938,5199199276897,0.059160000000000004,0.51926,0.11475,1,8,3
123.62598,5199199311629,0.05255,0.51347,0.13135,1,8,3
123.64258000000001,5199199347621,0.047330000000000004,0.50803,0.14795,1,8,2
123.65868999999999,5199199382390,0.0431,0.50431,0.16405999999999998,1,8,2
123.67528999999999,5199199417731,0.04032,0.50307,0.18066,1,8,2
123.69188999999999,5199199452955,0.040080000000000005,0.5069,0.19727,1,8,2
123.70801000000002,5199199488212,0.04197,0.51869,0.21338000000000001,1,8,3
123.72461000000001,5199199523109,0.04408,0.52984,0.22998000000000002,1,8,3
123.74072,5199199558251,0.04477,0.53997,0.24609,1,8,3
123.75731999999999,5199199593980,0.04487,0.54855,0.2627,1,8,3
123.77344,5199199628340,0.04455,0.5554399999999999,0.27881,1,8,3
123.79053,5199199664383,0.04559,0.5596800000000001,0.2959,1,8,3
123.80663999999999,5199199699445,0.03731,0.59418,0.2959,0,8,3
123.82323999999998,5199199734692,0.04401,0.61782,0.2959,0,8,3
123.83936000000001,5199199769610,0.04943,0.60609,0.2959,0,8,3
123.85596000000001,5199199804725,0.05108,0.6038899999999999,0.049319999999999996,1,8,3
123.87353999999999,5199199843168,0.052070000000000005,0.6025699999999999,0.06688999999999999,1,8,3
123.88866999999999,5199199874672,0.0491,0.60622,0.08202999999999999,1,8,3
123.90527,5199199910727,0.05195,0.61253,0.09863,1,8,3
123.92188,5199199945923,0.05464,0.61852,0.11523,1,8,3
123.93798999999999,5199199980900,0.055220000000000005,0.6199399999999999,0.13135,1,8,3
123.95459,5199200016584,0.05446,0.62154,0.14795,1,8,3
123.97118999999999,5199200051636,0.05421,0.62366,0.16455,1,8,3
123.98877,5199200089859,0.054,0.62821,0.18213,1,8,4
124.00341999999999,5199200121576,0.05362000000000001,0.63165,0.19677999999999998,1,8,4
124.02051000000002,5199200157247,0.0536,0.63522,0.21386999999999998,1,8,4
124.03662,5199200192180,0.05401,0.64163,0.22998000000000002,1,8,4
124.05322,5199200227636,0.05508,0.6461899999999999,0.24658000000000002,1,8,4
124.06981999999999,5199200263056,0.05559,0.6493800000000001,0.26318,1,8,4
124.08594,5199200298011,0.05619,0.65086,0.2793,1,8,4
124.10303,5199200334441,0.05565,0.65068,0.29639,1,8,4
124.11865,5199200368051,0.05529,0.65074,0.31201,1,8,4
124.13525,5199200403514,0.0542,0.64851,0.32861,1,8,4
124.15137,5199200438540,0.054060000000000004,0.64978,0.34473000000000004,1,8,4
124.16797,5199200473616,0.0541,0.67681,0.34473000000000004,0,8,4
124.18457,5199200509223,0.05826,0.66354,0.34473000000000004,0,8,4
124.20116999999999,5199200544874,0.06888999999999999,0.67575,0.34473000000000004,0,8,4
124.21728999999999,5199200579593,0.07454,0.68288,0.049319999999999996,1,8,4
124.2334,5199200614523,0.07919,0.65204,0.06543,1,8,4
124.25,5199200649693,0.00271,0.66667,0.08202999999999999,1,8,-1
124.2666,5199200685463,-0.051039999999999995,0.6776300000000001,0.09863,1,8,-1
124.2832,5199200721248,-0.0356,0.66308,0.11523,1,8,-1
124.29932,5199200755390,-0.02592,0.65291,0.13135,1,8,-1
124.31641,5199200792224,-0.01901,0.64278,0.14844000000000002,1,8,-1
124.33301000000002,5199200827366,-0.012029999999999999,0.63703,0.16504000000000002,1,8,-1
124.34863,5199200861133,-0.006529999999999999,0.62726,0.18066,1,8,-1
124.36523000000001,5199200896772,-0.0017800000000000001,0.61935,0.19727,1,8,-1
124.38184,5199200931816,0.0006900000000000001,0.61752,0.21386999999999998,1,8,-1
124.39844,5199200967667,0.00461,0.6161,0.23046999999999998,1,8,-1
124.41455,5199201002416,-0.013919999999999998,0.5926100000000001,0.23046999999999998,0,8,-1
124.43163999999999,5199201039394,0.0269,0.60729,0.23046999999999998,0,8,3
124.44726999999999,5199201072320,0.030739999999999996,0.5946199999999999,0.23046999999999998,0,8,3
124.46387,5199201107663,0.032080000000000004,0.587,0.049319999999999996,1,8,3
124.47998,5199201143135,0.03895,0.59155,0.06543,1,8,3
124.49658000000001,5199201178459,0.0449,0.60297,0.08202999999999999,1,8,3
124.51318,5199201213655,0.04952,0.61174,0.09863,1,8,3
124.5293,5199201248221,0.05222,0.61543,0.11475,1,8,3
124.54688,5199201286428,0.050589999999999996,0.6152,0.13232,1,8,3
124.5625,5199201319398,0.04887,0.6140899999999999,0.14795,1,8,3
124.57861000000001,5199201354294,0.046919999999999996,0.62244,0.16405999999999998,1,8,3
124.59521000000001,5199201389205,0.04625,0.62905,0.18066,1,8,4
124.61182,5199201424999,0.04601,0.6352899999999999,0.19727,1,8,4
124.62793,5199201459912,0.046189999999999995,0.63815,0.21338000000000001,1,8,4
124.64453,5199201494991,0.04608,0.64155,0.22998000000000002,1,8,4
124.66063999999999,5199201530160,0.045989999999999996,0.64453,0.24609,1,8,4
124.67725,5199201565536,0.046939999999999996,0.64868,0.2627,1,8,4
124.69385,5199201601064,0.049139999999999996,0.6473899999999999,0.2793,1,8,4
124.70996000000001,5199201635981,0.05067,0.64518,0.29541,1,8,4
124.72656,5199201671311,0.05087,0.64274,0.31201,1,8,4
124.74316,5199201706653,0.05072,0.64194,0.32861,1,8,4
124.75928,5199201741347,0.050589999999999996,0.64122,0.34473000000000004,1,8,4
124.77588,5199201776679,0.049819999999999996,0.6411899999999999,0.36133000000000004,1,8,4
124.79248,5199201812287,0.04966,0.6426,0.37793000000000004,1,8,4
124.80859,5199201847503,0.04987,0.64464,0.39404,1,8,4
124.8252,5199201882542,0.050910000000000004,0.64631,0.41063999999999995,1,8,4
124.8418,5199201917948,0.05144,0.64765,0.42725,1,8,4
124.8584,5199201953447,0.0516,0.64822,0.44385,1,8,4
124.87402,5199201987637,0.05118,0.64684,0.45947,1,8,4
124.89111000000001,5199202023589,0.050839999999999996,0.6463800000000001,0.47656000000000004,1,8,4
124.90723,5199202058708,0.0504,0.64566,0.49268,1,8,4
124.92383000000001,5199202093817,0.05053,0.64395,0.5092800000000001,1,8,4
124.93993999999999,5199202128797,0.04968,0.64336,0.5253899999999999,1,8,4
124.95653999999999,5199202164416,0.04915,0.6433800000000001,0.54199,1,8,4
124.97363,5199202200807,0.04949,0.64377,0.55908,1,8,4
124.98926000000002,5199202234708,0.04942,0.64491,0.57471,1,8,4
125.00586000000001,5199202270121,0.049389999999999996,0.6461,0.59131,1,8,4
125.02197,5199202304791,0.049530000000000005,0.64691,0.60742,1,8,4
125.03906,5199202340691,0.05001,0.6472899999999999,0.62451,1,8,4
125.05518000000001,5199202375252,0.05043,0.64754,0.64063,1,8,4
125.07178,5199202410766,0.05092,0.64771,0.65723,1,8,4
125.08984,5199202450090,0.05134,0.6479199999999999,0.67529,1,8,4
