TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
129.12939,5199211108536,0.17908,0.06803,0.21386999999999998,1,9,-1
129.14696999999998,5199211146730,0.17568,0.06258,0.23145,1,9,-1
129.16211,5199211178624,0.17318,0.06238,0.24658000000000002,1,9,-1
129.17871,5199211214704,0.17163,0.0627,0.26318,1,9,-1
129.19531,5199211250019,0.1702,0.06256,0.27979,1,9,-1
129.21143,5199211284774,0.16935,0.05998,0.2959,1,9,-1
129.22803000000002,5199211320137,0.16692,0.05624,0.3125,1,9,-1
129.24414,5199211354881,0.14922,0.027030000000000002,0.3125,0,9,-1
129.2627,5199211394006,0.13745,0.00542,0.3125,0,9,-1
129.27783,5199211426245,0.1367,-0.00498,0.3125,0,9,-1
129.29395,5199211461157,0.13871,0.00296,0.0498,1,9,-1
129.31006000000002,5199211496319,0.14231,0.01681,0.06592,1,9,-1
129.32666,5199211531741,0.14429,0.03385,0.08252000000000001,1,9,-1
129.34277,5199211566026,0.14581,0.04589,0.09863,1,9,-1
129.35938000000002,5199211601166,0.14431,0.047580000000000004,0.11523,1,9,-1
129.37646,5199211638627,0.14483,0.04349,0.13232,1,9,-1
129.39258,5199211672393,0.14444,0.03588,0.14844000000000002,1,9,-1
129.40868999999998,5199211707242,0.14375,0.02816,0.16455,1,9,-1
129.42529,5199211742593,0.14426,0.027219999999999998,0.18115,1,9,-1
129.44141000000002,5199211777378,0.14488,0.02744,0.19727,1,9,-1
129.45801,5199211812589,0.1478,0.031560000000000005,0.21386999999999998,1,9,-1
129.47461,5199211848470,0.15084,0.034980000000000004,0.23046999999999998,1,9,-1
129.49121,5199211883743,0.1535,0.03796,0.24706999999999998,1,9,-1
129.50732,5199211918417,0.15472,0.04099,0.26318,1,9,-1
129.52393,5199211954006,0.15614,0.04345,0.27979,1,9,-1
129.54004,5199211989187,0.15728,0.04498,0.2959,1,9,-1
129.55664,5199212023886,0.15813,0.0466,0.3125,1,9,-1
129.57275,5199212059229,0.15869,0.04861,0.32861,1,9,-1
129.59033,5199212096470,0.15919,0.05043,0.34619,1,9,-1
129.60596,5199212129837,0.17472000000000001,0.07409,0.34619,0,9,0
129.62256000000002,5199212165401,0.18308,0.06727000000000001,0.34619,0,9,-1
129.63916,5199212200815,0.18586,0.065,0.34619,0,9,-1
129.65527,5199212235490,0.18825,0.22863000000000003,0.34619,0,9,0
129.67139,5199212270504,0.16694,0.4063,0.34619,0,9,2
129.68848,5199212306942,0.16061,0.4687,0.34619,0,9,2
129.70654,5199212346136,0.1468,0.5887399999999999,0.34619,0,9,3
129.7207,5199212376506,0.1468,0.5887399999999999,0.34619,0,9,3
129.73877,5199212414864,0.1468,0.5887399999999999,0.34619,0,9,3
129.75537,5199212449988,0.0,0.0,0.34619,0,9,-1
129.77148,5199212485172,0.0,0.0,0.34619,0,9,-1
129.78808999999998,5199212520669,0.0,0.0,0.34619,0,9,-1
129.80469,5199212556341,0.0,0.0,0.34619,0,9,-1
129.82227,5199212594085,0.0,0.0,0.34619,0,9,-1
129.8374,5199212626212,0.0,0.0,0.34619,0,9,-1
129.854,5199212661707,0.22704000000000002,0.12437999999999999,0.34619,0,9,0
129.87061,5199212697324,0.22683000000000003,0.13433,0.34619,0,9,0
129.88525,5199212728803,0.22566,0.1305,0.34619,0,9,0
129.90283,5199212766144,0.22946,0.12144,0.04883,1,9,0
129.91797,5199212799148,0.23217,0.11172,0.06396,1,9,0
129.93408,5199212833734,0.23321,0.10051,0.08008,1,9,0
129.95068,5199212869092,0.2326,0.09186,0.09668,1,9,0
129.96729,5199212904829,0.23308,0.08152000000000001,0.11327999999999999,1,9,0
129.98389,5199212940046,0.23376,0.07587,0.12988,1,9,0
130.00048999999999,5199212975310,0.23499,0.07512,0.14648,1,9,0
130.0166,5199213010568,0.2361,0.07998,0.1626,1,9,0
130.0332,5199213045678,0.23729,0.08507999999999999,0.1792,1,9,0
130.0498,5199213081061,0.23714000000000002,0.08691,0.1958,1,9,0
130.06592,5199213116349,0.23689000000000002,0.08573,0.21191,1,9,0
130.08252,5199213151201,0.23623000000000002,0.08225,0.22851999999999997,1,9,0
130.09863,5199213186374,0.23590999999999998,0.07806,0.24463000000000001,1,9,0
130.11523,5199213221806,0.23581,0.07456,0.26123,1,9,0
130.13183999999998,5199213256837,0.23573000000000002,0.07156,0.27783,1,9,0
130.14844,5199213292409,0.23536999999999997,0.06892000000000001,0.29443,1,9,-1
130.16553000000002,5199213329797,0.23449,0.06655,0.31151999999999996,1,9,-1
130.18115,5199213362858,0.23376999999999998,0.0647,0.32715,1,9,-1
130.19727,5199213397897,0.23353000000000002,0.06284,0.34326,1,9,-1
130.21387,5199213433127,0.2328,0.058839999999999996,0.35986,1,9,-1
130.23047,5199213468397,0.22705999999999998,0.0264,0.35986,0,9,-1
130.24658,5199213503315,0.22271999999999997,0.02045,0.35986,0,9,-1
130.26465,5199213541473,0.22666,0.0315,0.35986,0,9,-1
130.27979,5199213574130,0.22916,0.03942,0.049319999999999996,1,9,-1
130.2959,5199213609042,0.23156999999999997,0.04459,0.06543,1,9,-1
130.3125,5199213644315,0.23033,0.042069999999999996,0.08202999999999999,1,9,-1
130.3291,5199213679638,0.22929000000000002,0.0388,0.09863,1,9,-1
130.34521,5199213714525,0.22868000000000002,0.03914,0.11475,1,9,-1
130.36133,5199213749579,0.22766,0.04034,0.13086,1,9,-1
130.37939,5199213788111,0.22698000000000002,0.04265,0.14893,1,9,-1
130.39453,5199213820327,0.22878,0.0446,0.16405999999999998,1,9,-1
130.41113,5199213855800,0.22954000000000002,0.04869,0.18066,1,9,-1
130.42725,5199213890825,0.23021999999999998,0.05246,0.19677999999999998,1,9,-1
130.44385,5199213925758,0.23081999999999997,0.056889999999999996,0.21338000000000001,1,9,-1
130.46045,5199213961539,0.23298000000000002,0.05992000000000001,0.22998000000000002,1,9,-1
130.47656,5199213996487,0.23483,0.06214,0.24609,1,9,-1
130.49268,5199214031121,0.23601999999999998,0.06404,0.26221,1,9,-1
130.50977,5199214066938,0.23673000000000002,0.06733,0.2793,1,9,-1
130.52588,5199214102399,0.23736,0.07028,0.29541,1,9,0
130.54248,5199214137358,0.23778000000000002,0.06984,0.31201,1,9,0
130.55908,5199214172799,0.23774,0.0701,0.32861,1,9,0
130.5752,5199214207836,0.24670999999999998,0.09399,0.32861,0,9,0
130.59229,5199214244067,0.24765,0.08882000000000001,0.32861,0,9,0
130.60791,5199214277931,0.24800999999999998,0.08011,0.32861,0,9,0
130.62451000000001,5199214313681,0.24861999999999998,0.07757,0.049319999999999996,1,9,0
130.64063000000002,5199214347811,0.25218,0.08607999999999999,0.06543,1,9,0
130.65723,5199214383303,0.25256999999999996,0.08662,0.08202999999999999,1,9,0
130.67334,5199214418209,0.25251999999999997,0.08496000000000001,0.09813999999999999,1,9,0
130.68993999999998,5199214453648,0.25414000000000003,0.07817,0.11475,1,9,0
130.70752,5199214491645,0.25467,0.07176,0.13232,1,9,0
130.72314,5199214524216,0.25488,0.06514,0.14795,1,9,-1
130.73926,5199214559078,0.25513,0.06021,0.16405999999999998,1,9,-1
130.75586,5199214594814,0.25515,0.06182000000000001,0.18066,1,9,-1
130.77196999999998,5199214629793,0.25499,0.062110000000000005,0.19677999999999998,1,9,-1
130.78857,5199214664653,0.24848,0.06143,0.21338000000000001,1,9,-1
130.80566000000002,5199214701858,0.23761,0.06788999999999999,0.23046999999999998,1,9,-1
130.82178000000002,5199214735671,0.2283,0.0744,0.24658000000000002,1,9,0
130.83789,5199214770900,0.21905,0.08367000000000001,0.2627,1,9,0
130.85449,5199214806367,0.2118,0.09308,0.2793,1,9,0
130.87108999999998,5199214841702,0.17817,0.11275,0.2793,0,9,0
130.88721,5199214876801,0.1552,0.19652,0.2793,0,9,0
130.90381000000002,5199214912111,0.13568,0.22905999999999999,0.2793,0,9,0
130.91992,5199214946796,0.10925,0.29169,0.2793,0,9,1
130.93701000000001,5199214983136,0.10307000000000001,0.2836,0.2793,0,9,-1
130.95313000000002,5199215018082,0.10675,0.29136999999999996,0.2793,0,9,1
130.96973,5199215053062,0.10718,0.29049,0.0498,1,9,1
130.98584,5199215087550,0.09986,0.28138,0.06592,1,9,-1
131.00243999999998,5199215123567,0.09548999999999999,0.28335,0.08252000000000001,1,9,-1
131.01904,5199215158577,0.09289,0.28654,0.09912,1,9,1
131.03467,5199215192952,0.09417,0.29207,0.11475,1,9,1
131.05176,5199215229345,0.09369,0.2963,0.13184,1,9,1
131.06836,5199215264700,0.09353,0.30035,0.14844000000000002,1,9,1
131.08446999999998,5199215298723,0.09308999999999999,0.30091999999999997,0.16455,1,9,1
131.10058999999998,5199215333891,0.09312000000000001,0.30036,0.18066,1,9,1
131.11719,5199215369200,0.09298,0.29938000000000003,0.19727,1,9,1
131.13477,5199215407095,0.09203,0.30283000000000004,0.21484,1,9,1
131.1499,5199215439847,0.0928,0.30496,0.22998000000000002,1,9,1
131.1665,5199215475035,0.09369,0.3076,0.24658000000000002,1,9,1
131.18311,5199215510325,0.0933,0.3118,0.26318,1,9,1
131.19971,5199215545867,0.09302,0.31282,0.27979,1,9,1
131.21582,5199215580762,0.09286,0.314,0.2959,1,9,1
131.23193,5199215615707,0.09243,0.31628,0.31201,1,9,1
131.25098,5199215655865,0.09172000000000001,0.31563,0.33105,1,9,1
131.26514,5199215686471,0.09106,0.31496999999999997,0.34521,1,9,1
131.28173999999999,5199215721910,0.09111,0.31408,0.36182,1,9,1
131.29834,5199215757294,0.09027,0.31367,0.37842,1,9,1
131.31445,5199215791932,0.0895,0.31328,0.39453,1,9,1
131.33057,5199215827129,0.08895,0.31246999999999997,0.41063999999999995,1,9,1
131.34863,5199215865639,0.08837,0.31192,0.42871000000000004,1,9,1
131.36377,5199215897971,0.08782999999999999,0.3114,0.44385,1,9,1
131.37988,5199215932888,0.08767,0.31213,0.45996000000000004,1,9,1
131.39648,5199215968152,0.08685,0.31173,0.47656000000000004,1,9,1
131.41308999999998,5199216003987,0.08613,0.31156,0.49316000000000004,1,9,1
131.42969,5199216038884,0.08703999999999999,0.32436,0.50977,1,9,1
131.4458,5199216074057,0.08703999999999999,0.32436,0.52588,1,9,1
131.4624,5199216109136,0.08703999999999999,0.32436,0.5424800000000001,1,9,1
131.47949,5199216146022,0.08703999999999999,0.32436,0.55957,1,9,1
131.49608999999998,5199216181890,0.07806,0.33782,0.55957,0,9,1
131.51221,5199216216489,0.07806,0.33782,0.55957,0,9,1
131.5293,5199216252886,0.07806,0.33782,0.55957,0,9,1
131.54639,5199216288816,0.0,0.0,0.55957,0,9,-1
131.56201000000001,5199216322475,0.0,0.0,0.55957,0,9,-1
131.5791,5199216359443,0.0,0.0,0.55957,0,9,-1
131.59521,5199216393954,0.0,0.0,0.55957,0,9,-1
131.61133,5199216428686,0.0,0.0,0.55957,0,9,-1
131.62793,5199216464129,0.0,0.0,0.55957,0,9,-1
131.64404,5199216499109,0.0,0.0,0.55957,0,9,-1
131.66064,5199216533903,0.0,0.0,0.55957,0,9,-1
131.67725,5199216570242,0.04653,0.1585,0.55957,0,9,0
131.69482,5199216607433,0.09927000000000001,0.33687,0.55957,0,9,1
131.70898,5199216638290,0.10008,0.33818000000000004,0.55957,0,9,1
131.7251,5199216671982,0.11769,0.32508000000000004,0.55957,0,9,1
131.74121,5199216707267,0.11807000000000001,0.32228,0.04639,1,9,1
131.75781,5199216742545,0.11673,0.31439,0.06299,1,9,1
131.77441000000002,5199216777804,0.11475,0.30465,0.07959,1,9,1
131.79102,5199216813190,0.11444000000000001,0.29701,0.09619,1,9,1
131.80908,5199216852281,0.11373,0.28945,0.11425999999999999,1,9,1
131.82373,5199216884316,0.11139,0.27855,0.12891,1,9,-1
131.84033,5199216919110,0.11012000000000001,0.27296,0.14551,1,9,-1
131.85693,5199216954789,0.10908,0.26838,0.16211,1,9,-1
131.87305,5199216989021,0.10844000000000001,0.26019000000000003,0.17822000000000002,1,9,-1
131.89014,5199217026261,0.10903,0.25448000000000004,0.19530999999999998,1,9,-1
131.90576000000001,5199217059866,0.10953,0.24957,0.21094000000000002,1,9,-1
131.92236,5199217095231,0.10815,0.24833000000000002,0.22754000000000002,1,9,-1
131.93896,5199217130975,0.10434,0.22030999999999998,0.22754000000000002,0,9,0
131.95557,5199217166676,0.10397,0.2177,0.22754000000000002,0,9,0
131.97168,5199217200902,0.10545999999999998,0.2272,0.22754000000000002,0,9,0
131.98828,5199217236190,0.09924,0.22898000000000002,0.049319999999999996,1,9,0
132.00439,5199217271359,0.09658,0.23435999999999998,0.06543,1,9,0
132.02246,5199217309511,0.10038,0.24143,0.0835,1,9,0
132.0376,5199217341809,0.10486,0.24986999999999998,0.09863,1,9,-1
132.05371,5199217377120,0.10862999999999999,0.25778,0.11475,1,9,-1
132.06982,5199217411626,0.11055999999999999,0.26243,0.13086,1,9,-1
132.08691000000002,5199217447629,0.11243,0.26548,0.14795,1,9,-1
132.10303000000002,5199217482323,0.11385999999999999,0.26741,0.16405999999999998,1,9,-1
132.11914,5199217517526,0.11757000000000001,0.25326,0.18018,1,9,-1
132.13574,5199217552657,0.12032999999999999,0.23898000000000003,0.19677999999999998,1,9,0
132.15186,5199217587660,0.12267,0.2266,0.21289,1,9,0
132.16846,5199217622713,0.12564,0.21625,0.22949,1,9,0
132.18506000000002,5199217658206,0.12783,0.20639000000000002,0.24609,1,9,0
132.20166,5199217694010,0.12982,0.19810999999999998,0.2627,1,9,0
132.21777,5199217728741,0.14564000000000002,0.16674,0.2627,0,9,0
132.2373,5199217770431,0.13646,0.12697,0.2627,0,9,0
132.25195,5199217801953,0.13352999999999998,0.11432,0.2627,0,9,0
132.26855,5199217836942,0.13495,0.1134,0.05078,1,9,0
132.28368999999998,5199217869895,0.13692000000000001,0.10973,0.06592,1,9,0
132.30029,5199217905250,0.13823,0.10729000000000001,0.08252000000000001,1,9,0
132.31641000000002,5199217940148,0.14103,0.11323,0.09863,1,9,0
132.33301,5199217975414,0.13988,0.11245999999999999,0.11523,1,9,0
132.34961,5199218010906,0.13917000000000002,0.11250999999999999,0.13184,1,9,0
132.36621,5199218046167,0.14185999999999999,0.11572,0.14844000000000002,1,9,0
132.38232,5199218081441,0.14388,0.11739000000000001,0.16455,1,9,0
132.39893,5199218116697,0.14522000000000002,0.11687,0.18115,1,9,0
132.41504,5199218151543,0.14343,0.11166,0.19727,1,9,0
132.43164,5199218186617,0.14221,0.10206,0.21386999999999998,1,9,0
132.44775,5199218221615,0.1409,0.09272000000000001,0.22998000000000002,1,9,0
132.46436,5199218256838,0.13960999999999998,0.08546000000000001,0.24658000000000002,1,9,0
132.48096,5199218292434,0.13869,0.08331000000000001,0.26318,1,9,0
132.49707,5199218327422,0.13824,0.0832,0.2793,1,9,0
132.51367,5199218362544,0.13732,0.08417999999999999,0.2959,1,9,0
132.53027,5199218397856,0.1373,0.08542999999999999,0.3125,1,9,0
132.54688000000002,5199218433618,0.13717000000000001,0.0858,0.3291,1,9,0
132.56298999999999,5199218468385,0.1326,0.058789999999999995,0.3291,0,9,-1
132.57959,5199218503476,0.13362000000000002,0.042730000000000004,0.3291,0,9,-1
132.5957,5199218538798,0.13224,0.0295,0.3291,0,9,-1
132.6123,5199218574423,0.12737,0.0199,0.049319999999999996,1,9,-1
132.62842,5199218608849,0.12528,0.016880000000000003,0.06543,1,9,-1
132.64502,5199218644353,0.12447000000000001,0.01781,0.08202999999999999,1,9,-1
132.66211,5199218680567,0.12423,0.02058,0.09912,1,9,-1
132.67773,5199218714630,0.12661,0.022180000000000002,0.11475,1,9,-1
132.69433999999998,5199218750101,0.12846,0.02342,0.13135,1,9,-1
132.71094,5199218785504,0.12879000000000002,0.025230000000000002,0.14795,1,9,-1
132.72754,5199218820866,0.12807000000000002,0.02486,0.16455,1,9,-1
132.74365,5199218855939,0.12755,0.02519,0.18066,1,9,-1
132.76025,5199218890900,0.12813,0.02875,0.19727,1,9,-1
132.77783,5199218928576,0.12825999999999999,0.03113,0.21484,1,9,-1
132.79297,5199218961003,0.12850999999999999,0.033710000000000004,0.22998000000000002,1,9,-1
132.80957,5199218996465,0.12966,0.03506,0.24658000000000002,1,9,-1
132.82617,5199219032571,0.13039,0.03588,0.26318,1,9,-1
132.84229,5199219067354,0.13088,0.035769999999999996,0.2793,1,9,-1
132.85889,5199219102203,0.13084,0.035019999999999996,0.2959,1,9,-1
132.87548999999999,5199219137995,0.1311,0.03447,0.3125,1,9,-1
132.8916,5199219172363,0.13134,0.03397,0.32861,1,9,-1
132.90771,5199219207610,0.13083,0.03405,0.34473000000000004,1,9,-1
132.92432,5199219243035,0.13177,0.03293,0.36133000000000004,1,9,-1
132.94092,5199219278081,0.13262000000000002,0.03191,0.37793000000000004,1,9,-1
132.95703,5199219313064,0.13408,0.03168,0.39404,1,9,-1
132.97363,5199219348776,0.13493,0.033530000000000004,0.41063999999999995,1,9,-1
132.99023,5199219384320,0.13573,0.03524,0.42725,1,9,-1
133.00683999999998,5199219420199,0.13669,0.03562,0.44385,1,9,-1
133.02344,5199219455112,0.13672,0.03585,0.46045,1,9,-1
133.03955,5199219489825,0.13675,0.03606,0.47656000000000004,1,9,-1
133.05566000000002,5199219524533,0.13694,0.035769999999999996,0.49268,1,9,-1
133.07227,5199219560096,0.13723,0.03511,0.5092800000000001,1,9,-1
133.08887,5199219595745,0.13747,0.03422,0.52588,1,9,-1
133.10498,5199219630410,0.1375,0.03445,0.54199,1,9,-1
133.12354,5199219669869,0.13708,0.03411,0.56055,1,9,-1
133.13818,5199219700909,0.13659000000000002,0.033319999999999995,0.5752,1,9,-1
133.1543,5199219735573,0.13602,0.03178,0.59131,1,9,-1
133.1709,5199219771387,0.13534000000000002,0.03005,0.6079100000000001,1,9,-1
133.1875,5199219806664,0.13476,0.02883,0.62451,1,9,-1
133.20361,5199219841988,0.13455,0.02828,0.64063,1,9,-1
133.22021,5199219876912,0.13441,0.027989999999999998,0.65723,1,9,-1
133.23633,5199219912141,0.13441,0.028319999999999998,0.6733399999999999,1,9,-1
133.25293,5199219947636,0.13413,0.031310000000000004,0.68994,1,9,-1
133.26953,5199219982986,0.13315,0.037160000000000006,0.70654,1,9,-1
133.28613,5199220018150,0.11747,0.06517,0.70654,0,9,-1
133.30225,5199220053309,0.09633,0.18975,0.70654,0,9,0
133.31933999999998,5199220090120,0.09365,0.22828,0.70654,0,9,0
133.33496,5199220123335,0.08392999999999999,0.30835,0.70654,0,9,1
133.35156,5199220158190,0.07656,0.31492,0.70654,0,9,1
133.36816000000002,5199220194199,0.0801,0.30856999999999996,0.70654,0,9,1
133.38477,5199220229539,0.08056,0.30043000000000003,0.0498,1,9,1
133.40088,5199220264517,0.07661,0.29636,0.06592,1,9,1
133.41699,5199220299385,0.07562,0.29246,0.08202999999999999,1,9,1
133.43408,5199220335682,0.07474,0.28948,0.09912,1,9,1
133.44971,5199220369575,0.07677,0.28703,0.11475,1,9,1
133.4668,5199220405518,0.08081,0.28729,0.13184,1,9,1
133.48291,5199220440748,0.08512,0.29144000000000003,0.14795,1,9,1
133.49951000000001,5199220475953,0.08812,0.29716,0.16455,1,9,1
133.51611,5199220510902,0.09028,0.30215,0.18115,1,9,1
133.53271,5199220546966,0.09187000000000001,0.30538000000000004,0.19775,1,9,1
133.54834,5199220580978,0.09441000000000001,0.30656,0.21338000000000001,1,9,1
133.56493999999998,5199220616220,0.09564,0.30404000000000003,0.22998000000000002,1,9,1
133.58154,5199220651396,0.09614,0.29978,0.24658000000000002,1,9,1
133.59766000000002,5199220686540,0.09667,0.29656,0.2627,1,9,1
133.61475,5199220722830,0.09727000000000001,0.29273000000000005,0.27979,1,9,1
133.63086,5199220757415,0.09801,0.29007,0.2959,1,9,1
133.64795,5199220793748,0.09949,0.28831999999999997,0.31299,1,9,1
133.66357,5199220827519,0.10146000000000001,0.28706,0.32861,1,9,1
133.68018,5199220863010,0.10340999999999999,0.2865,0.34521,1,9,1
133.69629,5199220897863,0.10457999999999999,0.28643,0.36133000000000004,1,9,1
133.71338,5199220934462,0.10570999999999998,0.28543,0.37842,1,9,1
133.72949,5199220968998,0.12294000000000001,0.26244,0.37842,0,9,-1
133.74561,5199221003380,0.13925,0.27678,0.37842,0,9,-1
133.7627,5199221039578,0.14337,0.29341999999999996,0.37842,0,9,1
133.77881000000002,5199221074624,0.14515,0.30018,0.049319999999999996,1,9,1
133.79492,5199221109242,0.14472000000000002,0.30635,0.06543,1,9,1
133.81152,5199221145113,0.14533,0.30555,0.08202999999999999,1,9,1
133.82764,5199221179653,0.14532,0.30326,0.09813999999999999,1,9,1
133.84423999999999,5199221215096,0.14590999999999998,0.30008,0.11475,1,9,1
133.86084,5199221250744,0.14620999999999998,0.29754,0.13135,1,9,1
133.87695,5199221285226,0.14675,0.29677,0.14745999999999998,1,9,1
133.89355,5199221320913,0.14752,0.29306,0.16405999999999998,1,9,1
133.91064,5199221356600,0.14803,0.29491999999999996,0.18115,1,9,1
133.92676,5199221391678,0.14837,0.29595,0.19727,1,9,1
133.94287,5199221425994,0.1467,0.29436,0.21338000000000001,1,9,1
133.95946999999998,5199221461641,0.1448,0.29281,0.22998000000000002,1,9,1
133.97607,5199221496863,0.14306,0.29138000000000003,0.24658000000000002,1,9,1
133.99219,5199221531661,0.14251,0.28955,0.2627,1,9,1
134.00879,5199221566973,0.14345,0.28936,0.2793,1,9,1
134.0249,5199221602160,0.14458,0.2903,0.29541,1,9,1
134.0415,5199221637251,0.1449,0.29194000000000003,0.31201,1,9,1
134.05762,5199221672629,0.14457,0.29225999999999996,0.32813000000000003,1,9,1
134.07471,5199221708238,0.14407,0.29166,0.34521,1,9,1
134.09131000000002,5199221744384,0.14368,0.28943,0.36182,1,9,1
134.10742,5199221778491,0.14289000000000002,0.2865,0.37793000000000004,1,9,1
134.12354,5199221813450,0.14194,0.28297,0.39404,1,9,-1
134.14014,5199221848737,0.13838,0.27931999999999996,0.41063999999999995,1,9,-1
134.15673999999999,5199221884171,0.13582,0.27576,0.42725,1,9,-1
134.17334,5199221919955,0.12108,0.24906,0.42725,0,9,-1
134.18945,5199221954417,0.10655,0.28015,0.42725,0,9,-1
134.20654,5199221991560,0.09913999999999999,0.2958,0.42725,0,9,1
134.22266000000002,5199222025695,0.09694,0.30834,0.049319999999999996,1,9,1
134.23877,5199222060455,0.09702000000000001,0.31511999999999996,0.06543,1,9,1
134.25488,5199222095445,0.09481,0.31369,0.08154,1,9,1
134.27148,5199222130693,0.09271,0.31087,0.09813999999999999,1,9,1
134.28808999999998,5199222166040,0.08837,0.31005,0.11475,1,9,1
134.30518,5199222202278,0.08607000000000001,0.31928,0.13184,1,9,1
134.3208,5199222236138,0.08423,0.32665,0.14745999999999998,1,9,1
134.3374,5199222271759,0.08171,0.33226999999999995,0.16405999999999998,1,9,1
134.354,5199222307109,0.07895,0.33626,0.18066,1,9,1
134.37012,5199222341796,0.07672999999999999,0.3401,0.19677999999999998,1,9,1
134.38672,5199222377075,0.07612999999999999,0.34224,0.21338000000000001,1,9,1
134.40332,5199222412732,0.07669,0.34992,0.22998000000000002,1,9,1
134.42139,5199222451906,0.07732,0.357,0.24805,1,9,1
134.43555,5199222482496,0.07765,0.36169,0.26221,1,9,1
134.45264,5199222518474,0.06817999999999999,0.39026,0.26221,0,9,1
134.46875,5199222553680,0.06562,0.39769,0.26221,0,9,2
134.48535,5199222588605,0.06342,0.4086,0.26221,0,9,2
134.50146,5199222623697,0.0648,0.40357,0.04883,1,9,2
134.521,5199222665194,0.06562,0.40055,0.06836,1,9,2
134.53418,5199222693800,0.06707,0.39993,0.08154,1,9,2
134.55078,5199222729438,0.07042999999999999,0.40093,0.09813999999999999,1,9,2
