TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
225.53271,5199417747323,0.07047,0.43309,0.14745999999999998,1,17,2
225.54932000000002,5199417782699,0.07207000000000001,0.43978999999999996,0.16405999999999998,1,17,2
225.56592,5199417818227,0.07249,0.44306999999999996,0.18066,1,17,2
225.58202999999997,5199417853281,0.028210000000000002,0.43138999999999994,0.19677999999999998,1,17,2
225.59862999999999,5199417888324,-0.01023,0.42033999999999994,0.21338000000000001,1,17,-1
225.61522999999997,5199417923749,-0.004529999999999999,0.42477,0.22998000000000002,1,17,-1
225.63379,5199417963791,0.0008699999999999999,0.4283,0.24854,1,17,-1
225.64746,5199417993687,-0.02334,0.43473999999999996,0.24854,0,17,-1
225.66406,5199418029079,-0.26948,0.31406999999999996,0.24854,0,17,-1
225.68115,5199418065115,-0.34586999999999996,0.26924000000000003,0.24854,0,17,-1
225.69775,5199418101137,-0.5045,0.18298,0.24854,0,17,-1
225.71387000000001,5199418135653,-0.502,0.20985,0.24854,0,17,-1
225.72997999999998,5199418170540,-0.30507,0.29699000000000003,0.24854,0,17,-1
225.74608999999998,5199418205041,-0.1073,0.39315,0.24854,0,17,-1
225.7627,5199418240508,-0.29689,0.29965,0.24854,0,17,-1
225.7793,5199418275540,-0.36573,0.28797,0.24854,0,17,-1
225.7959,5199418311156,-0.49777,0.24513000000000001,0.24854,0,17,-1
225.81201000000001,5199418345859,-0.20185999999999998,0.35498,0.24854,0,17,-1
225.82861,5199418381799,-0.11358,0.37189,0.24854,0,17,-1
225.84521,5199418416949,0.07332999999999999,0.42541,0.24854,0,17,2
225.8623,5199418453293,0.07984,0.42251000000000005,0.24854,0,17,2
225.87793,5199418486868,0.07782,0.4216,0.24854,0,17,2
225.89452999999997,5199418522668,0.07712999999999999,0.42253999999999997,0.049319999999999996,1,17,2
225.91064,5199418557685,0.07984,0.42448,0.06543,1,17,2
225.92676,5199418592467,0.08291,0.42741999999999997,0.08154,1,17,2
225.94336,5199418627857,0.08491,0.42871000000000004,0.09813999999999999,1,17,2
225.96094,5199418665192,0.08506,0.42589,0.11572,1,17,2
225.97656,5199418698852,0.08489,0.42215,0.13135,1,17,2
225.99316000000002,5199418734042,0.08452,0.41858,0.14795,1,17,2
226.00928,5199418768961,0.08383,0.41379,0.16405999999999998,1,17,2
226.02587999999997,5199418804340,0.08277000000000001,0.41548999999999997,0.18066,1,17,2
226.04199,5199418838943,0.08247,0.41867,0.19677999999999998,1,17,2
226.05858999999998,5199418874232,0.08242999999999999,0.42211000000000004,0.21338000000000001,1,17,2
226.07471,5199418909509,0.08324,0.42672,0.22949,1,17,2
226.0918,5199418945258,0.08395,0.43075,0.24658000000000002,1,17,2
226.10742000000002,5199418979603,0.08367999999999999,0.42905,0.26221,1,17,2
226.12451000000001,5199419015727,0.08403,0.42957,0.2793,1,17,2
226.14063,5199419050468,0.08406,0.42912,0.29541,1,17,2
226.15722999999997,5199419085462,0.08377000000000001,0.4279,0.31201,1,17,2
226.17382999999998,5199419121112,0.08286,0.42552,0.32861,1,17,2
226.18993999999998,5199419155881,0.0817,0.4223,0.34473000000000004,1,17,2
226.20654,5199419191601,0.08267000000000001,0.41971,0.36133000000000004,1,17,2
226.22266000000002,5199419226454,0.08279,0.41838000000000003,0.37744,1,17,2
226.23926,5199419262044,0.0831,0.41784,0.39404,1,17,2
226.25586,5199419297119,0.08422,0.4176,0.41063999999999995,1,17,2
226.27197,5199419331992,0.08538,0.41703999999999997,0.42676000000000003,1,17,2
226.28955,5199419369479,0.08655,0.41673000000000004,0.44433999999999996,1,17,2
226.30517999999998,5199419402620,0.08824,0.41648999999999997,0.45996000000000004,1,17,2
226.32129,5199419438060,0.08843999999999999,0.41535,0.47607,1,17,2
226.33789,5199419472835,0.08855,0.4141,0.49268,1,17,2
226.35449,5199419508297,0.08868999999999999,0.41423999999999994,0.5092800000000001,1,17,2
226.37108999999998,5199419544013,0.08893999999999999,0.41508999999999996,0.52588,1,17,2
226.38721,5199419579058,0.08924,0.41603999999999997,0.54199,1,17,2
226.40527000000003,5199419617243,0.09012,0.41495,0.56006,1,17,2
226.41992000000002,5199419648676,0.09042,0.41396000000000005,0.57471,1,17,2
226.43652000000003,5199419684707,0.09054,0.41255,0.59131,1,17,2
226.45264,5199419719277,0.09087999999999999,0.41226,0.60742,1,17,2
226.46923999999999,5199419755028,0.0907,0.41165,0.62402,1,17,2
226.48584,5199419790300,0.09068999999999999,0.4115,0.64063,1,17,2
226.50243999999998,5199419826239,0.09057,0.41163999999999995,0.65723,1,17,2
226.51855,5199419860203,0.09037,0.41152,0.6733399999999999,1,17,2
226.53516000000002,5199419895966,0.09018,0.41142,0.68994,1,17,2
226.55127000000002,5199419930863,0.08976,0.41108,0.70605,1,17,2
226.56787000000003,5199419965944,0.08928,0.41067,0.7226600000000001,1,17,2
226.58447,5199420001588,0.08882999999999999,0.41026999999999997,0.73926,1,17,2
226.60156,5199420038526,0.08835,0.41058999999999996,0.75635,1,17,2
226.61719,5199420072080,0.08788,0.411,0.7719699999999999,1,17,2
226.63379,5199420107411,0.08771,0.4111,0.78857,1,17,2
226.6499,5199420141643,0.08776,0.41071,0.80469,1,17,2
226.6665,5199420177924,0.08789,0.41023000000000004,0.82129,1,17,2
226.68262000000001,5199420212222,0.08795,0.40951,0.8374,1,17,2
226.69922000000003,5199420248172,0.08721,0.40835,0.854,1,17,2
226.71582,5199420283537,0.08631,0.40678000000000003,0.87061,1,17,2
226.73192999999998,5199420317949,0.08542000000000001,0.4052,0.8867200000000001,1,17,2
226.74854,5199420353607,0.08482,0.40415999999999996,0.9033200000000001,1,17,2
226.76514,5199420388953,0.08425,0.40324,0.9199200000000001,1,17,2
226.78125,5199420423743,0.08376,0.40256,0.93604,1,17,2
226.79785,5199420459145,0.06496,0.3845,0.93604,0,17,1
226.81445,5199420494680,0.07489,0.40155,0.93604,0,17,2
226.83057000000002,5199420529371,0.08025,0.413,0.93604,0,17,2
226.84814,5199420567175,0.08197,0.40867,0.050289999999999994,1,17,2
226.86377000000002,5199420600143,0.08127000000000001,0.41325,0.06592,1,17,2
226.87987999999999,5199420635188,0.08018,0.41441000000000006,0.08202999999999999,1,17,2
226.89647999999997,5199420670646,0.07754,0.41285,0.09863,1,17,2
226.91308999999998,5199420705808,0.07428,0.41465,0.11523,1,17,2
226.9292,5199420740558,0.07175,0.41605,0.13135,1,17,2
226.9458,5199420776000,0.06932999999999999,0.41947,0.14795,1,17,2
226.9624,5199420811381,0.0664,0.43241,0.16455,1,17,2
226.97852000000003,5199420846613,0.06421,0.44401999999999997,0.18066,1,17,2
226.99561,5199420882533,0.06421,0.44401999999999997,0.19775,1,17,2
227.01172000000003,5199420917124,0.06421,0.44401999999999997,0.21386999999999998,1,17,2
227.0293,5199420955648,0.06421,0.44401999999999997,0.23145,1,17,2
227.04541,5199420989846,0.06414,0.44943,0.23145,0,17,2
227.06201000000001,5199421025775,0.06414,0.44943,0.23145,0,17,2
227.07861,5199421060922,0.06414,0.44943,0.23145,0,17,2
227.09521,5199421096058,0.0,0.0,0.23145,0,17,-1
227.11182000000002,5199421131616,0.16191,0.44506,0.23145,0,17,2
227.12743999999998,5199421166119,0.16191,0.44506,0.23145,0,17,2
227.14257999999998,5199421198380,0.32382,0.89013,0.23145,0,17,-1
227.16016000000002,5199421235633,0.32382,0.89013,0.23145,0,17,-1
227.17676,5199421271572,0.32382,0.89013,0.23145,0,17,-1
227.19336,5199421306395,0.0,0.0,0.23145,0,17,-1
227.20996,5199421342624,0.0,0.0,0.23145,0,17,-1
227.22656,5199421377725,0.0,0.0,0.23145,0,17,-1
227.24267999999998,5199421412675,0.0,0.0,0.23145,0,17,-1
227.25928,5199421447704,0.0,0.0,0.23145,0,17,-1
227.27686,5199421485385,0.0,0.0,0.23145,0,17,-1
227.29199,5199421518525,0.0,0.0,0.23145,0,17,-1
227.30858999999998,5199421553908,0.0,0.0,0.23145,0,17,-1
227.3252,5199421588995,0.0,0.0,0.23145,0,17,-1
227.34131000000002,5199421624357,0.13166,0.41862,0.23145,0,17,2
227.3584,5199421660370,0.13059,0.4254,0.23145,0,17,2
227.37256000000002,5199421691385,0.13022999999999998,0.42766000000000004,0.23145,0,17,2
227.38916,5199421726751,0.12850999999999999,0.43288999999999994,0.04785,1,17,2
227.40576000000001,5199421762005,0.12976,0.43581000000000003,0.06445,1,17,2
227.42236,5199421797694,0.13058,0.43775,0.08105,1,17,2
227.43847999999997,5199421832441,0.13054000000000002,0.43895,0.09717,1,17,2
227.45507999999998,5199421867981,0.13005999999999998,0.43667,0.11377000000000001,1,17,2
227.47118999999998,5199421902606,0.12917,0.43295,0.12988,1,17,2
227.48779,5199421938160,0.1278,0.42978999999999995,0.14648,1,17,2
227.50487999999999,5199421974299,0.12587,0.42416000000000004,0.16357,1,17,2
227.521,5199422009006,0.12385999999999998,0.41795,0.17969000000000002,1,17,2
227.53711,5199422043407,0.12132000000000001,0.41636000000000006,0.1958,1,17,2
227.55371,5199422079339,0.11988,0.41453,0.2124,1,17,2
227.57031,5199422114506,0.11877,0.41363,0.229,1,17,2
227.58642999999998,5199422149296,0.11787,0.41138,0.24511999999999998,1,17,2
227.604,5199422187375,0.11692999999999999,0.41131999999999996,0.2627,1,17,2
227.61914,5199422219729,0.11645,0.4123,0.27783,1,17,2
227.63574,5199422255043,0.11597,0.41222,0.29443,1,17,2
227.65233999999998,5199422290346,0.11644000000000002,0.41189,0.31104,1,17,2
227.66895,5199422325807,0.11654,0.41048999999999997,0.32764,1,17,2
227.68457,5199422360181,0.11557,0.40781999999999996,0.34326,1,17,2
227.70166,5199422396327,0.11465,0.40581,0.36035,1,17,2
227.72021,5199422435930,0.1138,0.40397,0.37890999999999997,1,17,2
227.73438,5199422466671,0.11285,0.40303,0.39307,1,17,2
227.75097999999997,5199422502305,0.11238,0.39968000000000004,0.40967,1,17,2
227.76709,5199422536506,0.11213,0.39726,0.42578,1,17,2
227.7832,5199422571519,0.11133,0.39745,0.44188999999999995,1,17,2
227.80029,5199422607439,0.11110999999999999,0.39739,0.45898,1,17,2
227.81641000000002,5199422642362,0.11098,0.39753,0.4751,1,17,2
227.8335,5199422678636,0.11149,0.3989,0.49218999999999996,1,17,2
227.84912000000003,5199422713022,0.11182,0.39888,0.50781,1,17,2
227.86621,5199422748653,0.11193,0.39815,0.5249,1,17,2
227.88232000000002,5199422783262,0.11133,0.39773000000000003,0.54102,1,17,2
227.89844,5199422818676,0.11073,0.39701,0.55713,1,17,2
227.91504,5199422853955,0.10999,0.39579000000000003,0.5737300000000001,1,17,2
227.93164,5199422889488,0.1094,0.39416,0.59033,1,17,2
227.94775,5199422924196,0.10903,0.39236,0.60645,1,17,-1
227.96436,5199422959630,0.10885999999999998,0.39125,0.62305,1,17,1
227.98047000000003,5199422994552,0.1088,0.39028,0.6391600000000001,1,17,1
227.99756000000002,5199423030187,0.10895,0.39026,0.65625,1,17,1
228.01367000000002,5199423065154,0.10916,0.39043,0.6723600000000001,1,17,1
228.02979,5199423099686,0.10901,0.3898,0.68848,1,17,1
228.04639,5199423135521,0.1004,0.36505,0.68848,0,17,1
228.06298999999999,5199423170764,0.09437999999999999,0.36257,0.68848,0,17,1
228.0791,5199423205811,-0.10228999999999999,0.26124,0.68848,0,17,-1
228.0957,5199423241494,-0.29666,0.14007999999999998,0.68848,0,17,-1
228.1123,5199423276437,-0.38693,0.07945,0.68848,0,17,-1
228.12842,5199423311397,-0.42075,0.09253,0.68848,0,17,-1
228.14502000000002,5199423346435,-0.28670999999999996,0.15813,0.049319999999999996,1,17,-1
228.16112999999999,5199423381534,-0.18320999999999998,0.21318,0.049319999999999996,0,17,-1
228.17772999999997,5199423416613,-0.32543,0.1547,0.049319999999999996,0,17,-1
228.19433999999998,5199423452698,-0.18904,0.23328000000000002,0.049319999999999996,0,17,-1
228.21045,5199423487119,-0.10177,0.28824,0.049319999999999996,0,17,-1
228.22705,5199423522701,-0.01056,0.32471,0.049319999999999996,0,17,-1
228.24365,5199423558420,0.02169,0.33769,0.049319999999999996,0,17,1
228.26074,5199423594444,0.0857,0.36727,0.049319999999999996,0,17,1
228.27637000000001,5199423627915,0.09558,0.38401,0.049319999999999996,0,17,1
228.29297000000003,5199423664002,0.09175,0.38795999999999997,0.049319999999999996,0,17,1
228.30957,5199423699093,0.09045,0.39141,0.04883,1,17,1
228.32567999999998,5199423734006,0.09211,0.39653,0.06494,1,17,2
228.3418,5199423769002,0.09022999999999999,0.39045,0.08105,1,17,1
228.36132999999998,5199423810492,0.08909,0.38699,0.10059,1,17,1
228.37451000000001,5199423839177,0.0889,0.39142,0.11377000000000001,1,17,1
228.3916,5199423875289,0.08752,0.39349,0.13086,1,17,2
228.4082,5199423911148,0.0868,0.3963,0.14745999999999998,1,17,2
228.42432000000002,5199423945217,0.09239,0.4011,0.16357,1,17,2
228.44043,5199423980327,0.09557,0.40536,0.17969000000000002,1,17,2
228.45752000000002,5199424016246,0.09817000000000001,0.40855,0.19677999999999998,1,17,2
228.47558999999998,5199424055541,0.10123,0.41102,0.21484,1,17,2
228.49022999999997,5199424086218,0.10282000000000001,0.41158999999999996,0.22949,1,17,2
228.50683999999998,5199424122172,0.10407000000000001,0.41175,0.24609,1,17,2
228.52295,5199424156680,0.07095,0.39421999999999996,0.26221,1,17,2
228.53955,5199424192116,0.07277,0.39643,0.27881,1,17,2
228.55615,5199424227848,0.07439,0.39839,0.29541,1,17,2
228.57178,5199424261862,0.07601000000000001,0.39947,0.31104,1,17,2
228.58887000000001,5199424298270,0.02187,0.38145,0.31104,0,17,1
228.60497999999998,5199424332429,-0.22473,0.2526,0.31104,0,17,-1
228.62158,5199424367892,-0.11281,0.29894,0.31104,0,17,-1
228.63817999999998,5199424403345,-0.0786,0.31342,0.31104,0,17,-1
228.6543,5199424438541,0.02125,0.36358,0.31104,0,17,1
228.6709,5199424473662,0.04243,0.37115,0.31104,0,17,1
228.6875,5199424509648,0.09908,0.40864,0.31104,0,17,2
228.70361,5199424543793,0.09521,0.41728000000000004,0.31104,0,17,2
228.71972999999997,5199424578592,0.10197,0.41573999999999994,0.31104,0,17,2
228.73632999999998,5199424614279,-0.09512999999999999,0.32265,0.31104,0,17,-1
228.75293,5199424649438,-0.29062,0.23413,0.31104,0,17,-1
228.76904,5199424684795,-0.17799,0.33798,0.31104,0,17,-1
228.78564,5199424720439,-0.13345,0.42201000000000005,0.31104,0,17,-1
228.80225,5199424755363,-0.04843,0.49553,0.31104,0,17,-1
228.81836,5199424790401,-0.02048,0.50613,0.31104,0,17,-1
228.83496,5199424826099,0.03229,0.54296,0.31104,0,17,3
228.85156,5199424861400,0.02503,0.52976,0.31104,0,17,3
228.86767999999998,5199424896140,0.04187,0.5181399999999999,0.31104,0,17,3
228.88428,5199424931523,0.04676,0.50741,0.049319999999999996,1,17,2
228.90087999999997,5199424966859,0.05083,0.50434,0.06592,1,17,2
228.91699,5199425001564,0.04974,0.5096,0.08202999999999999,1,17,3
228.93358999999998,5199425037503,0.05549,0.5129600000000001,0.09863,1,17,3
228.94971,5199425071940,0.06059,0.5174300000000001,0.11475,1,17,3
228.96631000000002,5199425107686,0.0591,0.52361,0.13135,1,17,3
228.98291,5199425143011,0.05653,0.52713,0.14795,1,17,3
228.99951000000001,5199425178294,0.0542,0.52954,0.16455,1,17,3
229.01563,5199425213044,0.0557,0.5316,0.18066,1,17,3
229.03271,5199425249260,0.05797000000000001,0.5331,0.19775,1,17,3
229.04834,5199425283103,0.06019,0.5351100000000001,0.21338000000000001,1,17,3
229.06493999999998,5199425318366,0.06258999999999999,0.5414399999999999,0.22998000000000002,1,17,3
229.08154,5199425354098,0.06433,0.54387,0.24658000000000002,1,17,3
229.09814,5199425389300,0.06554,0.54514,0.26318,1,17,3
229.11426,5199425424466,0.06587,0.54578,0.2793,1,17,3
229.13086,5199425459736,0.06561,0.54614,0.2959,1,17,3
229.14697,5199425494666,0.06498999999999999,0.54547,0.31201,1,17,3
229.16357000000002,5199425529735,0.06489,0.5446,0.32861,1,17,3
229.18017999999998,5199425565682,0.06411,0.54273,0.34521,1,17,3
229.19629,5199425600653,0.06362999999999999,0.54168,0.36133000000000004,1,17,3
229.2124,5199425635197,0.06316000000000001,0.5425300000000001,0.37744,1,17,3
229.22949,5199425670943,0.06401,0.54187,0.39453,1,17,3
229.24561,5199425706291,0.06509,0.54206,0.41063999999999995,1,17,3
229.26221,5199425741459,0.0655,0.5442,0.42725,1,17,3
229.27832,5199425776461,0.06552000000000001,0.54643,0.44336000000000003,1,17,3
229.29492000000002,5199425811843,0.06534,0.548,0.45996000000000004,1,17,3
229.31152000000003,5199425847631,0.06452999999999999,0.54892,0.47656000000000004,1,17,3
229.32764,5199425881753,0.06446,0.54855,0.49268,1,17,3
229.34423999999999,5199425917175,0.06414,0.5475800000000001,0.5092800000000001,1,17,3
229.36182000000002,5199425955211,0.06423,0.54586,0.52686,1,17,3
229.37743999999998,5199425987975,0.06412999999999999,0.54483,0.5424800000000001,1,17,3
229.39355,5199426022599,0.06414,0.54415,0.5585899999999999,1,17,3
229.40967,5199426057746,0.06456,0.54422,0.57471,1,17,3
229.42627000000002,5199426093494,0.06489,0.54409,0.59131,1,17,3
229.44287000000003,5199426128547,0.06521,0.54396,0.6079100000000001,1,17,3
229.45947,5199426163794,0.06485,0.54267,0.62451,1,17,3
229.47754,5199426203481,0.06462000000000001,0.5421,0.64258,1,17,3
229.49219,5199426233930,0.06444,0.54167,0.65723,1,17,3
229.5083,5199426268965,0.06402000000000001,0.54109,0.6733399999999999,1,17,3
229.5249,5199426304526,0.06398,0.54205,0.68994,1,17,3
229.5415,5199426340308,0.06412000000000001,0.5434100000000001,0.70654,1,17,3
229.55858999999998,5199426377235,0.06444,0.5453899999999999,0.72363,1,17,3
