TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
376.93945,5199742285105,0.19307,0.11377999999999999,0.08252000000000001,1,23,-1
376.95605,5199742320031,0.19147,0.10615999999999999,0.09912,1,23,-1
376.97217,5199742354705,0.19118,0.09711,0.11523,1,23,-1
376.98877000000005,5199742390799,0.19302,0.08957000000000001,0.13184,1,23,-1
377.00487999999996,5199742425174,0.19441,0.08269,0.14795,1,23,-1
377.02148,5199742460523,0.19833,0.08252999999999999,0.16455,1,23,-1
377.0376,5199742495519,0.20184000000000002,0.07939,0.18066,1,23,-1
377.0542,5199742530906,0.20465,0.07611,0.19727,1,23,-1
377.0708,5199742566255,0.20653000000000002,0.07347000000000001,0.21386999999999998,1,23,-1
377.0874,5199742601632,0.20897,0.07268,0.23046999999999998,1,23,-1
377.10352,5199742636863,0.21116,0.07256,0.24658000000000002,1,23,-1
377.12061,5199742672773,0.2136,0.07362,0.26366999999999996,1,23,-1
377.13622999999995,5199742706991,0.21485,0.07603,0.2793,1,23,-1
377.15283,5199742742609,0.21609,0.07891000000000001,0.2959,1,23,-1
377.16943,5199742777682,0.21746999999999997,0.07996,0.3125,1,23,-1
377.18555,5199742812914,0.21914,0.08254,0.32861,1,23,-1
377.2041,5199742851951,0.22075999999999998,0.08552,0.34717,1,23,-1
377.21826,5199742882835,0.22266999999999998,0.08542999999999999,0.36133000000000004,1,23,-1
377.23535,5199742919177,0.22307,0.08865,0.37842,1,23,-1
377.25146,5199742953942,0.24366,0.10712999999999999,0.37842,0,23,-1
377.26807,5199742988858,0.22585999999999998,0.09844,0.37842,0,23,-1
377.28418,5199743023962,0.22579000000000002,0.07614,0.37842,0,23,-1
377.30078,5199743059513,0.22389,0.05338,0.049319999999999996,1,23,-1
377.31689,5199743094217,0.21773,0.040010000000000004,0.06543,1,23,-1
377.33447,5199743132159,0.21505,0.027239999999999997,0.08301,1,23,-1
377.3501,5199743165208,0.21336,0.02033,0.09863,1,23,-1
377.3667,5199743200454,0.21383000000000002,0.01958,0.11523,1,23,-1
377.3833,5199743235838,0.21294000000000002,0.02125,0.13184,1,23,-1
377.39941,5199743270755,0.21288,0.025639999999999996,0.14795,1,23,-1
377.41602,5199743306360,0.21273000000000003,0.030410000000000003,0.16455,1,23,-1
377.43262000000004,5199743342012,0.21099,0.02835,0.18115,1,23,-1
377.44872999999995,5199743376148,0.20922,0.02538,0.19727,1,23,-1
377.46533,5199743411710,0.2088,0.028110000000000003,0.21386999999999998,1,23,-1
377.48145,5199743446930,0.20845,0.03082,0.22998000000000002,1,23,-1
377.49805,5199743482105,0.20838,0.03416,0.24658000000000002,1,23,-1
377.51416,5199743517076,0.20915,0.03556,0.2627,1,23,-1
377.53076,5199743552807,0.20783000000000001,0.03404,0.2793,1,23,-1
377.54883,5199743590980,0.2063,0.031030000000000002,0.29736,1,23,-1
377.56347999999997,5199743622867,0.20551999999999998,0.0313,0.31201,1,23,-1
377.58008,5199743658330,0.20779,0.030560000000000004,0.32861,1,23,-1
377.59668,5199743693512,0.21005,0.03132,0.34521,1,23,-1
377.61279,5199743728535,0.21231,0.03369,0.36133000000000004,1,23,-1
377.62939,5199743763964,0.21431,0.037160000000000006,0.37793000000000004,1,23,-1
377.64648,5199743800717,0.21609,0.03974,0.39502,1,23,-1
377.66211,5199743833655,0.21752,0.04002,0.41063999999999995,1,23,-1
377.67871,5199743869314,0.21866,0.03902,0.42725,1,23,-1
377.69531,5199743904744,0.21955999999999998,0.036969999999999996,0.44385,1,23,-1
377.71143,5199743939693,0.22043000000000001,0.03329,0.45996000000000004,1,23,-1
377.72803,5199743975278,0.22059,0.03153,0.47656000000000004,1,23,-1
377.74414,5199744009890,0.22082,0.03036,0.49268,1,23,-1
377.76074,5199744045001,0.24768,0.02452,0.49268,0,23,-1
377.77734,5199744080458,0.23884,0.028439999999999997,0.49268,0,23,-1
377.79346,5199744115680,0.2359,0.02975,0.49268,0,23,-1
377.81006,5199744150655,0.17590999999999998,0.09867000000000001,0.49268,0,23,-1
377.82617,5199744186140,0.1287,0.13729,0.49268,0,23,-1
377.84277000000003,5199744221043,0.11387,0.15489,0.49268,0,23,-1
377.85938,5199744256430,0.08794,0.20769,0.49268,0,23,-1
377.87549,5199744291574,0.087,0.24741999999999997,0.49268,0,23,-1
377.89209,5199744326689,0.08885,0.26765,0.49268,0,23,-1
377.90869,5199744362052,0.08715,0.31205,0.49268,0,23,-1
377.9248,5199744397097,0.08981,0.28694000000000003,0.49268,0,23,-1
377.94141,5199744432479,0.08993,0.27645,0.49268,0,23,-1
377.95801,5199744467932,0.09573999999999999,0.28618000000000005,0.049319999999999996,1,23,-1
377.97656,5199744507470,0.09794,0.28907,0.06787,1,23,-1
377.99023,5199744537754,0.09978,0.29205,0.08154,1,23,-1
378.00732,5199744574335,0.09977000000000001,0.30123,0.09863,1,23,-1
378.02393,5199744609291,0.09734,0.29688000000000003,0.11523,1,23,-1
378.04004,5199744643751,0.09504,0.29205,0.13135,1,23,-1
378.05664,5199744679247,0.09319,0.29309,0.14795,1,23,-1
378.07275,5199744714186,0.09369,0.29241,0.16405999999999998,1,23,-1
378.09082,5199744752694,0.09411,0.29184,0.18213,1,23,-1
378.10596,5199744785024,0.09497,0.2902,0.19727,1,23,-1
378.12207,5199744819974,0.09587000000000001,0.29131,0.21338000000000001,1,23,-1
378.13867,5199744855646,0.09665,0.29225999999999996,0.22998000000000002,1,23,-1
378.15479,5199744890182,0.09514,0.29395,0.24609,1,23,-1
378.17139,5199744925953,0.09445,0.29606,0.2627,1,23,-1
378.18994,5199744965104,0.09383,0.29794,0.28125,1,23,-1
378.2041,5199744995600,0.0938,0.29956,0.29541,1,23,-1
378.22119,5199745031848,0.09346,0.29880999999999996,0.3125,1,23,-1
378.2373,5199745066904,0.09322000000000001,0.29843000000000003,0.32861,1,23,-1
378.25342,5199745101577,0.09369,0.3016,0.34473000000000004,1,23,-1
378.27051,5199745138178,0.0946,0.30257,0.36182,1,23,-1
378.28662,5199745172416,0.09552999999999999,0.3037,0.37793000000000004,1,23,-1
378.30273,5199745207441,0.09616,0.30539,0.39404,1,23,-1
378.31934,5199745242431,0.09648,0.3066,0.41063999999999995,1,23,-1
378.33545,5199745277544,0.09651,0.3068,0.42676000000000003,1,23,-1
378.35205,5199745313260,0.09725,0.30414,0.44336000000000003,1,23,-1
378.36865,5199745348644,0.09724,0.3007,0.45996000000000004,1,23,-1
378.38525,5199745383687,0.09722,0.2975,0.47656000000000004,1,23,-1
378.40186,5199745419372,0.09764,0.29665,0.49316000000000004,1,23,-1
378.41747999999995,5199745453587,0.09812,0.29488000000000003,0.50879,1,23,-1
378.43457,5199745489518,0.09867000000000001,0.29361,0.52588,1,23,-1
378.45068,5199745524342,0.09954,0.29291,0.54199,1,23,-1
378.46729,5199745559432,0.10021000000000001,0.29208,0.5585899999999999,1,23,-1
378.48389,5199745595071,0.11155999999999999,0.267,0.5585899999999999,0,23,-1
378.5,5199745630022,0.12075,0.26694,0.5585899999999999,0,23,-1
378.5166,5199745665471,0.11717000000000001,0.27482,0.5585899999999999,0,23,-1
378.53271,5199745700561,0.11506,0.27706,0.04883,1,23,-1
378.54932,5199745735724,0.11674000000000001,0.26793,0.06543,1,23,-1
378.56592,5199745771173,0.11803,0.26086,0.08202999999999999,1,23,-1
378.58203,5199745806033,0.11864000000000001,0.25492,0.09813999999999999,1,23,-1
378.59862999999996,5199745841501,0.11982999999999999,0.25331,0.11475,1,23,-1
378.61523,5199745876755,0.12257,0.25351999999999997,0.13135,1,23,-1
378.63135,5199745911642,0.12541,0.25629,0.14745999999999998,1,23,-1
378.64795,5199745946847,0.12272999999999999,0.26273,0.16405999999999998,1,23,-1
378.66455,5199745982354,0.11940999999999999,0.26848,0.18066,1,23,-1
378.68066,5199746017617,0.11649000000000001,0.27286,0.19677999999999998,1,23,-1
378.69727,5199746052465,0.11565,0.27671,0.21338000000000001,1,23,-1
378.71387000000004,5199746087976,0.11250999999999999,0.27921999999999997,0.22998000000000002,1,23,-1
378.73047,5199746123455,0.10952,0.28063,0.24658000000000002,1,23,-1
378.74609,5199746157973,0.10762000000000001,0.27978000000000003,0.26221,1,23,-1
378.76318,5199746193638,0.10547000000000001,0.27865,0.2793,1,23,-1
378.7793,5199746228551,0.10354000000000001,0.27763000000000004,0.29541,1,23,-1
378.79541,5199746263669,0.10618,0.27984000000000003,0.31151999999999996,1,23,-1
378.8125,5199746299540,0.10826,0.27945,0.32861,1,23,-1
378.82813,5199746333803,0.11005999999999999,0.27881,0.34424,1,23,-1
378.84521,5199746369408,0.11192,0.27949,0.36133000000000004,1,23,-1
378.86133,5199746404333,0.11382,0.27792,0.37744,1,23,-1
378.87842,5199746440711,0.11567999999999999,0.27699,0.39453,1,23,-1
378.89404,5199746474956,0.1167,0.27721999999999997,0.41016,1,23,-1
378.91064,5199746510612,0.11760999999999999,0.27865999999999996,0.42676000000000003,1,23,-1
378.92725,5199746545845,0.11849000000000001,0.27995,0.44336000000000003,1,23,-1
378.94336,5199746580347,0.11986,0.27919,0.45947,1,23,-1
378.96045,5199746617153,0.12079000000000001,0.27888,0.47656000000000004,1,23,-1
378.97607,5199746650878,0.14999,0.27898,0.47656000000000004,0,23,-1
378.99268,5199746685970,0.1403,0.26971,0.47656000000000004,0,23,-1
379.00928,5199746721736,0.14165999999999998,0.29013,0.47656000000000004,0,23,-1
379.02637000000004,5199746757752,0.14407,0.30685,0.050289999999999994,1,23,-1
379.04199,5199746792218,0.14887999999999998,0.29995,0.06592,1,23,-1
379.05859,5199746827362,0.15454,0.29417,0.08252000000000001,1,23,-1
379.0752,5199746862489,0.15816,0.28815,0.09912,1,23,-1
379.09131,5199746897450,0.15461,0.28439000000000003,0.11523,1,23,-1
379.10791,5199746932654,0.15516,0.28178000000000003,0.13184,1,23,-1
379.12451,5199746968102,0.15529,0.27839,0.14844000000000002,1,23,-1
379.14111,5199747003788,0.15662,0.27707,0.16504000000000002,1,23,-1
379.15722999999997,5199747038640,0.16088,0.27216,0.18115,1,23,-1
379.17432,5199747075668,0.16443,0.26750999999999997,0.19824,1,23,-1
379.18994,5199747108409,0.16459000000000001,0.26336,0.21386999999999998,1,23,-1
379.20654,5199747144289,0.16459000000000001,0.2626,0.23046999999999998,1,23,-1
379.23926,5199747214581,0.16405,0.26311,0.26318,1,23,-1
379.25586,5199747250071,0.16607,0.25824,0.27979,1,23,-1
379.27246,5199747285597,0.1679,0.25418,0.29639,1,23,-1
379.28857,5199747320223,0.16743,0.2537,0.3125,1,23,-1
379.30469,5199747355088,0.16727,0.25361999999999996,0.32861,1,23,-1
379.32129,5199747390848,0.16733,0.25451,0.34521,1,23,-1
379.33789,5199747425687,0.16817000000000001,0.25664000000000003,0.36182,1,23,-1
379.35449,5199747461365,0.16862,0.25779,0.37842,1,23,-1
379.37061,5199747496598,0.16907,0.2588,0.39453,1,23,-1
379.38721,5199747531675,0.16829000000000002,0.25975,0.41113,1,23,-1
379.40332,5199747566674,0.16773,0.25885,0.42725,1,23,-1
379.42041,5199747602335,0.16691,0.25684,0.44433999999999996,1,23,-1
379.43604,5199747636823,0.16558,0.25406,0.45996000000000004,1,23,-1
379.45313,5199747672581,0.16423,0.25043000000000004,0.47705,1,23,-1
379.46924,5199747707800,0.16309,0.24753000000000003,0.49316000000000004,1,23,-1
379.48584,5199747742795,0.16302,0.24581999999999998,0.50977,1,23,-1
379.50244,5199747778300,0.16329000000000002,0.24503000000000003,0.52637,1,23,-1
379.51855,5199747813313,0.16354000000000002,0.24428000000000002,0.5424800000000001,1,23,-1
379.53467,5199747848160,0.16402,0.24431,0.5585899999999999,1,23,-1
379.55127000000005,5199747883835,0.15485,0.21641,0.5585899999999999,0,23,-1
379.56787,5199747919133,0.15965,0.22475,0.5585899999999999,0,23,-1
379.58398,5199747953878,0.16241,0.23284000000000002,0.5585899999999999,0,23,-1
379.60107,5199747989598,0.1627,0.24588000000000002,0.0498,1,23,-1
379.61816,5199748026822,0.16366,0.25740999999999997,0.06688999999999999,1,23,-1
379.63379,5199748060179,0.16455,0.2661,0.08252000000000001,1,23,-1
379.6499,5199748094934,0.16541,0.2737,0.09863,1,23,-1
379.6665,5199748130566,0.16643,0.28094,0.11523,1,23,-1
379.68311,5199748165446,0.16555999999999998,0.29262,0.13184,1,23,-1
379.69922,5199748200321,0.16646,0.30243000000000003,0.14795,1,23,-1
379.71582,5199748236209,0.16669,0.30826,0.16455,1,23,-1
379.7334,5199748273668,0.16618,0.30523,0.18213,1,23,-1
379.74854,5199748306108,0.16445,0.29791,0.19727,1,23,-1
379.76514,5199748341393,0.16229000000000002,0.28876,0.21386999999999998,1,23,-1
379.78125,5199748376118,0.15929000000000001,0.28271999999999997,0.22998000000000002,1,23,-1
379.79785,5199748412002,0.15718,0.28054,0.24658000000000002,1,23,-1
379.81396,5199748446851,0.15558,0.27974,0.2627,1,23,-1
379.83398,5199748489737,0.15008,0.28317,0.28271,1,23,-1
379.84717,5199748517495,0.14545999999999998,0.28985,0.2959,1,23,-1
379.86377000000005,5199748553067,0.14177,0.29734,0.3125,1,23,-1
379.87987999999996,5199748588096,0.13946,0.30525,0.32861,1,23,-1
379.89648,5199748623553,0.1107,0.32314,0.32861,0,23,-1
379.91309,5199748658370,0.08787,0.40714,0.32861,0,23,-1
379.9292,5199748693832,0.08924,0.41273999999999994,0.32861,0,23,-1
379.94824,5199748733863,0.0738,0.42933000000000004,0.32861,0,23,-1
379.96191,5199748763721,0.06651,0.39463000000000004,0.32861,0,23,-1
379.97803,5199748798587,0.06242,0.38375,0.32861,0,23,-1
379.99512000000004,5199748834746,0.06884,0.38128,0.04688,1,23,-1
380.01122999999995,5199748869716,0.07426,0.38488,0.06299,1,23,-1
380.02783,5199748905096,0.07497000000000001,0.39607,0.07959,1,23,-1
380.04443,5199748940178,0.0758,0.40736999999999995,0.09619,1,23,-1
380.06055,5199748975075,0.07624,0.41513,0.1123,1,23,-1
380.07715,5199749010797,0.07775,0.41652,0.12891,1,23,-1
380.09375,5199749046028,0.07721,0.41534,0.14551,1,23,-1
380.10986,5199749080733,0.07565,0.411,0.16162,1,23,-1
380.12646,5199749116404,0.07614,0.40315,0.17822000000000002,1,23,-1
380.14307,5199749151663,0.07412,0.39307,0.19482,1,23,-1
380.15918,5199749186140,0.07262,0.3852,0.21094000000000002,1,23,-1
380.17578,5199749222484,0.07297000000000001,0.38153000000000004,0.22754000000000002,1,23,-1
380.19237999999996,5199749257159,0.07418999999999999,0.38341,0.24414,1,23,-1
380.2085,5199749292114,0.07581,0.38688,0.26025,1,23,-1
380.2251,5199749327432,0.07683,0.38971999999999996,0.27686,1,23,-1
380.2417,5199749363025,0.07797,0.39181,0.29346,1,23,-1
380.25781,5199749398141,0.07869,0.39255999999999996,0.30956999999999996,1,23,-1
380.27393,5199749432692,0.07827,0.39271999999999996,0.32568,1,23,-1
380.29102,5199749468673,0.0783,0.39204,0.34276999999999996,1,23,-1
380.30762000000004,5199749504299,0.07812999999999999,0.39089,0.35938000000000003,1,23,-1
380.32372999999995,5199749538646,0.078,0.39163000000000003,0.37549,1,23,-1
380.34033,5199749574230,0.07812999999999999,0.39341,0.39209,1,23,-1
380.35645,5199749609399,0.07871,0.39641,0.4082,1,23,-1
380.37305,5199749644463,0.07894,0.39739,0.4248,1,23,-1
380.39063,5199749682084,0.08048,0.40036,0.44238,1,23,-1
380.40576,5199749714723,0.08191,0.40314,0.45752,1,23,-1
380.42236,5199749750014,0.08287,0.40349,0.47412,1,23,-1
380.43847999999997,5199749785553,0.08431,0.40536,0.49023,1,23,-1
380.45508,5199749820253,0.09715,0.43095,0.49023,0,23,-1
380.47168,5199749855830,0.11215,0.44033,0.49023,0,23,-1
380.48779,5199749891212,0.11532,0.44072,0.49023,0,23,-1
380.50439,5199749926797,0.11444000000000001,0.4334,0.049319999999999996,1,23,-1
380.52051,5199749961370,0.11055999999999999,0.42341000000000006,0.06543,1,23,-1
380.53711,5199749996757,0.10959,0.40931,0.08202999999999999,1,23,-1
380.55371,5199750031975,0.10937000000000001,0.40089,0.09863,1,23,-1
380.56982,5199750066678,0.11037999999999999,0.38853000000000004,0.11475,1,23,-1
380.58643,5199750102643,0.11397,0.38556,0.13135,1,23,-1
380.60303,5199750137917,0.11756,0.38578,0.14795,1,23,-1
380.61914,5199750172599,0.11834000000000001,0.38937,0.16405999999999998,1,23,-1
380.63574,5199750208070,0.12034,0.39209,0.18066,1,23,-1
380.65234,5199750243400,0.12145,0.39245,0.19727,1,23,-1
380.66846,5199750278451,0.12183,0.38743,0.21338000000000001,1,23,-1
380.68506,5199750313634,0.12212,0.38256999999999997,0.22998000000000002,1,23,-1
380.70166,5199750348825,0.12237999999999999,0.37831,0.24658000000000002,1,23,-1
380.71924,5199750387091,0.12364000000000001,0.37701999999999997,0.26416,1,23,-1
380.73438,5199750419015,0.12435,0.37777,0.2793,1,23,-1
380.75097999999997,5199750454848,0.12538,0.37977,0.2959,1,23,-1
380.76709,5199750489683,0.12478,0.38219000000000003,0.31201,1,23,-1
380.78369,5199750525250,0.12420999999999999,0.38468,0.32861,1,23,-1
380.80029,5199750560157,0.12364000000000001,0.38668,0.34521,1,23,-1
380.81641,5199750595281,0.12372999999999999,0.3873,0.36133000000000004,1,23,-1
380.83301,5199750630690,0.12314000000000001,0.38792,0.37793000000000004,1,23,-1
380.84961,5199750666131,0.12230999999999999,0.38756999999999997,0.39453,1,23,-1
380.86572,5199750700731,0.12112,0.38711,0.41063999999999995,1,23,-1
380.88232,5199750736354,0.11961,0.38566,0.42725,1,23,-1
380.89844,5199750771336,0.1182,0.38432,0.44336000000000003,1,23,-1
380.91504,5199750806138,0.11692000000000001,0.38258000000000003,0.45996000000000004,1,23,-1
380.93213,5199750843566,0.11549000000000001,0.38177,0.47705,1,23,-1
380.94775,5199750876443,0.11432,0.38159,0.49268,1,23,-1
380.96436,5199750912276,0.11427000000000001,0.38221,0.5092800000000001,1,23,-1
380.98047,5199750947129,0.1145,0.3844,0.5253899999999999,1,23,-1
380.99707,5199750982465,0.11478,0.38663000000000003,0.54199,1,23,-1
381.01367,5199751017921,0.11435999999999999,0.38793,0.5585899999999999,1,23,-1
381.03027000000003,5199751053224,0.11395999999999999,0.38847,0.5752,1,23,-1
381.04639,5199751088032,0.11350999999999999,0.38882,0.59131,1,23,-1
381.06299,5199751123492,0.11308,0.38884,0.6079100000000001,1,23,-1
381.07959,5199751158806,0.11294000000000001,0.38848,0.62451,1,23,-1
381.0957,5199751193519,0.11289,0.38843,0.64063,1,23,-1
381.11182,5199751228754,0.11325,0.38897,0.65674,1,23,-1
381.12842,5199751264189,0.11347,0.38934,0.6733399999999999,1,23,-1
381.14502000000005,5199751299848,0.11362,0.38937,0.68994,1,23,-1
381.16112999999996,5199751334379,0.11317,0.39071,0.70605,1,23,-1
381.17773,5199751370105,0.11252999999999999,0.39164,0.7226600000000001,1,23,-1
381.19434,5199751405634,0.11166,0.39176,0.73926,1,23,-1
381.21094,5199751440714,0.11054000000000001,0.39056,0.7558600000000001,1,23,-1
381.22705,5199751475192,0.10948,0.38908000000000004,0.7719699999999999,1,23,-1
381.24365,5199751510748,0.10876,0.38700999999999997,0.78857,1,23,-1
381.26122999999995,5199751548703,0.10805,0.38525,0.80615,1,23,-1
381.27637000000004,5199751581454,0.10782,0.38475,0.82129,1,23,-1
381.29297,5199751616846,0.10803,0.38561999999999996,0.8378899999999999,1,23,-1
381.30957,5199751651904,0.11012000000000001,0.38282,0.85449,1,23,-1
381.32568,5199751686695,0.11255,0.37844,0.87061,1,23,-1
381.3418,5199751721790,0.11595,0.33139,0.87061,0,23,-1
381.35889,5199751757587,0.17595999999999998,0.17789000000000002,0.87061,0,23,-1
381.375,5199751792506,0.19133,0.11739000000000001,0.87061,0,23,-1
381.3916,5199751828133,0.22429000000000002,-0.0097,0.87061,0,23,-1
381.40771,5199751863066,0.22665,-0.03573,0.87061,0,23,-1
381.42432,5199751898189,0.22453,-0.03846,0.87061,0,23,-1
381.44043,5199751933092,0.22404000000000002,-0.036180000000000004,0.04883,1,23,-1
381.45703,5199751968409,0.21939,-0.02765,0.06543,1,23,-1
381.47362999999996,5199752003681,0.21541999999999997,-0.01987,0.08202999999999999,1,23,-1
381.49023,5199752039600,0.21281999999999998,-0.012159999999999999,0.09863,1,23,-1
381.50635,5199752074374,0.21273000000000003,-0.01349,0.11475,1,23,-1
381.52295,5199752109902,0.21249,-0.00851,0.13135,1,23,-1
381.53955,5199752145191,0.21281999999999998,-0.0014,0.14795,1,23,-1
381.55566,5199752179369,0.21231999999999998,0.008190000000000001,0.16405999999999998,1,23,-1
381.57227,5199752215025,0.2115,0.01636,0.18066,1,23,-1
381.58887000000004,5199752250469,0.21086999999999997,0.023219999999999998,0.19727,1,23,-1
381.60497999999995,5199752285747,0.20745,0.02812,0.21338000000000001,1,23,-1
381.62158,5199752321077,0.2067,0.02808,0.22998000000000002,1,23,-1
381.63818,5199752356249,0.20581,0.027010000000000003,0.24658000000000002,1,23,-1
381.6543,5199752391285,0.20367000000000002,0.026139999999999997,0.2627,1,23,-1
381.67041,5199752426087,0.20177,0.0262,0.27881,1,23,-1
381.6875,5199752462020,0.20039,0.02798,0.2959,1,23,-1
381.70361,5199752496992,0.1911,0.06376,0.2959,0,23,-1
381.72021,5199752532260,0.19091,0.07336000000000001,0.2959,0,23,-1
381.73633,5199752566916,0.19054000000000001,0.07407000000000001,0.2959,0,23,-1
381.75293,5199752602569,0.1853,0.06909,0.049319999999999996,1,23,-1
381.76904,5199752637331,0.18739,0.06744,0.06543,1,23,-1
381.78564,5199752672862,0.18818,0.0624,0.08202999999999999,1,23,-1
381.80225,5199752707960,0.17606,0.0647,0.09863,1,23,-1
381.81836,5199752743092,0.16065,0.08532999999999999,0.11475,1,23,-1
381.83545,5199752778915,0.14836,0.10057999999999999,0.13184,1,23,-1
381.85156,5199752813735,0.14243,0.1154,0.14795,1,23,-1
381.86768,5199752848802,0.13731,0.12599000000000002,0.16405999999999998,1,23,-1
381.88477,5199752884752,0.13349,0.1366,0.18115,1,23,-1
381.90039,5199752919091,0.12946,0.1463,0.19677999999999998,1,23,-1
381.91747999999995,5199752955233,0.12595,0.15779,0.21386999999999998,1,23,-1
381.93359,5199752989851,0.1063,0.19222999999999998,0.21386999999999998,0,23,-1
381.9502,5199753025786,0.12405,0.27321,0.21386999999999998,0,23,-1
381.96631,5199753060276,0.12599000000000002,0.29206,0.21386999999999998,0,23,-1
381.9834,5199753096221,0.13384000000000001,0.3379,0.21386999999999998,0,23,-1
381.99951,5199753130653,0.15403,0.28618000000000005,0.21386999999999998,0,23,-1
382.01611,5199753166619,0.15399000000000002,0.2731,0.21386999999999998,0,23,-1
382.03222999999997,5199753200808,0.15397,0.26655,0.04883,1,23,-1
382.04834,5199753236273,0.15264,0.27886,0.06494,1,23,-1
382.06494,5199753271769,0.15481,0.28192,0.08154,1,23,-1
382.08252000000005,5199753308867,0.1562,0.28324,0.09912,1,23,-1
382.09766,5199753341987,0.15356,0.2898,0.11425999999999999,1,23,-1
382.11426,5199753377550,0.15079,0.29086,0.13086,1,23,-1
382.13086,5199753412362,0.14823,0.29046,0.14745999999999998,1,23,-1
382.14795,5199753449500,0.14453,0.28714,0.16455,1,23,-1
382.16357,5199753483120,0.1452,0.2837,0.18018,1,23,-1
382.18018,5199753518552,0.14578,0.28078000000000003,0.19677999999999998,1,23,-1
382.19629,5199753553297,0.13902,0.28956,0.21289,1,23,-1
382.21338,5199753589365,0.13377,0.29875,0.22998000000000002,1,23,-1
382.22949,5199753623585,0.12925999999999999,0.30714,0.24609,1,23,-1
382.24561,5199753659035,0.1257,0.31431,0.26221,1,23,-1
382.26367,5199753697572,0.10693,0.34242,0.26221,0,23,-1
382.27881,5199753729609,0.09217,0.40265,0.26221,0,23,-1
382.29492,5199753764556,0.0879,0.44816000000000006,0.26221,0,23,-1
382.31152000000003,5199753800015,0.09118,0.49706000000000006,0.26221,0,23,-1
382.32813,5199753835323,0.10280999999999998,0.4903,0.26221,0,23,-1
382.34424,5199753870415,0.09352,0.49454,0.26221,0,23,-1
382.36035,5199753905028,0.08947999999999999,0.4936,0.04883,1,23,-1
382.37744,5199753941311,0.08782000000000001,0.49518999999999996,0.06592,1,23,-1
382.39355,5199753975766,0.08302999999999999,0.5073300000000001,0.08202999999999999,1,23,-1
382.41016,5199754011338,0.08068,0.51172,0.09863,1,23,-1
382.42676,5199754046469,0.07821,0.51303,0.11523,1,23,-1
382.44287,5199754081768,0.07591,0.5170600000000001,0.13135,1,23,-1
