TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
499.26709000000005,5200004492163,0.08311,0.08935,0.45996000000000004,1,31,-1
499.28369000000004,5200004527288,0.08341,0.09308999999999999,0.47656000000000004,1,31,-1
499.2998,5200004562305,0.09289,0.1241,0.47656000000000004,0,31,-1
499.31640999999996,5200004597544,0.09199,0.14597000000000002,0.47656000000000004,0,31,-1
499.33252000000005,5200004632631,0.09093,0.1508,0.47656000000000004,0,31,-1
499.35107,5200004672313,0.09015,0.14905,0.05127,1,31,-1
499.36572,5200004703051,0.09801,0.1511,0.06592,1,31,-1
499.38232,5200004738802,0.10318,0.15183,0.08252000000000001,1,31,-1
499.39941,5200004775827,0.11005,0.15237,0.09961,1,31,-1
499.41504000000003,5200004809024,0.1135,0.14364000000000002,0.11523,1,31,-1
499.43164,5200004844260,0.11567999999999999,0.13468,0.13184,1,31,-1
499.44775,5200004879356,0.11775999999999999,0.12949000000000002,0.14795,1,31,-1
499.4668,5200004919598,0.11687,0.12538,0.16699,1,31,-1
499.48047,5200004949657,0.11642000000000001,0.12324,0.18066,1,31,-1
499.49707,5200004984982,0.11817000000000001,0.12522,0.19727,1,31,-1
499.51367,5200005020510,0.11964000000000001,0.12722,0.21386999999999998,1,31,-1
499.53027000000003,5200005056112,0.12090999999999999,0.12894,0.23046999999999998,1,31,-1
499.54688,5200005091753,0.12226,0.12985,0.24706999999999998,1,31,-1
499.56299,5200005126198,0.12415999999999999,0.13014,0.26318,1,31,-1
499.5791,5200005160813,0.1259,0.13075,0.2793,1,31,-1
499.5957,5200005195976,0.12628,0.13174,0.2959,1,31,-1
499.6123,5200005231714,0.12715,0.13345,0.3125,1,31,-1
499.62842,5200005266847,0.12803,0.13532,0.32861,1,31,-1
499.64502000000005,5200005302162,0.12872999999999998,0.13518,0.34521,1,31,-1
499.66162,5200005337669,0.12909,0.13569,0.36182,1,31,-1
499.67773,5200005372511,0.12918,0.13494,0.37793000000000004,1,31,-1
499.69385,5200005407073,0.12875,0.13334000000000001,0.39404,1,31,-1
499.71045,5200005442700,0.12839,0.12857000000000002,0.41063999999999995,1,31,-1
499.72705,5200005478200,0.12775999999999998,0.12270999999999999,0.42725,1,31,-1
499.74365,5200005513154,0.12637,0.11745,0.44385,1,31,-1
499.75977,5200005548563,0.12521,0.115,0.45996000000000004,1,31,-1
499.77637000000004,5200005583825,0.1218,0.0871,0.45996000000000004,0,31,-1
499.79247999999995,5200005618327,-0.061939999999999995,0.079,0.45996000000000004,0,31,-1
499.80908,5200005653781,-0.1249,0.1065,0.45996000000000004,0,31,-1
499.82568,5200005689121,-0.24715,0.13819,0.45996000000000004,0,31,-1
499.84229000000005,5200005724501,-0.04165,0.13945,0.45996000000000004,0,31,-1
499.85889000000003,5200005760171,0.028810000000000002,0.12894,0.45996000000000004,0,31,-1
499.875,5200005795201,0.16877,0.12384,0.45996000000000004,0,31,-1
499.89110999999997,5200005829931,0.15916,0.15267,0.45996000000000004,0,31,-1
499.90770999999995,5200005865103,0.02698,0.17225,0.45996000000000004,0,31,-1
499.92432,5200005900823,-0.11045,0.19454000000000002,0.45996000000000004,0,31,-1
499.94043,5200005935215,-0.17093,0.19212,0.45996000000000004,0,31,-1
499.95703,5200005971108,-0.20184000000000002,0.18019000000000002,0.45996000000000004,0,31,-1
499.97362999999996,5200006006310,-0.25442,0.16488,0.45996000000000004,0,31,-1
499.99023,5200006041620,-0.244,0.16615,0.45996000000000004,0,31,-1
500.00635,5200006076893,-0.23813,0.17329,0.45996000000000004,0,31,-1
500.02295,5200006111853,-0.23259000000000002,0.18392,0.049319999999999996,1,31,-1
500.03905999999995,5200006147073,-0.2273,0.18892,0.06543,1,31,-1
500.05566,5200006182129,-0.2236,0.19449,0.08202999999999999,1,31,-1
500.07178,5200006217323,-0.22095,0.19846,0.09813999999999999,1,31,-1
500.08838,5200006252732,-0.21984,0.19865,0.11475,1,31,-1
500.10497999999995,5200006287571,-0.21903000000000003,0.1985,0.13135,1,31,-1
500.12158,5200006323287,-0.21838000000000002,0.19837,0.14795,1,31,-1
500.1377,5200006358152,-0.21783000000000002,0.20133,0.16405999999999998,1,31,-1
500.1543,5200006393704,-0.18425,0.19627999999999998,0.18066,1,31,-1
500.1709,5200006428889,-0.15578,0.1925,0.19727,1,31,-1
500.18701,5200006463693,-0.12917,0.19195,0.21338000000000001,1,31,-1
500.20360999999997,5200006499748,-0.07325,0.19627,0.21338000000000001,0,31,-1
500.21972999999997,5200006534216,0.06856,0.17781,0.21338000000000001,0,31,-1
500.23682,5200006570161,0.11094000000000001,0.16147,0.21338000000000001,0,31,-1
500.25244000000004,5200006604647,0.19685,0.12247999999999999,0.21338000000000001,0,31,-1
500.26904,5200006640229,0.18557,0.07354,0.21338000000000001,0,31,-1
500.28564000000006,5200006675403,0.17865999999999999,0.04817,0.21338000000000001,0,31,-1
500.30273,5200006711857,0.16680999999999999,0.00022999999999999998,0.21338000000000001,0,31,-1
500.31885,5200006746060,0.16405,-0.01056,0.21338000000000001,0,31,-1
500.33495999999997,5200006780623,0.15968,-0.009559999999999999,0.21338000000000001,0,31,-1
500.35352,5200006821290,0.15782000000000002,-0.01141,0.05078,1,31,-1
500.36768,5200006851070,0.15744,-0.00801,0.06494,1,31,-1
500.38379000000003,5200006886179,0.15769,-0.008020000000000001,0.08105,1,31,-1
500.40088,5200006922204,0.15700999999999998,-0.00374,0.09813999999999999,1,31,-1
500.41699000000006,5200006957362,0.15724000000000002,0.0033200000000000005,0.11425999999999999,1,31,-1
500.43359000000004,5200006992187,0.15925999999999998,0.01319,0.13086,1,31,-1
500.45068,5200007029271,0.1602,0.01901,0.14795,1,31,-1
500.46630999999996,5200007062268,0.16129000000000002,0.02556,0.16357,1,31,-1
500.48290999999995,5200007097848,0.16139,0.028739999999999998,0.18018,1,31,-1
500.49951,5200007133245,0.16164,0.03653,0.19677999999999998,1,31,-1
500.51563,5200007168475,0.16191,0.04317,0.21289,1,31,-1
500.53222999999997,5200007203422,0.16291,0.04715,0.22949,1,31,-1
500.54834000000005,5200007238571,0.1629,0.04832,0.24561,1,31,-1
500.56494000000004,5200007274275,0.16268,0.048510000000000005,0.26221,1,31,-1
500.58105,5200007308656,0.16309,0.08184,0.26221,0,31,-1
500.59765999999996,5200007344596,0.16365,0.12509,0.26221,0,31,-1
500.61425999999994,5200007380014,0.16607,0.14826,0.26221,0,31,-1
500.63086,5200007415062,0.17010999999999998,0.14803,0.0498,1,31,-1
500.64697,5200007449961,0.1705,0.14057,0.06592,1,31,-1
500.66357,5200007485386,0.1694,0.12871,0.08252000000000001,1,31,-1
500.68018,5200007520514,0.17048,0.12424,0.09912,1,31,-1
500.69629000000003,5200007555320,0.16946,0.11147,0.11523,1,31,-1
500.71289,5200007591067,0.1684,0.10006,0.13184,1,31,-1
500.729,5200007626088,0.16695,0.09308,0.14795,1,31,-1
500.74560999999994,5200007660752,0.1695,0.08707000000000001,0.16455,1,31,-1
500.76172,5200007696239,0.1714,0.08081,0.18066,1,31,-1
500.77880999999996,5200007731984,0.17415,0.07499,0.19775,1,31,-1
500.79492,5200007766758,0.17587,0.06794,0.21386999999999998,1,31,-1
500.81152000000003,5200007802564,0.17735,0.061829999999999996,0.23046999999999998,1,31,-1
500.82813,5200007837624,0.18156,0.027239999999999997,0.23046999999999998,0,31,-1
500.84424,5200007872868,0.19351,0.0149,0.23046999999999998,0,31,-1
500.86035,5200007907343,0.19834000000000002,0.01585,0.23046999999999998,0,31,-1
500.87695,5200007942686,0.20379,0.01289,0.04883,1,31,-1
500.89355,5200007978465,0.20674,0.01192,0.06543,1,31,-1
500.91015999999996,5200008013918,0.20870999999999998,0.01128,0.08202999999999999,1,31,-1
500.92627000000005,5200008048409,0.20828000000000002,0.01635,0.09813999999999999,1,31,-1
500.94287,5200008084199,0.2092,0.018090000000000002,0.11475,1,31,-1
500.95947,5200008119384,0.21026,0.02174,0.13135,1,31,-1
500.97559,5200008153732,0.20934,0.026510000000000002,0.14745999999999998,1,31,-1
