TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
535.60742,5200082387028,0.19242,0.022930000000000002,0.22803,1,33,-1
535.62354,5200082421588,0.19433,0.02362,0.24414,1,33,-1
535.6401400000001,5200082457341,0.19558,0.0251,0.26074,1,33,-1
535.65674,5200082492304,0.19668,0.026410000000000003,0.27734000000000003,1,33,-1
535.67285,5200082527442,0.19841,0.02645,0.29346,1,33,-1
535.68945,5200082562777,0.19982,0.02768,0.31006,1,33,-1
535.70605,5200082597903,0.20106,0.02845,0.32666,1,33,-1
535.72217,5200082632803,0.20153,0.03081,0.34276999999999996,1,33,-1
535.73877,5200082668434,0.20209000000000002,0.030510000000000002,0.35938000000000003,1,33,-1
535.75537,5200082703599,0.20254,0.02992,0.37598000000000004,1,33,-1
535.77148,5200082738894,0.20313,0.030289999999999997,0.39209,1,33,-1
535.78809,5200082774008,0.20468,0.03216,0.40869,1,33,-1
535.8042,5200082808807,0.20629,0.034910000000000004,0.4248,1,33,-1
535.8208,5200082844485,0.22515,0.057,0.4248,0,33,-1
535.8374,5200082879677,0.22896999999999998,0.09898,0.4248,0,33,-1
535.85352,5200082914452,0.23024,0.11297,0.4248,0,33,-1
535.87012,5200082950067,0.23018000000000002,0.11653,0.049319999999999996,1,33,-1
535.88672,5200082985337,0.22921,0.12075,0.06592,1,33,-1
535.90332,5200083020835,0.22816999999999998,0.12147000000000001,0.08252000000000001,1,33,-1
535.92041,5200083058234,0.22537,0.11993,0.09961,1,33,-1
535.93555,5200083090743,0.22463000000000002,0.11717999999999999,0.11475,1,33,-1
535.95215,5200083125813,0.22405999999999998,0.11504,0.13135,1,33,-1
535.96875,5200083161442,0.22514,0.11,0.14795,1,33,-1
535.98535,5200083196653,0.22666999999999998,0.10687999999999999,0.16455,1,33,-1
536.00146,5200083231932,0.22795,0.10428,0.18066,1,33,-1
536.01953,5200083270595,0.22969,0.10199,0.19873,1,33,-1
536.03418,5200083301928,0.2314,0.09986,0.21338000000000001,1,33,-1
536.05078,5200083337568,0.23301999999999998,0.09888,0.22998000000000002,1,33,-1
536.0668900000001,5200083372129,0.23345,0.09915,0.24609,1,33,-1
536.08398,5200083407913,0.23337,0.10032999999999999,0.26318,1,33,-1
536.1001,5200083443380,0.23334000000000002,0.10172,0.2793,1,33,-1
536.1167,5200083478331,0.23538,0.10353,0.2959,1,33,-1
536.1333,5200083513784,0.23728000000000002,0.10425999999999999,0.3125,1,33,-1
536.14941,5200083548341,0.23886999999999997,0.1039,0.32861,1,33,-1
536.16602,5200083584075,0.24061999999999997,0.10247,0.34521,1,33,-1
536.18213,5200083618875,0.24224,0.09981,0.36133000000000004,1,33,-1
536.19873,5200083654410,0.24355,0.09622,0.37793000000000004,1,33,-1
536.21582,5200083691193,0.24455,0.09297000000000001,0.39502,1,33,-1
536.23193,5200083725104,0.24543,0.09011,0.41113,1,33,-1
536.24805,5200083759814,0.24625,0.08746,0.42725,1,33,-1
536.26465,5200083795672,0.26523,0.06611,0.42725,0,33,-1
536.28076,5200083830226,0.25945999999999997,0.030260000000000002,0.42725,0,33,-1
536.2973599999999,5200083865835,0.25753000000000004,0.01831,0.42725,0,33,-1
536.31396,5200083900974,0.25815,0.00952,0.049319999999999996,1,33,-1
536.33008,5200083936244,0.25753000000000004,0.01517,0.06543,1,33,-1
536.34668,5200083971875,0.2575,0.0214,0.08202999999999999,1,33,-1
536.36377,5200084008580,0.25533,0.02015,0.09912,1,33,-1
536.3793900000001,5200084041373,0.25543000000000005,0.02264,0.11475,1,33,-1
536.396,5200084076740,0.25576,0.026260000000000002,0.13135,1,33,-1
536.41211,5200084111981,0.25565,0.030289999999999997,0.14745999999999998,1,33,-1
536.4287099999999,5200084147383,0.25532,0.03467,0.16405999999999998,1,33,-1
536.44531,5200084182689,0.2551,0.03885,0.18066,1,33,-1
536.46143,5200084217324,0.25575,0.045239999999999995,0.19677999999999998,1,33,-1
536.47852,5200084253887,0.25676,0.05081,0.21386999999999998,1,33,-1
536.49512,5200084289480,0.25773,0.05605,0.23046999999999998,1,33,-1
536.51074,5200084323064,0.25832,0.06054,0.24609,1,33,-1
536.52734,5200084358946,0.25843,0.0599,0.2627,1,33,-1
536.54395,5200084393846,0.25838,0.058210000000000005,0.2793,1,33,-1
536.5600599999999,5200084428874,0.25756999999999997,0.05902999999999999,0.29541,1,33,-1
536.57666,5200084463931,0.25733,0.05764,0.31201,1,33,-1
536.59326,5200084499658,0.25703000000000004,0.05602000000000001,0.32861,1,33,-1
536.60938,5200084534155,0.25784,0.05652000000000001,0.34473000000000004,1,33,-1
536.62598,5200084569713,0.25999,0.05728,0.36133000000000004,1,33,-1
536.64258,5200084605230,0.26195999999999997,0.05798,0.37793000000000004,1,33,-1
536.6586900000001,5200084640314,0.2636,0.05732999999999999,0.39404,1,33,-1
536.67529,5200084675632,0.2649,0.05637,0.41063999999999995,1,33,-1
536.69141,5200084710406,0.26603000000000004,0.05492999999999999,0.42676000000000003,1,33,-1
536.70801,5200084745944,0.267,0.05388,0.44336000000000003,1,33,-1
536.72412,5200084780843,0.2679,0.053320000000000006,0.45947,1,33,-1
536.74072,5200084816537,0.26873,0.05255,0.47607,1,33,-1
536.75732,5200084851562,0.269,0.05126,0.49268,1,33,-1
536.77393,5200084886896,0.26939,0.04988,0.5092800000000001,1,33,-1
536.79053,5200084923003,0.29203,0.03561,0.5092800000000001,0,33,-1
536.80664,5200084957343,0.29325,0.02339,0.5092800000000001,0,33,-1
536.82324,5200084992715,0.29334,0.02277,0.5092800000000001,0,33,-1
536.8393599999999,5200085027553,0.29399000000000003,0.02795,0.04883,1,33,-1
536.85547,5200085062505,0.29603,0.03209,0.06494,1,33,-1
536.87207,5200085097843,0.29844,0.03936,0.08154,1,33,-1
536.88867,5200085133648,0.30043000000000003,0.0466,0.09813999999999999,1,33,-1
536.90625,5200085171120,0.30475,0.055310000000000005,0.11572,1,33,-1
536.9213900000001,5200085203817,0.30668,0.05853,0.13086,1,33,-1
536.93799,5200085239173,0.30822,0.0611,0.14745999999999998,1,33,-1
536.9541,5200085273882,0.30862,0.06591,0.16357,1,33,-1
536.9711900000001,5200085309795,0.30972,0.07175,0.18066,1,33,-1
536.9873,5200085344957,0.31063,0.07614,0.19677999999999998,1,33,-1
537.00342,5200085379697,0.31123,0.07676000000000001,0.21289,1,33,-1
537.02002,5200085415105,0.3114,0.07508,0.22949,1,33,-1
537.03662,5200085450410,0.31145,0.07315,0.24609,1,33,-1
537.05273,5200085485369,0.31179,0.07386000000000001,0.26221,1,33,-1
537.06934,5200085520420,0.31334,0.07542,0.27881,1,33,-1
537.08594,5200085556070,0.31483,0.07756,0.29541,1,33,-1
537.10205,5200085590751,0.31666,0.07689,0.31151999999999996,1,33,-1
537.11914,5200085627714,0.31756999999999996,0.07808999999999999,0.32861,1,33,-1
537.13525,5200085661290,0.3184,0.07918,0.34473000000000004,1,33,-1
537.1518599999999,5200085696906,0.31934,0.07961,0.36133000000000004,1,33,-1
537.16797,5200085732246,0.31965,0.07991000000000001,0.37744,1,33,-1
537.18457,5200085767001,0.31992,0.0799,0.39404,1,33,-1
537.20068,5200085802350,0.3205,0.0803,0.41016,1,33,-1
537.21729,5200085837210,0.3226,0.08119,0.42676000000000003,1,33,-1
537.2334,5200085872401,0.3245,0.08177999999999999,0.44287,1,33,-1
537.25,5200085907931,0.34941,0.09427999999999999,0.44287,0,33,-1
537.26709,5200085944534,0.36528,0.10182999999999999,0.44287,0,33,-1
537.2832,5200085978648,0.36998000000000003,0.09883,0.44287,0,33,-1
537.29932,5200086013260,0.37024,0.08775,0.049319999999999996,1,33,-1
537.31592,5200086049407,0.37022,0.07314,0.06592,1,33,-1
537.33203,5200086083898,0.3702,0.0634,0.08202999999999999,1,33,-1
537.3481400000001,5200086118600,0.37485,0.05869,0.09813999999999999,1,33,-1
537.36523,5200086155196,0.37689,0.06068,0.11523,1,33,-1
537.38184,5200086190383,0.37866,0.06408,0.13184,1,33,-1
537.39795,5200086224817,0.37706999999999996,0.059989999999999995,0.14795,1,33,-1
537.41455,5200086260314,0.38019000000000003,0.05732999999999999,0.16455,1,33,-1
537.43066,5200086295475,0.38279,0.05512,0.18066,1,33,-1
537.44727,5200086330837,0.38495999999999997,0.05459,0.19727,1,33,-1
537.46387,5200086365895,0.38706,0.0548,0.21386999999999998,1,33,-1
537.48047,5200086401219,0.38898,0.055470000000000005,0.23046999999999998,1,33,-1
537.49658,5200086436131,0.39078,0.055720000000000006,0.24658000000000002,1,33,-1
537.51318,5200086471690,0.39164,0.055,0.26318,1,33,-1
537.5293,5200086506822,0.39233,0.053579999999999996,0.2793,1,33,-1
537.5459,5200086541970,0.3926,0.052,0.2959,1,33,-1
537.5625,5200086577984,0.39273,0.05028,0.3125,1,33,-1
537.5786099999999,5200086612113,0.39285,0.04873,0.32861,1,33,-1
537.59521,5200086647476,0.39305,0.04647,0.34521,1,33,-1
537.61182,5200086682926,0.39345,0.04493,0.36182,1,33,-1
537.62793,5200086718117,0.39371,0.04251,0.37793000000000004,1,33,-1
537.64453,5200086753042,0.39499,0.04019,0.39453,1,33,-1
537.6606400000001,5200086788020,0.39621,0.037219999999999996,0.41063999999999995,1,33,-1
537.67725,5200086823222,0.40768000000000004,0.00678,0.41063999999999995,0,33,-1
537.69336,5200086858520,0.42162,-0.026760000000000003,0.41063999999999995,0,33,-1
537.7099599999999,5200086894170,0.42811000000000005,-0.02104,0.41063999999999995,0,33,-1
537.72656,5200086929401,0.43165,-0.0141,0.049319999999999996,1,33,-1
537.74316,5200086964451,0.43345,-0.01229,0.06592,1,33,-1
537.75928,5200086999213,0.4332,-0.00744,0.08202999999999999,1,33,-1
537.77588,5200087034901,0.43336,0.00043,0.09863,1,33,-1
537.79199,5200087069738,0.43653000000000003,0.00663,0.11475,1,33,-1
537.80908,5200087105709,0.43795,0.01378,0.13184,1,33,-1
537.8252,5200087140680,0.43918999999999997,0.020919999999999998,0.14795,1,33,-1
537.8418,5200087175821,0.43968999999999997,0.02512,0.16455,1,33,-1
537.85791,5200087210946,0.43978999999999996,0.02865,0.18066,1,33,-1
537.87451,5200087246053,0.43988999999999995,0.03108,0.19727,1,33,-1
537.8916,5200087282476,0.44103000000000003,0.03059,0.21436,1,33,-1
537.90723,5200087316361,0.44088,0.032,0.22998000000000002,1,33,-1
537.92432,5200087352867,0.44061000000000006,0.03191,0.24706999999999998,1,33,-1
537.9399400000001,5200087386924,0.4402,0.02998,0.2627,1,33,-1
537.95654,5200087422663,0.44059,0.027260000000000003,0.2793,1,33,-1
537.9731400000001,5200087457301,0.44098999999999994,0.02559,0.2959,1,33,-1
537.98926,5200087492519,0.44051,0.02414,0.31201,1,33,-1
538.00586,5200087527578,0.43965,0.02345,0.32861,1,33,-1
538.0224599999999,5200087563887,0.43892,0.02316,0.34521,1,33,-1
538.03857,5200087598215,0.43846,0.02193,0.36133000000000004,1,33,-1
538.05518,5200087633766,0.43833,0.020630000000000003,0.37793000000000004,1,33,-1
538.0712900000001,5200087668292,0.43817,0.01914,0.39404,1,33,-1
538.08789,5200087703508,0.43851999999999997,0.02022,0.41063999999999995,1,33,-1
538.10498,5200087740269,0.43942,0.02136,0.42773,1,33,-1
538.1206099999999,5200087773956,0.44023,0.02156,0.44336000000000003,1,33,-1
538.13721,5200087809604,0.44072,0.02118,0.45996000000000004,1,33,-1
538.1538099999999,5200087844987,0.44111999999999996,0.01817,0.47656000000000004,1,33,-1
538.17041,5200087880154,0.44143000000000004,0.014430000000000002,0.49316000000000004,1,33,-1
538.18652,5200087914813,0.44143000000000004,0.011770000000000001,0.5092800000000001,1,33,-1
538.20508,5200087954787,0.44135,0.010709999999999999,0.52783,1,33,-1
538.21924,5200087985469,0.44133999999999995,0.01061,0.54199,1,33,-1
538.23584,5200088020398,0.44781000000000004,-0.01762,0.54199,0,33,-1
538.2524400000001,5200088056291,0.44278999999999996,-0.02486,0.54199,0,33,-1
538.26953,5200088092638,0.44145,-0.02,0.54199,0,33,-1
538.28516,5200088126913,0.44416000000000005,-0.01549,0.049319999999999996,1,33,-1
538.30127,5200088161561,0.44965,-0.0097,0.06543,1,33,-1
538.31787,5200088197100,0.45318,-0.0099,0.08202999999999999,1,33,-1
538.33447,5200088232138,0.43428,-0.0038799999999999998,0.09863,1,33,-1
538.35107,5200088267611,0.3986,-0.01286,0.11523,1,33,-1
538.36719,5200088302287,0.37113,-0.0179,0.13135,1,33,-1
538.3837900000001,5200088337795,0.34443,-0.01821,0.14795,1,33,-1
538.40039,5200088373434,0.32245999999999997,-0.00843,0.16455,1,33,-1
538.4165,5200088408360,0.30496,0.00318,0.18066,1,33,-1
538.4331099999999,5200088443368,0.28881999999999997,0.01151,0.19727,1,33,-1
538.4502,5200088479916,0.24729,0.01805,0.19727,0,33,-1
538.4663099999999,5200088514488,0.16915999999999998,0.00059,0.19727,0,33,-1
538.48242,5200088549165,0.14944000000000002,-0.0008,0.19727,0,33,-1
538.49902,5200088584730,0.10645,0.00914,0.19727,0,33,-1
538.5151400000001,5200088619935,0.11395999999999999,0.036160000000000005,0.19727,0,33,-1
538.53174,5200088654655,0.10984000000000001,0.03597,0.19727,0,33,-1
538.54785,5200088690100,0.10995,0.030639999999999997,0.04883,1,33,-1
538.56543,5200088727770,0.11001,0.02743,0.06641,1,33,-1
538.58105,5200088760565,0.10772000000000001,0.02742,0.08202999999999999,1,33,-1
538.59717,5200088795596,0.10808,0.02541,0.09813999999999999,1,33,-1
538.61377,5200088831004,0.10902,0.027180000000000003,0.11475,1,33,-1
538.62988,5200088865966,0.10699000000000002,0.0389,0.13086,1,33,-1
538.64648,5200088901357,0.11077999999999999,0.04829,0.14745999999999998,1,33,-1
538.66309,5200088936568,0.11388,0.055970000000000006,0.16405999999999998,1,33,-1
538.67969,5200088971748,0.11352999999999999,0.059179999999999996,0.18066,1,33,-1
538.6958,5200089006450,0.11364,0.058370000000000005,0.19677999999999998,1,33,-1
538.7124,5200089042087,0.11335,0.05582,0.21338000000000001,1,33,-1
538.72852,5200089077387,0.11342,0.058929999999999996,0.22949,1,33,-1
538.74512,5200089112874,0.11635999999999999,0.06322,0.24609,1,33,-1
538.76172,5200089147810,0.11895,0.067,0.2627,1,33,-1
538.77832,5200089183352,0.11925,0.06688999999999999,0.2793,1,33,-1
538.79443,5200089217726,0.1252,0.09328,0.2793,0,33,-1
538.81104,5200089253271,0.1197,0.09598999999999999,0.2793,0,33,-1
538.82715,5200089288071,0.12252,0.09228,0.2793,0,33,-1
538.84375,5200089324107,0.12418,0.09804,0.049319999999999996,1,33,-1
538.86035,5200089359168,0.12476,0.10001,0.06592,1,33,-1
538.87646,5200089394548,0.12652,0.09698999999999999,0.08202999999999999,1,33,-1
538.89307,5200089429577,0.12625,0.09217,0.09863,1,33,-1
538.90918,5200089464148,0.12644,0.09046,0.11475,1,33,-1
538.92627,5200089500528,0.12995,0.09617,0.13184,1,33,-1
538.9418900000001,5200089534671,0.135,0.10091,0.14745999999999998,1,33,-1
538.9585,5200089570179,0.13929,0.10597000000000001,0.16405999999999998,1,33,-1
538.9751,5200089605663,0.14352,0.11026,0.18066,1,33,-1
538.9917,5200089641197,0.1476,0.11072,0.19727,1,33,-1
539.0083,5200089676149,0.15111,0.11112000000000001,0.21386999999999998,1,33,-1
539.0249,5200089712094,0.15111,0.11112000000000001,0.23046999999999998,1,33,-1
539.0415,5200089747445,0.16197,0.11699000000000001,0.24706999999999998,1,33,-1
539.05908,5200089785047,0.17109000000000002,0.12050999999999999,0.26465,1,33,-1
539.07422,5200089817634,0.179,0.12353,0.27979,1,33,-1
539.09082,5200089853035,0.2162,0.13362000000000002,0.27979,0,33,-1
539.1084,5200089891424,0.26337,0.10951,0.27979,0,33,-1
539.12354,5200089923118,0.2781,0.10928,0.27979,0,33,-1
539.1401400000001,5200089958863,0.31378,0.10017999999999999,0.27979,0,33,-1
539.15674,5200089994502,0.32008000000000003,0.11054000000000001,0.27979,0,33,-1
539.17285,5200090029523,0.29131999999999997,0.1119,0.27979,0,33,-1
539.18945,5200090065113,0.27366999999999997,0.10536,0.049319999999999996,1,33,-1
539.20508,5200090098703,0.26306999999999997,0.10142999999999999,0.06494,1,33,-1
539.2211900000001,5200090133185,0.25611,0.1037,0.08105,1,33,-1
539.23828,5200090169118,0.25068,0.10232999999999999,0.09813999999999999,1,33,-1
539.2543900000001,5200090204257,0.24669000000000002,0.1021,0.11425999999999999,1,33,-1
539.271,5200090239338,0.24479,0.10163,0.13086,1,33,-1
539.28711,5200090274696,0.24225,0.09963,0.14697000000000002,1,33,-1
539.3037099999999,5200090310134,0.2401,0.09737,0.16357,1,33,-1
539.32031,5200090345053,0.23781,0.09771,0.18018,1,33,-1
539.3374,5200090381732,0.23717,0.09999,0.19727,1,33,-1
539.35303,5200090415563,0.23646999999999999,0.10105,0.21289,1,33,-1
539.36914,5200090450577,0.23383,0.10780999999999999,0.229,1,33,-1
539.38574,5200090486129,0.23285,0.11245,0.24561,1,33,-1
539.40234,5200090521231,0.23194,0.11612,0.26221,1,33,-1
539.41895,5200090556372,0.23406999999999997,0.1111,0.27881,1,33,-1
539.4350599999999,5200090591711,0.23664000000000002,0.10637,0.29491999999999996,1,33,-1
539.4526400000001,5200090628586,0.23878000000000002,0.10101,0.3125,1,33,-1
539.46826,5200090662080,0.23956,0.09559,0.32813000000000003,1,33,-1
539.48438,5200090697567,0.23974,0.09199,0.34424,1,33,-1
539.50098,5200090732588,0.2399,0.08868999999999999,0.36084,1,33,-1
539.51709,5200090767163,0.24123000000000003,0.09032000000000001,0.37695,1,33,-1
539.5336900000001,5200090803252,0.24413,0.10595,0.39355,1,33,-1
539.55029,5200090838019,0.24413,0.10595,0.41016,1,33,-1
539.5668900000001,5200090873635,0.24413,0.10595,0.42676000000000003,1,33,-1
539.58447,5200090911561,0.24413,0.10595,0.44433999999999996,1,33,-1
539.60059,5200090946587,0.25167,0.11241,0.44433999999999996,0,33,-1
539.61768,5200090982755,0.25167,0.11241,0.44433999999999996,0,33,-1
539.6333,5200091016778,0.25167,0.11241,0.44433999999999996,0,33,-1
539.65039,5200091052957,0.0,0.0,0.44433999999999996,0,33,-1
539.6665,5200091087508,0.0,0.0,0.44433999999999996,0,33,-1
539.6831099999999,5200091122877,0.0,0.0,0.44433999999999996,0,33,-1
539.69971,5200091158191,0.0,0.0,0.44433999999999996,0,33,-1
539.71582,5200091193427,0.0,0.0,0.44433999999999996,0,33,-1
539.73242,5200091228478,0.0,0.0,0.44433999999999996,0,33,-1
539.74902,5200091263999,0.29223000000000005,0.31971,0.44433999999999996,0,33,4
539.76709,5200091303509,0.27953,0.19128,0.44433999999999996,0,33,0
539.78027,5200091331089,0.2716,0.15853,0.44433999999999996,0,33,-1
539.79688,5200091366411,0.26022,0.08785,0.44433999999999996,0,33,-1
539.81299,5200091401087,0.2413,0.09757,0.44433999999999996,0,33,-1
539.82959,5200091436921,0.2417,0.10079,0.44433999999999996,0,33,-1
539.8461900000001,5200091472339,0.24175,0.10064,0.049319999999999996,1,33,-1
539.8623,5200091507046,0.24001,0.08868999999999999,0.06543,1,33,-1
539.8793900000001,5200091543428,0.2405,0.08335,0.08252000000000001,1,33,-1
539.89502,5200091577730,0.24061,0.07846,0.09813999999999999,1,33,-1
539.91113,5200091612214,0.2381,0.07791000000000001,0.11425999999999999,1,33,-1
539.92822,5200091648185,0.23825,0.07916000000000001,0.13135,1,33,-1
539.94434,5200091682939,0.23889000000000002,0.0835,0.14745999999999998,1,33,-1
539.96094,5200091718605,0.2383,0.0932,0.16405999999999998,1,33,-1
539.97705,5200091753394,0.2385,0.10136,0.18018,1,33,-1
539.99414,5200091789234,0.2388,0.10874,0.19727,1,33,-1
540.00977,5200091823455,0.24465,0.10975,0.21289,1,33,-1
540.02637,5200091858862,0.24974000000000002,0.10842,0.22949,1,33,-1
540.04297,5200091894333,0.25382,0.10425999999999999,0.24609,1,33,-1
540.05957,5200091929808,0.25574,0.10122,0.2627,1,33,-1
540.07568,5200091964851,0.25722,0.09406,0.27881,1,33,-1
540.09229,5200092000444,0.25845999999999997,0.08725,0.29541,1,33,-1
540.1084,5200092034771,0.26069000000000003,0.08332,0.31151999999999996,1,33,-1
540.125,5200092070088,0.26302,0.08212,0.32813000000000003,1,33,-1
540.1416,5200092105377,0.26531,0.08234,0.34473000000000004,1,33,-1
540.15771,5200092140602,0.29363,0.07465,0.34473000000000004,0,33,-1
540.17578,5200092178674,0.30032,0.09233,0.34473000000000004,0,33,-1
540.19092,5200092211739,0.30255,0.09822,0.34473000000000004,0,33,-1
540.20752,5200092246620,0.30728,0.09888999999999999,0.0498,1,33,-1
540.22363,5200092281592,0.31369,0.09748,0.06592,1,33,-1
540.24023,5200092317526,0.31797,0.09654,0.08252000000000001,1,33,-1
540.25684,5200092352339,0.32137,0.09502999999999999,0.09912,1,33,-1
540.27295,5200092387650,0.32481,0.09262000000000001,0.11523,1,33,-1
540.28955,5200092422958,0.32748,0.09075,0.13184,1,33,-1
540.30615,5200092458186,0.32888,0.08637,0.14844000000000002,1,33,-1
540.32227,5200092492839,0.33052,0.08447,0.16455,1,33,-1
540.33887,5200092528441,0.33189,0.08288,0.18115,1,33,-1
540.35498,5200092563518,0.33433,0.08142,0.19727,1,33,-1
540.37158,5200092599180,0.33384,0.08035,0.21386999999999998,1,33,-1
540.38818,5200092634195,0.33314,0.07728,0.23046999999999998,1,33,-1
540.4043,5200092669112,0.33328,0.07458,0.24658000000000002,1,33,-1
540.4209,5200092704799,0.33245,0.0723,0.26318,1,33,-1
540.4375,5200092739661,0.33169,0.0699,0.27979,1,33,-1
540.4536099999999,5200092774874,0.33226999999999995,0.0649,0.2959,1,33,-1
540.47021,5200092810534,0.33195,0.061989999999999996,0.3125,1,33,-1
540.48633,5200092845017,0.33169,0.059829999999999994,0.32861,1,33,-1
540.50293,5200092880648,0.33775,0.028810000000000002,0.32861,0,33,-1
540.51953,5200092916186,0.35699000000000003,-0.00927,0.32861,0,33,-1
540.53662,5200092952082,0.36336,-0.0245,0.32861,0,33,-1
540.55225,5200092986024,0.36621,-0.029160000000000002,0.049319999999999996,1,33,-1
540.56885,5200093021506,0.36774,-0.02862,0.06592,1,33,-1
540.58545,5200093056787,0.36878,-0.027,0.08252000000000001,1,33,-1
