TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
65.71484,5199075180814,0.13821,0.08967,0.42725,1,4,-1
65.73145,5199075215891,0.14009000000000002,0.08983,0.44385,1,4,-1
65.74902,5199075254078,0.16759000000000002,0.08732999999999999,0.44385,0,4,-1
65.76514,5199075288251,0.17695,0.09531,0.44385,0,4,-1
65.78027,5199075320969,0.18586,0.10332000000000001,0.44385,0,4,-1
65.79736,5199075357114,0.19002,0.19523,0.44385,0,4,-1
65.81348,5199075392041,0.18504,0.27914,0.44385,0,4,-1
65.83008000000001,5199075428038,0.18504,0.27914,0.44385,0,4,-1
65.84668,5199075462706,0.18006,0.36306,0.44385,0,4,-1
65.86377,5199075500346,0.18006,0.36306,0.44385,0,4,-1
65.88086,5199075536125,0.18006,0.36306,0.44385,0,4,-1
65.89697,5199075570532,0.0,0.0,0.44385,0,4,-1
65.91356999999999,5199075606707,0.0,0.0,0.44385,0,4,-1
65.92969000000001,5199075641626,0.0,0.0,0.44385,0,4,-1
65.9458,5199075676096,0.0,0.0,0.44385,0,4,-1
65.96289,5199075712027,0.0,0.0,0.44385,0,4,-1
65.979,5199075746649,0.0,0.0,0.44385,0,4,-1
65.99561,5199075782422,0.0,0.0,0.44385,0,4,-1
66.01221,5199075817492,0.0,0.0,0.44385,0,4,-1
66.02832,5199075852854,0.0,0.0,0.44385,0,4,-1
66.04491999999999,5199075888102,0.19942000000000001,0.13527999999999998,0.44385,0,4,-1
66.06152,5199075923776,0.19849,0.12747999999999998,0.44385,0,4,-1
66.07616999999999,5199075955331,0.19941,0.10132000000000001,0.44385,0,4,-1
66.09229,5199075990136,0.20290999999999998,0.08993,0.04736,1,4,-1
66.11035,5199076028290,0.20424,0.07998999999999999,0.06543,1,4,-1
66.12549,5199076060405,0.20117000000000002,0.07555,0.08057,1,4,-1
66.14209,5199076096433,0.202,0.07743,0.09717,1,4,-1
66.15869,5199076131607,0.20240999999999998,0.07679,0.11377000000000001,1,4,-1
66.1748,5199076166207,0.1999,0.07641,0.12988,1,4,-1
66.19091999999999,5199076201554,0.19588,0.06476,0.146,1,4,-1
66.21045,5199076242476,0.19224000000000002,0.0538,0.16552999999999998,1,4,-1
66.22412,5199076271880,0.19095,0.04879,0.1792,1,4,-1
66.24072,5199076307797,0.18888,0.04747,0.1958,1,4,-1
66.25684,5199076342842,0.18799000000000002,0.05092,0.21191,1,4,-1
66.27344000000001,5199076377799,0.18715,0.056010000000000004,0.22851999999999997,1,4,-1
66.28955,5199076412823,0.18653,0.060629999999999996,0.24463000000000001,1,4,-1
66.30615,5199076448132,0.18598,0.06472,0.26123,1,4,-1
66.32275,5199076484168,0.18675,0.0681,0.27783,1,4,-1
66.33887,5199076518486,0.18744,0.07151,0.29395,1,4,-1
66.35547,5199076554156,0.18784,0.07306,0.31055,1,4,-1
66.37207,5199076589153,0.18773,0.07249,0.32715,1,4,-1
66.38818,5199076624304,0.18705,0.07026,0.34326,1,4,-1
66.40479,5199076659885,0.18625999999999998,0.06755,0.35986,1,4,-1
66.42139,5199076695013,0.18656,0.06402999999999999,0.37646,1,4,-1
66.4375,5199076729769,0.18681,0.06467,0.39258000000000004,1,4,-1
66.4541,5199076765485,0.18722,0.06617,0.40918000000000004,1,4,-1
66.4707,5199076800444,0.18805,0.06434,0.42578,1,4,-1
66.48682,5199076835692,0.18775999999999998,0.06427000000000001,0.44188999999999995,1,4,-1
66.50488,5199076873731,0.18742999999999999,0.06396,0.45996000000000004,1,4,-1
66.51953,5199076905908,0.18816,0.06304,0.47461000000000003,1,4,-1
66.53662,5199076941676,0.18807000000000001,0.0633,0.4917,1,4,-1
66.55273000000001,5199076976596,0.18813,0.06423999999999999,0.50781,1,4,-1
66.56934,5199077011873,0.18894,0.06519,0.52441,1,4,-1
66.58545,5199077046702,0.18947,0.0654,0.5405300000000001,1,4,-1
66.60205,5199077082670,0.1898,0.0645,0.55713,1,4,-1
66.61865,5199077117409,0.18972,0.06257,0.5737300000000001,1,4,-1
66.63525,5199077153280,0.18954000000000001,0.05987000000000001,0.59033,1,4,-1
66.65186,5199077189507,0.18924000000000002,0.0567,0.60693,1,4,-1
66.66748,5199077222917,0.18917,0.05425,0.62256,1,4,-1
66.68408000000001,5199077257932,0.19187,0.0243,0.62256,0,4,-1
66.70068,5199077293678,0.18972999999999998,0.01575,0.62256,0,4,-1
66.7168,5199077328623,0.19730999999999999,0.01259,0.62256,0,4,-1
66.7334,5199077364153,0.20351,0.02196,0.049319999999999996,1,4,-1
66.75,5199077399352,0.20724,0.02758,0.06592,1,4,-1
66.76611,5199077433818,0.20501999999999998,0.02271,0.08202999999999999,1,4,-1
66.7832,5199077470362,0.208,0.020659999999999998,0.09912,1,4,-1
66.79932,5199077504684,0.21023000000000003,0.019119999999999998,0.11523,1,4,-1
66.81543,5199077540006,0.20878000000000002,0.01805,0.13135,1,4,-1
66.83203,5199077575338,0.20705,0.01987,0.14795,1,4,-1
66.84863,5199077610723,0.20596,0.02339,0.16455,1,4,-1
66.86475,5199077645882,0.20715999999999998,0.027739999999999997,0.18066,1,4,-1
66.88135,5199077680639,0.20886999999999997,0.03178,0.19727,1,4,-1
66.89795,5199077716386,0.21051,0.03628,0.21386999999999998,1,4,-1
66.91405999999999,5199077751148,0.21211,0.042,0.22998000000000002,1,4,-1
66.93066,5199077786723,0.21361999999999998,0.04528,0.24658000000000002,1,4,-1
66.94726999999999,5199077821877,0.21495999999999998,0.04818,0.26318,1,4,-1
66.96338,5199077856597,0.21552,0.052779999999999994,0.2793,1,4,-1
66.97998,5199077892462,0.21553000000000003,0.054729999999999994,0.2959,1,4,-1
66.99658000000001,5199077927561,0.2155,0.05612999999999999,0.3125,1,4,-1
67.0127,5199077962696,0.21993000000000001,0.09058,0.3125,0,4,-1
67.0293,5199077997625,0.22005999999999998,0.09394,0.3125,0,4,-1
67.0459,5199078033262,0.21864,0.08787,0.3125,0,4,-1
67.06152,5199078067659,0.20392000000000002,0.09615,0.04883,1,4,-1
67.07861,5199078103877,0.1759,0.11204000000000001,0.06592,1,4,-1
67.09521,5199078138901,0.15780999999999998,0.12492,0.08252000000000001,1,4,-1
67.11133000000001,5199078173948,0.1448,0.15031,0.09863,1,4,-1
67.12793,5199078209363,0.13577999999999998,0.17114000000000001,0.11523,1,4,-1
67.14404,5199078243899,0.12904000000000002,0.18805999999999998,0.13135,1,4,-1
67.16064,5199078279168,0.12315,0.1993,0.14795,1,4,-1
67.17676,5199078314609,0.11855999999999998,0.20806,0.16405999999999998,1,4,-1
67.19481999999999,5199078352568,0.11442999999999999,0.2143,0.18213,1,4,-1
67.20947,5199078384793,0.10935,0.218,0.19677999999999998,1,4,-1
67.22655999999999,5199078420525,0.08674,0.24263,0.19677999999999998,0,4,-1
67.24268000000001,5199078455545,0.07226,0.25035999999999997,0.19677999999999998,0,4,-1
67.25879,5199078490160,0.06992000000000001,0.25924,0.19677999999999998,0,4,-1
67.27539,5199078525798,0.07066,0.25043000000000004,0.04883,1,4,-1
67.29199,5199078560774,0.07059,0.24363,0.06543,1,4,-1
67.30859,5199078597257,0.06939,0.24679,0.08202999999999999,1,4,-1
67.32471,5199078631337,0.06917999999999999,0.24991999999999998,0.09813999999999999,1,4,-1
67.34131,5199078666940,0.06995,0.25549,0.11475,1,4,-1
67.35741999999999,5199078701785,0.06994,0.25998000000000004,0.13086,1,4,-1
67.37402,5199078737256,0.07164,0.26161,0.14745999999999998,1,4,-1
67.39063,5199078772438,0.07332999999999999,0.26398,0.16405999999999998,1,4,-1
67.40771,5199078809241,0.07539,0.26725,0.18115,1,4,-1
67.42334,5199078843068,0.07652,0.27433,0.19677999999999998,1,4,-1
67.43994,5199078878625,0.07687999999999999,0.27824,0.21338000000000001,1,4,-1
67.45654,5199078913751,0.07756,0.2781,0.22998000000000002,1,4,-1
67.47266,5199078948807,0.0778,0.27354,0.24609,1,4,-1
67.48926,5199078983514,0.0777,0.26842,0.2627,1,4,-1
67.50586,5199079019169,0.07701000000000001,0.26545,0.2793,1,4,-1
67.52197,5199079054679,0.07723,0.26563000000000003,0.29541,1,4,-1
67.53856999999999,5199079089797,0.07782,0.26714,0.31201,1,4,-1
67.55469000000001,5199079124763,0.0797,0.26905999999999997,0.32813000000000003,1,4,-1
67.57129,5199079159421,0.08012999999999999,0.26981,0.34473000000000004,1,4,-1
67.58789,5199079195313,0.08077000000000001,0.27148,0.36133000000000004,1,4,-1
67.604,5199079230274,0.08151,0.27502,0.37744,1,4,-1
67.62061,5199079265445,0.08213,0.27907,0.39404,1,4,-1
67.63721,5199079301224,0.08282,0.28297,0.41063999999999995,1,4,-1
67.65332,5199079335297,0.08361,0.28376999999999997,0.42676000000000003,1,4,-1
67.66991999999999,5199079371551,0.0837,0.28334000000000004,0.44336000000000003,1,4,-1
67.68652,5199079406358,0.08331000000000001,0.28121,0.45996000000000004,1,4,-1
67.70264,5199079441612,0.08338999999999999,0.2788,0.47607,1,4,-1
67.71924,5199079477015,0.08336,0.27706,0.49268,1,4,-1
67.73535,5199079511623,0.08338,0.27566,0.50879,1,4,-1
67.75195,5199079547291,0.08302999999999999,0.27576999999999996,0.5253899999999999,1,4,-1
67.76855,5199079582192,0.08254,0.27516,0.54199,1,4,-1
67.78516,5199079617914,0.08205,0.27442,0.5585899999999999,1,4,-1
67.80127,5199079653121,0.08173,0.27288,0.57471,1,4,-1
67.81787,5199079688254,0.08181000000000001,0.271,0.59131,1,4,-1
67.83398000000001,5199079723023,0.07936,0.23771,0.59131,0,4,-1
67.85059,5199079758555,0.06953,0.21475,0.59131,0,4,-1
67.86768000000001,5199079795552,0.06942000000000001,0.2047,0.59131,0,4,-1
67.88379,5199079829217,0.0712,0.20676,0.0498,1,4,-1
67.8999,5199079864109,0.07259,0.21834,0.06592,1,4,-1
67.9165,5199079899782,0.0738,0.22754000000000002,0.08252000000000001,1,4,-1
67.93262,5199079934412,0.07517,0.23594,0.09863,1,4,-1
67.94922,5199079969884,0.07343,0.2433,0.11523,1,4,-1
67.96582,5199080005194,0.07377,0.24750999999999998,0.13184,1,4,-1
67.98193,5199080040517,0.07436,0.25199,0.14795,1,4,-1
67.99854,5199080075681,0.07436,0.25708000000000003,0.16455,1,4,-1
68.01465,5199080110649,0.07505,0.26168,0.18066,1,4,-1
68.03125,5199080146245,0.07562999999999999,0.26557,0.19727,1,4,-1
68.04785,5199080181049,0.07765,0.269,0.21386999999999998,1,4,-1
68.06445,5199080216464,0.07995,0.27218000000000003,0.23046999999999998,1,4,-1
68.08057,5199080251659,0.08179,0.27429000000000003,0.24658000000000002,1,4,-1
68.09716999999999,5199080286931,0.08313999999999999,0.27716,0.26318,1,4,-1
68.11328,5199080321952,0.09025,0.30418,0.26318,0,4,-1
68.12988,5199080357012,0.10053,0.30044,0.26318,0,4,-1
68.146,5199080392249,0.09862,0.2892,0.26318,0,4,-1
68.16309,5199080428032,0.09612000000000001,0.26979000000000003,0.0498,1,4,-1
68.1792,5199080462988,0.0944,0.25797,0.06592,1,4,-1
68.19530999999999,5199080497807,0.09436,0.25255,0.08202999999999999,1,4,-1
68.21191,5199080532792,0.09529,0.2614,0.09863,1,4,-1
68.22851999999999,5199080568558,0.09677000000000001,0.27061,0.11523,1,4,-1
68.24463,5199080603247,0.09819,0.27294,0.13135,1,4,-1
68.26123,5199080638733,0.09855,0.27437,0.14795,1,4,-1
68.27783000000001,5199080674574,0.09852000000000001,0.27437,0.16455,1,4,-1
68.29395,5199080708810,0.09846,0.27548,0.18066,1,4,-1
68.31152,5199080746509,0.09881000000000001,0.27515,0.19824,1,4,-1
68.32715,5199080780144,0.09901,0.27432,0.21386999999999998,1,4,-1
68.34326,5199080814473,0.09773,0.27368000000000003,0.22998000000000002,1,4,-1
68.35986,5199080849725,0.09726,0.27336,0.24658000000000002,1,4,-1
68.37646,5199080885354,0.0966,0.27221,0.26318,1,4,-1
68.39258000000001,5199080920390,0.09596,0.27039,0.2793,1,4,-1
68.40966999999999,5199080956511,0.0958,0.26985,0.29639,1,4,-1
68.42578,5199080991397,0.09572,0.26971,0.3125,1,4,-1
68.44189,5199081025597,0.09777000000000001,0.26952,0.32861,1,4,-1
68.4585,5199081061930,0.0995,0.26969,0.34521,1,4,-1
68.47461,5199081096496,0.10115,0.2702,0.36133000000000004,1,4,-1
68.49121,5199081131298,0.1031,0.27059,0.37793000000000004,1,4,-1
68.50780999999999,5199081167535,0.10415,0.27071999999999996,0.39453,1,4,-1
68.52441,5199081202777,0.10519,0.27109,0.41113,1,4,-1
68.54004,5199081236862,0.1055,0.27176,0.42676000000000003,1,4,-1
68.55762,5199081274340,0.10605,0.27295,0.44433999999999996,1,4,-1
68.57324,5199081307784,0.10652,0.27381,0.45996000000000004,1,4,-1
68.58984,5199081342838,0.10735,0.2741,0.47656000000000004,1,4,-1
68.60645,5199081378833,0.10835,0.27319,0.49316000000000004,1,4,-1
68.62305,5199081413829,0.10925,0.27229000000000003,0.50977,1,4,-1
68.63916,5199081448742,0.10984000000000001,0.27323000000000003,0.52588,1,4,-1
68.65527,5199081483703,0.11095,0.27463000000000004,0.54199,1,4,-1
68.67188,5199081519421,0.11205999999999999,0.27618000000000004,0.5585899999999999,1,4,-1
68.68848,5199081554942,0.11264,0.27704,0.5752,1,4,-1
68.70508000000001,5199081589895,0.11227000000000001,0.27829,0.5918,1,4,-1
68.72119,5199081624801,0.11183,0.27915999999999996,0.6079100000000001,1,4,-1
68.73779,5199081660095,0.12258,0.30694,0.6079100000000001,0,4,-1
68.75439,5199081695657,0.09149,0.36469,0.6079100000000001,0,4,-1
68.77148000000001,5199081732785,0.08242000000000001,0.38771,0.6079100000000001,0,4,-1
68.78711,5199081765580,0.06942000000000001,0.41968,0.6079100000000001,0,4,-1
68.80371,5199081801375,0.0704,0.41606000000000004,0.6079100000000001,0,4,-1
68.81981999999999,5199081836418,0.07073,0.41485,0.6079100000000001,0,4,-1
68.83594000000001,5199081871122,0.06588,0.41234,0.04883,1,4,-1
68.85303,5199081906933,0.06513,0.41313999999999995,0.06592,1,4,-1
68.87061,5199081945086,0.06398,0.41175,0.0835,1,4,-1
68.88574,5199081977311,0.06163,0.40785,0.09863,1,4,-1
68.90186,5199082012083,0.05959,0.40071,0.11475,1,4,-1
68.91846,5199082047853,0.05739,0.3931,0.13135,1,4,-1
68.93506,5199082082979,0.05467,0.38991,0.14795,1,4,-1
68.95116999999999,5199082117681,0.05407000000000001,0.38694,0.16405999999999998,1,4,-1
68.96777,5199082153636,0.05392,0.38568,0.18066,1,4,-1
68.98584,5199082191511,0.051289999999999995,0.38466,0.19873,1,4,-1
69.00049,5199082223501,0.05171,0.38301,0.21338000000000001,1,4,-1
69.01709,5199082258492,0.05237000000000001,0.3825,0.22998000000000002,1,4,-1
69.0332,5199082293958,0.052820000000000006,0.38745999999999997,0.24609,1,4,-1
69.0498,5199082329436,0.05152,0.38992,0.2627,1,4,-1
69.06641,5199082364221,0.05017,0.39155999999999996,0.2793,1,4,-1
69.08301,5199082399727,0.0505,0.39887,0.2959,1,4,-1
69.09961,5199082435304,0.05089,0.40703,0.3125,1,4,-1
69.11572,5199082470027,0.05115,0.41417,0.32861,1,4,-1
69.13184,5199082505170,0.05107,0.41812,0.34473000000000004,1,4,-1
69.14844000000001,5199082540718,0.04827,0.44973,0.34473000000000004,0,4,-1
69.16504,5199082575621,0.04872,0.45161,0.34473000000000004,0,4,-1
69.18164,5199082611188,0.05621,0.47121,0.34473000000000004,0,4,-1
69.19775,5199082645977,0.058379999999999994,0.48433000000000004,0.049319999999999996,1,4,-1
69.21484,5199082682294,0.06217999999999999,0.49866000000000005,0.06641,1,4,-1
69.23047,5199082716474,0.06419,0.51423,0.08202999999999999,1,4,-1
69.24707,5199082751672,0.06352999999999999,0.52794,0.09863,1,4,-1
69.26318,5199082786602,0.06304,0.53822,0.11475,1,4,-1
69.27979,5199082821867,0.06312000000000001,0.54191,0.13135,1,4,-1
69.29639,5199082857562,0.06441000000000001,0.54779,0.14795,1,4,-1
69.31445,5199082896592,0.06517,0.55162,0.16602,1,4,-1
69.32861,5199082927163,0.06398999999999999,0.5488,0.18018,1,4,-1
69.34521,5199082962745,0.0624,0.54735,0.19677999999999998,1,4,-1
69.3623,5199082998700,0.06054,0.54499,0.21386999999999998,1,4,-1
69.37841999999999,5199083033653,0.058289999999999995,0.5434,0.22998000000000002,1,4,-1
69.39453,5199083068336,0.055439999999999996,0.54364,0.24609,1,4,-1
69.41162,5199083104142,0.05355,0.54532,0.26318,1,4,-1
69.42773000000001,5199083139380,0.05454,0.54932,0.2793,1,4,-1
69.44530999999999,5199083176886,0.05561,0.55398,0.29688000000000003,1,4,-1
69.46045,5199083209442,0.05671,0.5584100000000001,0.31201,1,4,-1
69.47705,5199083244659,0.05728,0.56172,0.32861,1,4,-1
69.49316,5199083279892,0.05765,0.56292,0.34473000000000004,1,4,-1
69.50976999999999,5199083315424,0.05757999999999999,0.56297,0.36133000000000004,1,4,-1
69.52637,5199083350255,0.05766,0.56183,0.37793000000000004,1,4,-1
69.54248,5199083385191,0.057670000000000006,0.56034,0.39404,1,4,-1
69.55908000000001,5199083420540,0.05756,0.55874,0.41063999999999995,1,4,-1
69.57568,5199083455828,0.056839999999999995,0.55986,0.42725,1,4,-1
69.5918,5199083491087,0.056470000000000006,0.55911,0.44336000000000003,1,4,-1
69.6084,5199083526478,0.05633,0.55899,0.45996000000000004,1,4,-1
69.625,5199083561541,0.05649,0.56077,0.47656000000000004,1,4,-1
69.6416,5199083597423,0.056139999999999995,0.5632199999999999,0.49316000000000004,1,4,-1
69.65771,5199083631760,0.05591,0.56567,0.5092800000000001,1,4,-1
69.67432,5199083667429,0.05555,0.56511,0.52588,1,4,-1
69.69043,5199083702066,0.05571,0.56609,0.54199,1,4,-1
69.70703,5199083737922,0.05575,0.5667399999999999,0.5585899999999999,1,4,-1
69.72363,5199083773205,0.055439999999999996,0.56702,0.5752,1,4,-1
69.74023000000001,5199083808520,0.055020000000000006,0.5681,0.5918,1,4,-1
69.75684,5199083844372,0.05462,0.56912,0.6084,1,4,-1
69.77295,5199083878937,0.055060000000000005,0.57026,0.62451,1,4,-1
69.78905999999999,5199083914050,0.05198,0.60509,0.62451,0,4,-1
69.80566,5199083949304,0.055510000000000004,0.64276,0.62451,0,4,-1
69.82226999999999,5199083984364,0.05924,0.63962,0.62451,0,4,-1
69.83838,5199084019747,0.0655,0.65163,0.049319999999999996,1,4,-1
69.85498,5199084054610,0.06944,0.6586,0.06592,1,4,-1
69.87158000000001,5199084090654,0.07378,0.65723,0.08252000000000001,1,4,-1
69.8877,5199084125043,0.07257000000000001,0.6580600000000001,0.09863,1,4,-1
69.9043,5199084160469,0.07028999999999999,0.65584,0.11523,1,4,-1
69.92041,5199084195439,0.06974,0.65779,0.13135,1,4,-1
69.93701,5199084230406,0.06579,0.66033,0.14795,1,4,-1
69.95361,5199084266350,0.06246,0.66208,0.16455,1,4,-1
69.96973,5199084300909,0.0056700000000000006,0.6393,0.18066,1,4,-1
69.98682,5199084337159,-0.04364,0.61979,0.19775,1,4,-1
70.00244,5199084371361,-0.08627,0.6026699999999999,0.21338000000000001,1,4,-1
70.01904,5199084406283,-0.16696,0.57799,0.21338000000000001,0,4,-1
70.03564,5199084441984,-0.06114,0.6402800000000001,0.21338000000000001,0,4,-1
70.05176,5199084477055,-0.02341,0.66556,0.21338000000000001,0,4,-1
70.06836,5199084512751,0.052329999999999995,0.7019,0.21338000000000001,0,4,-1
70.08496,5199084547976,0.058820000000000004,0.68716,0.21338000000000001,0,4,-1
70.10155999999999,5199084583258,0.061470000000000004,0.68377,0.21338000000000001,0,4,-1
70.11768000000001,5199084618237,-0.14720999999999998,0.5877100000000001,0.21338000000000001,0,4,-1
70.13428,5199084653768,-0.33889,0.51995,0.21338000000000001,0,4,-1
70.15088,5199084688660,-0.40034000000000003,0.50158,0.21338000000000001,0,4,-1
70.16699,5199084723924,-0.5332,0.47231999999999996,0.21338000000000001,0,4,-1
70.18359,5199084759338,-0.54015,0.46318000000000004,0.21338000000000001,0,4,-1
70.2002,5199084794865,-0.54494,0.45582,0.21338000000000001,0,4,-1
70.2168,5199084830655,-0.5456,0.44771000000000005,0.0498,1,4,-1
70.23291,5199084864594,-0.40221,0.49515,0.0498,0,4,-1
70.24951,5199084900284,-0.1796,0.58095,0.0498,0,4,-1
70.26514,5199084934464,-0.10525999999999999,0.5844600000000001,0.0498,0,4,-1
