TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
41.36768,5199022993062,0.11352000000000001,0.12629,0.45996000000000004,1,3,0
41.383790000000005,5199023027840,0.10736,0.10051,0.45996000000000004,0,3,0
41.40039,5199023063364,0.11854,0.14290999999999998,0.45996000000000004,0,3,0
41.416990000000006,5199023098700,0.12047000000000001,0.14614000000000002,0.45996000000000004,0,3,0
41.43311,5199023132971,0.12217,0.12719,0.049319999999999996,1,3,0
41.449709999999996,5199023168480,0.11907999999999999,0.10461,0.06592,1,3,0
41.46631,5199023204199,0.11490999999999998,0.07911,0.08252000000000001,1,3,0
41.48242,5199023239163,0.11235999999999999,0.05699,0.09863,1,3,-1
41.49902,5199023274829,0.1088,0.036910000000000005,0.11523,1,3,-1
41.51563,5199023310158,0.10603,0.0213,0.13184,1,3,-1
41.53174,5199023344844,0.10378,0.00865,0.14795,1,3,-1
41.54834,5199023379646,0.10125,-0.0034799999999999996,0.16455,1,3,-1
41.56445,5199023414799,0.09987,-0.00954,0.18066,1,3,-1
41.58105,5199023450770,0.09963,-0.00448,0.19727,1,3,-1
41.59766,5199023486066,0.09996000000000001,0.00179,0.21386999999999998,1,3,-1
41.614259999999994,5199023521111,0.09635,-0.02226,0.21386999999999998,0,3,-1
41.63037,5199023555747,0.1044,0.17495,0.21386999999999998,0,3,0
41.64697,5199023591445,0.09932,0.23817,0.21386999999999998,0,3,0
41.663090000000004,5199023626480,0.09316,0.3535,0.21386999999999998,0,3,1
41.67969,5199023661504,0.08083,0.31524,0.21386999999999998,0,3,1
41.696290000000005,5199023697217,0.07686,0.28815,0.21386999999999998,0,3,1
41.71289,5199023732531,0.0657,0.23768000000000003,0.21386999999999998,0,3,0
41.729,5199023767076,0.061189999999999994,0.22279000000000002,0.21386999999999998,0,3,0
41.74512,5199023802317,0.06215,0.2192,0.21386999999999998,0,3,0
41.762209999999996,5199023838158,0.06591,0.22888000000000003,0.049319999999999996,1,3,0
41.77881,5199023873701,0.06436,0.25261999999999996,0.06592,1,3,-1
41.79443,5199023908092,0.06362999999999999,0.26859,0.08154,1,3,-1
41.811040000000006,5199023943717,0.0635,0.28123000000000004,0.09813999999999999,1,3,-1
41.82764,5199023978619,0.06486,0.29179,0.11475,1,3,1
41.84375,5199024013688,0.06566,0.30215,0.13086,1,3,1
41.86035,5199024049316,0.06676,0.31217,0.14745999999999998,1,3,1
41.87891,5199024088272,0.06862,0.31955,0.16602,1,3,1
41.89307,5199024119222,0.07146,0.3264,0.18018,1,3,1
41.90967,5199024154402,0.07474,0.33501,0.19677999999999998,1,3,1
41.925779999999996,5199024189570,0.07844,0.34506,0.21289,1,3,1
41.94287,5199024226153,0.08569,0.39036,0.21289,0,3,1
41.95898,5199024260646,0.09587000000000001,0.42901999999999996,0.21289,0,3,2
41.975590000000004,5199024295583,0.0918,0.41062,0.21289,0,3,2
41.99219,5199024331171,0.08892,0.39148,0.049319999999999996,1,3,1
42.0083,5199024365610,0.08444,0.37079,0.06543,1,3,1
42.024409999999996,5199024400699,0.07852,0.3576,0.08154,1,3,1
42.04102,5199024436363,0.07581,0.33837,0.09813999999999999,1,3,1
42.05762,5199024471863,0.07309,0.32111999999999996,0.11475,1,3,1
42.074220000000004,5199024506838,0.07211000000000001,0.3036,0.13135,1,3,1
42.09033,5199024542282,0.06917999999999999,0.29125,0.14745999999999998,1,3,1
42.10742,5199024578555,0.06655,0.28045,0.16455,1,3,-1
42.12305,5199024612415,0.06307,0.2758,0.18018,1,3,-1
42.13965,5199024647775,0.06306,0.27066999999999997,0.19677999999999998,1,3,-1
42.15625,5199024683242,0.058660000000000004,0.2432,0.19677999999999998,0,3,0
42.17285,5199024718409,0.06749,0.2794,0.19677999999999998,0,3,-1
