TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
81.81494,5199109691254,0.11513,0.07246,0.16162,1,5,-1
81.83105,5199109725787,0.11599000000000001,0.07022,0.17773,1,5,-1
81.84814,5199109761629,0.11698,0.072,0.19482,1,5,-1
81.86426,5199109796375,0.11905999999999999,0.07299,0.21094000000000002,1,5,-1
81.88086,5199109831928,0.12067,0.07287,0.22754000000000002,1,5,-1
81.89697,5199109866364,0.12053,0.041569999999999996,0.22754000000000002,0,5,-1
81.91356999999999,5199109902605,0.11208,0.041089999999999995,0.22754000000000002,0,5,-1
81.92969000000001,5199109937313,0.10927,0.04093,0.22754000000000002,0,5,-1
81.94629,5199109972548,0.10563,0.03846,0.049319999999999996,1,5,-1
81.96289,5199110008009,0.10187,0.03564,0.06592,1,5,-1
81.979,5199110042790,0.10012,0.037630000000000004,0.08202999999999999,1,5,-1
81.99561,5199110078422,0.10223,0.045739999999999996,0.09863,1,5,-1
82.01221,5199110113781,0.10384000000000002,0.05309,0.11523,1,5,-1
82.02881,5199110148813,0.10545,0.06045,0.13184,1,5,-1
82.04491999999999,5199110183815,0.10662999999999999,0.06548,0.14795,1,5,-1
82.06152,5199110219232,0.10870999999999999,0.07314,0.16455,1,5,-1
82.07764,5199110254169,0.11035999999999999,0.07891000000000001,0.18066,1,5,-1
82.09375,5199110289015,0.11327999999999999,0.08127999999999999,0.19677999999999998,1,5,-1
82.1123,5199110328086,0.11512,0.08139,0.21533000000000002,1,5,-1
82.12744,5199110360261,0.11659000000000001,0.08098999999999999,0.23046999999999998,1,5,-1
82.14355,5199110395416,0.1182,0.08069,0.24658000000000002,1,5,-1
82.16016,5199110430651,0.11785999999999999,0.08246,0.26318,1,5,-1
82.17627,5199110465721,0.11767000000000001,0.08444,0.2793,1,5,-1
82.19238,5199110500235,0.12619,0.11093,0.2793,0,5,-1
82.20947,5199110536294,0.11945,0.09867999999999999,0.2793,0,5,-1
82.22559,5199110571393,0.11612,0.08967,0.2793,0,5,-1
82.24219000000001,5199110606463,0.11631,0.08677,0.0498,1,5,-1
82.25879,5199110641795,0.11885,0.08363999999999999,0.06641,1,5,-1
82.2749,5199110676623,0.12055,0.08155,0.08252000000000001,1,5,-1
82.2915,5199110712192,0.12532000000000001,0.08041,0.09912,1,5,-1
82.30762,5199110746785,0.12772,0.08005,0.11523,1,5,-1
82.32422,5199110782477,0.12969,0.08058,0.13184,1,5,-1
82.34082,5199110817657,0.13091,0.08499,0.14844000000000002,1,5,-1
82.35693,5199110852947,0.13080999999999998,0.09003,0.16455,1,5,-1
82.37354,5199110888365,0.13077,0.09412999999999999,0.18115,1,5,-1
82.39014,5199110923353,0.12958,0.09419,0.19775,1,5,-1
82.40674,5199110958876,0.12905999999999998,0.09286,0.21436,1,5,-1
82.42285,5199110993593,0.12817,0.08962,0.23046999999999998,1,5,-1
82.43896,5199111028535,0.12759,0.08386,0.24658000000000002,1,5,-1
82.45557,5199111064248,0.12725,0.0786,0.26318,1,5,-1
82.47216999999999,5199111099682,0.12702,0.07442,0.27979,1,5,-1
82.48828,5199111134686,0.12704000000000001,0.06862,0.2959,1,5,-1
82.50488,5199111170108,0.1272,0.06604,0.3125,1,5,-1
82.521,5199111204679,0.12750999999999998,0.06455,0.32861,1,5,-1
82.53809,5199111240536,0.12758,0.06452999999999999,0.3457,1,5,-1
82.55469000000001,5199111276384,0.1277,0.06461,0.3623,1,5,-1
82.5708,5199111310756,0.12485999999999998,0.03524,0.3623,0,5,-1
82.58691,5199111345670,0.12162,0.04175,0.3623,0,5,-1
82.60351999999999,5199111380678,0.12114000000000001,0.04367,0.3623,0,5,-1
82.61963,5199111416061,0.12057999999999999,0.0424,0.04883,1,5,-1
82.63623,5199111451481,0.11940999999999999,0.03525,0.06543,1,5,-1
82.65283000000001,5199111487119,0.11812,0.033639999999999996,0.08202999999999999,1,5,-1
82.67041,5199111524984,0.11671,0.03003,0.09961,1,5,-1
82.68555,5199111557401,0.11678,0.02348,0.11475,1,5,-1
