TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
195.81348,5199354044841,0.1143,0.19008,0.24658000000000002,0,14,-1
195.83008,5199354080011,0.1181,0.19219,0.24658000000000002,0,14,-1
195.84618999999998,5199354114618,0.11600999999999999,0.183,0.24658000000000002,0,14,-1
195.86279,5199354150524,0.11525,0.16052,0.049319999999999996,1,14,-1
195.87939,5199354185662,0.11392999999999999,0.1427,0.06592,1,14,-1
195.89551,5199354220259,0.11304000000000002,0.12577,0.08202999999999999,1,14,-1
195.91211,5199354256078,0.11099,0.1175,0.09863,1,14,-1
195.92821999999998,5199354291152,0.10868,0.10772000000000001,0.11475,1,14,-1
195.94482,5199354326031,0.10998,0.09328,0.13135,1,14,-1
195.96094,5199354361036,0.11105999999999999,0.08098,0.14745999999999998,1,14,-1
195.97998,5199354401089,0.11218,0.07216,0.1665,1,14,-1
195.99365,5199354431290,0.11289,0.06425,0.18018,1,14,-1
196.01074,5199354467477,0.11292,0.0591,0.19727,1,14,-1
196.02733999999998,5199354502653,0.11324000000000001,0.05625,0.21386999999999998,1,14,-1
196.04346,5199354537390,0.11525,0.02544,0.21386999999999998,0,14,-1
196.06006000000002,5199354572850,0.1294,0.06675,0.21386999999999998,0,14,-1
196.07617,5199354607620,0.1348,0.08301,0.21386999999999998,0,14,-1
196.09277,5199354643300,0.13424,0.08741,0.049319999999999996,1,14,-1
196.10938000000002,5199354678445,0.13521,0.08275,0.06592,1,14,-1
196.12548999999999,5199354713814,0.13488,0.0748,0.08202999999999999,1,14,-1
196.14209,5199354748688,0.13617,0.06577999999999999,0.09863,1,14,-1
196.15868999999998,5199354784173,0.136,0.05864,0.11523,1,14,-1
196.1748,5199354818822,0.13588,0.05309,0.13135,1,14,-1
196.19141000000002,5199354854615,0.1348,0.05125,0.14795,1,14,-1
196.20752,5199354889257,0.13410999999999998,0.05151,0.16405999999999998,1,14,-1
196.22412,5199354924743,0.13376,0.05284,0.18066,1,14,-1
196.24023,5199354959449,0.13443,0.04986,0.19677999999999998,1,14,-1
196.25683999999998,5199354994980,0.13318,0.0511,0.21338000000000001,1,14,-1
196.27344,5199355030505,0.13218,0.05271,0.22998000000000002,1,14,-1
196.29004,5199355065685,0.13085,0.05437,0.24658000000000002,1,14,-1
196.30664,5199355102208,0.12874000000000002,0.05882999999999999,0.26318,1,14,-1
196.32373,5199355138120,0.12699000000000002,0.06322,0.28026999999999996,1,14,-1
196.33887,5199355171357,0.12575999999999998,0.06829,0.29541,1,14,-1
196.35547,5199355206961,0.12495,0.07379,0.31201,1,14,-1
196.37207,5199355242289,0.12405999999999999,0.07808,0.32861,1,14,-1
196.38818,5199355276917,0.11365,0.10405999999999999,0.32861,0,14,-1
196.40479,5199355312295,0.10076,0.11594000000000002,0.32861,0,14,-1
196.4209,5199355347099,0.09598,0.11703,0.32861,0,14,-1
196.4375,5199355382086,0.0946,0.11029000000000001,0.049319999999999996,1,14,-1
196.4541,5199355418047,0.09361,0.10171000000000001,0.06592,1,14,-1
196.4707,5199355453118,0.09275,0.09575,0.08252000000000001,1,14,-1
196.48682,5199355487629,0.0937,0.0978,0.09863,1,14,-1
196.50342,5199355523898,0.09494,0.10342,0.11523,1,14,-1
196.51953,5199355558491,0.09626,0.10905999999999999,0.13135,1,14,-1
196.53613,5199355593821,0.0984,0.10824,0.14795,1,14,-1
196.55225,5199355628631,0.09863999999999999,0.10515999999999999,0.16405999999999998,1,14,-1
196.56933999999998,5199355664730,0.09845,0.10061,0.18115,1,14,-1
196.58545,5199355699368,0.0998,0.09809,0.19727,1,14,-1
196.60205,5199355734933,0.10211,0.09648999999999999,0.21386999999999998,1,14,-1
196.61865,5199355770417,0.10414000000000001,0.09541000000000001,0.23046999999999998,1,14,-1
196.63477,5199355805235,0.10707,0.09464,0.24658000000000002,1,14,-1
196.65186,5199355841935,0.10984000000000001,0.09283999999999999,0.26366999999999996,1,14,-1
196.66748,5199355875379,0.11249,0.09221,0.2793,1,14,-1
196.68408,5199355910404,0.11590999999999999,0.09411,0.2959,1,14,-1
196.7002,5199355945872,0.11753,0.09558,0.31201,1,14,-1
196.7168,5199355981106,0.11905,0.09725,0.32861,1,14,-1
196.7334,5199356016702,0.12159,0.09934,0.34521,1,14,-1
196.75,5199356051712,0.12445999999999999,0.10132999999999999,0.36182,1,14,-1
196.76807,5199356090433,0.15567999999999999,0.10522999999999999,0.36182,0,14,-1
196.78271,5199356122090,0.15738,0.10952,0.36182,0,14,-1
196.79932,5199356157524,0.16158,0.09408,0.36182,0,14,-1
196.81543,5199356192865,0.16297,0.08262,0.04736,1,14,-1
196.83203,5199356227686,0.17040999999999998,0.07708,0.06396,1,14,-1
196.84863,5199356263395,0.17440999999999998,0.07128,0.08057,1,14,-1
196.86475,5199356298024,0.17727,0.06713,0.09668,1,14,-1
196.88135,5199356333533,0.1784,0.0726,0.11327999999999999,1,14,-1
196.89795,5199356368883,0.17861,0.07402,0.12988,1,14,-1
196.91406,5199356404237,0.17840999999999999,0.07304,0.146,1,14,-1
196.93066000000002,5199356439016,0.17547000000000001,0.06777999999999999,0.1626,1,14,-1
196.94727,5199356474588,0.17397,0.06387000000000001,0.1792,1,14,-1
196.96338,5199356509961,0.17271,0.0609,0.19530999999999998,1,14,-1
196.97949,5199356544503,0.17451,0.05872,0.21143,1,14,-1
196.99608999999998,5199356580010,0.17523,0.06,0.22803,1,14,-1
197.0127,5199356614906,0.17588,0.06126,0.24463000000000001,1,14,-1
197.0293,5199356650257,0.17834,0.058879999999999995,0.26123,1,14,-1
197.04541,5199356685765,0.17937,0.056060000000000006,0.27734000000000003,1,14,-1
197.06201000000001,5199356720894,0.18004,0.05206,0.29395,1,14,-1
197.07813000000002,5199356755424,0.18045999999999998,0.0482,0.31006,1,14,-1
197.09473,5199356791365,0.18227000000000002,0.04566,0.32666,1,14,-1
197.11133,5199356826870,0.1885,0.018609999999999998,0.32666,0,14,-1
197.12793,5199356861679,0.19847,0.02105,0.32666,0,14,-1
197.14404,5199356897132,0.17844000000000002,0.02421,0.32666,0,14,-1
197.16064,5199356931840,0.16978,0.03266,0.049319999999999996,1,14,-1
197.17676,5199356966914,0.16544,0.04044,0.06543,1,14,-1
197.19336,5199357002663,0.16359,0.04571,0.08202999999999999,1,14,-1
197.21045,5199357039287,0.16286,0.05267,0.09912,1,14,-1
197.22656,5199357073125,0.16542,0.05397999999999999,0.11523,1,14,-1
197.24268,5199357108403,0.16799,0.05382000000000001,0.13135,1,14,-1
197.25879,5199357143133,0.16971,0.05159,0.14745999999999998,1,14,-1
197.27539,5199357177910,0.16956,0.054360000000000006,0.16405999999999998,1,14,-1
197.29199,5199357213601,0.16904,0.053520000000000005,0.18066,1,14,-1
197.30858999999998,5199357249115,0.16858,0.05267,0.19727,1,14,-1
197.32471,5199357283873,0.16818,0.05524,0.21338000000000001,1,14,-1
197.34131000000002,5199357319495,0.16829000000000002,0.05801,0.22998000000000002,1,14,-1
197.35791,5199357354860,0.16874,0.06214,0.24658000000000002,1,14,-1
197.37402,5199357389214,0.16727999999999998,0.06358,0.2627,1,14,-1
197.39063000000002,5199357425166,0.16622,0.06644,0.2793,1,14,-1
197.40673999999999,5199357460200,0.16501,0.06792999999999999,0.29541,1,14,-1
197.42334,5199357495423,0.16479000000000002,0.0682,0.31201,1,14,-1
197.43945,5199357530420,0.16422,0.06792000000000001,0.32813000000000003,1,14,-1
197.45752,5199357568840,0.16367,0.06742000000000001,0.34619,1,14,-1
197.47266000000002,5199357601159,0.16333,0.06795,0.36133000000000004,1,14,-1
197.48926,5199357636204,0.16345,0.06836,0.37793000000000004,1,14,-1
197.50586,5199357671870,0.16355999999999998,0.06876,0.39453,1,14,-1
197.52196999999998,5199357706514,0.16315,0.06849,0.41063999999999995,1,14,-1
197.53955,5199357744354,0.16153,0.06747,0.42822,1,14,-1
197.55469,5199357777378,0.16003,0.06652999999999999,0.44336000000000003,1,14,-1
197.57129,5199357812349,0.15989,0.06586,0.45996000000000004,1,14,-1
197.58789,5199357847784,0.16068,0.06497,0.47656000000000004,1,14,-1
197.604,5199357882952,0.1615,0.06456,0.49268,1,14,-1
197.62061,5199357918283,0.16216,0.06411,0.5092800000000001,1,14,-1
197.63721,5199357953514,0.16245,0.06512000000000001,0.52588,1,14,-1
197.65332,5199357988317,0.16275,0.06629,0.54199,1,14,-1
197.66992,5199358023525,0.16355999999999998,0.0677,0.5585899999999999,1,14,-1
197.68604,5199358058406,0.16455,0.06838,0.57471,1,14,-1
197.70264,5199358094326,0.1654,0.06847,0.59131,1,14,-1
197.71923999999999,5199358129315,0.16595,0.06857,0.6079100000000001,1,14,-1
197.73584,5199358164949,0.16649,0.0677,0.62451,1,14,-1
197.75195,5199358199703,0.16687000000000002,0.06614,0.64063,1,14,-1
197.76953,5199358237581,0.16697,0.06376,0.6582,1,14,-1
197.78516000000002,5199358270491,0.16687000000000002,0.06255,0.67383,1,14,-1
197.80127,5199358305803,0.1668,0.061560000000000004,0.68994,1,14,-1
197.81787,5199358340702,0.16701,0.06461,0.70654,1,14,-1
197.83643,5199358380702,0.16701,0.06461,0.7251,1,14,-1
197.8501,5199358410510,0.16701,0.06461,0.7387699999999999,1,14,-1
197.86865,5199358449469,0.16701,0.06461,0.75732,1,14,-1
197.88428000000002,5199358483717,0.17994000000000002,0.06596,0.75732,0,14,-1
197.90088,5199358518959,0.17994000000000002,0.06596,0.75732,0,14,-1
197.91797,5199358555818,0.17994000000000002,0.06596,0.75732,0,14,-1
197.93457,5199358590998,0.0,0.0,0.75732,0,14,-1
197.95068,5199358625968,0.0,0.0,0.75732,0,14,-1
197.96729,5199358661118,0.0,0.0,0.75732,0,14,-1
197.98389,5199358697223,0.0,0.0,0.75732,0,14,-1
197.99902,5199358729397,0.0,0.0,0.75732,0,14,-1
198.01563000000002,5199358765382,0.0,0.0,0.75732,0,14,-1
198.03271,5199358801169,0.0,0.0,0.75732,0,14,-1
198.04932,5199358836870,0.0,0.0,0.75732,0,14,-1
198.06543,5199358872222,0.0,0.0,0.75732,0,14,-1
198.08252,5199358908115,0.0,0.0,0.75732,0,14,-1
198.09863,5199358942778,0.0,0.0,0.75732,0,14,-1
198.11475,5199358977374,0.0,0.0,0.75732,0,14,-1
198.13086,5199359012405,0.0,0.0,0.75732,0,14,-1
198.14795,5199359048843,0.0,0.0,0.75732,0,14,-1
198.16455,5199359083887,0.0,0.0,0.75732,0,14,-1
198.18066000000002,5199359118399,0.0,0.0,0.75732,0,14,-1
198.19727,5199359154453,0.09128,0.1108,0.75732,0,14,-1
198.21582,5199359194025,0.13285,0.08233,0.75732,0,14,-1
198.22852,5199359221180,0.20049,0.07636,0.75732,0,14,-1
198.24512,5199359257222,0.20172,0.029330000000000002,0.75732,0,14,-1
198.26123,5199359291496,0.20983000000000002,0.02893,0.75732,0,14,-1
198.27733999999998,5199359326392,0.21561999999999998,0.03268,0.04883,1,14,-1
198.29395,5199359361539,0.2197,0.03932,0.06543,1,14,-1
198.31055,5199359396742,0.20836999999999997,0.0359,0.08202999999999999,1,14,-1
198.32861,5199359435661,0.19856,0.033960000000000004,0.1001,1,14,-1
198.34375,5199359468540,0.19192,0.03615,0.11523,1,14,-1
198.36035,5199359504074,0.18869,0.03979,0.13184,1,14,-1
198.37598,5199359537762,0.18433,0.04451,0.14745999999999998,1,14,-1
198.39258,5199359572765,0.18101,0.049589999999999995,0.16405999999999998,1,14,-1
198.40918,5199359608034,0.18089,0.05686,0.18066,1,14,-1
198.42578,5199359643734,0.17895999999999998,0.056839999999999995,0.19727,1,14,-1
198.44189,5199359678504,0.17723,0.056260000000000004,0.21338000000000001,1,14,-1
198.4585,5199359713914,0.17626,0.058589999999999996,0.22998000000000002,1,14,-1
198.4751,5199359750170,0.17512,0.05889,0.24658000000000002,1,14,-1
198.49121,5199359784673,0.17393,0.05825,0.2627,1,14,-1
198.50732,5199359819323,0.17297,0.05876,0.27881,1,14,-1
198.52393,5199359854708,0.17227,0.05739,0.29541,1,14,-1
198.54102,5199359890913,0.17156,0.05587999999999999,0.3125,1,14,-1
198.55713,5199359925585,0.16943,0.05563,0.32861,1,14,-1
198.57324,5199359960696,0.16869,0.054939999999999996,0.34473000000000004,1,14,-1
198.58983999999998,5199359995901,0.16798,0.054060000000000004,0.36133000000000004,1,14,-1
198.60645,5199360031135,0.17114000000000001,0.056229999999999995,0.37793000000000004,1,14,-1
198.62305,5199360066598,0.17482,0.05735,0.39453,1,14,-1
198.63916,5199360101241,0.17814000000000002,0.05782999999999999,0.41063999999999995,1,14,-1
198.65527,5199360136226,0.18162,0.05757999999999999,0.42676000000000003,1,14,-1
198.67188000000002,5199360172044,0.18399000000000001,0.05687999999999999,0.44336000000000003,1,14,-1
198.68848,5199360207308,0.1861,0.05541,0.45996000000000004,1,14,-1
198.70508,5199360242350,0.18767,0.053470000000000004,0.47656000000000004,1,14,-1
198.72118999999998,5199360277292,0.21536,0.04063,0.47656000000000004,0,14,-1
198.73779,5199360312914,0.21936,-0.00433,0.47656000000000004,0,14,-1
198.75439,5199360348505,0.22689,-0.01023,0.47656000000000004,0,14,-1
198.77051,5199360382733,0.22566999999999998,-0.01229,0.049319999999999996,1,14,-1
198.78711,5199360418462,0.22594,-0.007209999999999999,0.06592,1,14,-1
198.80321999999998,5199360453479,0.22655999999999998,0.0008699999999999999,0.08202999999999999,1,14,-1
198.81982,5199360488892,0.22871999999999998,0.01275,0.09863,1,14,-1
198.83594,5199360523660,0.23034000000000002,0.02165,0.11475,1,14,-1
198.85254,5199360559163,0.23321,0.026719999999999997,0.13135,1,14,-1
198.86914,5199360594434,0.23714000000000002,0.030539999999999998,0.14795,1,14,-1
198.88525,5199360629457,0.24017,0.032389999999999995,0.16405999999999998,1,14,-1
198.90186,5199360664735,0.24341999999999997,0.03178,0.18066,1,14,-1
198.91846,5199360700184,0.24622,0.02815,0.19727,1,14,-1
198.93506000000002,5199360735379,0.24864,0.02554,0.21386999999999998,1,14,-1
198.95117,5199360769973,0.24973,0.02624,0.22998000000000002,1,14,-1
198.96777,5199360806047,0.25075,0.027719999999999998,0.24658000000000002,1,14,-1
198.98438000000002,5199360840995,0.25175,0.02945,0.26318,1,14,-1
199.00048999999999,5199360876133,0.25309,0.02986,0.2793,1,14,-1
199.01709,5199360911850,0.25438,0.028839999999999998,0.2959,1,14,-1
199.03368999999998,5199360946706,0.25545999999999996,0.02756,0.3125,1,14,-1
199.0498,5199360981320,0.25499,0.030239999999999996,0.32861,1,14,-1
199.06641000000002,5199361017084,0.25481,0.03293,0.34521,1,14,-1
199.08301,5199361053009,0.25475,0.03598,0.36182,1,14,-1
199.09912,5199361087407,0.25494,0.03772,0.37793000000000004,1,14,-1
199.11571999999998,5199361122939,0.2547,0.03853,0.39453,1,14,-1
199.13183999999998,5199361157435,0.25445,0.03901,0.41063999999999995,1,14,-1
199.14795,5199361192546,0.24727,0.04375,0.42676000000000003,1,14,-1
199.16504,5199361228361,0.22801999999999997,0.08348,0.42676000000000003,0,14,-1
199.18115,5199361263599,0.14891,0.17056,0.42676000000000003,0,14,-1
199.19775,5199361298608,0.125,0.19972,0.42676000000000003,0,14,-1
199.21436,5199361333963,0.06795,0.26954,0.42676000000000003,0,14,-1
199.23096,5199361369622,0.06425,0.28744000000000003,0.42676000000000003,0,14,-1
199.24707,5199361404164,0.07396,0.28945,0.42676000000000003,0,14,-1
199.26367,5199361440009,0.07367,0.28265999999999997,0.049319999999999996,1,14,-1
199.27979,5199361474714,0.07395,0.27989,0.06543,1,14,-1
199.29639,5199361510053,0.07533,0.28351,0.08202999999999999,1,14,-1
199.3125,5199361545023,0.07591,0.28081999999999996,0.09813999999999999,1,14,-1
199.3291,5199361580600,0.07606,0.27798,0.11475,1,14,-1
199.3457,5199361615595,0.07222999999999999,0.27573000000000003,0.13135,1,14,-1
199.36328,5199361653387,0.07318,0.27204,0.14893,1,14,-1
199.37842,5199361685798,0.07402,0.26892,0.16405999999999998,1,14,-1
199.39453,5199361720946,0.07436,0.26546,0.18018,1,14,-1
199.41162,5199361756890,0.0727,0.26106,0.19727,1,14,-1
199.4292,5199361795260,0.0712,0.25724,0.21484,1,14,-1
199.44433999999998,5199361827133,0.07062,0.25626,0.22998000000000002,1,14,-1
199.46045,5199361862306,0.07091,0.25638,0.24609,1,14,-1
199.47705,5199361897511,0.07163,0.25814000000000004,0.2627,1,14,-1
199.49316000000002,5199361931917,0.07216,0.26173,0.27881,1,14,-1
199.50977,5199361967725,0.07332000000000001,0.26345999999999997,0.29541,1,14,-1
199.52637,5199362003454,0.07428,0.26469000000000004,0.31201,1,14,-1
199.54395,5199362041006,0.07476000000000001,0.26709,0.32959,1,14,-1
199.55908,5199362073780,0.07511,0.26857,0.34473000000000004,1,14,-1
199.57568,5199362108994,0.07527,0.26937,0.36133000000000004,1,14,-1
199.59229,5199362144020,0.07652,0.27063000000000004,0.37793000000000004,1,14,-1
199.6084,5199362178810,0.07807,0.27075,0.39404,1,14,-1
199.62451000000001,5199362214047,0.0795,0.27086,0.41016,1,14,-1
199.64111,5199362249088,0.08213,0.27019,0.42676000000000003,1,14,-1
199.65918,5199362287467,0.08304,0.26961,0.44482,1,14,-1
199.67432,5199362319991,0.08388999999999999,0.26905999999999997,0.45996000000000004,1,14,-1
199.69043,5199362354940,0.08517999999999999,0.26852,0.47607,1,14,-1
199.70703,5199362390433,0.08669,0.26805999999999996,0.49268,1,14,-1
199.72314,5199362425154,0.08815,0.26781,0.50879,1,14,-1
199.73975,5199362460756,0.08886000000000001,0.26832,0.5253899999999999,1,14,-1
199.75635,5199362496383,0.11822,0.26789,0.5253899999999999,0,14,-1
199.77295,5199362531623,0.12952,0.2715,0.5253899999999999,0,14,-1
199.78906,5199362566344,0.12553,0.2744,0.5253899999999999,0,14,-1
199.80566000000002,5199362601809,0.11652,0.28146,0.049319999999999996,1,14,-1
199.82227,5199362637253,0.1104,0.28318000000000004,0.06592,1,14,-1
199.83838,5199362672205,0.1063,0.28385,0.08202999999999999,1,14,-1
199.85498,5199362707678,0.10346,0.27779,0.09863,1,14,-1
199.87158,5199362743460,0.10088,0.27159,0.11523,1,14,-1
199.8877,5199362777737,0.09698999999999999,0.26609,0.13135,1,14,-1
199.9043,5199362813403,0.0918,0.25973,0.14795,1,14,-1
199.92041,5199362847628,0.08756,0.25453000000000003,0.16405999999999998,1,14,-1
199.93701000000001,5199362883492,0.08505,0.25365,0.18066,1,14,-1
199.95313000000002,5199362918408,0.08277000000000001,0.25716999999999995,0.19677999999999998,1,14,-1
199.97363,5199362961633,0.08132,0.26187,0.21729,1,14,-1
199.98584,5199362988538,0.08108,0.26408000000000004,0.22949,1,14,-1
200.00293,5199363024437,0.08197,0.26574000000000003,0.24658000000000002,1,14,-1
200.01953,5199363059876,0.08275,0.26721,0.26318,1,14,-1
200.03516000000002,5199363094144,0.08196,0.2681,0.27881,1,14,-1
200.05225,5199363130224,0.08241,0.26703000000000005,0.2959,1,14,-1
200.06836,5199363164852,0.08249,0.26483,0.31201,1,14,-1
200.08496,5199363200926,0.08252000000000001,0.26256,0.32861,1,14,-1
200.10107,5199363235193,0.08235,0.2621,0.34473000000000004,1,14,-1
200.11865,5199363272733,0.0822,0.26166999999999996,0.3623,1,14,-1
200.13428000000002,5199363305850,0.08161,0.26278,0.37793000000000004,1,14,-1
200.15039,5199363341284,0.08201,0.26178,0.39404,1,14,-1
200.16699,5199363376794,0.08238,0.26086,0.41063999999999995,1,14,-1
200.18311,5199363411098,0.08199,0.26127,0.42676000000000003,1,14,-1
200.20068,5199363448352,0.08144,0.25865,0.44433999999999996,1,14,-1
200.21631000000002,5199363481994,0.08093,0.2562,0.45996000000000004,1,14,-1
200.23291,5199363517198,0.08097,0.26083,0.47656000000000004,1,14,-1
200.24951000000001,5199363552816,0.08021,0.26549,0.49316000000000004,1,14,-1
200.26563000000002,5199363587976,0.07956,0.27001,0.5092800000000001,1,14,-1
200.28223,5199363622966,0.07911,0.27424,0.52588,1,14,-1
200.29834,5199363658170,0.07246,0.30798000000000003,0.52588,0,14,-1
200.31493999999998,5199363693535,0.07022,0.35655,0.52588,0,14,-1
200.33105,5199363728437,0.06934,0.3756,0.52588,0,14,-1
200.34766000000002,5199363764006,0.07091,0.3803,0.049319999999999996,1,14,-1
200.36426,5199363799282,0.0727,0.38575,0.06592,1,14,-1
200.38086,5199363834349,0.07449,0.39419,0.08252000000000001,1,14,-1
200.39696999999998,5199363869520,0.07582,0.39878,0.09863,1,14,-1
200.41357,5199363904771,0.07697999999999999,0.40293,0.11523,1,14,-1
200.43115,5199363942762,0.0777,0.40497,0.13280999999999998,1,14,-1
200.44629,5199363974833,0.07852,0.40603,0.14795,1,14,-1
200.46289,5199364010376,0.0794,0.40742,0.16455,1,14,-1
200.479,5199364045564,0.0782,0.41086999999999996,0.18066,1,14,-1
200.49561,5199364080948,0.07821,0.41338,0.19727,1,14,-1
200.51221,5199364116033,0.07795,0.41473999999999994,0.21386999999999998,1,14,-1
200.52832,5199364151359,0.07781,0.41586999999999996,0.22998000000000002,1,14,-1
200.54492,5199364186469,0.07762000000000001,0.41713999999999996,0.24658000000000002,1,14,-1
200.56104,5199364221278,0.07746,0.41827,0.2627,1,14,-1
200.57764,5199364256829,0.07787999999999999,0.41677,0.2793,1,14,-1
200.59423999999999,5199364292429,0.07901,0.41553,0.2959,1,14,-1
200.61084,5199364327445,0.0801,0.4147,0.3125,1,14,-1
200.62695,5199364362589,0.08116,0.41486999999999996,0.32861,1,14,-1
200.64307,5199364397305,0.08192,0.41589,0.34473000000000004,1,14,-1
200.65967,5199364432546,0.08277000000000001,0.41731,0.36133000000000004,1,14,-1
200.67627,5199364467732,0.08504,0.41867,0.37793000000000004,1,14,-1
200.69287,5199364503697,0.06473999999999999,0.4093,0.39453,1,14,-1
200.70898,5199364538615,0.00824,0.38284,0.39453,0,14,-1
200.72558999999998,5199364573746,0.0593,0.42903,0.39453,0,14,-1
200.7417,5199364608400,0.0728,0.43587,0.39453,0,14,-1
200.7583,5199364643969,0.10285,0.45636000000000004,0.39453,0,14,-1
200.7749,5199364679343,-0.20481,0.34387,0.39453,0,14,-1
200.79102,5199364714102,-0.10707,0.37683,0.39453,0,14,-1
200.80762,5199364749591,-0.11310999999999999,0.36862,0.39453,0,14,-1
200.82422,5199364784640,-0.01888,0.38695,0.39453,0,14,-1
200.84082,5199364820629,0.0070799999999999995,0.37585999999999997,0.39453,0,14,-1
200.85742,5199364855770,0.06489,0.37282,0.39453,0,14,-1
200.87402,5199364891483,0.07462,0.40315,0.39453,0,14,-1
200.89014,5199364926393,0.07562,0.42203,0.39453,0,14,-1
200.90625,5199364960659,0.07805,0.437,0.04883,1,14,-1
200.92236,5199364995792,0.08596000000000001,0.44268,0.06494,1,14,-1
200.93945,5199365031635,0.08681,0.44537,0.08202999999999999,1,14,-1
200.95557,5199365067093,0.08667000000000001,0.44483,0.09813999999999999,1,14,-1
200.97314,5199365103908,0.08745,0.43745,0.11572,1,14,-1
200.98828,5199365136808,0.08697,0.4284,0.13086,1,14,-1
201.00488,5199365172676,0.08622,0.41998,0.14745999999999998,1,14,-1
201.02196999999998,5199365209074,0.08651,0.414,0.16455,1,14,-1
201.0376,5199365243001,0.08649,0.41012,0.18018,1,14,-1
201.0542,5199365277792,0.08687,0.40817,0.19677999999999998,1,14,-1
201.0708,5199365313332,0.08851,0.41965,0.21338000000000001,1,14,-1
201.08789,5199365349810,0.08818,0.43041999999999997,0.23046999999999998,1,14,-1
201.10303000000002,5199365383196,0.08803,0.44017,0.24561,1,14,-1
201.11963,5199365418632,0.08753999999999999,0.44906,0.26221,1,14,-1
201.13672,5199365454564,0.0862,0.45573,0.2793,1,14,-1
201.15283,5199365489541,0.08465,0.4609,0.29541,1,14,-1
201.16943,5199365525311,0.08396,0.46445,0.31201,1,14,-1
201.18555,5199365560010,0.08123,0.49456000000000006,0.31201,0,14,-1
201.20215,5199365594722,0.0791,0.49538000000000004,0.31201,0,14,-1
201.21826000000001,5199365629526,0.07157999999999999,0.50872,0.31201,0,14,-1
201.23486,5199365665521,0.0678,0.5027699999999999,0.049319999999999996,1,14,-1
201.25146,5199365700971,0.06476,0.49711000000000005,0.06592,1,14,-1
201.26758,5199365735723,0.06432,0.48586,0.08202999999999999,1,14,-1
201.28418,5199365771281,0.06093,0.48708,0.09863,1,14,-1
201.30078,5199365806765,0.059070000000000004,0.48991999999999997,0.11523,1,14,-1
201.31689,5199365841011,0.05936,0.49328999999999995,0.13135,1,14,-1
201.3335,5199365876860,0.06067,0.49501000000000006,0.14795,1,14,-1
201.3501,5199365912028,0.06197999999999999,0.49688000000000004,0.16455,1,14,-1
201.36621,5199365947174,0.06331,0.50443,0.18066,1,14,-1
201.38281,5199365982574,0.06301,0.5067699999999999,0.19727,1,14,-1
201.39941000000002,5199366017809,0.062479999999999994,0.50805,0.21386999999999998,1,14,-1
201.41553000000002,5199366052530,0.06256,0.51149,0.22998000000000002,1,14,-1
201.43213,5199366088041,0.06216,0.51118,0.24658000000000002,1,14,-1
201.44873,5199366123328,0.062060000000000004,0.51152,0.26318,1,14,-1
201.46483999999998,5199366158307,0.062360000000000006,0.51399,0.2793,1,14,-1
201.48145,5199366193980,0.06315,0.5119100000000001,0.2959,1,14,-1
201.49805,5199366229075,0.06386,0.51003,0.3125,1,14,-1
201.51416,5199366263790,0.06502999999999999,0.51252,0.32861,1,14,-1
201.53027,5199366298806,0.06594,0.51066,0.34473000000000004,1,14,-1
201.54688000000002,5199366334548,0.06677000000000001,0.5089600000000001,0.36133000000000004,1,14,-1
