TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
299.36328,5199576002142,0.12985,0.11671,0.24658000000000002,1,21,-1
299.37939,5199576036501,0.13105999999999998,0.11532,0.2627,1,21,-1
299.396,5199576072265,0.13339,0.11412,0.2793,1,21,-1
299.4126,5199576107578,0.13577,0.11659000000000001,0.2959,1,21,-1
299.42871,5199576142532,0.13802,0.11915,0.31201,1,21,-1
299.44531,5199576177214,0.13923,0.12143,0.32861,1,21,-1
299.46143,5199576212623,0.14142000000000002,0.12082000000000001,0.34473000000000004,1,21,-1
299.47949,5199576250953,0.1432,0.11907999999999999,0.36279,1,21,-1
299.49414,5199576282752,0.14562999999999998,0.11717000000000001,0.37744,1,21,-1
299.51122999999995,5199576318726,0.14694000000000002,0.11460999999999999,0.39453,1,21,-1
299.52832,5199576355090,0.17181,0.10319,0.39453,0,21,-1
299.54395,5199576389029,0.18370999999999998,0.0959,0.39453,0,21,-1
299.56006,5199576423894,0.18413,0.07241,0.39453,0,21,-1
299.5791,5199576464800,0.18411,0.058429999999999996,0.05078,1,21,-1
299.59277000000003,5199576494188,0.18734,0.05389,0.06445,1,21,-1
299.60986,5199576530267,0.18606,0.04968,0.08154,1,21,-1
299.62646,5199576565523,0.18484,0.0455,0.09813999999999999,1,21,-1
299.64258,5199576600575,0.18527000000000002,0.0415,0.11425999999999999,1,21,-1
299.65918,5199576635802,0.18537,0.039560000000000005,0.13086,1,21,-1
299.67529,5199576670452,0.18566,0.03975,0.14697000000000002,1,21,-1
299.69482,5199576712708,0.18566,0.03975,0.1665,1,21,-1
299.7085,5199576741522,0.18566,0.03975,0.18018,1,21,-1
299.72607,5199576779816,0.18566,0.03975,0.19775,1,21,-1
299.74268,5199576814910,0.18719,0.0327,0.19775,0,21,-1
299.75928,5199576851081,0.18719,0.0327,0.19775,0,21,-1
299.77539,5199576885298,0.18719,0.0327,0.19775,0,21,-1
299.79199,5199576920862,0.24248000000000003,0.00345,0.19775,0,21,-1
299.80859,5199576956122,0.24248000000000003,0.00345,0.19775,0,21,-1
299.82324,5199576988210,0.24248000000000003,0.00345,0.19775,0,21,-1
299.84131,5199577026339,0.0,0.0,0.19775,0,21,-1
299.85791,5199577061695,0.0,0.0,0.19775,0,21,-1
299.87549,5199577099718,0.0,0.0,0.19775,0,21,-1
299.89063,5199577132330,0.0,0.0,0.19775,0,21,-1
299.90722999999997,5199577168280,0.0,0.0,0.19775,0,21,-1
299.92383,5199577203714,0.0,0.0,0.19775,0,21,-1
299.93994,5199577237945,0.0,0.0,0.19775,0,21,-1
299.95654,5199577273425,0.09229,0.039560000000000005,0.19775,0,21,-1
299.97314,5199577308994,0.12305,0.052739999999999995,0.19775,0,21,-1
299.9873,5199577339728,0.1871,0.08722,0.19775,0,21,-1
300.00391,5199577375169,0.17393,0.08037000000000001,0.19775,0,21,-1
300.02051,5199577410543,0.16984000000000002,0.08064,0.19775,0,21,-1
300.03662,5199577444726,0.17154,0.07812000000000001,0.049319999999999996,1,21,-1
300.05322,5199577480626,0.1718,0.07917,0.06592,1,21,-1
300.06982,5199577516295,0.17272,0.08325,0.08252000000000001,1,21,-1
300.08594,5199577551045,0.17531,0.09121,0.09863,1,21,-1
300.10254,5199577586570,0.17701,0.09917000000000001,0.11523,1,21,-1
300.11914,5199577621791,0.17801,0.10377,0.13184,1,21,-1
300.13525,5199577656161,0.17836,0.10293,0.14795,1,21,-1
300.15186,5199577691956,0.17861,0.10182000000000001,0.16455,1,21,-1
300.16846,5199577727324,0.17861,0.09983,0.18115,1,21,-1
300.18457,5199577762611,0.18442999999999998,0.09763,0.19727,1,21,-1
300.20117,5199577797928,0.18825999999999998,0.09697,0.21386999999999998,1,21,-1
300.21777000000003,5199577833073,0.19163,0.09689,0.23046999999999998,1,21,-1
300.23389,5199577867733,0.19482,0.09732,0.24658000000000002,1,21,-1
300.25049,5199577903799,0.19815,0.09866,0.26318,1,21,-1
300.26709,5199577938851,0.20125,0.10063,0.27979,1,21,-1
300.2832,5199577973647,0.20425,0.1031,0.2959,1,21,-1
300.2998,5199578009121,0.20639000000000002,0.10455999999999999,0.3125,1,21,-1
300.31641,5199578044355,0.20829,0.10553,0.3291,1,21,-1
300.33252000000005,5199578079785,0.23834,0.11048,0.3291,0,21,-1
300.34912,5199578114464,0.24316,0.11657000000000001,0.3291,0,21,-1
300.36523,5199578149893,0.24419000000000002,0.11634000000000001,0.3291,0,21,-1
300.38184,5199578185013,0.24194000000000002,0.11640999999999999,0.049319999999999996,1,21,-1
300.39844,5199578220641,0.23956999999999998,0.11382,0.06592,1,21,-1
300.41455,5199578255589,0.23828000000000002,0.11325,0.08202999999999999,1,21,-1
300.43115,5199578290808,0.23976,0.10853,0.09863,1,21,-1
300.44775,5199578326049,0.24022,0.10855999999999999,0.11523,1,21,-1
300.46387000000004,5199578360896,0.24031,0.10701,0.13135,1,21,-1
300.48145,5199578398557,0.23978000000000002,0.10334000000000002,0.14893,1,21,-1
300.49658,5199578431245,0.23873000000000003,0.10032,0.16405999999999998,1,21,-1
300.51318,5199578466781,0.23786,0.0978,0.18066,1,21,-1
300.53076,5199578503889,0.23596,0.09562000000000001,0.19824,1,21,-1
300.5459,5199578537244,0.23465,0.09383999999999999,0.21338000000000001,1,21,-1
300.5625,5199578572206,0.23351999999999998,0.0923,0.22998000000000002,1,21,-1
300.58105,5199578611991,0.23351999999999998,0.09099,0.24854,1,21,-1
300.59521,5199578642383,0.23433,0.08902,0.2627,1,21,-1
300.61182,5199578678159,0.23505,0.08727,0.2793,1,21,-1
300.62793,5199578713085,0.22528,0.09304,0.29541,1,21,-1
300.64453,5199578748547,0.21798,0.0998,0.31201,1,21,-1
300.6626,5199578786780,0.21139000000000002,0.10592,0.33008000000000004,1,21,-1
300.67822,5199578820038,0.17717,0.11807999999999999,0.33008000000000004,0,21,-1
300.69385,5199578854019,0.13241,0.17792,0.33008000000000004,0,21,-1
300.71045,5199578889005,0.11748,0.19785999999999998,0.33008000000000004,0,21,-1
300.72705,5199578924543,0.08009,0.25509,0.33008000000000004,0,21,-1
300.74316,5199578959911,0.07466,0.25326,0.33008000000000004,0,21,-1
300.75977,5199578995360,0.07332000000000001,0.25482,0.33008000000000004,0,21,-1
300.77588,5199579029455,0.07337,0.25454,0.04883,1,21,-1
300.79247999999995,5199579065694,0.07512,0.25533,0.06543,1,21,-1
300.80859,5199579100230,0.07668,0.25695,0.08154,1,21,-1
300.8252,5199579135792,0.07833,0.26136,0.09813999999999999,1,21,-1
300.8418,5199579171163,0.0771,0.26713000000000003,0.11475,1,21,-1
300.8584,5199579206368,0.07642,0.27253,0.13135,1,21,-1
300.87451,5199579241620,0.07669,0.27473000000000003,0.14745999999999998,1,21,-1
300.89111,5199579276570,0.07752,0.279,0.16405999999999998,1,21,-1
300.90771,5199579312030,0.07848,0.28351,0.18066,1,21,-1
300.92627000000005,5199579351928,0.08098999999999999,0.28742,0.19922,1,21,-1
300.94043,5199579382641,0.08173,0.28870999999999997,0.21338000000000001,1,21,-1
300.95703,5199579417626,0.08198,0.2884,0.22998000000000002,1,21,-1
300.97314,5199579452685,0.08138,0.28976999999999997,0.24609,1,21,-1
300.98975,5199579488395,0.08011,0.28809,0.2627,1,21,-1
301.00635,5199579523396,0.07881,0.28596,0.2793,1,21,-1
301.02246,5199579558021,0.07841000000000001,0.28451,0.29541,1,21,-1
301.03955,5199579594585,0.07828,0.2836,0.3125,1,21,-1
301.05566,5199579628939,0.07815,0.28278000000000003,0.32861,1,21,-1
301.07178,5199579664078,0.07859,0.28238,0.34473000000000004,1,21,-1
301.08838,5199579699475,0.079,0.28203,0.36133000000000004,1,21,-1
301.10497999999995,5199579734700,0.07937999999999999,0.28171,0.37793000000000004,1,21,-1
301.12109,5199579769735,0.08029,0.28076,0.39404,1,21,-1
301.1377,5199579804926,0.08036,0.2807,0.41063999999999995,1,21,-1
301.15381,5199579839728,0.08046,0.28087,0.42676000000000003,1,21,-1
301.17041,5199579875191,0.08007,0.28126999999999996,0.44336000000000003,1,21,-1
301.18701,5199579910804,0.07991000000000001,0.28365999999999997,0.45996000000000004,1,21,-1
301.20313,5199579945944,0.07984,0.28609,0.47607,1,21,-1
301.21972999999997,5199579980949,0.0812,0.28774,0.49268,1,21,-1
301.23633,5199580016290,0.08292999999999999,0.28765,0.5092800000000001,1,21,-1
301.25391,5199580054780,0.08445,0.28718,0.52686,1,21,-1
301.26855,5199580085981,0.08442000000000001,0.28635,0.5415,1,21,-1
301.28564,5199580122302,0.0843,0.28612,0.5585899999999999,1,21,-1
301.30176,5199580157343,0.08419,0.2859,0.57471,1,21,-1
301.31836,5199580192375,0.08412,0.28495,0.59131,1,21,-1
301.33496,5199580227730,0.08417000000000001,0.28414,0.6079100000000001,1,21,-1
301.35107,5199580262298,0.08425,0.28354,0.62402,1,21,-1
301.36768,5199580298065,0.08515,0.28276999999999997,0.64063,1,21,-1
301.38379,5199580332866,0.08562,0.28351,0.65674,1,21,-1
301.40088,5199580368861,0.08603999999999999,0.28406,0.67383,1,21,-1
301.41699,5199580403691,0.09406,0.32116999999999996,0.67383,0,21,-1
301.43359,5199580439193,0.10089,0.5886600000000001,0.67383,0,21,-1
301.4502,5199580475284,0.10137,0.6732899999999999,0.67383,0,21,-1
301.4668,5199580510752,0.10587,0.67462,0.67383,0,21,-1
301.48291,5199580545176,0.11640999999999999,0.46793,0.67383,0,21,-1
301.49951,5199580580405,0.11905999999999999,0.3942,0.67383,0,21,-1
301.51563,5199580615583,0.12565,0.25399,0.67383,0,21,-1
301.53222999999997,5199580650777,0.13856,0.21356999999999998,0.67383,0,21,-1
301.55029,5199580689393,0.14286,0.2001,0.67383,0,21,-1
301.56494,5199580720999,0.15147,0.17315999999999998,0.67383,0,21,-1
301.58203,5199580757487,0.15147,0.17315999999999998,0.67383,0,21,-1
301.59862999999996,5199580793606,0.15147,0.17315999999999998,0.67383,0,21,-1
301.61523,5199580828914,0.0,0.0,0.67383,0,21,-1
301.63135,5199580863887,0.0,0.0,0.67383,0,21,-1
301.64844,5199580899525,0.0,0.0,0.67383,0,21,-1
301.66455,5199580934586,0.0,0.0,0.67383,0,21,-1
301.68164,5199580971094,0.0,0.0,0.67383,0,21,-1
301.69872999999995,5199581007592,0.0,0.0,0.67383,0,21,-1
301.71631,5199581045212,0.0,0.0,0.67383,0,21,-1
301.73096,5199581076602,0.0,0.0,0.67383,0,21,-1
301.74707,5199581111612,0.0,0.0,0.67383,0,21,-1
301.76367,5199581146768,0.0,0.0,0.67383,0,21,-1
301.78076,5199581183314,0.0,0.0,0.67383,0,21,-1
301.79639,5199581217118,0.0,0.0,0.67383,0,21,-1
301.8125,5199581251737,0.08492999999999999,0.1912,0.67383,0,21,-1
301.82959,5199581287838,0.07475,0.17468,0.67383,0,21,-1
301.84424,5199581319580,0.0728,0.17368,0.67383,0,21,-1
301.86035,5199581354283,0.60054,0.19991,0.67383,0,21,-1
301.87646,5199581389103,1.13505,0.24398000000000003,0.67383,0,21,-1
301.89307,5199581424677,1.30986,0.26218,0.67383,0,21,-1
301.90967,5199581460141,1.65382,0.30239,0.67383,0,21,-1
301.92578,5199581494887,0.8673700000000001,0.29266,0.67383,0,21,-1
301.94287,5199581530846,0.60522,0.28941999999999996,0.67383,0,21,-1
301.95898,5199581565518,0.0902,0.24723,0.67383,0,21,-1
301.97559,5199581601142,0.09613,0.24829,0.67383,0,21,-1
301.9917,5199581635812,0.09958,0.25299,0.67383,0,21,-1
302.0083,5199581670934,0.09672,0.26876,0.049319999999999996,1,21,-1
302.02686,5199581711153,0.09368,0.28442,0.06787,1,21,-1
302.04102,5199581741890,0.09078,0.29172,0.08202999999999999,1,21,-1
302.05762000000004,5199581777012,0.08855,0.28365,0.09863,1,21,-1
302.07422,5199581812351,0.08917,0.2773,0.11523,1,21,-1
302.09033,5199581847584,0.08952,0.2722,0.13135,1,21,-1
302.10693,5199581882355,0.08757999999999999,0.27462,0.14795,1,21,-1
302.12305,5199581917749,0.08825,0.27333,0.16405999999999998,1,21,-1
302.14063,5199581954916,0.08918999999999999,0.27341,0.18164,1,21,-1
302.15576,5199581987726,0.09101000000000001,0.27473000000000003,0.19677999999999998,1,21,-1
302.17285,5199582023872,0.09272000000000001,0.27216999999999997,0.21386999999999998,1,21,-1
302.18896,5199582058858,0.09368,0.26811999999999997,0.22998000000000002,1,21,-1
302.20557,5199582094050,0.09144,0.2661,0.24658000000000002,1,21,-1
302.22217,5199582129340,0.0898,0.26459,0.26318,1,21,-1
302.23828,5199582163990,0.0887,0.26444,0.2793,1,21,-1
302.25635,5199582202854,0.08781,0.26625,0.29736,1,21,-1
302.271,5199582234281,0.08725,0.26793,0.31201,1,21,-1
302.2876,5199582270216,0.08675,0.26946,0.32861,1,21,-1
302.30371,5199582305092,0.08647,0.27061,0.34473000000000004,1,21,-1
302.32031,5199582340551,0.08574,0.27113000000000004,0.36133000000000004,1,21,-1
302.3374,5199582376395,0.08506,0.2716,0.37842,1,21,-1
302.35303,5199582410747,0.0841,0.27257,0.39404,1,21,-1
302.37256,5199582452121,0.08363999999999999,0.27371,0.41357,1,21,-1
302.38622999999995,5199582481050,0.08333,0.27516999999999997,0.42725,1,21,-1
302.40234,5199582516375,0.08326,0.27504,0.44336000000000003,1,21,-1
302.41895,5199582551758,0.08277999999999999,0.2754,0.45996000000000004,1,21,-1
302.43604,5199582588573,0.08244,0.27610999999999997,0.47705,1,21,-1
302.45166,5199582622045,0.08217,0.27731999999999996,0.49268,1,21,-1
302.46875,5199582657851,0.08181000000000001,0.27942,0.50977,1,21,-1
302.48486,5199582692954,0.08151,0.28159,0.52588,1,21,-1
302.50097999999997,5199582727379,0.08109,0.2823,0.54199,1,21,-1
302.51758,5199582763258,0.07327,0.3115,0.54199,0,21,-1
302.53418,5199582798426,0.08386,0.34429,0.54199,0,21,-1
302.55029,5199582833363,0.08453,0.35419,0.54199,0,21,-1
302.56689,5199582869188,0.08757000000000001,0.36249000000000003,0.049319999999999996,1,21,-1
302.58398,5199582905831,0.08847000000000001,0.36417,0.06641,1,21,-1
302.59961,5199582938711,0.08566,0.35007,0.08202999999999999,1,21,-1
302.61621,5199582974045,0.08528999999999999,0.33947,0.09863,1,21,-1
302.63281,5199583009747,0.08457,0.32991,0.11523,1,21,-1
302.64893,5199583044859,0.08355,0.31975,0.13135,1,21,-1
302.66553,5199583080288,0.08338999999999999,0.31166,0.14795,1,21,-1
302.68164,5199583115097,0.08337,0.30568,0.16405999999999998,1,21,-1
302.69824,5199583149860,0.08273,0.30319,0.18066,1,21,-1
302.71484,5199583185659,0.08252000000000001,0.30103,0.19727,1,21,-1
302.73096,5199583220701,0.08252000000000001,0.29964,0.21338000000000001,1,21,-1
302.74756,5199583255708,0.08272,0.30194,0.22998000000000002,1,21,-1
302.76416,5199583291591,0.08212,0.30199000000000004,0.24658000000000002,1,21,-1
302.78027000000003,5199583326532,0.07842,0.27508,0.24658000000000002,0,21,-1
302.79688,5199583361778,0.06334,0.28865999999999997,0.24658000000000002,0,21,-1
302.81299,5199583396595,0.06674,0.29055,0.24658000000000002,0,21,-1
302.83008,5199583432388,0.06878,0.29303,0.0498,1,21,-1
302.84619,5199583467237,0.06921000000000001,0.30238000000000004,0.06592,1,21,-1
302.8623,5199583502298,0.07119,0.30685,0.08202999999999999,1,21,-1
302.87891,5199583537821,0.07312,0.31182,0.09863,1,21,-1
302.89502000000005,5199583572444,0.07117000000000001,0.31834,0.11475,1,21,-1
302.91162,5199583607874,0.07131,0.3173,0.13135,1,21,-1
302.92822,5199583643471,0.07127,0.3158,0.14795,1,21,-1
302.94434,5199583677867,0.07337,0.31656,0.16405999999999998,1,21,-1
302.96143,5199583713870,0.07376,0.31589,0.18115,1,21,-1
302.97754,5199583748746,0.07381,0.31435,0.19727,1,21,-1
302.99414,5199583784091,0.07318999999999999,0.31449,0.21386999999999998,1,21,-1
303.01074,5199583819680,0.07364,0.31071,0.23046999999999998,1,21,-1
303.02783,5199583856983,0.07411000000000001,0.30779,0.24756,1,21,-1
303.04297,5199583889471,0.07482,0.3084,0.2627,1,21,-1
303.06006,5199583925494,0.07529,0.30889,0.27979,1,21,-1
303.07617,5199583960654,0.07583,0.30966,0.2959,1,21,-1
303.09229,5199583994956,0.07653,0.31065,0.31201,1,21,-1
303.10889,5199584030837,0.0769,0.309,0.32861,1,21,-1
303.12549,5199584066365,0.07708,0.3069,0.34521,1,21,-1
303.1416,5199584100701,0.07681,0.30634,0.36133000000000004,1,21,-1
303.1582,5199584135754,0.07621,0.30616,0.37793000000000004,1,21,-1
303.1748,5199584171617,0.07565,0.30599,0.39453,1,21,-1
303.19092,5199584206804,0.07647000000000001,0.30654000000000003,0.41063999999999995,1,21,-1
303.20752000000005,5199584241619,0.07681,0.30696,0.42725,1,21,-1
303.22412,5199584277323,0.07712000000000001,0.30734,0.44385,1,21,-1
303.24023,5199584312030,0.07696,0.30704000000000004,0.45996000000000004,1,21,-1
303.25879,5199584351291,0.07687999999999999,0.30628,0.47852,1,21,-1
303.27295,5199584382537,0.0768,0.30556,0.49268,1,21,-1
303.28955,5199584417662,0.07627,0.30518,0.5092800000000001,1,21,-1
303.30615,5199584453445,0.07625,0.30493000000000003,0.52588,1,21,-1
303.32227,5199584488248,0.07624,0.30469,0.54199,1,21,-1
303.33936,5199584524687,0.07654,0.30574,0.55908,1,21,-1
303.35547,5199584559055,0.0769,0.30621,0.5752,1,21,-1
303.37158,5199584593644,0.07724,0.30666,0.59131,1,21,-1
303.38818,5199584628787,0.07816000000000001,0.30659000000000003,0.6079100000000001,1,21,-1
303.40479,5199584664467,0.07884,0.30546999999999996,0.62451,1,21,-1
303.4209,5199584699520,0.07955,0.30468,0.64063,1,21,-1
303.4375,5199584734993,0.07989,0.30488000000000004,0.65723,1,21,-1
303.4541,5199584770546,0.08077000000000001,0.30546999999999996,0.67383,1,21,-1
303.4707,5199584805762,0.0816,0.30604000000000003,0.69043,1,21,-1
303.4873,5199584841642,0.08158,0.30651999999999996,0.70703,1,21,-1
303.50342,5199584876141,0.08127999999999999,0.30533000000000005,0.72314,1,21,-1
303.51953,5199584911036,0.08092,0.30395,0.73926,1,21,-1
303.53612999999996,5199584946113,0.08132,0.30373,0.7558600000000001,1,21,-1
303.55273,5199584981561,0.08164,0.30314,0.77246,1,21,-1
303.56885,5199585016854,0.08208,0.30337,0.78857,1,21,-1
303.58545,5199585051973,0.08324,0.30357,0.80518,1,21,-1
303.60205,5199585087613,0.08388,0.3039,0.82178,1,21,-1
303.61816,5199585121940,0.0845,0.30411,0.8378899999999999,1,21,-1
303.63477,5199585157727,0.08472,0.3039,0.85449,1,21,-1
303.65137000000004,5199585192915,0.085,0.3034,0.8710899999999999,1,21,-1
303.66747999999995,5199585228128,0.08516,0.30254000000000003,0.88721,1,21,-1
303.68408,5199585263397,0.08602,0.30061,0.90381,1,21,-1
303.7002,5199585298405,0.08637,0.30061,0.9199200000000001,1,21,-1
303.7168,5199585333376,0.08677,0.30072,0.93652,1,21,-1
303.7334,5199585368893,0.08626,0.30022,0.9531299999999999,1,21,-1
303.75,5199585404290,0.08584,0.29994,0.96973,1,21,-1
303.76611,5199585439500,0.08536,0.29953,0.9858399999999999,1,21,-1
303.78271,5199585474386,0.08552,0.29734,1.00244,1,21,-1
303.79932,5199585510156,0.08556,0.29758,1.01904,1,21,-1
303.81543,5199585545181,0.08567000000000001,0.298,1.03516,1,21,-1
303.83203,5199585580055,0.08603,0.29672,1.05176,1,21,-1
303.84862999999996,5199585615762,0.08648,0.29546,1.06836,1,21,-1
303.86475,5199585650666,0.0869,0.2942,1.08447,1,21,-1
303.88135,5199585685727,0.08691,0.29393,1.10107,1,21,-1
303.89746,5199585720734,0.08678,0.29494000000000004,1.11719,1,21,-1
303.91602,5199585760084,0.08676,0.29634,1.13574,1,21,-1
303.93066,5199585791447,0.08693,0.29696,1.15039,1,21,-1
303.94678,5199585826372,0.08707999999999999,0.29723,1.1665,1,21,-1
303.96338,5199585861942,0.08714,0.29724,1.18311,1,21,-1
303.97949,5199585896977,0.08753999999999999,0.2954,1.1992200000000002,1,21,-1
303.99609,5199585932583,0.08792,0.2943,1.2158200000000001,1,21,-1
304.0127,5199585967275,0.0883,0.29319,1.23242,1,21,-1
304.02881,5199586002727,0.08851,0.2933,1.24854,1,21,-1
