TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
342.14355,5199667700478,0.16327,0.2405,0.37744,1,22,-1
342.16112999999996,5199667737989,0.16304000000000002,0.24133000000000002,0.39502,1,22,-1
342.17627000000005,5199667770577,0.1633,0.24165999999999999,0.41016,1,22,-1
342.19287,5199667805872,0.16275,0.24203000000000002,0.42676000000000003,1,22,-1
342.20898,5199667841085,0.16209,0.24163,0.44287,1,22,-1
342.2251,5199667875852,0.16137,0.23958000000000002,0.45898,1,22,-1
342.24219,5199667911746,0.1606,0.2362,0.47607,1,22,-1
342.25879,5199667947122,0.15989,0.23312,0.49268,1,22,-1
342.2749,5199667982054,0.15936,0.231,0.50879,1,22,-1
342.2915,5199668017782,0.15897999999999998,0.22965,0.5253899999999999,1,22,-1
342.30811,5199668052985,0.15862,0.22838000000000003,0.54199,1,22,-1
342.32422,5199668087609,0.15797,0.22710999999999998,0.55811,1,22,-1
342.34033,5199668122685,0.14533,0.19594,0.55811,0,22,-1
342.35693,5199668158466,0.13829,0.18079,0.55811,0,22,-1
342.37354,5199668193250,0.14012,0.17890999999999999,0.55811,0,22,-1
342.39014,5199668228941,0.14059000000000002,0.18098,0.0498,1,22,-1
342.40625,5199668264000,0.14255,0.18907000000000002,0.06592,1,22,-1
342.42285,5199668298975,0.15395999999999999,0.19485,0.08252000000000001,1,22,-1
342.43896,5199668334237,0.15987,0.20586999999999997,0.09863,1,22,-1
342.45557,5199668369646,0.16396,0.21259,0.11523,1,22,-1
342.47217,5199668404614,0.16766,0.21120999999999998,0.13184,1,22,-1
342.48877000000005,5199668440098,0.17145,0.20973000000000003,0.14844000000000002,1,22,-1
342.50487999999996,5199668475388,0.17454,0.20851999999999998,0.16455,1,22,-1
342.52148,5199668510362,0.17486,0.20948000000000003,0.18115,1,22,-1
342.5376,5199668545335,0.176,0.21334,0.19727,1,22,-1
342.5542,5199668580836,0.1774,0.21857,0.21386999999999998,1,22,-1
342.5708,5199668615953,0.17802,0.22380999999999998,0.23046999999999998,1,22,-1
342.58691,5199668651044,0.17862,0.2278,0.24658000000000002,1,22,-1
342.60352,5199668686521,0.17897000000000002,0.23059000000000002,0.26318,1,22,-1
342.62012000000004,5199668721736,0.17898,0.23240999999999998,0.27979,1,22,-1
342.6377,5199668760064,0.17978,0.23406999999999997,0.29736,1,22,-1
342.65283,5199668792135,0.18036,0.23495,0.3125,1,22,-1
342.66895,5199668827028,0.18087999999999999,0.23521999999999998,0.32861,1,22,-1
342.68555,5199668861935,0.18107,0.23569,0.34521,1,22,-1
342.70166,5199668897322,0.18738,0.26144,0.34521,0,22,-1
342.71875,5199668933037,0.18438,0.258,0.34521,0,22,-1
342.73486,5199668968341,0.17551,0.24823,0.34521,0,22,-1
342.75146,5199669003991,0.17182,0.24650999999999998,0.0498,1,22,-1
342.76758,5199669038453,0.17271,0.24419000000000002,0.06592,1,22,-1
342.78418,5199669073946,0.17377,0.24550999999999998,0.08252000000000001,1,22,-1
342.80078,5199669109159,0.17494,0.24827,0.09912,1,22,-1
342.81689,5199669143580,0.17545999999999998,0.2415,0.11523,1,22,-1
342.8335,5199669179549,0.17663,0.23615999999999998,0.13184,1,22,-1
342.85059,5199669215680,0.17756,0.23189,0.14893,1,22,-1
342.86621,5199669249563,0.18298,0.23515999999999998,0.16455,1,22,-1
342.88281,5199669285301,0.18608,0.23838,0.18115,1,22,-1
342.89941,5199669320432,0.1887,0.2411,0.19775,1,22,-1
342.91553,5199669355575,0.19125,0.24181999999999998,0.21386999999999998,1,22,-1
342.93164,5199669390255,0.19247999999999998,0.24268,0.22998000000000002,1,22,-1
342.94872999999995,5199669426209,0.19361,0.24381999999999998,0.24706999999999998,1,22,-1
342.96582,5199669462908,0.19562000000000002,0.24615,0.26416,1,22,-1
342.98096,5199669495818,0.19671,0.25003000000000003,0.2793,1,22,-1
342.99756,5199669530926,0.19774,0.25347,0.2959,1,22,-1
343.01416,5199669566769,0.19799,0.25358,0.3125,1,22,-1
343.03076,5199669602253,0.19812000000000002,0.25318,0.3291,1,22,-1
343.04688,5199669636971,0.19802999999999998,0.2519,0.34521,1,22,-1
343.06347999999997,5199669672676,0.17547000000000001,0.22432,0.36182,1,22,-1
343.08008,5199669708325,0.17735,0.22496999999999998,0.37842,1,22,-1
343.09619,5199669742460,0.17895999999999998,0.22505,0.39453,1,22,-1
343.1123,5199669777271,0.16912,0.20081,0.39453,0,22,-1
343.12939,5199669813299,0.19303,0.16211,0.39453,0,22,-1
343.14551,5199669848177,0.19926,0.13960999999999998,0.39453,0,22,-1
343.16162,5199669883115,0.21261,0.10649000000000002,0.39453,0,22,-1
343.17822,5199669918770,0.20884,0.10994000000000001,0.39453,0,22,-1
343.19482,5199669954210,0.20936,0.12057000000000001,0.39453,0,22,-1
343.21143,5199669989077,0.20694,0.1312,0.0498,1,22,-1
343.22754,5199670024562,0.20683,0.14192000000000002,0.06592,1,22,-1
343.24414,5199670059442,0.20770999999999998,0.15384,0.08252000000000001,1,22,-1
343.26074,5199670095067,0.2081,0.16341,0.09912,1,22,-1
343.27686,5199670129637,0.20895999999999998,0.17074,0.11523,1,22,-1
343.29346,5199670165149,0.20961999999999997,0.17645,0.13184,1,22,-1
343.30957,5199670200175,0.21095999999999998,0.17864000000000002,0.14795,1,22,-1
343.32666,5199670236054,0.21159,0.1806,0.16504000000000002,1,22,-1
343.34277000000003,5199670270950,0.21164000000000002,0.17984,0.18115,1,22,-1
343.35938,5199670306292,0.21324,0.18337,0.19775,1,22,-1
343.37549,5199670341561,0.21414,0.18347,0.21386999999999998,1,22,-1
343.39209,5199670376281,0.21495999999999998,0.18395,0.23046999999999998,1,22,-1
343.4082,5199670411329,0.21586,0.18592999999999998,0.24658000000000002,1,22,0
343.42578,5199670449488,0.21627,0.1909,0.26416,1,22,0
343.44141,5199670482312,0.21700999999999998,0.19679000000000002,0.27979,1,22,0
343.45752000000005,5199670517270,0.21784,0.19959000000000002,0.2959,1,22,0
343.47412,5199670552391,0.21831,0.20160999999999998,0.3125,1,22,0
343.49072,5199670588058,0.21843,0.20215,0.3291,1,22,0
343.50684,5199670622914,0.21804,0.20496999999999999,0.34521,1,22,0
343.52539,5199670662982,0.22343000000000002,0.23281999999999997,0.34521,0,22,0
343.54004,5199670693962,0.21869,0.25590999999999997,0.34521,0,22,1
343.55615,5199670728946,0.20267000000000002,0.26323,0.34521,0,22,-1
343.57275,5199670764400,0.19309,0.26086,0.04736,1,22,-1
343.58887000000004,5199670799012,0.18735,0.25947,0.06348,1,22,-1
343.60547,5199670834344,0.18472,0.261,0.08008,1,22,-1
343.62207,5199670869745,0.18884,0.25248000000000004,0.09668,1,22,-1
343.64063,5199670909774,0.19154000000000002,0.24416999999999997,0.11523,1,22,-1
343.65479,5199670939790,0.19377,0.22976,0.12939,1,22,-1
343.67139,5199670975597,0.19474,0.21575,0.146,1,22,-1
343.68799,5199671010915,0.19505,0.20159000000000002,0.1626,1,22,-1
343.7041,5199671045134,0.19643,0.18989,0.17870999999999998,1,22,-1
343.7207,5199671081256,0.19568,0.18306,0.19530999999999998,1,22,-1
343.7373,5199671116652,0.19542,0.17926,0.21191,1,22,-1
343.75391,5199671152842,0.19466,0.18207,0.22851999999999997,1,22,-1
343.77002000000005,5199671186508,0.19525,0.15939,0.22851999999999997,0,22,-1
343.78612999999996,5199671221910,0.19839,0.20615999999999998,0.22851999999999997,0,22,-1
343.80273,5199671256912,0.20173,0.21653000000000003,0.22851999999999997,0,22,-1
343.81885,5199671291925,0.21911999999999998,0.25834,0.22851999999999997,0,22,1
343.83545,5199671327600,0.23365,0.2745,0.22851999999999997,0,22,2
343.85205,5199671362673,0.22505,0.29127,0.22851999999999997,0,22,3
343.86816,5199671397539,0.2224,0.29063,0.049319999999999996,1,22,3
343.88477,5199671433197,0.22119,0.29148,0.06592,1,22,3
343.90137000000004,5199671468295,0.21991,0.29319,0.08252000000000001,1,22,3
343.91797,5199671503660,0.22077,0.29909,0.09912,1,22,3
343.93408,5199671538489,0.22108000000000003,0.30201999999999996,0.11523,1,22,3
343.95068,5199671573827,0.21913000000000002,0.29993000000000003,0.13184,1,22,3
343.96729,5199671609681,0.21949000000000002,0.29804,0.14844000000000002,1,22,3
343.98486,5199671646875,0.21978000000000003,0.29649000000000003,0.16602,1,22,3
343.99951,5199671678961,0.22030999999999998,0.29762,0.18066,1,22,3
344.01611,5199671714845,0.22157,0.29741999999999996,0.19727,1,22,3
344.03271,5199671750407,0.22265,0.29724,0.21386999999999998,1,22,3
344.04883,5199671784934,0.22346,0.29725,0.22998000000000002,1,22,3
344.06592,5199671821027,0.22389,0.29721,0.24706999999999998,1,22,3
344.08301,5199671857906,0.22426,0.29718,0.26416,1,22,3
344.09814,5199671890679,0.22404000000000002,0.29671,0.2793,1,22,3
344.11523,5199671926449,0.22436,0.29652,0.29639,1,22,3
344.13135,5199671960891,0.22438000000000002,0.29502,0.3125,1,22,3
344.14746,5199671996052,0.22386,0.29165,0.32861,1,22,3
344.16406,5199672031801,0.22218000000000002,0.2873,0.34521,1,22,3
344.18066,5199672067164,0.22054,0.28278000000000003,0.36182,1,22,2
344.19678,5199672101636,0.22011999999999998,0.28169,0.37793000000000004,1,22,2
344.21387000000004,5199672138562,0.21814,0.27875,0.39502,1,22,2
344.22997999999995,5199672172685,0.21654,0.2771,0.41113,1,22,2
344.24609,5199672207202,0.20728000000000002,0.25105,0.41113,0,22,1
344.2627,5199672243210,0.19869,0.24816,0.41113,0,22,-1
344.2793,5199672278614,0.19676,0.25146,0.41113,0,22,-1
344.29541,5199672313524,0.19702999999999998,0.25635,0.049319999999999996,1,22,-1
344.31201,5199672348474,0.20285,0.26206999999999997,0.06592,1,22,-1
344.32861,5199672383733,0.20629,0.26382,0.08252000000000001,1,22,2
344.34521,5199672419311,0.20867,0.26187,0.09912,1,22,2
344.36133,5199672454387,0.20694,0.25211,0.11523,1,22,1
344.37793,5199672489743,0.20569,0.24523000000000003,0.13184,1,22,1
344.39404,5199672524896,0.20508,0.24304,0.14795,1,22,-1
344.41064,5199672560339,0.20496999999999999,0.24351,0.16455,1,22,-1
344.42676,5199672594881,0.20526999999999998,0.24552,0.18066,1,22,1
344.44336,5199672629921,0.20565999999999998,0.24704,0.19727,1,22,1
344.45996,5199672666000,0.20608,0.24806,0.21386999999999998,1,22,1
344.47607,5199672700358,0.20626999999999998,0.24809,0.22998000000000002,1,22,1
344.49268,5199672735959,0.20668000000000003,0.24699000000000002,0.24658000000000002,1,22,1
344.50928,5199672770954,0.20603000000000002,0.24620999999999998,0.26318,1,22,1
344.52686,5199672808748,0.20546,0.24552,0.28076,1,22,1
344.54199,5199672841115,0.20412,0.24563000000000001,0.2959,1,22,-1
344.55811,5199672876607,0.20303,0.24633000000000002,0.31201,1,22,-1
344.57471,5199672912182,0.20204,0.24695999999999999,0.32861,1,22,-1
344.59131,5199672947289,0.15815,0.20665,0.32861,0,22,-1
344.60791,5199672982753,-0.07962000000000001,-0.03469,0.32861,0,22,-1
344.62402000000003,5199673017399,-0.15922999999999998,-0.11754,0.32861,0,22,-1
344.64111,5199673053984,-0.32043,-0.30001,0.32861,0,22,-1
344.65722999999997,5199673088207,-0.3081,-0.32725,0.32861,0,22,-1
344.67334,5199673123229,-0.30449,-0.34013000000000004,0.32861,0,22,-1
344.68994,5199673158680,-0.12807000000000002,-0.16501,0.32861,0,22,-1
344.70654,5199673193975,0.0458,0.05715,0.32861,0,22,-1
344.72266,5199673228645,0.10565,0.14013,0.32861,0,22,-1
344.73877000000005,5199673263784,0.22505999999999998,0.30176,0.32861,0,22,3
344.75586,5199673299582,0.23356999999999997,0.31492,0.32861,0,22,4
344.77295,5199673336899,0.23640999999999998,0.3193,0.32861,0,22,4
344.78857,5199673369788,0.24019000000000001,0.32191,0.0498,1,22,4
344.80469,5199673404896,0.24263,0.3146,0.06592,1,22,4
344.82129,5199673440581,0.24414,0.30869,0.08252000000000001,1,22,4
344.83789,5199673475676,0.24124,0.31405,0.09912,1,22,4
344.854,5199673510628,0.23964000000000002,0.31601999999999997,0.11523,1,22,4
344.87061,5199673546199,0.23811,0.31622,0.13184,1,22,4
344.88672,5199673580869,0.23824,0.31164000000000003,0.14795,1,22,4
344.90332,5199673616501,0.23811,0.30748000000000003,0.16455,1,22,3
344.91992,5199673651537,0.23801,0.30401999999999996,0.18115,1,22,3
344.93652000000003,5199673686980,0.23624,0.30114,0.19775,1,22,3
344.95313,5199673722393,0.23594,0.29933000000000004,0.21436,1,22,3
344.97021,5199673759395,0.2355,0.29694,0.23145,1,22,3
344.98535,5199673792169,0.23395,0.29364,0.24658000000000002,1,22,3
345.00195,5199673827369,0.23210999999999998,0.28784,0.26318,1,22,3
345.01855,5199673863253,0.23031999999999997,0.28195,0.27979,1,22,2
345.03467,5199673897422,0.22939,0.27723000000000003,0.2959,1,22,2
345.05127000000005,5199673933490,0.22303,0.24452,0.2959,0,22,1
345.06787,5199673968688,0.22763000000000003,0.21226,0.2959,0,22,0
345.08398,5199674003694,0.22379000000000002,0.1972,0.2959,0,22,0
345.10059,5199674038902,0.22488000000000002,0.18838,0.049319999999999996,1,22,0
345.11816,5199674076458,0.22612,0.18689,0.06688999999999999,1,22,0
345.1333,5199674109492,0.22766,0.1924,0.08202999999999999,1,22,0
345.1499,5199674144359,0.22816999999999998,0.19939,0.09863,1,22,0
345.1665,5199674180198,0.22948000000000002,0.20890999999999998,0.11523,1,22,0
345.18262000000004,5199674214913,0.23169,0.21604,0.13135,1,22,0
345.19922,5199674249884,0.23340999999999998,0.22566,0.14795,1,22,0
345.21582,5199674285881,0.2341,0.23001999999999997,0.16455,1,22,0
345.23242,5199674321038,0.23396,0.23046999999999998,0.18115,1,22,0
345.24854,5199674356457,0.23567,0.23106,0.19727,1,22,0
345.26465,5199674391030,0.23714000000000002,0.23156999999999997,0.21338000000000001,1,22,0
345.28125,5199674426251,0.23705,0.23118000000000002,0.22998000000000002,1,22,0
345.29785,5199674461621,0.23705,0.23175,0.24658000000000002,1,22,0
