TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
214.95264,5199395069440,0.08475,0.23745,0.06543,1,16,-1
214.96923999999999,5199395104666,0.08145,0.23571999999999999,0.08202999999999999,1,16,-1
214.98584,5199395139940,0.07895,0.22814,0.09863,1,16,-1
215.00243999999998,5199395175489,0.07636,0.21991,0.11523,1,16,-1
215.01855,5199395210276,0.07475,0.21957,0.13135,1,16,-1
215.03467,5199395245039,0.07203,0.22203,0.14745999999999998,1,16,-1
215.05176,5199395281255,0.07067999999999999,0.22721999999999998,0.16455,1,16,-1
215.06787000000003,5199395316179,0.0712,0.23129,0.18066,1,16,-1
215.08447,5199395351335,0.07163,0.23573000000000002,0.19727,1,16,-1
215.10058999999998,5199395385953,0.07226,0.24042,0.21338000000000001,1,16,-1
215.11719,5199395421693,0.07282999999999999,0.24465,0.22998000000000002,1,16,-1
215.13379,5199395456970,0.07418,0.25087,0.24658000000000002,1,16,-1
215.1499,5199395492327,0.0757,0.25734,0.2627,1,16,-1
215.1665,5199395527831,0.07886,0.26123,0.2793,1,16,-1
215.18262000000001,5199395562271,0.08139,0.2644,0.29541,1,16,-1
215.19922000000003,5199395597994,0.08863,0.29934,0.29541,0,16,-1
215.21533,5199395632537,0.12204000000000001,0.31148000000000003,0.29541,0,16,-1
215.23242000000002,5199395668543,0.12578,0.33981999999999996,0.29541,0,16,-1
215.24854,5199395703414,0.12661,0.34992,0.049319999999999996,1,16,-1
215.2666,5199395741615,0.12255,0.33816999999999997,0.06738,1,16,-1
215.28125,5199395773537,0.12174000000000001,0.3268,0.08202999999999999,1,16,-1
215.29785,5199395808989,0.1205,0.31584,0.09863,1,16,-1
215.31445,5199395844683,0.11987,0.3033,0.11523,1,16,-1
215.33057000000002,5199395879138,0.12021,0.29379,0.13135,1,16,-1
215.34717,5199395914846,0.12032999999999999,0.28608,0.14795,1,16,-1
215.36327999999997,5199395949849,0.1197,0.2784,0.16405999999999998,1,16,-1
215.37987999999999,5199395985160,0.12002,0.27666,0.18066,1,16,-1
215.396,5199396019965,0.12074000000000001,0.27679000000000004,0.19677999999999998,1,16,-1
215.41357000000002,5199396056811,0.11967,0.27444,0.21436,1,16,-1
215.4292,5199396090338,0.1185,0.27386,0.22998000000000002,1,16,-1
215.4458,5199396125976,0.11442000000000001,0.24786,0.22998000000000002,0,16,-1
215.4624,5199396161297,0.10001,0.26248,0.22998000000000002,0,16,-1
215.47852000000003,5199396196505,0.09458,0.27803,0.22998000000000002,0,16,-1
215.49462999999997,5199396231165,0.09186,0.2858,0.04883,1,16,-1
215.51122999999998,5199396266736,0.09108,0.27692,0.06543,1,16,-1
215.52783,5199396302185,0.09033,0.27292,0.08202999999999999,1,16,-1
215.54492000000002,5199396338481,0.08957000000000001,0.26899,0.09912,1,16,-1
215.56055,5199396372094,0.08662,0.26873,0.11475,1,16,-1
215.57715,5199396407945,0.08432,0.26811,0.13135,1,16,-1
215.59375,5199396442882,0.08206000000000001,0.26614,0.14795,1,16,-1
215.60986,5199396477885,0.07998999999999999,0.26387,0.16405999999999998,1,16,-1
215.62646,5199396513432,0.07821,0.26008000000000003,0.18066,1,16,-1
215.64307000000002,5199396548594,0.07683,0.25744,0.19727,1,16,-1
215.65918,5199396583241,0.07622999999999999,0.25745999999999997,0.21338000000000001,1,16,-1
215.67529,5199396618644,0.07616,0.25868,0.22949,1,16,-1
215.69237999999999,5199396654321,0.07621,0.26025,0.24658000000000002,1,16,-1
215.7085,5199396689467,0.07587999999999999,0.26282,0.2627,1,16,-1
215.7251,5199396724487,0.07537999999999999,0.26516999999999996,0.2793,1,16,-1
215.74121,5199396759911,0.07513,0.26791,0.29541,1,16,-1
215.75781,5199396795139,0.07803,0.2691,0.31201,1,16,-1
215.77441000000002,5199396830077,0.07979,0.27145,0.32861,1,16,-1
215.79053,5199396865314,0.08134,0.27331,0.34473000000000004,1,16,-1
215.80712999999997,5199396900491,0.0826,0.27366,0.36133000000000004,1,16,-1
215.82372999999998,5199396936047,0.08327999999999999,0.27259,0.37793000000000004,1,16,-1
215.84033,5199396971420,0.08365,0.27058000000000004,0.39453,1,16,-1
215.85645,5199397006436,0.0843,0.2694,0.41063999999999995,1,16,-1
215.87305,5199397041695,0.08487,0.26873,0.42725,1,16,-1
215.88965,5199397077090,0.08539,0.26811999999999997,0.44385,1,16,-1
215.90527000000003,5199397111406,0.08598,0.26548,0.45947,1,16,-1
215.92236,5199397147263,0.08597,0.26466999999999996,0.47656000000000004,1,16,-1
215.93896,5199397182888,0.08596000000000001,0.26391,0.49316000000000004,1,16,-1
215.95459,5199397217064,0.08651,0.26173,0.50879,1,16,-1
215.97118999999998,5199397252559,0.08737,0.26097,0.5253899999999999,1,16,-1
215.98779,5199397288101,0.10098,0.23736999999999997,0.5253899999999999,0,16,-1
216.00391000000002,5199397322950,0.11659000000000001,0.25561999999999996,0.5253899999999999,0,16,-1
216.021,5199397358729,0.12619,0.26503000000000004,0.5253899999999999,0,16,-1
216.03711,5199397393723,0.13296,0.27838,0.049319999999999996,1,16,-1
216.05322,5199397428048,0.13296,0.27838,0.06543,1,16,-1
216.06933999999998,5199397463112,0.13296,0.27838,0.08154,1,16,-1
216.0874,5199397501986,0.13296,0.27838,0.09961,1,16,-1
216.104,5199397536766,0.14362,0.29205,0.09961,0,16,-1
216.12012000000001,5199397571436,0.14362,0.29205,0.09961,0,16,-1
216.13721,5199397607720,0.14362,0.29205,0.09961,0,16,-1
216.15332,5199397642872,0.0,0.0,0.09961,0,16,-1
216.16992000000002,5199397678667,0.0,0.0,0.09961,0,16,-1
216.18701000000001,5199397714533,0.0,0.0,0.09961,0,16,-1
216.20313,5199397749084,0.0,0.0,0.09961,0,16,-1
216.21875,5199397783471,0.0,0.0,0.09961,0,16,-1
216.23535,5199397818926,0.0,0.0,0.09961,0,16,-1
216.25342,5199397856864,0.0,0.0,0.09961,0,16,-1
216.26904,5199397891340,0.0,0.0,0.09961,0,16,-1
216.28516000000002,5199397925692,0.0,0.0,0.09961,0,16,-1
216.30176,5199397960471,0.15877,0.57199,0.09961,0,16,-1
216.31787000000003,5199397995493,0.14872,0.5658,0.09961,0,16,-1
216.33301,5199398027544,0.14344,0.5573199999999999,0.09961,0,16,-1
216.34912000000003,5199398062243,0.13333,0.53149,0.04736,1,16,-1
216.36572,5199398098367,0.12516,0.51683,0.06396,1,16,-1
216.3833,5199398135753,0.11735999999999999,0.5000100000000001,0.08154,1,16,-1
216.39844,5199398168530,0.11395,0.48886,0.09668,1,16,-1
216.41504,5199398203753,0.1104,0.47791000000000006,0.11327999999999999,1,16,-1
216.43164,5199398239185,0.10737999999999999,0.46875,0.12988,1,16,-1
216.44775,5199398273897,0.10558,0.46369,0.146,1,16,-1
216.46436,5199398309607,0.10442,0.45847,0.1626,1,16,-1
216.48047000000003,5199398344515,0.10374000000000001,0.45505,0.17870999999999998,1,16,-1
216.49707,5199398379253,0.10368,0.45233999999999996,0.19530999999999998,1,16,-1
216.51367000000002,5199398414842,0.10238,0.45092,0.21191,1,16,-1
216.52979,5199398450144,0.09102,0.42372,0.21191,0,16,-1
216.54639,5199398485384,0.08338,0.43033000000000005,0.21191,0,16,-1
216.56298999999999,5199398520892,0.08396,0.45724,0.21191,0,16,-1
216.57959,5199398555982,0.08426,0.4707,0.0498,1,16,-1
216.59521,5199398590308,0.08267000000000001,0.45957,0.06543,1,16,-1
216.61475,5199398631385,0.07847,0.4523,0.08496000000000001,1,16,-1
216.62842,5199398661427,0.07575,0.44771000000000005,0.09863,1,16,-1
216.64502000000002,5199398696576,0.07879,0.44995,0.11523,1,16,-1
216.66162000000003,5199398732100,0.08015,0.45481000000000005,0.13184,1,16,-1
216.67772999999997,5199398767296,0.08107,0.45808999999999994,0.14795,1,16,-1
216.69433999999998,5199398802180,0.08386,0.45278,0.16455,1,16,-1
216.71094,5199398837798,0.0845,0.44673999999999997,0.18115,1,16,-1
216.72705,5199398872357,0.08432,0.43946,0.19727,1,16,-1
216.74316000000002,5199398907478,0.08315,0.43649,0.21338000000000001,1,16,-1
216.75977000000003,5199398943130,0.08337,0.4293,0.22998000000000002,1,16,-1
216.77637000000001,5199398978446,0.08374,0.42343000000000003,0.24658000000000002,1,16,-1
216.79247999999998,5199399013268,0.08356,0.41994,0.2627,1,16,-1
216.80957,5199399048940,0.08326,0.41766000000000003,0.27979,1,16,-1
216.82764,5199399088320,0.08321,0.41638000000000003,0.29785,1,16,-1
216.8418,5199399118599,0.08984,0.38548000000000004,0.29785,0,16,-1
216.8584,5199399154457,0.10960999999999999,0.37433,0.29785,0,16,-1
216.875,5199399189314,0.11750999999999999,0.37519,0.29785,0,16,-1
216.89111,5199399224642,0.12219000000000001,0.40033,0.049319999999999996,1,16,-1
216.90771,5199399260096,0.007509999999999999,0.3594,0.06592,1,16,-1
216.92432000000002,5199399294970,-0.10176,0.31873,0.06592,0,16,-1
216.94043,5199399330450,0.00564,0.35191999999999996,0.06592,0,16,-1
216.95702999999997,5199399365480,0.03572,0.36972,0.06592,0,16,-1
216.97314,5199399400501,0.10203999999999999,0.40048,0.06592,0,16,-1
216.98975,5199399435551,0.10834,0.41958,0.06592,0,16,-1
217.00635,5199399471615,0.10802,0.42502,0.06592,0,16,-1
217.02295,5199399506613,0.10845,0.42916000000000004,0.0498,1,16,-1
217.03906,5199399541140,0.1111,0.43542,0.06592,1,16,-1
217.05566000000002,5199399576983,0.1133,0.43941,0.08252000000000001,1,16,-1
217.07227000000003,5199399612626,0.11456,0.44148000000000004,0.09912,1,16,-1
217.08837999999997,5199399646764,0.11160999999999999,0.44004,0.11523,1,16,-1
217.10497999999998,5199399682439,0.11104000000000001,0.44178,0.13184,1,16,-1
217.12108999999998,5199399717267,0.1108,0.44373999999999997,0.14795,1,16,-1
217.1377,5199399753134,0.10849,0.44209,0.16455,1,16,-1
217.1543,5199399787851,0.10855,0.44041,0.18115,1,16,-1
217.17041,5199399823056,0.10805,0.43722,0.19727,1,16,-1
217.18701000000001,5199399858879,0.10737000000000001,0.43517,0.21386999999999998,1,16,-1
217.2041,5199399895525,0.10613,0.43116000000000004,0.23096,1,16,-1
217.22021,5199399929673,0.10495,0.42725,0.24706999999999998,1,16,-1
217.23632999999998,5199399963760,0.10455999999999999,0.42166000000000003,0.26318,1,16,-1
217.25487999999999,5199400004237,0.10337,0.41465,0.28174,1,16,-1
217.26904,5199400034119,0.10217999999999999,0.40801,0.2959,1,16,-1
217.28564,5199400069797,0.10109,0.40535,0.3125,1,16,-1
217.30225,5199400105304,0.09147999999999999,0.37524,0.3125,0,16,-1
217.31885,5199400140830,0.08609,0.38291,0.3125,0,16,-1
217.33496,5199400175793,0.08856,0.40629,0.3125,0,16,-1
217.35156,5199400210878,0.08988,0.40531999999999996,0.049319999999999996,1,16,-1
217.36767999999998,5199400245993,0.09214,0.40939000000000003,0.06543,1,16,-1
217.38379,5199400280566,0.09255,0.41973,0.08154,1,16,-1
217.40087999999997,5199400316830,0.09191,0.42994,0.09863,1,16,-1
217.41747999999998,5199400351989,0.09142,0.4376,0.11523,1,16,-1
217.43358999999998,5199400386797,0.09102,0.43988999999999995,0.13135,1,16,-1
217.4502,5199400422211,0.09326,0.44398999999999994,0.14795,1,16,-1
217.48291,5199400492669,0.04678,0.42878,0.18066,1,16,-1
217.5,5199400529473,0.0023,0.41063999999999995,0.19775,1,16,-1
217.51563,5199400563040,-0.03723,0.39200999999999997,0.21338000000000001,1,16,-1
217.53222999999997,5199400598468,-0.10686,0.36075999999999997,0.21338000000000001,0,16,-1
217.54834,5199400633239,-0.30515,0.24076,0.21338000000000001,0,16,-1
217.56493999999998,5199400668751,-0.36932,0.20595,0.21338000000000001,0,16,-1
217.58154,5199400703667,-0.49522,0.15314,0.21338000000000001,0,16,-1
217.59912000000003,5199400741941,-0.46734,0.10562,0.21338000000000001,0,16,-1
217.61426,5199400774436,-0.45455,0.10029,0.21338000000000001,0,16,-1
217.63086,5199400809674,-0.45174,0.11507,0.049319999999999996,1,16,-1
217.64697,5199400844454,-0.29762,0.17371,0.049319999999999996,0,16,-1
217.66357000000002,5199400879597,-0.08815,0.28079,0.049319999999999996,0,16,-1
217.68017999999998,5199400915101,-0.03973,0.28469,0.049319999999999996,0,16,-1
217.69629,5199400949787,0.07553,0.32291,0.049319999999999996,0,16,-1
217.7124,5199400985078,0.06262000000000001,0.30876,0.049319999999999996,0,16,-1
217.729,5199401020064,0.06813,0.29536999999999997,0.049319999999999996,0,16,-1
217.74561,5199401055645,0.07047,0.29373,0.049319999999999996,1,16,-1
217.76172000000003,5199401090574,0.07232999999999999,0.29401,0.06543,1,16,-1
217.77832,5199401126143,0.07224,0.28959,0.08202999999999999,1,16,-1
217.79492000000002,5199401161233,0.07255,0.28449,0.09863,1,16,-1
217.81104,5199401196294,0.07232999999999999,0.27901,0.11475,1,16,-1
217.82861,5199401233864,0.07222,0.27416999999999997,0.13232,1,16,-1
217.84423999999999,5199401266944,0.0721,0.2731,0.14795,1,16,-1
217.86035,5199401301989,0.072,0.27221999999999996,0.16405999999999998,1,16,-1
217.87695,5199401337164,0.07103,0.27011,0.18066,1,16,-1
217.89355,5199401372504,0.07101,0.27181,0.19727,1,16,-1
217.90967,5199401407433,0.07121,0.27405999999999997,0.21338000000000001,1,16,-1
217.92676,5199401444216,0.07144,0.27446,0.23046999999999998,1,16,-1
217.94433999999998,5199401481608,0.07222,0.27631999999999995,0.24805,1,16,-1
217.95897999999997,5199401513416,0.07291,0.27796,0.2627,1,16,-1
217.97558999999998,5199401549137,0.07225,0.27853,0.2793,1,16,-1
217.9917,5199401583551,0.07157999999999999,0.27844,0.29541,1,16,-1
218.0083,5199401619007,0.07089,0.27812,0.31201,1,16,-1
218.0249,5199401654168,0.07125,0.27933,0.32861,1,16,-1
218.04247999999998,5199401692070,0.07035,0.28174,0.34619,1,16,-1
218.05762000000001,5199401724791,0.06971000000000001,0.28449,0.36133000000000004,1,16,-1
218.07471,5199401760870,0.0694,0.2859,0.37842,1,16,-1
218.09033,5199401795239,0.06981,0.28736,0.39404,1,16,-1
218.10692999999998,5199401830719,0.07006,0.28819,0.41063999999999995,1,16,-1
218.12354,5199401865800,0.07063,0.32388,0.41063999999999995,0,16,-1
218.14111,5199401903446,0.08177999999999999,0.40041,0.41063999999999995,0,16,-1
218.15625,5199401936239,0.08336,0.42041999999999996,0.41063999999999995,0,16,-1
218.17285,5199401971730,0.08121,0.47573999999999994,0.41063999999999995,0,16,-1
218.18945,5199402007287,0.08567000000000001,0.49263999999999997,0.41063999999999995,0,16,-1
218.20605,5199402042306,0.08903,0.5038100000000001,0.41063999999999995,0,16,-1
218.22217,5199402077184,0.08835,0.5053300000000001,0.049319999999999996,1,16,-1
218.23827999999997,5199402112257,0.08777,0.50934,0.06543,1,16,-1
218.271,5199402182377,0.0882,0.5224,0.09813999999999999,1,16,-1
218.28808999999998,5199402218440,0.09087999999999999,0.53173,0.11523,1,16,-1
218.3042,5199402253515,0.09297000000000001,0.53898,0.13135,1,16,-1
218.3208,5199402288803,0.09278,0.5475,0.14795,1,16,-1
218.3374,5199402324171,0.09448,0.55332,0.16455,1,16,-1
218.354,5199402359942,0.09589,0.5581699999999999,0.18115,1,16,-1
218.36962999999997,5199402393853,0.09447,0.56221,0.19677999999999998,1,16,-1
218.38672000000003,5199402430395,0.09593,0.56625,0.21386999999999998,1,16,-1
218.40283,5199402464639,0.09693,0.5691,0.22998000000000002,1,16,-1
218.41942999999998,5199402499855,0.09473999999999999,0.56805,0.24658000000000002,1,16,-1
218.43604,5199402535213,0.09336,0.56766,0.26318,1,16,-1
218.45215,5199402570696,0.09393,0.59322,0.26318,0,16,-1
218.46826000000001,5199402605092,0.07786,0.56713,0.26318,0,16,-1
218.48486,5199402640282,0.0653,0.5528,0.26318,0,16,-1
218.50243999999998,5199402677591,0.058710000000000005,0.5455300000000001,0.050289999999999994,1,16,-1
218.51807000000002,5199402711270,0.05848,0.54338,0.06592,1,16,-1
218.53418,5199402746369,0.05898,0.54485,0.08202999999999999,1,16,-1
218.55077999999997,5199402781817,0.060579999999999995,0.54899,0.09863,1,16,-1
218.56689,5199402816201,-0.012029999999999999,0.51093,0.11475,1,16,-1
218.5835,5199402852019,-0.06881,0.48243,0.13135,1,16,-1
218.6001,5199402887245,-0.13829,0.44246,0.13135,0,16,-1
218.61621,5199402922292,-0.3336,0.3608,0.13135,0,16,-1
218.63281,5199402957628,-0.39931,0.30835,0.13135,0,16,-1
218.64941000000002,5199402993159,-0.53178,0.22524,0.13135,0,16,-1
218.66602000000003,5199403028359,-0.5270699999999999,0.18188,0.13135,0,16,-1
218.68212999999997,5199403063213,-0.51726,0.20059000000000002,0.13135,0,16,-1
218.69872999999998,5199403098324,-0.50945,0.2163,0.049319999999999996,1,16,-1
218.71483999999998,5199403133389,-0.35438000000000003,0.30729,0.049319999999999996,0,16,-1
218.73145,5199403168995,-0.12777,0.41836999999999996,0.049319999999999996,0,16,-1
218.74805,5199403204466,-0.054729999999999994,0.44852,0.049319999999999996,0,16,-1
218.76416,5199403239422,0.08787,0.52354,0.049319999999999996,0,16,-1
218.78076000000001,5199403274181,0.06916,0.52095,0.049319999999999996,0,16,-1
218.79688,5199403309531,0.06292,0.52008,0.049319999999999996,0,16,-1
218.81347999999997,5199403344351,0.06498,0.51237,0.049319999999999996,1,16,-1
218.83007999999998,5199403379858,0.06962,0.52431,0.06592,1,16,-1
218.84668,5199403415445,0.07336000000000001,0.53389,0.08252000000000001,1,16,-1
218.86279,5199403450241,-0.01324,0.49182,0.09863,1,16,-1
218.87891000000002,5199403485524,-0.07568,0.46341000000000004,0.11475,1,16,-1
218.89551,5199403520576,-0.15156,0.42916000000000004,0.11475,0,16,-1
218.91211,5199403556418,-0.35270999999999997,0.3327,0.11475,0,16,-1
218.9292,5199403592623,-0.42026,0.28979,0.11475,0,16,-1
218.94482000000002,5199403626222,-0.55486,0.21472,0.11475,0,16,-1
218.96142999999998,5199403661893,-0.55584,0.22782,0.11475,0,16,-1
218.97803,5199403697707,-0.35662,0.34795,0.11475,0,16,-1
218.99414,5199403731909,-0.15634,0.47566,0.11475,0,16,-1
219.01025,5199403767038,-0.05246,0.5211,0.11475,0,16,-1
219.02686,5199403802345,-0.01098,0.52925,0.11475,0,16,-1
219.04395,5199403838962,0.06381,0.5491699999999999,0.11475,0,16,-1
219.05957,5199403872395,-0.20584000000000002,0.33414,0.11475,0,16,-1
219.07666,5199403909076,-0.29818,0.26881,0.11475,0,16,-1
219.09277000000003,5199403943545,-0.4804,0.13179000000000002,0.11475,0,16,-1
