TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
389.60596,5199769435760,0.16619,0.01973,0.18115,1,24,-1
389.62207,5199769470434,0.1673,0.025580000000000002,0.19727,1,24,-1
389.63867,5199769505136,0.17263,0.026389999999999997,0.21386999999999998,1,24,-1
389.65527000000003,5199769541025,0.17644,0.029060000000000002,0.23046999999999998,1,24,-1
389.67188,5199769576264,0.17964000000000002,0.03058,0.24706999999999998,1,24,-1
389.68799,5199769611092,0.18206,0.0317,0.26318,1,24,-1
389.70459,5199769646979,0.18495999999999999,0.03369,0.27979,1,24,-1
389.7207,5199769681455,0.18755,0.03547,0.2959,1,24,-1
389.7373,5199769716823,0.18905,0.03528,0.3125,1,24,-1
389.75391,5199769752247,0.21156,0.05457000000000001,0.3125,0,24,-1
389.77051,5199769787619,0.22896999999999998,0.04315,0.3125,0,24,-1
389.78662,5199769822499,0.23512,0.052779999999999994,0.3125,0,24,-1
389.80322,5199769858093,0.23426999999999998,0.05735,0.049319999999999996,1,24,-1
389.81934,5199769893023,0.23326,0.05708,0.06543,1,24,-1
389.83545,5199769927723,0.24170999999999998,0.0599,0.08154,1,24,-1
389.85254,5199769963674,0.24668,0.06379,0.09863,1,24,-1
389.86865,5199769998134,0.25035999999999997,0.06583,0.11475,1,24,-1
389.88525,5199770033847,0.25111,0.06281,0.13135,1,24,-1
389.90186,5199770069415,0.25195,0.06189,0.14795,1,24,-1
389.91797,5199770104402,0.25263,0.06116,0.16405999999999998,1,24,-1
389.93408,5199770139128,0.25436,0.06076,0.18018,1,24,-1
389.95117,5199770174962,0.25697,0.059379999999999995,0.19727,1,24,-1
389.96729,5199770209488,0.25905,0.05715,0.21338000000000001,1,24,-1
389.9834,5199770244889,0.26065,0.05391,0.22949,1,24,-1
390.0,5199770280375,0.26038,0.0505,0.24609,1,24,-1
390.0166,5199770315586,0.26013000000000003,0.04749,0.2627,1,24,-1
390.0332,5199770350768,0.26161,0.04475,0.2793,1,24,-1
390.04932,5199770385900,0.26232,0.043769999999999996,0.29541,1,24,-1
390.06592,5199770421480,0.26306,0.04362,0.31201,1,24,-1
390.08203,5199770455738,0.26358000000000004,0.04268,0.32813000000000003,1,24,-1
390.09862999999996,5199770491753,0.26435,0.04071,0.34473000000000004,1,24,-1
390.11523,5199770526586,0.26507,0.03923,0.36133000000000004,1,24,-1
390.13184,5199770562119,0.26629,0.03951,0.37793000000000004,1,24,-1
390.14795,5199770597270,0.26684,0.04158,0.39404,1,24,-1
390.16406,5199770631970,0.26743,0.04405,0.41016,1,24,-1
390.18066,5199770667394,0.26809,0.04582,0.42676000000000003,1,24,-1
390.19727,5199770703223,0.26771999999999996,0.04788,0.44336000000000003,1,24,-1
390.21387000000004,5199770738429,0.26744,0.05024,0.45996000000000004,1,24,-1
390.22997999999995,5199770772713,0.26778,0.0514,0.47607,1,24,-1
390.24658,5199770808715,0.2676,0.053279999999999994,0.49268,1,24,-1
390.26367,5199770844706,0.26744,0.05505,0.50977,1,24,-1
390.2793,5199770878298,0.26783,0.05631,0.5253899999999999,1,24,-1
390.2959,5199770914318,0.27471999999999996,0.08696,0.5253899999999999,0,24,0
390.3125,5199770949582,0.2733,0.0774,0.5253899999999999,0,24,0
390.32861,5199770984385,0.27263000000000004,0.07569,0.5253899999999999,0,24,0
390.34521,5199771019530,0.2727,0.07131,0.049319999999999996,1,24,0
390.36182,5199771055229,0.27265,0.0672,0.06592,1,24,-1
390.37793,5199771090207,0.27082,0.07035,0.08202999999999999,1,24,0
390.39404,5199771125088,0.26941,0.07192,0.09813999999999999,1,24,0
390.41064,5199771160472,0.26798,0.07027,0.11475,1,24,0
390.42725,5199771195780,0.2471,0.0841,0.13135,1,24,0
390.44385,5199771230938,0.22901,0.08955,0.14795,1,24,0
390.46094,5199771268226,0.2141,0.09387999999999999,0.16504000000000002,1,24,0
390.47656,5199771301020,0.20152,0.10848,0.18066,1,24,0
390.49316,5199771336762,0.19099000000000002,0.1205,0.19727,1,24,0
390.50928,5199771371866,0.18174,0.12976,0.21338000000000001,1,24,0
390.52539,5199771406553,0.15035,0.14918,0.21338000000000001,0,24,0
390.54199,5199771441882,0.09635,0.14365,0.21338000000000001,0,24,0
390.55859,5199771477584,0.07683999999999999,0.137,0.21338000000000001,0,24,0
390.5752,5199771512880,0.04127,0.15718,0.21338000000000001,0,24,0
390.59131,5199771547657,0.05337000000000001,0.1886,0.21338000000000001,0,24,0
390.60938,5199771585895,0.06325,0.21983000000000003,0.21338000000000001,0,24,0
390.62451,5199771618328,0.08766,0.24809,0.21338000000000001,0,24,-1
390.64063,5199771653448,0.08417000000000001,0.26978,0.21338000000000001,0,24,-1
390.65722999999997,5199771688926,0.08332,0.27868000000000004,0.21338000000000001,0,24,-1
390.67383,5199771724126,0.08076,0.28693,0.049319999999999996,1,24,1
390.68994,5199771759304,0.08194,0.29724,0.06543,1,24,1
390.70654,5199771794766,0.08385,0.30787,0.08202999999999999,1,24,1
390.72314,5199771829767,0.08639,0.32218,0.09863,1,24,1
390.73926,5199771865104,0.08786000000000001,0.3373,0.11475,1,24,1
390.75586,5199771900177,0.08734,0.34354,0.13135,1,24,1
390.77246,5199771935480,0.08634,0.33634000000000003,0.14795,1,24,1
390.78857,5199771970653,0.07941000000000001,0.32504,0.16405999999999998,1,24,1
390.80518,5199772006130,0.07299,0.31363,0.18066,1,24,1
390.82178,5199772041759,0.07117000000000001,0.30701999999999996,0.19727,1,24,1
390.83789,5199772076023,0.07176,0.30434,0.21338000000000001,1,24,1
390.85449,5199772111493,0.07345,0.30612,0.22998000000000002,1,24,1
390.87109,5199772146764,0.07282000000000001,0.3056,0.24658000000000002,1,24,1
390.88721,5199772181913,0.07247,0.30543000000000003,0.2627,1,24,1
390.90381,5199772217396,0.07193,0.30454000000000003,0.2793,1,24,1
390.91992,5199772252208,0.07251,0.30365,0.29541,1,24,1
390.9375,5199772289957,0.06293,0.27775,0.29541,0,24,-1
390.95264,5199772322451,0.07236000000000001,0.27326,0.29541,0,24,-1
390.96924,5199772357799,0.07482,0.27842,0.29541,0,24,-1
390.98584,5199772393254,0.07376,0.28757,0.04834,1,24,1
391.00244,5199772428453,0.0739,0.29566,0.06494,1,24,1
391.01855,5199772463268,0.0769,0.30103,0.08105,1,24,1
391.03516,5199772499111,0.07753,0.30373,0.09766,1,24,1
391.05322,5199772538007,0.07799,0.30576,0.11572,1,24,1
391.06787,5199772568779,0.08512,0.31256,0.13037,1,24,1
391.08447,5199772604469,0.09101000000000001,0.31504,0.14697000000000002,1,24,1
391.10107,5199772639736,0.09545,0.3155,0.16357,1,24,1
391.11719,5199772674710,0.09802999999999999,0.31182,0.17969000000000002,1,24,1
391.13379,5199772709754,0.09862,0.3069,0.19629000000000002,1,24,1
391.1499,5199772745188,0.09866,0.3009,0.2124,1,24,1
391.1665,5199772780389,0.09797,0.29849000000000003,0.229,1,24,1
391.18262000000004,5199772815409,0.09798,0.29615,0.24511999999999998,1,24,1
391.19971,5199772851068,0.09798,0.29408,0.26221,1,24,1
391.21582,5199772886030,0.09863999999999999,0.29138000000000003,0.27831999999999996,1,24,1
391.23242,5199772921670,0.09979,0.29076,0.29491999999999996,1,24,1
391.24854,5199772956274,0.10082999999999999,0.2902,0.31104,1,24,1
391.26514,5199772992112,0.0987,0.29251,0.32764,1,24,1
391.28125,5199773026764,0.09759,0.29466,0.34375,1,24,1
391.29785,5199773062113,0.09671,0.29709,0.36035,1,24,1
391.31445,5199773097457,0.0955,0.30185,0.37695,1,24,1
391.33105,5199773132781,0.09394,0.30734,0.39355,1,24,1
391.34717,5199773167596,0.09264,0.31278,0.40967,1,24,1
391.36426,5199773203749,0.09192,0.31682,0.42676000000000003,1,24,1
391.38037,5199773238470,0.08246,0.35136999999999996,0.42676000000000003,0,24,1
391.39648,5199773273173,0.07795,0.37373,0.42676000000000003,0,24,1
391.41309,5199773309363,0.07707,0.38079,0.42676000000000003,0,24,1
391.4292,5199773343983,0.07856,0.39135,0.04883,1,24,1
391.4458,5199773378802,0.07925,0.39686,0.06543,1,24,2
391.4624,5199773414278,0.07366,0.39621,0.08202999999999999,1,24,2
391.479,5199773449858,0.07105,0.39986,0.09863,1,24,2
391.49609,5199773487145,0.0686,0.40116,0.11572,1,24,2
391.51172,5199773520347,0.06644,0.40286,0.13135,1,24,2
391.52783,5199773554890,0.06483,0.40141,0.14745999999999998,1,24,2
391.54443,5199773590429,0.06395,0.4017,0.16405999999999998,1,24,2
391.56055,5199773625480,0.06242999999999999,0.40191,0.18018,1,24,2
391.57715,5199773661078,0.06302999999999999,0.40451,0.19677999999999998,1,24,2
391.59375,5199773696462,0.06382,0.40757,0.21338000000000001,1,24,2
391.60986,5199773730559,0.0642,0.41042,0.22949,1,24,2
391.62646,5199773766557,0.06257,0.41767,0.24609,1,24,2
391.64307,5199773801874,0.060820000000000006,0.42318999999999996,0.2627,1,24,2
391.65918,5199773836829,0.061279999999999994,0.42567,0.27881,1,24,2
391.67578,5199773872330,0.062220000000000004,0.42728999999999995,0.29541,1,24,2
391.69237999999996,5199773907601,0.06287999999999999,0.42818999999999996,0.31201,1,24,2
391.7085,5199773942440,0.062439999999999996,0.42743000000000003,0.32813000000000003,1,24,2
391.7251,5199773977397,0.061560000000000004,0.42915,0.34473000000000004,1,24,2
391.7417,5199774013192,0.05827,0.45858999999999994,0.34473000000000004,0,24,2
391.75781,5199774048287,0.07621,0.48256000000000004,0.34473000000000004,0,24,2
391.77441,5199774083467,0.08051,0.5232399999999999,0.34473000000000004,0,24,3
391.79102,5199774118886,0.09373,0.57943,0.34473000000000004,0,24,3
391.80713,5199774153346,0.09099,0.60342,0.34473000000000004,0,24,3
391.82372999999995,5199774188777,0.09253,0.6108600000000001,0.34473000000000004,0,24,3
391.84033,5199774224724,0.09354,0.61429,0.049319999999999996,1,24,3
391.85645,5199774259053,0.09823,0.60705,0.06543,1,24,3
391.87305,5199774295096,0.0975,0.59701,0.08202999999999999,1,24,3
391.88965,5199774330059,0.09543,0.5857,0.09863,1,24,3
391.90576,5199774365397,0.09161,0.5784,0.11475,1,24,3
391.92236,5199774400197,0.08912,0.57033,0.13135,1,24,3
391.93847999999997,5199774435347,0.08692000000000001,0.5634899999999999,0.14745999999999998,1,24,3
391.95508,5199774470932,0.08728999999999999,0.5593,0.16405999999999998,1,24,3
391.97168,5199774506195,0.08557000000000001,0.5565100000000001,0.18066,1,24,3
391.98828,5199774541327,0.08457999999999999,0.5552600000000001,0.19727,1,24,3
392.00439,5199774576347,0.08363,0.5566,0.21338000000000001,1,24,3
392.021,5199774611720,0.08312,0.5581,0.22998000000000002,1,24,3
392.03711,5199774646952,0.08263999999999999,0.55935,0.24609,1,24,3
392.05371,5199774681982,0.0808,0.56155,0.2627,1,24,3
392.06982,5199774717115,0.07989,0.56399,0.27881,1,24,3
392.08643,5199774752739,0.07887999999999999,0.5657399999999999,0.29541,1,24,3
392.10303,5199774787475,0.07912000000000001,0.56347,0.31201,1,24,3
392.11963,5199774823125,0.07916000000000001,0.5614,0.32861,1,24,3
392.13574,5199774858286,0.07911,0.5593199999999999,0.34473000000000004,1,24,3
392.15234,5199774893562,0.07887999999999999,0.55947,0.36133000000000004,1,24,3
392.16846,5199774928491,0.07862000000000001,0.5605,0.37744,1,24,3
392.18506,5199774963574,0.07854,0.56184,0.39404,1,24,3
392.20166,5199774998959,0.0784,0.56263,0.41063999999999995,1,24,3
392.21777000000003,5199775034038,0.0787,0.56582,0.42676000000000003,1,24,3
392.23438,5199775069742,0.07892,0.56862,0.44336000000000003,1,24,3
392.25097999999997,5199775104436,0.07856,0.57221,0.45996000000000004,1,24,3
392.26758,5199775140576,0.07807,0.57458,0.47656000000000004,1,24,3
392.28369,5199775174687,0.07747000000000001,0.5765100000000001,0.49268,1,24,3
392.2998,5199775209714,0.07711,0.57787,0.50879,1,24,3
392.31641,5199775245640,0.07279,0.61011,0.50879,0,24,3
392.33301,5199775280494,0.07053,0.61452,0.50879,0,24,3
392.34912,5199775315360,0.06548,0.62232,0.50879,0,24,3
392.36621,5199775351994,0.05923,0.6215,0.0498,1,24,3
392.38232,5199775386709,0.055470000000000005,0.621,0.06592,1,24,3
392.39844,5199775421463,0.054360000000000006,0.6211,0.08202999999999999,1,24,3
392.41504,5199775456726,0.0556,0.6232,0.09863,1,24,3
392.43164,5199775491959,0.05653,0.6247699999999999,0.11523,1,24,3
392.44775,5199775526922,0.05653,0.62812,0.13135,1,24,4
392.46436,5199775562627,0.05994,0.6282800000000001,0.14795,1,24,4
392.48047,5199775597341,0.06238,0.62757,0.16405999999999998,1,24,4
392.49707,5199775632760,0.06091,0.62639,0.18066,1,24,4
392.51465,5199775670034,0.05971,0.6244,0.19824,1,24,3
392.53027000000003,5199775703473,0.05869,0.6227,0.21386999999999998,1,24,3
392.54639,5199775737885,0.05682,0.62249,0.22998000000000002,1,24,3
392.56299,5199775774044,0.054079999999999996,0.6230100000000001,0.24658000000000002,1,24,3
392.57959,5199775809059,0.05192000000000001,0.6240100000000001,0.26318,1,24,3
392.5957,5199775843815,0.05085,0.6227600000000001,0.2793,1,24,3
392.6123,5199775879808,0.050730000000000004,0.62063,0.2959,1,24,3
392.62891,5199775914694,0.0507,0.6189600000000001,0.3125,1,24,3
392.64551,5199775950219,0.05072,0.62467,0.3291,1,24,3
392.66162,5199775984650,0.05067,0.6291100000000001,0.34521,1,24,4
392.67822,5199776020274,0.05063,0.6331600000000001,0.36182,1,24,4
392.69482,5199776056472,0.05246,0.62365,0.37842,1,24,3
392.71094,5199776090838,0.05313,0.61221,0.39453,1,24,3
392.72705,5199776125311,0.04799,0.57709,0.39453,0,24,3
392.74365,5199776160960,0.05296,0.39353,0.39453,0,24,2
392.75977,5199776195874,0.0589,0.36012,0.39453,0,24,1
392.77637000000004,5199776231214,0.06887,0.27366999999999997,0.39453,0,24,-1
392.79297,5199776266635,0.06657,0.32214,0.39453,0,24,1
392.81055,5199776304811,0.06341000000000001,0.3314,0.39453,0,24,1
392.82568,5199776337189,0.06042,0.33116999999999996,0.049319999999999996,1,24,1
392.84229,5199776372427,0.06071,0.32348000000000005,0.06592,1,24,1
392.85889,5199776407662,0.061579999999999996,0.31273,0.08252000000000001,1,24,1
392.875,5199776443016,0.06141,0.30251999999999996,0.09863,1,24,1
392.89111,5199776477397,0.060570000000000006,0.28994000000000003,0.11475,1,24,1
392.90771,5199776512999,0.05952,0.28364,0.13135,1,24,-1
392.9248,5199776548936,0.0599,0.28304,0.14844000000000002,1,24,-1
392.94092,5199776583558,0.0636,0.28655,0.16455,1,24,1
392.95752000000005,5199776618876,0.06759,0.29031,0.18115,1,24,1
392.97362999999996,5199776653790,0.07147,0.29525999999999997,0.19727,1,24,1
392.99023,5199776689212,0.07478,0.30256,0.21386999999999998,1,24,1
393.00635,5199776724285,0.07402,0.31029,0.22998000000000002,1,24,1
393.02295,5199776759901,0.07277,0.31524,0.24658000000000002,1,24,1
393.03906,5199776794313,0.07225,0.31747,0.2627,1,24,1
393.05566,5199776830226,0.07194,0.31533,0.2793,1,24,1
393.07227,5199776864977,0.0715,0.31281,0.2959,1,24,1
393.08838,5199776900297,0.07065,0.31259000000000003,0.31201,1,24,1
393.10497999999995,5199776935610,0.07019,0.31374,0.32861,1,24,1
393.12158,5199776971305,0.07833999999999999,0.34231999999999996,0.32861,0,24,1
393.1377,5199777005792,0.0757,0.32816999999999996,0.32861,0,24,1
393.1543,5199777040949,0.06991,0.33371999999999996,0.32861,0,24,1
393.17041,5199777076124,0.06576,0.33209,0.04883,1,24,1
393.18701,5199777111719,0.06116,0.33568000000000003,0.06543,1,24,1
393.20361,5199777147141,0.061029999999999994,0.33341,0.08202999999999999,1,24,1
393.22021,5199777182426,0.060610000000000004,0.3309,0.09863,1,24,1
393.23682,5199777217739,0.057839999999999996,0.32975,0.11523,1,24,1
393.25293,5199777252987,0.05649,0.33039,0.13135,1,24,1
393.27002000000005,5199777289146,0.05565,0.33150999999999997,0.14844000000000002,1,24,1
393.28564,5199777323048,0.05504,0.33308000000000004,0.16405999999999998,1,24,1
393.30273,5199777358869,0.054520000000000006,0.33268000000000003,0.18115,1,24,1
393.31836,5199777393149,0.053470000000000004,0.33041,0.19677999999999998,1,24,1
393.33496,5199777428758,0.05175,0.32891,0.21338000000000001,1,24,1
393.354,5199777468877,0.050339999999999996,0.32782,0.23242,1,24,1
393.38428,5199777534335,0.047310000000000005,0.32099,0.2627,1,24,1
393.40088,5199777570185,0.04639,0.3148,0.2793,1,24,1
393.41747999999995,5199777604924,0.04585,0.3103,0.2959,1,24,1
393.43359,5199777640236,0.04627,0.30793000000000004,0.31201,1,24,1
393.45068,5199777676120,0.04665,0.30773,0.3291,1,24,1
393.46631,5199777710263,0.04734,0.30872,0.34473000000000004,1,24,1
393.48291,5199777745357,0.04869,0.30901999999999996,0.36133000000000004,1,24,1
393.49951,5199777780686,0.049,0.31074,0.37793000000000004,1,24,1
393.51563,5199777816142,0.04923,0.31206999999999996,0.39404,1,24,1
393.5332,5199777852980,0.05004,0.3138,0.41162,1,24,1
393.56543,5199777922129,0.05097,0.31406999999999996,0.44385,1,24,1
393.58203,5199777957704,0.05093,0.31244,0.46045,1,24,1
393.59814,5199777992340,0.05219,0.31196999999999997,0.47656000000000004,1,24,1
393.61475,5199778027797,0.05329,0.31133,0.49316000000000004,1,24,1
393.63086,5199778062471,0.054060000000000004,0.31015,0.5092800000000001,1,24,1
393.64746,5199778097988,0.05495,0.30959000000000003,0.52588,1,24,1
393.66357,5199778133231,0.0559,0.30943000000000004,0.54199,1,24,1
393.68018,5199778167975,0.05685,0.309,0.5585899999999999,1,24,1
393.69629,5199778203206,0.05791,0.30829,0.57471,1,24,1
393.71289,5199778238904,0.05898,0.30781,0.59131,1,24,1
393.72949,5199778274065,0.08146,0.29148,0.59131,0,24,1
393.74561,5199778308845,0.0815,0.27571999999999997,0.59131,0,24,-1
393.76221,5199778344518,0.08076,0.26816999999999996,0.59131,0,24,-1
393.77881,5199778379658,0.08547,0.27252,0.049319999999999996,1,24,-1
393.79492,5199778414677,0.08342000000000001,0.2858,0.06543,1,24,1
393.81152000000003,5199778449713,0.0818,0.2936,0.08202999999999999,1,24,1
393.82813,5199778485069,0.08172,0.29365,0.09863,1,24,1
393.84472999999997,5199778520850,0.07971,0.28481,0.11523,1,24,-1
393.86084,5199778555874,0.07792,0.2772,0.13135,1,24,-1
393.87744,5199778591046,0.07676000000000001,0.27813000000000004,0.14795,1,24,-1
393.89355,5199778626178,0.07825,0.2821,0.16405999999999998,1,24,-1
393.91016,5199778661607,0.07969,0.2859,0.18066,1,24,1
393.92627000000005,5199778696084,0.07969,0.28991,0.19677999999999998,1,24,1
393.94287,5199778731478,0.07969,0.28647,0.21338000000000001,1,24,1
393.95947,5199778767150,0.07886,0.28023000000000003,0.22998000000000002,1,24,-1
393.97559,5199778801478,0.0783,0.27189,0.24609,1,24,-1
393.99219,5199778837376,0.07674,0.2621,0.2627,1,24,-1
394.00879,5199778872795,0.07547000000000001,0.25409,0.2793,1,24,-1
394.0249,5199778907281,0.0751,0.25334,0.29541,1,24,-1
394.0415,5199778942985,0.07393999999999999,0.25483,0.31201,1,24,-1
394.05811,5199778978470,0.07341,0.25787,0.32861,1,24,-1
394.07422,5199779013196,0.07505,0.25938,0.34473000000000004,1,24,-1
394.09082,5199779048360,0.08395,0.26496,0.36133000000000004,1,24,-1
394.1084,5199779086734,0.0919,0.26809,0.37890999999999997,1,24,-1
394.12354,5199779118626,0.15102000000000002,0.26053000000000004,0.37890999999999997,0,24,-1
394.14014,5199779154708,0.49108999999999997,0.45269,0.37890999999999997,0,24,-1
394.15771,5199779192043,0.60342,0.5192,0.37890999999999997,0,24,-1
394.17432,5199779228091,0.8550200000000001,0.67564,0.37890999999999997,0,24,-1
394.19092,5199779262952,0.8756700000000001,0.71988,0.37890999999999997,0,24,-1
394.20605,5199779295650,0.87908,0.7439100000000001,0.37890999999999997,0,24,-1
394.22362999999996,5199779333604,0.8915799999999999,0.78342,0.37890999999999997,0,24,-1
394.23828,5199779365090,0.88231,0.7791600000000001,0.37890999999999997,0,24,-1
394.25537,5199779400857,0.8799899999999999,0.77551,0.37890999999999997,0,24,-1
394.27148,5199779436150,0.8834,0.7824800000000001,0.04785,1,24,-1
394.28857,5199779471990,0.8820399999999999,0.7799,0.06494,1,24,-1
394.30518,5199779507709,0.8811399999999999,0.77818,0.08154,1,24,-1
394.3208,5199779541380,0.8850100000000001,0.77789,0.09717,1,24,-1
394.3374,5199779576761,0.8843200000000001,0.7864899999999999,0.11377000000000001,1,24,-1
394.354,5199779612281,0.8835200000000001,0.79385,0.13037,1,24,-1
394.37012000000004,5199779646795,0.8831700000000001,0.79362,0.14648,1,24,-1
394.38672,5199779682975,0.8858,0.79913,0.16309,1,24,5
394.40332,5199779718200,0.8884,0.80296,0.17969000000000002,1,24,5
394.41943,5199779753376,0.88825,0.80319,0.1958,1,24,5
394.43604,5199779789064,0.8881700000000001,0.8025,0.2124,1,24,5
394.45215,5199779823273,0.88841,0.80109,0.22851999999999997,1,24,5
394.46826,5199779858093,0.8894700000000001,0.79823,0.24463000000000001,1,24,5
394.48535,5199779894014,0.89033,0.79656,0.26172,1,24,5
394.50146,5199779929174,0.8910899999999999,0.79508,0.27783,1,24,-1
394.51807,5199779964178,0.8915799999999999,0.79569,0.29443,1,24,-1
394.53467,5199779999866,0.8905799999999999,0.79485,0.31104,1,24,-1
394.55127000000005,5199780035484,0.8896700000000001,0.79409,0.32764,1,24,-1
394.56689,5199780069431,0.8860100000000001,0.79289,0.34326,1,24,-1
394.58398,5199780105305,0.87275,0.7783399999999999,0.36035,1,24,-1
394.6001,5199780140538,0.83273,0.7282,0.36035,0,24,-1
394.6167,5199780175787,0.51307,0.48698,0.36035,0,24,-1
394.6333,5199780210963,0.38611,0.38511999999999996,0.36035,0,24,1
394.64941,5199780246420,0.15473,0.21206,0.36035,0,24,0
394.66602,5199780281515,0.13447,0.2506,0.36035,0,24,-1
394.68213,5199780316091,0.12663,0.27438,0.36035,0,24,-1
394.69872999999995,5199780351702,0.11044000000000001,0.30462,0.36035,0,24,1
394.71533,5199780386766,0.12120999999999998,0.28093,0.36035,0,24,-1
394.73145,5199780422253,0.11997000000000001,0.26079,0.36035,0,24,-1
394.74805,5199780457309,0.11774000000000001,0.24416999999999997,0.049319999999999996,1,24,0
394.76416,5199780491831,0.11715,0.22976,0.06543,1,24,0
394.78174,5199780529302,0.10715,0.22578,0.08301,1,24,0
394.79688,5199780562401,0.10137,0.22789,0.09813999999999999,1,24,0
394.81347999999997,5199780598035,0.09396,0.22984000000000002,0.11475,1,24,0
394.83008,5199780633492,0.09562000000000001,0.24222,0.13135,1,24,0
394.84668,5199780668332,0.09721,0.25339,0.14795,1,24,-1
394.86279,5199780703602,0.09442,0.25958000000000003,0.16405999999999998,1,24,-1
