TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
281.75146,5199538251462,0.20194,0.10125,0.1792,1,19,-1
281.76807,5199538286506,0.20081,0.1045,0.1958,1,19,-1
281.78467,5199538322336,0.19967000000000001,0.10638,0.2124,1,19,-1
281.80127000000005,5199538357514,0.20085,0.10805,0.229,1,19,-1
281.81737999999996,5199538392953,0.20209000000000002,0.10924,0.24511999999999998,1,19,-1
281.83398,5199538428306,0.20314000000000002,0.10987000000000001,0.26172,1,19,-1
281.85059,5199538463403,0.20247,0.10803,0.27831999999999996,1,19,-1
281.8667,5199538498044,0.20119,0.10614000000000001,0.29443,1,19,-1
281.8833,5199538533607,0.20002,0.10436,0.31104,1,19,-1
281.89941,5199538568503,0.19605,0.10453,0.32715,1,19,-1
281.91602,5199538604265,0.19180999999999998,0.10462,0.34375,1,19,-1
281.93262000000004,5199538639321,0.18811,0.10559,0.36035,1,19,-1
281.94872999999995,5199538673911,0.18477000000000002,0.10692,0.37646,1,19,-1
281.96533,5199538709312,0.18211,0.10899,0.39307,1,19,-1
281.98193,5199538745103,0.17983,0.11160999999999999,0.40967,1,19,-1
281.99805,5199538779906,0.14668,0.12024000000000001,0.40967,0,19,-1
282.01465,5199538815240,0.13885,0.14113,0.40967,0,19,-1
282.03076,5199538850314,0.13552,0.14562999999999998,0.40967,0,19,-1
282.04688,5199538884899,0.12814,0.14997,0.04883,1,19,-1
282.06445,5199538922206,0.12893,0.15044000000000002,0.06641,1,19,-1
282.08057,5199538956200,0.12939,0.15007,0.08252000000000001,1,19,-1
282.09668,5199538991296,0.12955,0.15373,0.09863,1,19,-1
282.11328,5199539026490,0.12696,0.15224000000000001,0.11523,1,19,-1
282.12939,5199539061773,0.12470999999999999,0.15026,0.13135,1,19,-1
282.14551,5199539096156,0.12251,0.14474,0.14745999999999998,1,19,-1
282.16211,5199539131766,0.12143,0.15077000000000002,0.16405999999999998,1,19,-1
282.17871,5199539167362,0.12094,0.15727,0.18066,1,19,-1
282.19531,5199539202491,0.1219,0.16038,0.19727,1,19,-1
