TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
446.16992,5199890678853,0.18797,0.03876,0.13184,1,27,-1
446.18604000000005,5199890713582,0.18855999999999998,0.0489,0.14795,1,27,-1
446.20264000000003,5199890749580,0.18934,0.058929999999999996,0.16455,1,27,-1
446.21875,5199890783888,0.18934,0.058929999999999996,0.18066,1,27,-1
446.23584000000005,5199890820392,0.18934,0.058929999999999996,0.19775,1,27,-1
446.25293,5199890857203,0.18934,0.058929999999999996,0.21484,1,27,-1
446.26904,5199890891916,0.19239,0.05766,0.21484,0,27,-1
446.28564000000006,5199890927598,0.19239,0.05766,0.21484,0,27,-1
446.30225,5199890962773,0.19239,0.05766,0.21484,0,27,-1
446.31885,5199890997970,0.0,0.0,0.21484,0,27,-1
446.33545,5199891034510,0.0,0.0,0.21484,0,27,-1
446.35205,5199891069463,0.0,0.0,0.21484,0,27,-1
446.36865,5199891105639,0.0,0.0,0.21484,0,27,-1
446.38477,5199891140001,0.0,0.0,0.21484,0,27,-1
446.40088,5199891174650,0.0,0.0,0.21484,0,27,-1
446.41747999999995,5199891209957,0.23695,0.16353,0.21484,0,27,0
446.43408,5199891245795,0.25849,0.17014,0.21484,0,27,0
446.44922,5199891277434,0.26478,0.16585999999999998,0.21484,0,27,0
446.46582,5199891312980,0.26425,0.15822999999999998,0.04834,1,27,0
446.48193,5199891347817,0.26565,0.14245,0.06445,1,27,0
446.49854000000005,5199891383218,0.26552,0.12495,0.08105,1,27,0
446.51465,5199891417995,0.26697,0.11139,0.09717,1,27,0
446.53125,5199891453846,0.26892,0.09767,0.11377000000000001,1,27,0
446.54785,5199891488857,0.27061999999999997,0.0884,0.13037,1,27,0
446.56395999999995,5199891523712,0.27159,0.08034,0.14648,1,27,0
446.58057,5199891559014,0.27266999999999997,0.07918,0.16309,1,27,0
446.59717,5199891595030,0.2738,0.08002999999999999,0.17969000000000002,1,27,0
446.61328,5199891629512,0.27338,0.07899,0.1958,1,27,0
446.62987999999996,5199891664981,0.27378,0.08434,0.2124,1,27,0
446.646,5199891699540,0.27414,0.08907999999999999,0.22851999999999997,1,27,0
446.6626,5199891735290,0.27449,0.08988,0.24511999999999998,1,27,0
446.6792,5199891770520,0.27397,0.09192,0.26172,1,27,0
446.69530999999995,5199891805682,0.27352,0.09374,0.27783,1,27,0
446.71143,5199891840264,0.27375,0.09277,0.29395,1,27,0
446.72803,5199891875754,0.27399,0.09492,0.31055,1,27,0
446.74463,5199891911437,0.27418000000000003,0.09655,0.32715,1,27,0
446.76074000000006,5199891945996,0.2757,0.09679,0.34326,1,27,0
446.77783,5199891982085,0.27752,0.09648999999999999,0.36035,1,27,0
446.79395,5199892016480,0.27913000000000004,0.09592,0.37646,1,27,0
446.81152000000003,5199892054890,0.27971999999999997,0.09536,0.39404,1,27,0
446.82665999999995,5199892087447,0.2805,0.09559,0.40918000000000004,1,27,0
446.84326,5199892122602,0.28126999999999996,0.09607,0.42578,1,27,0
446.85938,5199892157572,0.28178000000000003,0.09759,0.44188999999999995,1,27,0
446.87597999999997,5199892192679,0.28265,0.09683,0.4585,1,27,0
446.89258,5199892228292,0.2834,0.09565,0.4751,1,27,0
446.90869000000004,5199892262579,0.28363,0.09335,0.49121000000000004,1,27,0
446.92529,5199892298708,0.28371999999999997,0.09115,0.50781,1,27,0
446.94189000000006,5199892333755,0.28381999999999996,0.0893,0.52441,1,27,0
446.95800999999994,5199892368866,0.28491,0.08915,0.5405300000000001,1,27,0
446.97461,5199892404440,0.28569,0.08867,0.55713,1,27,0
446.99072,5199892439092,0.28641,0.08801,0.57324,1,27,0
447.00780999999995,5199892474722,0.28743,0.08703,0.59033,1,27,0
447.02393,5199892509848,0.30601999999999996,0.062310000000000004,0.59033,0,27,-1
447.04102,5199892546406,0.31718,0.030539999999999998,0.59033,0,27,-1
447.05664,5199892580139,0.32061999999999996,0.01266,0.59033,0,27,-1
447.07324000000006,5199892615924,0.32266999999999996,0.007359999999999999,0.049319999999999996,1,27,-1
447.08984000000004,5199892650872,0.32455,0.009729999999999999,0.06592,1,27,-1
447.10596,5199892685466,0.32574000000000003,0.0167,0.08202999999999999,1,27,-1
447.12255999999996,5199892721127,0.32314,0.02522,0.09863,1,27,-1
447.13965,5199892757909,0.32118,0.0316,0.11572,1,27,-1
447.15527000000003,5199892791140,0.32506999999999997,0.04245,0.13135,1,27,-1
447.17188,5199892826675,0.32825,0.04535,0.14795,1,27,-1
447.18799,5199892861543,0.33057,0.04531,0.16405999999999998,1,27,-1
447.20459000000005,5199892897324,0.33253,0.03963,0.18066,1,27,-1
447.22119000000004,5199892932223,0.33348,0.03497,0.19727,1,27,-1
447.23877000000005,5199892970329,0.33429000000000003,0.03098,0.21484,1,27,-1
447.25390999999996,5199893002983,0.33583,0.027639999999999998,0.22998000000000002,1,27,-1
447.27050999999994,5199893037840,0.33257,0.028589999999999997,0.24658000000000002,1,27,-1
447.28662,5199893073357,0.32994,0.03143,0.2627,1,27,-1
447.30322,5199893108137,0.31675,0.04504,0.2793,1,27,-1
447.31934,5199893143279,0.30414,0.06065,0.29541,1,27,-1
447.33643,5199893179326,0.27459,0.10586,0.29541,0,27,0
447.35254000000003,5199893214359,0.18656,0.22862,0.29541,0,27,0
447.36914,5199893249245,0.15634,0.27260999999999996,0.29541,0,27,-1
447.38574000000006,5199893285388,0.09589,0.35347,0.29541,0,27,1
447.40185999999994,5199893319839,0.1014,0.33764,0.29541,0,27,1
447.41797,5199893354851,0.0966,0.32400999999999996,0.29541,0,27,1
447.43457,5199893390327,0.09249,0.31116,0.04883,1,27,1
447.45117,5199893425289,0.08744,0.30572,0.06543,1,27,1
447.46777000000003,5199893460855,0.08586,0.30123,0.08202999999999999,1,27,1
447.48389000000003,5199893495353,0.08519,0.29966,0.09813999999999999,1,27,1
447.50049,5199893531293,0.0829,0.30249000000000004,0.11475,1,27,1
447.51709000000005,5199893566720,0.08102999999999999,0.30262,0.13135,1,27,1
447.5332,5199893601243,0.07881,0.30027,0.14745999999999998,1,27,1
447.5498,5199893636619,0.07585,0.2954,0.16405999999999998,1,27,1
447.56592,5199893672016,0.07312,0.29268,0.18018,1,27,1
447.58252000000005,5199893707382,0.07092999999999999,0.29089,0.19677999999999998,1,27,1
447.59862999999996,5199893741944,0.07005,0.2875,0.21289,1,27,1
447.61572,5199893778018,0.06977,0.28967,0.22998000000000002,1,27,1
447.63184,5199893812511,0.07002,0.29317,0.24609,1,27,1
447.64844000000005,5199893848012,0.06896000000000001,0.30336,0.2627,1,27,1
447.66455,5199893883004,0.06896000000000001,0.30336,0.27881,1,27,1
447.68115,5199893918670,0.06896000000000001,0.30336,0.29541,1,27,1
447.69971,5199893957830,0.06896000000000001,0.30336,0.31396,1,27,1
447.71533,5199893992189,0.06125,0.30238000000000004,0.31396,0,27,1
447.73145,5199894026389,0.06125,0.30238000000000004,0.31396,0,27,1
447.74854000000005,5199894062488,0.06125,0.30238000000000004,0.31396,0,27,1
447.76465,5199894097882,0.0,0.0,0.31396,0,27,-1
447.78076,5199894132029,0.0,0.0,0.31396,0,27,-1
447.79735999999997,5199894167974,0.0,0.0,0.31396,0,27,-1
447.81395999999995,5199894203011,0.0,0.0,0.31396,0,27,-1
447.83008,5199894237806,0.0,0.0,0.31396,0,27,-1
447.84668,5199894273281,0.0,0.0,0.31396,0,27,-1
447.86328,5199894308779,0.0,0.0,0.31396,0,27,-1
447.87987999999996,5199894344085,0.030910000000000003,0.20598000000000002,0.31396,0,27,0
447.89745999999997,5199894381693,0.06809,0.17284000000000002,0.31396,0,27,0
447.91112999999996,5199894411967,0.11588,0.21036,0.31396,0,27,0
447.92725,5199894446501,0.12999000000000002,0.16419,0.31396,0,27,0
447.94385,5199894481486,0.12523,0.15953,0.31396,0,27,0
447.96045,5199894517467,0.12952,0.15932000000000002,0.049319999999999996,1,27,0
447.97705,5199894552434,0.13273,0.16213,0.06592,1,27,0
447.99316,5199894587353,0.13726,0.16313,0.08202999999999999,1,27,0
448.00928,5199894622289,0.13742000000000001,0.16280999999999998,0.09813999999999999,1,27,0
448.02588,5199894657867,0.13787,0.16403,0.11475,1,27,0
448.04247999999995,5199894693085,0.13985999999999998,0.16285,0.13135,1,27,0
448.05908,5199894728312,0.14079,0.16457,0.14795,1,27,0
448.07568,5199894763840,0.14146,0.16530999999999998,0.16455,1,27,0
448.0918,5199894798925,0.14149,0.1653,0.18066,1,27,0
448.1084,5199894833849,0.14147,0.16349,0.19727,1,27,0
448.12451,5199894868722,0.14092000000000002,0.15962,0.21338000000000001,1,27,0
448.1416,5199894905243,0.14376,0.15357,0.23046999999999998,1,27,0
448.15722999999997,5199894939295,0.14607,0.14962999999999999,0.24609,1,27,0
448.17432,5199894975398,0.1481,0.14592,0.26318,1,27,0
448.19043,5199895009803,0.14903,0.14519,0.2793,1,27,0
448.20703,5199895045418,0.15037,0.14362,0.2959,1,27,0
448.22314000000006,5199895080095,0.15157,0.14211,0.31201,1,27,0
448.23975,5199895115623,0.15208,0.14064000000000002,0.32861,1,27,0
448.25684,5199895152312,0.15327000000000002,0.13918,0.3457,1,27,0
448.27245999999997,5199895186090,0.16618,0.11265,0.3457,0,27,0
448.28905999999995,5199895221707,0.17382,0.10755999999999999,0.3457,0,27,0
448.30566,5199895256717,0.17356,0.09907,0.3457,0,27,0
448.32178,5199895292064,0.17343,0.09483,0.049319999999999996,1,27,0
448.35449000000006,5199895362009,0.18985,0.09833,0.08202999999999999,1,27,0
448.37109000000004,5199895397283,0.19427,0.09393,0.09863,1,27,0
448.3877,5199895432476,0.1968,0.09623,0.11523,1,27,0
448.4043,5199895468293,0.19755999999999999,0.09162999999999999,0.13184,1,27,0
448.42040999999995,5199895503239,0.19802,0.08736000000000001,0.14795,1,27,0
448.43701,5199895538439,0.1988,0.08527,0.16455,1,27,0
448.45360999999997,5199895573797,0.19904000000000002,0.08814,0.18115,1,27,0
448.46972999999997,5199895608819,0.19946,0.09166,0.19727,1,27,0
448.48584000000005,5199895643577,0.20072,0.09224,0.21338000000000001,1,27,0
448.50244000000004,5199895679117,0.20273,0.09172999999999999,0.22998000000000002,1,27,0
448.51904,5199895714632,0.20449,0.09128,0.24658000000000002,1,27,0
448.53564000000006,5199895749750,0.20494,0.09039,0.26318,1,27,0
448.55175999999994,5199895784897,0.20519,0.09041,0.2793,1,27,0
448.56836,5199895820166,0.20542,0.09043,0.2959,1,27,0
448.58495999999997,5199895855517,0.2086,0.08797999999999999,0.3125,1,27,0
448.60107,5199895890789,0.21089000000000002,0.08536,0.32861,1,27,0
448.61768,5199895925443,0.21297,0.08299,0.34521,1,27,0
448.63379000000003,5199895960827,0.21565,0.08259,0.36133000000000004,1,27,0
448.65039,5199895996205,0.2175,0.08305,0.37793000000000004,1,27,0
448.66699000000006,5199896031745,0.2192,0.08346,0.39453,1,27,0
448.68310999999994,5199896066251,0.24516999999999997,0.07485,0.39453,0,27,0
448.69971,5199896101840,0.26038,0.08376,0.39453,0,27,0
448.71630999999996,5199896137411,0.26545,0.08673,0.39453,0,27,0
448.73242,5199896171884,0.26845,0.08576,0.049319999999999996,1,27,0
448.74902000000003,5199896207611,0.27026999999999995,0.085,0.06592,1,27,0
448.76563,5199896242725,0.27111999999999997,0.08202000000000001,0.08252000000000001,1,27,0
448.78174,5199896277953,0.27099,0.07495,0.09863,1,27,0
448.79834000000005,5199896312810,0.27298,0.0723,0.11523,1,27,0
448.81640999999996,5199896351789,0.27448,0.06942999999999999,0.1333,1,27,-1
448.83105,5199896383574,0.27579000000000004,0.06321,0.14795,1,27,-1
448.84765999999996,5199896418630,0.27651,0.05922,0.16455,1,27,-1
448.86425999999994,5199896453970,0.27712,0.05591,0.18115,1,27,-1
448.88037,5199896489088,0.2731,0.059179999999999996,0.19727,1,27,-1
448.89697,5199896524431,0.25975,0.06612,0.21386999999999998,1,27,-1
448.91309,5199896559467,0.24819000000000002,0.07212,0.22998000000000002,1,27,0
448.92969000000005,5199896594266,0.23586999999999997,0.08138,0.24658000000000002,1,27,0
448.9458,5199896629786,0.22488000000000002,0.09046,0.2627,1,27,0
448.9624,5199896664656,0.1871,0.10678,0.2627,0,27,0
448.979,5199896700303,0.11589,0.17056,0.2627,0,27,0
448.99560999999994,5199896735902,0.09107,0.19724,0.2627,0,27,0
449.01172,5199896770573,0.04252,0.24516999999999997,0.2627,0,27,0
449.02783,5199896805583,0.04387,0.25478,0.2627,0,27,-1
449.04492,5199896841238,0.0478,0.25941,0.2627,0,27,-1
449.06104000000005,5199896876559,0.049760000000000006,0.26173,0.049319999999999996,1,27,-1
449.07764000000003,5199896911577,0.052239999999999995,0.25766999999999995,0.06592,1,27,-1
449.09424,5199896947040,0.05319,0.25399,0.08252000000000001,1,27,-1
449.11035,5199896982402,0.054079999999999996,0.25235,0.09863,1,27,-1
449.12695,5199897017684,0.05574,0.25885,0.11523,1,27,-1
449.14307,5199897052431,0.05621,0.26788,0.13135,1,27,-1
449.16015999999996,5199897088478,0.057,0.2761,0.14844000000000002,1,27,-1
449.17578,5199897122725,0.058320000000000004,0.28214,0.16405999999999998,1,27,-1
449.19237999999996,5199897157920,0.060529999999999994,0.28541,0.18066,1,27,1
449.20947,5199897194007,0.062479999999999994,0.2887,0.19775,1,27,1
449.22559,5199897228749,0.06379,0.29023000000000004,0.21386999999999998,1,27,1
449.2417,5199897263381,0.06536,0.29205,0.22998000000000002,1,27,1
449.2583,5199897299102,0.06734,0.29564,0.24658000000000002,1,27,1
449.2749,5199897334712,0.06927,0.30009,0.26318,1,27,1
449.2915,5199897370226,0.07746,0.33055999999999996,0.26318,0,27,1
449.30762000000004,5199897404387,0.07224,0.35363,0.26318,0,27,1
449.32372999999995,5199897439215,0.078,0.34842,0.26318,0,27,1
449.34033,5199897475412,0.07876,0.34748,0.04883,1,27,1
449.35938,5199897515714,0.07921,0.34692,0.06787,1,27,1
449.37305,5199897545553,0.07672999999999999,0.34546,0.08154,1,27,1
449.38965,5199897580478,0.07572999999999999,0.34807,0.09813999999999999,1,27,1
449.40625,5199897616505,0.07478,0.34962,0.11475,1,27,1
449.42235999999997,5199897651112,0.07356,0.34926999999999997,0.13086,1,27,1
449.43895999999995,5199897686493,0.074,0.35031999999999996,0.14745999999999998,1,27,1
449.45557,5199897721419,0.07445,0.35145,0.16405999999999998,1,27,1
449.47168,5199897756526,0.07565,0.35657,0.18018,1,27,1
449.48828,5199897792336,0.07633,0.36045,0.19677999999999998,1,27,1
449.50439000000006,5199897826985,0.07692,0.36377,0.21289,1,27,1
449.521,5199897862389,0.07719,0.36635999999999996,0.22949,1,27,1
449.5376,5199897898102,0.07662000000000001,0.36801,0.24609,1,27,1
449.5542,5199897933001,0.07612000000000001,0.36946,0.2627,1,27,1
449.57030999999995,5199897968154,0.07522999999999999,0.36808,0.27881,1,27,1
449.58691,5199898003485,0.07591,0.36718,0.29541,1,27,1
449.60352,5199898038721,0.07651000000000001,0.36638000000000004,0.31201,1,27,1
449.61963,5199898073184,0.07714,0.36273,0.32813000000000003,1,27,1
449.63622999999995,5199898109036,0.07766,0.36107,0.34473000000000004,1,27,1
449.65283,5199898144338,0.07825,0.36,0.36133000000000004,1,27,1
449.66895,5199898179004,0.07812000000000001,0.3595,0.37744,1,27,1
449.68555,5199898214976,0.07824,0.36086999999999997,0.39404,1,27,1
449.70165999999995,5199898249870,0.07816000000000001,0.36146,0.41016,1,27,1
449.71826,5199898284534,0.07756,0.35846,0.42676000000000003,1,27,1
449.73485999999997,5199898320647,0.07724,0.35929,0.44336000000000003,1,27,1
449.75097999999997,5199898355615,0.07676000000000001,0.35954,0.45947,1,27,1
449.76709000000005,5199898390163,0.07683,0.3695,0.47558999999999996,1,27,1
449.78369000000004,5199898425668,0.07647999999999999,0.38175,0.49218999999999996,1,27,1
449.80078,5199898461518,0.07577,0.43861999999999995,0.49218999999999996,0,27,2
449.81689000000006,5199898496149,0.08224,0.58762,0.49218999999999996,0,27,3
449.8335,5199898531702,0.07464,0.60998,0.49218999999999996,0,27,3
449.84961,5199898566735,0.06827000000000001,0.67924,0.49218999999999996,0,27,4
449.86620999999997,5199898601824,0.06647,0.65927,0.49218999999999996,0,27,4
449.88232,5199898637034,0.06285,0.65463,0.49218999999999996,0,27,4
449.89941,5199898673816,0.06076,0.65142,0.0498,1,27,4
449.91553,5199898707370,0.05901,0.65735,0.06592,1,27,4
449.93213,5199898743104,0.0591,0.65061,0.08252000000000001,1,27,4
449.94824000000006,5199898777910,0.05909,0.64564,0.09863,1,27,4
449.96484000000004,5199898813223,0.05609,0.64431,0.11523,1,27,4
449.98096,5199898848173,0.053829999999999996,0.6479199999999999,0.13135,1,27,4
449.99755999999996,5199898883402,0.0522,0.65125,0.14795,1,27,4
450.01415999999995,5199898919148,0.05234,0.6553,0.16455,1,27,4
450.03027000000003,5199898953903,0.05297999999999999,0.65863,0.18066,1,27,4
450.04688,5199898989642,0.053570000000000007,0.66152,0.19727,1,27,4
450.06299,5199899024296,0.056870000000000004,0.66656,0.21338000000000001,1,27,4
450.07959000000005,5199899059588,0.058789999999999995,0.66872,0.22998000000000002,1,27,4
450.0957,5199899094517,0.06021,0.67006,0.24609,1,27,4
450.11425999999994,5199899134268,0.06217999999999999,0.67267,0.26465,1,27,4
450.12890999999996,5199899164943,0.06271,0.67479,0.2793,1,27,4
450.14550999999994,5199899201045,0.06301,0.6762100000000001,0.2959,1,27,4
450.16162,5199899235824,0.061470000000000004,0.67645,0.31201,1,27,4
450.17822,5199899271216,0.06141,0.6776300000000001,0.32861,1,27,4
450.19434,5199899305840,0.06114,0.67828,0.34473000000000004,1,27,4
450.21094000000005,5199899341092,0.06122999999999999,0.67743,0.36133000000000004,1,27,4
450.22754000000003,5199899376931,0.06051,0.67602,0.37793000000000004,1,27,4
450.26025,5199899447126,0.059329999999999994,0.67552,0.41063999999999995,1,27,4
450.27685999999994,5199899482455,0.059070000000000004,0.67703,0.42725,1,27,4
450.29443,5199899520441,0.0587,0.6781,0.44482,1,27,4
450.30957,5199899552707,0.05967000000000001,0.67592,0.45996000000000004,1,27,4
450.32665999999995,5199899589094,0.05769,0.6739,0.47705,1,27,4
450.34229000000005,5199899622845,0.05566,0.67169,0.49268,1,27,4
450.35889000000003,5199899658568,0.05459,0.66628,0.5092800000000001,1,27,4
450.375,5199899693229,0.041530000000000004,0.6359600000000001,0.5092800000000001,0,27,4
450.39307,5199899731632,0.052770000000000004,0.61647,0.5092800000000001,0,27,3
450.4082,5199899763560,0.05911,0.61428,0.5092800000000001,0,27,3
450.42432,5199899798794,0.06167,0.6167,0.049319999999999996,1,27,3
450.44140999999996,5199899834665,0.0633,0.61807,0.06641,1,27,3
450.45752000000005,5199899869473,0.0653,0.61303,0.08252000000000001,1,27,3
450.47412,5199899905449,0.06597,0.607,0.09912,1,27,3
450.49023,5199899940170,0.06527000000000001,0.59963,0.11523,1,27,3
450.50684,5199899975208,0.06286,0.5986600000000001,0.13184,1,27,3
450.52344000000005,5199900010451,0.06323,0.59665,0.14844000000000002,1,27,3
450.54004000000003,5199900046123,0.0641,0.59624,0.16504000000000002,1,27,3
450.55615,5199900081168,0.06427000000000001,0.5977399999999999,0.18115,1,27,3
450.57275,5199900116377,0.06482,0.5963,0.19775,1,27,3
450.58935999999994,5199900151788,0.06547,0.59564,0.21436,1,27,3
450.60547,5199900186557,0.06761,0.59349,0.23046999999999998,1,27,3
450.62207,5199900221965,0.06767999999999999,0.59496,0.24706999999999998,1,27,3
450.63867,5199900257463,0.06781000000000001,0.59631,0.26366999999999996,1,27,3
450.65479000000005,5199900292152,0.06857,0.59515,0.27979,1,27,3
450.67139000000003,5199900327513,0.07597999999999999,0.5946899999999999,0.29639,1,27,3
450.6875,5199900362896,0.08224,0.59296,0.3125,1,27,3
450.7041,5199900397810,0.14462,0.59143,0.3125,0,27,3
450.7207,5199900433262,0.46221999999999996,0.65825,0.3125,0,27,-1
450.73682,5199900468709,0.56857,0.67818,0.3125,0,27,-1
450.75342,5199900503714,0.7804,0.71433,0.3125,0,27,-1
450.76953,5199900538611,0.78089,0.71187,0.3125,0,27,-1
450.78612999999996,5199900573814,0.7815300000000001,0.70872,0.3125,0,27,-1
450.80225,5199900608786,0.78394,0.71202,0.04883,1,27,-1
450.81885,5199900644453,0.78414,0.71223,0.06543,1,27,-1
450.83545,5199900679863,0.78427,0.71237,0.08202999999999999,1,27,-1
450.85205,5199900715059,0.7841199999999999,0.7149,0.09863,1,27,-1
450.86816,5199900750323,0.79071,0.71002,0.11475,1,27,-1
450.88428,5199900784760,0.79583,0.70622,0.13086,1,27,-1
450.90137000000004,5199900820798,0.79585,0.70409,0.14795,1,27,-1
450.91747999999995,5199900855431,0.7976800000000001,0.70602,0.16405999999999998,1,27,-1
450.93408,5199900891092,0.79907,0.70791,0.18066,1,27,-1
450.9502,5199900926000,0.7984600000000001,0.71034,0.19677999999999998,1,27,-1
450.9668,5199900961083,0.7985899999999999,0.71237,0.21338000000000001,1,27,-1
450.9834,5199900996586,0.79861,0.7145699999999999,0.22998000000000002,1,27,-1
451.00244000000004,5199901038157,0.7932899999999999,0.71678,0.24902,1,27,-1
451.01610999999997,5199901066608,0.7759199999999999,0.71531,0.2627,1,27,-1
451.03270999999995,5199901102013,0.76048,0.71401,0.2793,1,27,-1
451.0498,5199901138986,0.6904899999999999,0.71312,0.2793,0,27,-1
451.06543,5199901172511,0.37814000000000003,0.68891,0.2793,0,27,4
451.08154,5199901207199,0.2754,0.6838,0.2793,0,27,4
451.09862999999996,5199901243430,0.06229,0.68378,0.2793,0,27,4
451.11523,5199901279136,0.06666,0.69176,0.2793,0,27,4
451.13086,5199901313318,0.06954,0.69734,0.2793,0,27,4
451.14745999999997,5199901348744,0.07305,0.69822,0.04883,1,27,4
451.16405999999995,5199901384089,0.07162,0.69829,0.06543,1,27,4
451.18066,5199901420160,0.07066,0.69835,0.08202999999999999,1,27,4
451.19727,5199901454915,0.07057999999999999,0.69477,0.09863,1,27,4
451.21338,5199901489917,0.06883,0.6944600000000001,0.11475,1,27,4
451.22997999999995,5199901524982,0.06726,0.6937300000000001,0.13135,1,27,4
451.24609000000004,5199901559511,0.06605,0.6966399999999999,0.14745999999999998,1,27,4
451.2627,5199901595491,0.06329,0.69693,0.16405999999999998,1,27,4
451.2793,5199901630574,0.06121,0.69775,0.18066,1,27,4
451.29540999999995,5199901665647,0.06027999999999999,0.69931,0.19677999999999998,1,27,4
451.31201,5199901700707,0.06021,0.7005,0.21338000000000001,1,27,4
451.32813,5199901735795,0.0606,0.70238,0.22949,1,27,4
451.34472999999997,5199901770912,0.062270000000000006,0.70453,0.24609,1,27,4
451.36133,5199901806409,0.06436,0.7046100000000001,0.2627,1,27,4
451.37793,5199901842041,0.06594,0.70401,0.2793,1,27,4
451.39404,5199901877134,0.06729,0.70685,0.29541,1,27,4
451.41064000000006,5199901912385,0.06806,0.70606,0.31201,1,27,4
451.42675999999994,5199901947100,0.06863,0.70514,0.32813000000000003,1,27,4
451.44287,5199901982092,0.06936,0.70343,0.34424,1,27,4
451.45947,5199902017576,0.0688,0.7024600000000001,0.36084,1,27,4
451.47607,5199902053059,0.06831,0.7016100000000001,0.37744,1,27,4
451.49268,5199902088251,0.06815,0.70112,0.39404,1,27,4
451.50928,5199902123851,0.06879,0.7006,0.41063999999999995,1,27,4
451.52539,5199902158826,0.06939,0.70012,0.42676000000000003,1,27,4
451.5415,5199902193351,0.07032000000000001,0.69777,0.44287,1,27,4
451.55810999999994,5199902228904,0.07038,0.69552,0.45947,1,27,4
451.57471,5199902264357,0.07056,0.6937,0.47607,1,27,4
451.59082,5199902299254,0.07168,0.69485,0.49218999999999996,1,27,4
451.60742,5199902334771,0.0725,0.69652,0.50879,1,27,4
451.62402000000003,5199902370020,0.07322000000000001,0.69796,0.5253899999999999,1,27,4
451.64063,5199902405135,0.07336000000000001,0.69894,0.54199,1,27,4
451.65674,5199902440459,0.07299,0.69814,0.55811,1,27,4
451.67334000000005,5199902475949,0.07247,0.69703,0.57471,1,27,4
451.68945,5199902510134,0.07252,0.6957899999999999,0.59082,1,27,4
451.70605,5199902545739,0.07291,0.69465,0.60742,1,27,4
451.72265999999996,5199902581681,0.07334,0.6936899999999999,0.62402,1,27,4
451.73877000000005,5199902616380,0.07402,0.69375,0.6401399999999999,1,27,4
451.75537,5199902651261,0.07445,0.69219,0.65674,1,27,4
451.77197,5199902687174,0.07468,0.69028,0.6733399999999999,1,27,4
451.78857,5199902722682,0.07484,0.68997,0.68994,1,27,4
451.80469000000005,5199902756843,0.07491,0.69009,0.70605,1,27,4
451.8208,5199902792143,0.07488,0.69003,0.72217,1,27,4
451.83789,5199902828022,0.07915,0.65868,0.72217,0,27,4
