TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
147.79199,5199251111832,0.11267,0.06963,0.68945,1,10,0
147.80908,5199251147778,0.11292999999999999,0.06838,0.70654,1,10,-1
147.8252,5199251183057,0.11313,0.06702000000000001,0.7226600000000001,1,10,-1
147.84131000000002,5199251217535,0.11333,0.06607,0.7387699999999999,1,10,-1
147.85791,5199251253028,0.11355,0.06666,0.75537,1,10,-1
147.87451000000001,5199251288473,0.1139,0.06784,0.7719699999999999,1,10,-1
147.89063000000002,5199251323116,0.11422,0.06953,0.78809,1,10,0
147.90771,5199251359314,0.11492000000000001,0.07252,0.80518,1,10,0
147.92383,5199251394020,0.11563,0.07551000000000001,0.82129,1,10,0
147.94043,5199251429398,0.11655,0.07871,0.8378899999999999,1,10,0
147.95703,5199251465136,0.11735,0.08183,0.85449,1,10,0
147.97314,5199251499906,0.11813,0.08478,0.87061,1,10,0
147.98975,5199251535070,0.13212000000000002,0.11104000000000001,0.87061,0,10,0
148.00683999999998,5199251571810,0.12736,0.1427,0.87061,0,10,0
148.02246,5199251605620,0.12577,0.15325,0.87061,0,10,0
148.03906,5199251640862,0.129,0.1479,0.049319999999999996,1,10,0
148.05518,5199251676083,0.12699000000000002,0.1449,0.06543,1,10,0
148.07178000000002,5199251711254,0.12544,0.1417,0.08202999999999999,1,10,0
148.08838,5199251746401,0.12533,0.13375,0.09863,1,10,0
148.10596,5199251784339,0.12544,0.12545,0.11621,1,10,0
148.12108999999998,5199251816746,0.12548,0.1188,0.13135,1,10,0
148.13721,5199251851610,0.12696,0.12024000000000001,0.14745999999999998,1,10,0
148.15381000000002,5199251886844,0.12847,0.12362999999999999,0.16405999999999998,1,10,0
148.17041,5199251922278,0.12972999999999998,0.12645,0.18066,1,10,0
148.18652,5199251957425,0.12774000000000002,0.12226,0.19677999999999998,1,10,0
148.20313000000002,5199251992949,0.12505,0.11813,0.21338000000000001,1,10,0
148.22168,5199252032404,0.12289000000000001,0.11531,0.23193000000000003,1,10,0
148.23584,5199252062839,0.12220999999999999,0.11082,0.24609,1,10,0
148.25243999999998,5199252098587,0.12217,0.10974,0.2627,1,10,0
148.26904,5199252133778,0.12167,0.10644,0.2793,1,10,0
148.28516000000002,5199252169037,0.1199,0.10111,0.29541,1,10,0
148.30176,5199252204203,0.11767000000000001,0.09489,0.31201,1,10,0
148.31836,5199252239732,0.10742,0.06309,0.31201,0,10,-1
148.33446999999998,5199252274120,0.09518,0.00632,0.31201,0,10,-1
148.35107,5199252309509,0.0918,-0.00049,0.31201,0,10,-1
148.36768,5199252345108,0.09292,0.01026,0.049319999999999996,1,10,-1
148.38379,5199252380023,0.09329,0.02706,0.06543,1,10,-1
148.40039,5199252415722,0.09296,0.04022,0.08202999999999999,1,10,-1
148.41699,5199252450759,0.09304,0.05065,0.09863,1,10,-1
148.43457,5199252489188,0.0939,0.05517999999999999,0.11621,1,10,-1
148.44971,5199252521339,0.10131,0.05251,0.13135,1,10,-1
148.46582,5199252555942,0.1073,0.05094,0.14745999999999998,1,10,-1
148.48242,5199252591351,0.1106,0.05527000000000001,0.16405999999999998,1,10,-1
148.49902,5199252626794,0.11319000000000001,0.06346,0.18066,1,10,-1
148.51563000000002,5199252662083,0.1158,0.07207000000000001,0.19727,1,10,0
148.53173999999999,5199252696956,0.11849000000000001,0.07775,0.21338000000000001,1,10,0
148.54834,5199252733164,0.12021,0.08136,0.22998000000000002,1,10,0
148.56445,5199252767442,0.13083,0.10701,0.22998000000000002,0,10,0
148.58105,5199252802714,0.1293,0.09815,0.22998000000000002,0,10,0
148.59766000000002,5199252838167,0.12757000000000002,0.0951,0.22998000000000002,0,10,0
148.61377,5199252873312,0.1267,0.09357,0.049319999999999996,1,10,0
148.63037,5199252908367,0.13295,0.08847999999999999,0.06592,1,10,0
148.64696999999998,5199252943690,0.136,0.08946,0.08252000000000001,1,10,0
148.66357,5199252979501,0.13818,0.09017,0.09912,1,10,0
148.67969,5199253013953,0.13772,0.08796,0.11523,1,10,0
148.69629,5199253049485,0.13742000000000001,0.08367999999999999,0.13184,1,10,0
148.7124,5199253084718,0.13718,0.08025,0.14795,1,10,0
148.729,5199253119705,0.13812,0.08351,0.16455,1,10,0
148.74561,5199253155100,0.13694,0.08317999999999999,0.18115,1,10,0
148.76221,5199253191004,0.13594,0.0829,0.19775,1,10,0
148.77783,5199253224778,0.13507,0.08509,0.21338000000000001,1,10,0
148.79492,5199253260834,0.13485,0.08639,0.23046999999999998,1,10,0
148.81104,5199253295447,0.13467,0.08753,0.24658000000000002,1,10,0
148.82764,5199253330890,0.13518,0.08911000000000001,0.26318,1,10,0
148.84375,5199253366274,0.13545,0.09105,0.2793,1,10,0
148.86084,5199253403000,0.13568,0.09277,0.29639,1,10,0
148.87646,5199253436459,0.13676,0.09537999999999999,0.31201,1,10,0
148.89307,5199253471693,0.13744,0.09374,0.32861,1,10,0
148.90967,5199253507093,0.13806,0.09224,0.34521,1,10,0
148.92627,5199253542439,0.13715,0.09086,0.36182,1,10,0
148.94238,5199253577659,0.13685999999999998,0.08946,0.37793000000000004,1,10,0
148.95898,5199253612775,0.13659000000000002,0.08818,0.39453,1,10,0
148.97558999999998,5199253648084,0.13635,0.08728999999999999,0.41113,1,10,0
148.9917,5199253682921,0.13625,0.08659,0.42725,1,10,0
149.00879,5199253720125,0.13615,0.08594,0.44433999999999996,1,10,0
149.02441000000002,5199253753232,0.13652,0.08689,0.45996000000000004,1,10,0
149.04102,5199253788858,0.13638,0.08757000000000001,0.47656000000000004,1,10,0
149.05762,5199253824189,0.13619,0.08796,0.49316000000000004,1,10,0
149.07373,5199253859251,0.13593,0.08852,0.5092800000000001,1,10,0
149.09033,5199253894561,0.13610999999999998,0.08932999999999999,0.52588,1,10,0
149.10645,5199253929313,0.13645,0.09087999999999999,0.54199,1,10,0
149.12402,5199253966508,0.13682,0.09195,0.55957,1,10,0
149.13965,5199254000371,0.13810999999999998,0.09255,0.5752,1,10,0
149.15625,5199254035689,0.13938,0.09333,0.5918,1,10,0
149.17236,5199254070392,0.14018,0.09459,0.6079100000000001,1,10,0
149.18896,5199254105942,0.14154,0.09557,0.62451,1,10,0
149.20557,5199254141312,0.15794,0.11825999999999999,0.62451,0,10,0
149.22217,5199254177146,0.16157,0.11137000000000001,0.62451,0,10,0
149.23828,5199254211521,0.15787,0.08882999999999999,0.62451,0,10,0
149.25488,5199254246887,0.15546,0.07535,0.049319999999999996,1,10,0
149.271,5199254281947,0.15264,0.0768,0.06543,1,10,0
149.2876,5199254317133,0.15675,0.07796,0.08202999999999999,1,10,0
149.3042,5199254352457,0.16014,0.08114,0.09863,1,10,0
149.32178000000002,5199254390822,0.1644,0.08263999999999999,0.11621,1,10,0
149.33643,5199254422279,0.16898,0.08199,0.13086,1,10,0
149.35303000000002,5199254457964,0.17239000000000002,0.08001,0.14745999999999998,1,10,0
149.36963,5199254492931,0.17421,0.07674,0.16405999999999998,1,10,0
149.38623,5199254528680,0.17647000000000002,0.07357000000000001,0.18066,1,10,0
149.40233999999998,5199254563663,0.17844000000000002,0.07142000000000001,0.19677999999999998,1,10,0
149.41895,5199254598786,0.17954,0.07115,0.21338000000000001,1,10,0
149.43555,5199254634358,0.18058,0.07272,0.22998000000000002,1,10,0
149.45166,5199254668652,0.18178,0.07547000000000001,0.24609,1,10,0
149.46826000000001,5199254704235,0.18250999999999998,0.07843,0.2627,1,10,0
149.48486,5199254739782,0.18354,0.08001,0.2793,1,10,0
149.50098,5199254774968,0.18436,0.08104,0.29541,1,10,0
149.51758,5199254809952,0.18696,0.08301,0.31201,1,10,0
149.53368999999998,5199254845169,0.18900999999999998,0.08477,0.32813000000000003,1,10,0
149.55176,5199254883545,0.19096,0.0867,0.34619,1,10,0
149.56641000000002,5199254915070,0.19272999999999998,0.08837,0.36084,1,10,0
149.58301,5199254950994,0.19414,0.08951,0.37744,1,10,0
149.59961,5199254986499,0.21356999999999998,0.10945999999999999,0.37744,0,10,0
149.61621,5199255021674,0.21636,0.06965,0.37744,0,10,0
149.63232,5199255056224,0.21886999999999998,0.05039,0.37744,0,10,-1
149.64893,5199255091885,0.21945,0.03651,0.049319999999999996,1,10,-1
149.66553000000002,5199255126902,0.21655,0.023719999999999998,0.06592,1,10,-1
149.68164,5199255161593,0.21544000000000002,0.02001,0.08202999999999999,1,10,-1
149.69824,5199255197060,0.21465,0.01736,0.09863,1,10,-1
149.71436,5199255232559,0.21633000000000002,0.01616,0.11475,1,10,-1
149.73096,5199255267700,0.21799000000000002,0.0233,0.13135,1,10,-1
149.74756000000002,5199255303016,0.21883000000000002,0.026010000000000002,0.14795,1,10,-1
149.76416,5199255338790,0.21883000000000002,0.026010000000000002,0.16455,1,10,-1
149.77979,5199255372467,0.21883000000000002,0.026010000000000002,0.18018,1,10,-1
149.79736,5199255410404,0.21883000000000002,0.026010000000000002,0.19775,1,10,-1
149.81396,5199255445593,0.21941,0.01674,0.19775,0,10,-1
149.83105,5199255482088,0.21941,0.01674,0.19775,0,10,-1
149.84766000000002,5199255517766,0.21941,0.01674,0.19775,0,10,-1
149.86475,5199255554136,0.0,0.0,0.19775,0,10,-1
149.88086,5199255589343,0.0,0.0,0.19775,0,10,-1
149.89648,5199255622568,0.0,0.0,0.19775,0,10,-1
149.91308999999998,5199255658204,0.0,0.0,0.19775,0,10,-1
149.92969,5199255693187,0.0,0.0,0.19775,0,10,-1
149.9458,5199255727954,0.0,0.0,0.19775,0,10,-1
149.9624,5199255763319,0.20279,-0.18288,0.19775,0,10,-1
149.97949,5199255800120,0.19775,-0.18065,0.19775,0,10,-1
149.99365,5199255830839,0.19767,-0.16884000000000002,0.19775,0,10,-1
150.01123,5199255868452,0.19660999999999998,-0.14088,0.04883,1,10,-1
150.02686,5199255902064,0.19349,-0.12378,0.06445,1,10,-1
150.04297,5199255936814,0.19259,-0.10425999999999999,0.08057,1,10,-1
150.05957,5199255971542,0.19885999999999998,-0.09128,0.09717,1,10,-1
150.07617,5199256007114,0.20059000000000002,-0.078,0.11377000000000001,1,10,-1
150.09277,5199256042708,0.20253,-0.06405,0.13037,1,10,-1
150.10889,5199256077221,0.20665999999999998,-0.05081,0.14648,1,10,-1
150.12548999999999,5199256113096,0.20636999999999997,-0.040639999999999996,0.16309,1,10,-1
150.14209,5199256148612,0.20613,-0.03216,0.17969000000000002,1,10,-1
150.1582,5199256183241,0.20765,-0.02364,0.1958,1,10,-1
150.17432,5199256218400,0.20924,0.01517,0.1958,0,10,-1
150.19092,5199256253789,0.20764000000000002,0.06803,0.1958,0,10,-1
150.20752,5199256289096,0.21219000000000002,0.07936,0.1958,0,10,0
150.22412,5199256324356,0.21622,0.0828,0.0498,1,10,0
150.24071999999998,5199256359946,0.21814,0.08199,0.06641,1,10,0
150.25683999999998,5199256394527,0.21473000000000003,0.07672000000000001,0.08252000000000001,1,10,0
150.27344,5199256430056,0.21211,0.07131,0.09912,1,10,0
150.28955,5199256465329,0.21015,0.06726,0.11523,1,10,-1
150.30566000000002,5199256499686,0.20973000000000003,0.06385,0.13135,1,10,-1
150.32227,5199256535171,0.20926999999999998,0.06065,0.14795,1,10,-1
150.33887,5199256570935,0.2089,0.058039999999999994,0.16455,1,10,-1
150.35547,5199256605850,0.20895999999999998,0.055970000000000006,0.18115,1,10,-1
150.37207,5199256641537,0.20801,0.05495,0.19775,1,10,-1
150.38818,5199256676495,0.2072,0.05407000000000001,0.21386999999999998,1,10,-1
150.4043,5199256711435,0.20964000000000002,0.054939999999999996,0.22998000000000002,1,10,-1
150.42139,5199256747093,0.21179,0.05633,0.24706999999999998,1,10,-1
150.4375,5199256782304,0.21369000000000002,0.05755,0.26318,1,10,-1
150.45361,5199256817107,0.21534,0.05934,0.2793,1,10,-1
150.47021,5199256852063,0.21765,0.05562,0.2959,1,10,-1
150.48682,5199256888036,0.21973,0.052270000000000004,0.3125,1,10,-1
150.50293,5199256922851,0.22165,0.05184,0.32861,1,10,-1
150.51953,5199256958322,0.22353,0.051739999999999994,0.34521,1,10,-1
150.53613,5199256993178,0.22525,0.05165,0.36182,1,10,-1
150.55225,5199257028550,0.22609,0.05184,0.37793000000000004,1,10,-1
150.56885,5199257063248,0.22632,0.05168,0.39453,1,10,-1
150.58496,5199257098676,0.22653,0.051539999999999996,0.41063999999999995,1,10,-1
150.60156,5199257133762,0.22655,0.050980000000000004,0.42725,1,10,-1
150.61816000000002,5199257169641,0.22766,0.049139999999999996,0.44385,1,10,-1
150.63428000000002,5199257204087,0.24991,0.03238,0.44385,0,10,-1
150.65088,5199257239292,0.24895,0.022269999999999998,0.44385,0,10,-1
150.66748,5199257275397,0.2418,0.025,0.44385,0,10,-1
150.68358999999998,5199257310039,0.23714000000000002,0.020669999999999997,0.049319999999999996,1,10,-1
150.7002,5199257344743,0.23676999999999998,0.0175,0.06592,1,10,-1
150.7168,5199257380475,0.23293000000000003,0.01425,0.08252000000000001,1,10,-1
150.7334,5199257416124,0.23033,0.013280000000000002,0.09912,1,10,-1
150.75,5199257451836,0.23951,0.01083,0.11572,1,10,-1
150.7666,5199257487326,0.244,0.00505,0.13232,1,10,-1
150.78271,5199257521737,0.24779,0.00193,0.14844000000000002,1,10,-1
150.79883,5199257556320,0.25385,0.01112,0.16455,1,10,-1
150.81493999999998,5199257591584,0.25694,0.01852,0.18066,1,10,-1
150.83154,5199257627009,0.25947,0.02362,0.19727,1,10,-1
150.84814,5199257662437,0.2622,0.025230000000000002,0.21386999999999998,1,10,-1
150.86475,5199257697455,0.26361999999999997,0.02327,0.23046999999999998,1,10,-1
150.88086,5199257732549,0.26476,0.02105,0.24658000000000002,1,10,-1
150.89746,5199257768444,0.26652,0.01931,0.26318,1,10,-1
150.91455,5199257804662,0.2682,0.0192,0.28026999999999996,1,10,-1
150.93018,5199257838418,0.26981,0.019969999999999998,0.2959,1,10,-1
150.94678000000002,5199257873771,0.27101,0.02008,0.3125,1,10,-1
150.96338,5199257908919,0.27171,0.01973,0.3291,1,10,-1
150.98096,5199257946656,0.29281,0.03397,0.3291,0,10,-1
150.99608999999998,5199257979333,0.29524,0.028669999999999998,0.3291,0,10,-1
151.0127,5199258014935,0.29658,0.02767,0.3291,0,10,-1
151.0293,5199258050638,0.29714,0.02507,0.04834,1,10,-1
151.04492,5199258084607,0.29594000000000004,0.02605,0.06396,1,10,-1
151.06152,5199258119897,0.29513,0.00836,0.08057,1,10,-1
151.07813000000002,5199258155512,0.29431,-0.00549,0.09717,1,10,-1
151.09423999999999,5199258190272,0.29329,-0.0066099999999999996,0.11327999999999999,1,10,-1
151.11133,5199258226078,0.2915,-0.00458,0.13037,1,10,-1
151.12743999999998,5199258261426,0.29006,-0.00297,0.14648,1,10,-1
151.14404,5199258296137,0.29194000000000003,-0.00547,0.16309,1,10,-1
151.16016000000002,5199258331158,0.2889,-0.0033399999999999997,0.1792,1,10,-1
151.17676,5199258366345,0.28636,-0.001,0.1958,1,10,-1
151.19433999999998,5199258404798,0.28308,0.00458,0.21338000000000001,1,10,-1
151.20996,5199258437467,0.28002,0.01105,0.229,1,10,-1
151.22607,5199258472494,0.27771999999999997,0.01855,0.24511999999999998,1,10,-1
151.24219,5199258507430,0.27629000000000004,0.02361,0.26123,1,10,-1
151.25879,5199258542876,0.27484000000000003,0.025269999999999997,0.27783,1,10,-1
151.27539,5199258577661,0.27335,0.025939999999999998,0.29443,1,10,-1
151.2915,5199258612865,0.25755,0.052910000000000006,0.29443,0,10,-1
151.30858999999998,5199258649241,0.22835999999999998,0.11145999999999999,0.29443,0,10,0
151.32471,5199258683759,0.22107,0.14254,0.29443,0,10,0
151.34082,5199258718463,0.17412,0.23881999999999998,0.29443,0,10,0
151.35742,5199258754056,0.13666,0.27907,0.29443,0,10,-1
151.37402,5199258789559,0.1234,0.29033000000000003,0.29443,0,10,1
151.39014,5199258824173,0.09782,0.3117,0.29443,0,10,1
151.40673999999999,5199258859314,0.10119,0.30801999999999996,0.29443,0,10,1
151.42285,5199258894454,0.10307000000000001,0.30892,0.29443,0,10,1
151.43945,5199258930196,0.10425,0.31782,0.049319999999999996,1,10,1
151.45605,5199258965220,0.10575,0.32222,0.06592,1,10,1
151.47217,5199259000283,0.10615999999999999,0.32308000000000003,0.08202999999999999,1,10,1
151.48877,5199259035585,0.10565999999999999,0.32058000000000003,0.09863,1,10,1
151.50537,5199259071197,0.10445,0.31888,0.11523,1,10,1
151.52295,5199259109085,0.10330999999999999,0.31701,0.13280999999999998,1,10,1
151.53808999999998,5199259141199,0.10205,0.3156,0.14795,1,10,1
151.55469,5199259176429,0.10126,0.31766,0.16455,1,10,1
151.57129,5199259212185,0.10078,0.31992,0.18115,1,10,1
151.5874,5199259246904,0.09994,0.32255,0.19727,1,10,1
151.604,5199259282429,0.09857,0.3243,0.21386999999999998,1,10,1
151.62012,5199259317247,0.09713,0.32500999999999997,0.22998000000000002,1,10,1
151.63672,5199259353079,0.09557,0.32079,0.24658000000000002,1,10,1
151.65283,5199259387363,0.09395,0.31728,0.2627,1,10,1
151.67041,5199259424317,0.0925,0.31417,0.28026999999999996,1,10,1
151.68604,5199259458053,0.09052,0.3147,0.2959,1,10,1
151.70215,5199259493324,0.08982000000000001,0.31555,0.31201,1,10,1
151.71923999999999,5199259529219,0.08917,0.31633,0.3291,1,10,1
151.73535,5199259564359,0.08792,0.31461,0.34521,1,10,1
151.75146,5199259598729,0.08616,0.31483,0.36133000000000004,1,10,1
151.76807,5199259634079,0.08455,0.31501999999999997,0.37793000000000004,1,10,1
151.78467,5199259669697,0.08473,0.3132,0.39453,1,10,1
151.80127,5199259705392,0.08511,0.31142,0.41113,1,10,1
151.81738,5199259740305,0.08546000000000001,0.30976,0.42725,1,10,1
151.83398,5199259775205,0.08628999999999999,0.30901,0.44385,1,10,1
151.85254,5199259815087,0.08651,0.30848000000000003,0.4624,1,10,1
151.8667,5199259845877,0.08676,0.30818,0.47656000000000004,1,10,1
151.88281,5199259880449,0.0868,0.30741,0.49268,1,10,1
151.8999,5199259916538,0.08765,0.30841,0.50977,1,10,1
151.91699,5199259952980,0.08851,0.30955,0.52686,1,10,1
151.93262,5199259986475,0.08921,0.30899,0.5424800000000001,1,10,1
151.94922,5199260021938,0.08999,0.3082,0.55908,1,10,1
151.96533,5199260056572,0.09072000000000001,0.30741,0.5752,1,10,1
151.98193,5199260092122,0.09106,0.30764,0.5918,1,10,1
151.99854,5199260127685,0.09137,0.30787,0.6084,1,10,1
152.01465,5199260162630,0.09165,0.30808,0.62451,1,10,1
152.03125,5199260197782,0.09207,0.30824,0.6411100000000001,1,10,1
152.04785,5199260233577,0.09239,0.30782,0.65771,1,10,1
152.06396,5199260268414,0.09262999999999999,0.30716,0.67383,1,10,1
152.08154,5199260305881,0.09275,0.30644,0.6914100000000001,1,10,1
152.09668,5199260338432,0.09311,0.30577,0.70654,1,10,1
152.11328,5199260373946,0.09347000000000001,0.30528,0.72314,1,10,1
152.12939,5199260408956,0.09418,0.30546999999999996,0.73926,1,10,1
152.146,5199260444392,0.09511,0.30505,0.7558600000000001,1,10,1
152.1626,5199260479657,0.09604,0.30479,0.77246,1,10,1
152.17871,5199260514392,0.0964,0.30526,0.78857,1,10,1
152.19531,5199260550098,0.0966,0.30555,0.80518,1,10,1
152.21191000000002,5199260585311,0.09661,0.30518,0.82178,1,10,1
152.22803000000002,5199260619967,0.09672,0.30405,0.8378899999999999,1,10,1
152.24463,5199260655199,0.09679,0.3025,0.85449,1,10,1
152.26123,5199260691052,0.09693,0.30121,0.8710899999999999,1,10,1
152.27733999999998,5199260726053,0.09757,0.30017,0.88721,1,10,1
152.29395,5199260761004,0.12199000000000002,0.28725,0.88721,0,10,1
152.31055,5199260796668,0.13139,0.27458,0.88721,0,10,-1
152.32666,5199260831695,0.13497,0.27663000000000004,0.88721,0,10,-1
152.34277,5199260866536,0.13652,0.2659,0.04883,1,10,-1
152.35938000000002,5199260901824,0.13799,0.26174000000000003,0.06543,1,10,-1
152.37598,5199260937232,0.13888,0.26713000000000003,0.08202999999999999,1,10,-1
152.39258,5199260972421,0.13935999999999998,0.27496,0.09863,1,10,-1
152.40918,5199261008075,0.13931,0.27926,0.11523,1,10,-1
152.42529,5199261042475,0.13732,0.27616,0.13135,1,10,-1
152.44141000000002,5199261077880,0.13948,0.27095,0.14745999999999998,1,10,-1
152.4585,5199261113572,0.14109000000000002,0.26626,0.16455,1,10,-1
152.47461,5199261148322,0.14082999999999998,0.26529,0.18066,1,10,-1
152.49121,5199261184186,0.14243,0.26646,0.19727,1,10,-1
152.50781,5199261219928,0.14417,0.26884,0.21386999999999998,1,10,-1
152.52393,5199261254379,0.14529,0.27175,0.22998000000000002,1,10,-1
152.54053000000002,5199261289436,0.14590999999999998,0.27232,0.24658000000000002,1,10,-1
152.55664,5199261324414,0.14628,0.27209,0.2627,1,10,-1
152.57324,5199261359876,0.14709,0.27101,0.2793,1,10,-1
152.58936,5199261394843,0.14697000000000002,0.26914,0.29541,1,10,-1
152.60596,5199261429917,0.14686,0.26745,0.31201,1,10,-1
152.62402,5199261468752,0.14736,0.26784,0.33008000000000004,1,10,-1
152.63867,5199261500306,0.14784,0.26761999999999997,0.34473000000000004,1,10,-1
152.65527,5199261535934,0.14828,0.26741,0.36133000000000004,1,10,-1
152.67285,5199261573668,0.14865,0.26714,0.37890999999999997,1,10,-1
152.68798999999999,5199261606265,0.14895,0.26879000000000003,0.39404,1,10,-1
152.70459,5199261641454,0.14922,0.27031,0.41063999999999995,1,10,-1
152.72118999999998,5199261677303,0.14907,0.27069,0.42725,1,10,-1
152.7373,5199261711581,0.14892,0.26883,0.44336000000000003,1,10,-1
152.75391000000002,5199261747509,0.14877,0.26709,0.45996000000000004,1,10,-1
152.77051,5199261782373,0.14848,0.2663,0.47656000000000004,1,10,-1
152.78662,5199261817801,0.14819000000000002,0.26616999999999996,0.49268,1,10,-1
152.80371,5199261853875,0.14790999999999999,0.26604,0.50977,1,10,-1
152.82031,5199261889339,0.1476,0.26545,0.52637,1,10,-1
152.83594,5199261923408,0.14762,0.26473,0.54199,1,10,-1
152.85254,5199261958208,0.14765,0.26404,0.5585899999999999,1,10,-1
152.86865,5199261993594,0.14715999999999999,0.26363000000000003,0.57471,1,10,-1
152.88525,5199262029109,0.14699,0.26298,0.59131,1,10,-1
152.90186,5199262064311,0.14682,0.26236,0.6079100000000001,1,10,-1
152.91797,5199262099374,0.14702,0.26133,0.62402,1,10,-1
152.93457,5199262134894,0.14668,0.26275,0.64063,1,10,-1
152.95117,5199262170092,0.14635,0.2641,0.65723,1,10,-1
152.96729,5199262205084,0.14597000000000002,0.26345,0.6733399999999999,1,10,-1
152.98389,5199262240372,0.14565,0.26321,0.68994,1,10,-1
153.00048999999999,5199262275654,0.14534,0.26297,0.70654,1,10,-1
153.0166,5199262310528,0.14497000000000002,0.26361,0.7226600000000001,1,10,-1
153.0332,5199262346123,0.1448,0.26371999999999995,0.73926,1,10,-1
153.04932,5199262380803,0.14463,0.26383,0.75537,1,10,-1
153.06592,5199262415942,0.14437,0.265,0.7719699999999999,1,10,-1
153.08252,5199262451785,0.14443,0.26464,0.78857,1,10,-1
153.09912,5199262487026,0.14412,0.26495,0.80518,1,10,-1
153.11523,5199262521893,0.14417,0.26543,0.82129,1,10,-1
