TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
3.2543900000000003,5198941298004,0.12563,-0.00744,0.18213,1,1,-1
3.26953,5198941330345,0.12678,-0.004070000000000001,0.19727,1,1,-1
3.2861300000000004,5198941365437,0.1281,0.00432,0.21386999999999998,1,1,-1
3.30225,5198941400821,0.12988,0.01568,0.22998000000000002,1,1,-1
3.3198199999999995,5198941437883,0.1342,0.05445,0.22998000000000002,0,1,-1
3.33545,5198941471134,0.13956,0.12684,0.22998000000000002,0,1,-1
3.3515599999999997,5198941506439,0.13835,0.13343,0.22998000000000002,0,1,-1
3.36816,5198941541954,0.13799,0.15988,0.22998000000000002,0,1,-1
3.3847699999999996,5198941576749,0.14334000000000002,0.16885,0.22998000000000002,0,1,-1
3.4008800000000003,5198941611656,0.14261,0.15763,0.22998000000000002,0,1,-1
3.41846,5198941648906,0.14224,0.15203,0.050289999999999994,1,1,-1
3.43359,5198941682324,0.14531,0.14870999999999998,0.06543,1,1,-1
3.45068,5198941718051,0.14635,0.14706,0.08252000000000001,1,1,-1
3.4668,5198941753185,0.1471,0.14587999999999998,0.09863,1,1,-1
3.48291,5198941787992,0.14772000000000002,0.15153,0.11475,1,1,-1
3.49951,5198941823063,0.14664000000000002,0.14748,0.13135,1,1,-1
3.51611,5198941858613,0.14577,0.14424,0.14795,1,1,-1
3.5332,5198941895284,0.14783,0.13849,0.16504000000000002,1,1,-1
3.54883,5198941928620,0.14873,0.13962,0.18066,1,1,-1
3.56543,5198941964390,0.14949,0.14057,0.19727,1,1,-1
3.58154,5198941999216,0.14997,0.14025,0.21338000000000001,1,1,-1
3.5981400000000003,5198942034531,0.15049,0.1434,0.22998000000000002,1,1,-1
3.61475,5198942069934,0.15069000000000002,0.14484,0.24658000000000002,1,1,-1
3.6308599999999998,5198942104810,0.15059,0.14067000000000002,0.2627,1,1,-1
3.6474599999999997,5198942139873,0.14953,0.13822,0.2793,1,1,-1
3.6635699999999995,5198942175229,0.14827,0.13452,0.29541,1,1,-1
3.6801800000000005,5198942210809,0.14570999999999998,0.1286,0.31201,1,1,-1
3.6967800000000004,5198942245826,0.14192000000000002,0.12571,0.32861,1,1,-1
3.7133800000000003,5198942281395,0.13868,0.12407,0.34521,1,1,-1
3.72949,5198942316143,0.13779,0.1213,0.36133000000000004,1,1,-1
3.74609,5198942351354,0.13635999999999998,0.11969,0.37793000000000004,1,1,-1
3.7627,5198942386825,0.11957999999999999,0.09461,0.37793000000000004,0,1,-1
3.77881,5198942421416,0.11445999999999999,0.08962,0.37793000000000004,0,1,-1
3.79492,5198942456649,0.11209000000000001,0.08884,0.37793000000000004,0,1,-1
3.81152,5198942492132,0.10933,0.08119,0.04883,1,1,-1
3.8281300000000003,5198942527490,0.10513,0.07102,0.06543,1,1,-1
3.84473,5198942562739,0.10175,0.06585,0.08202999999999999,1,1,-1
3.86084,5198942597793,0.09997,0.0653,0.09813999999999999,1,1,-1
3.87744,5198942633165,0.09845,0.07207000000000001,0.11475,1,1,-1
3.89355,5198942668077,0.09841,0.07877999999999999,0.13086,1,1,-1
3.9106400000000003,5198942704527,0.09906000000000001,0.08703,0.14795,1,1,-1
3.92676,5198942738714,0.10314000000000001,0.09137999999999999,0.16405999999999998,1,1,-1
3.9433599999999998,5198942774232,0.10799,0.09465,0.18066,1,1,-1
3.9599599999999997,5198942810066,0.1121,0.09742,0.19727,1,1,-1
3.97559,5198942843890,0.11578,0.10340999999999999,0.21289,1,1,-1
3.9921900000000003,5198942879451,0.11757000000000001,0.10604000000000001,0.22949,1,1,-1
4.00879,5198942915286,0.11914000000000001,0.10835,0.24609,1,1,-1
4.0249,5198942949651,0.11987,0.1116,0.26221,1,1,-1
4.04199,5198942985649,0.12966,0.14201,0.26221,0,1,-1
4.05811,5198943020210,0.13117,0.1811,0.26221,0,1,-1
4.0742199999999995,5198943055370,0.14758,0.18097,0.26221,0,1,-1
4.09082,5198943090586,0.16676,0.19291,0.04883,1,1,-1
4.107419999999999,5198943126045,0.17829,0.19832,0.06543,1,1,-1
4.12402,5198943161719,0.18131,0.1946,0.08202999999999999,1,1,-1
4.14014,5198943196797,0.18356,0.18402000000000002,0.09813999999999999,1,1,-1
4.15674,5198943232365,0.18419000000000002,0.17109000000000002,0.11475,1,1,-1
4.1757800000000005,5198943272453,0.1846,0.16167,0.13379000000000002,1,1,-1
4.18945,5198943301991,0.18399000000000001,0.15886,0.14745999999999998,1,1,-1
4.20605,5198943337711,0.18378,0.15800999999999998,0.16405999999999998,1,1,-1
4.222169999999999,5198943372635,0.18381,0.15664,0.18018,1,1,-1
4.23877,5198943408102,0.18456,0.15556,0.19677999999999998,1,1,-1
4.25635,5198943445373,0.18520999999999999,0.15463,0.21436,1,1,-1
4.27148,5198943478232,0.18794,0.15397,0.22949,1,1,-1
4.28857,5198943514096,0.18929,0.15187,0.24658000000000002,1,1,-1
4.3042,5198943548365,0.19054000000000001,0.14995999999999998,0.26221,1,1,-1
4.3208,5198943584070,0.19143,0.15032,0.27881,1,1,-1
4.3374,5198943619574,0.19116,0.1463,0.29541,1,1,-1
4.354,5198943654840,0.19072,0.1419,0.31201,1,1,-1
4.37012,5198943689618,0.18986,0.14098,0.32813000000000003,1,1,-1
4.3867199999999995,5198943725147,0.1899,0.13965999999999998,0.34473000000000004,1,1,-1
4.402830000000001,5198943759766,0.19019,0.13978,0.36084,1,1,-1
4.41943,5198943794536,0.19097999999999998,0.14107,0.37744,1,1,-1
4.43604,5198943830728,0.19111,0.14263,0.39404,1,1,-1
4.45264,5198943865817,0.19104000000000002,0.14297,0.41063999999999995,1,1,-1
4.46875,5198943900887,0.19135,0.14088,0.42676000000000003,1,1,-1
4.48535,5198943936296,0.19228,0.13694,0.44336000000000003,1,1,-1
4.50195,5198943971770,0.19622,0.10584,0.44336000000000003,0,1,-1
4.51807,5198944006045,0.17049,0.072,0.44336000000000003,0,1,-1
4.534669999999999,5198944041947,0.13028,0.10188,0.44336000000000003,0,1,-1
4.55127,5198944077252,0.08355,0.12947999999999998,0.44336000000000003,0,1,-1
4.56738,5198944111957,0.06951,0.2136,0.44336000000000003,0,1,-1
4.58398,5198944147624,0.07262,0.24520999999999998,0.44336000000000003,0,1,-1
4.60059,5198944182799,0.07488,0.31793000000000005,0.44336000000000003,0,1,-1
4.6167,5198944217560,0.08714,0.34307,0.44336000000000003,0,1,-1
4.6333,5198944253111,0.09129,0.33587,0.44336000000000003,0,1,-1
4.6499,5198944288640,0.09337000000000001,0.33226999999999995,0.049319999999999996,1,1,-1
4.66602,5198944323437,0.09318,0.34076999999999996,0.06543,1,1,-1
4.68213,5198944358550,0.09262000000000001,0.34068000000000004,0.08154,1,1,-1
4.69873,5198944394083,0.09125,0.33682,0.09813999999999999,1,1,-1
4.715330000000001,5198944429197,0.09001,0.33415,0.11475,1,1,-1
4.73145,5198944464180,0.09222000000000001,0.32671999999999995,0.13086,1,1,-1
4.74805,5198944499461,0.09353,0.31945,0.14745999999999998,1,1,-1
4.76465,5198944534995,0.08929,0.31879,0.16405999999999998,1,1,-1
4.78125,5198944570028,0.08987,0.32194,0.18066,1,1,-1
4.79736,5198944605405,0.09122000000000001,0.3275,0.19677999999999998,1,1,-1
4.81348,5198944639754,0.09032000000000001,0.32954,0.21289,1,1,-1
4.83057,5198944675811,0.09055,0.33103,0.22998000000000002,1,1,-1
4.84814,5198944713780,0.09066,0.33195,0.24756,1,1,-1
4.86279,5198944745527,0.09177,0.33388,0.26221,1,1,-1
4.87939,5198944781054,0.09204,0.33442,0.27881,1,1,-1
4.896,5198944816867,0.09217,0.33459,0.29541,1,1,-1
4.9126,5198944852045,0.09183999999999999,0.33725,0.31201,1,1,-1
4.92871,5198944886983,0.09149,0.33933,0.32813000000000003,1,1,-1
4.94531,5198944921983,0.09128,0.34149,0.34473000000000004,1,1,-1
4.96289,5198944959780,0.09014,0.34288,0.3623,1,1,-1
4.97803,5198944992380,0.09005,0.34406,0.37744,1,1,-1
4.99463,5198945028010,0.08962,0.34392,0.39404,1,1,-1
5.0117199999999995,5198945064706,0.08862,0.34012,0.41113,1,1,-1
5.027340000000001,5198945098492,0.08732000000000001,0.33665,0.42676000000000003,1,1,-1
5.04346,5198945133099,0.08617999999999999,0.33376,0.44287,1,1,-1
5.06104,5198945169999,0.0854,0.33338,0.46045,1,1,-1
5.0766599999999995,5198945203554,0.08535,0.33476999999999996,0.47607,1,1,-1
5.09326,5198945239243,0.08569,0.3373,0.49268,1,1,-1
5.109380000000001,5198945274216,0.08641,0.33908,0.50879,1,1,-1
5.12598,5198945309774,0.08728999999999999,0.33975,0.5253899999999999,1,1,-1
5.14307,5198945345977,0.08802,0.34006,0.5424800000000001,1,1,-1
5.15918,5198945380472,0.08806,0.34086,0.5585899999999999,1,1,-1
5.17529,5198945415346,0.0883,0.34164,0.57471,1,1,-1
5.19287,5198945452579,0.08853,0.34238,0.59229,1,1,-1
5.20801,5198945485427,0.08913,0.34338,0.60742,1,1,-1
5.22461,5198945521128,0.08926,0.34448,0.62402,1,1,-1
5.24121,5198945556458,0.09658,0.37188000000000004,0.62402,0,1,-1
5.25732,5198945590868,0.08217999999999999,0.37616,0.62402,0,1,-1
5.27393,5198945626104,0.08344,0.36614,0.62402,0,1,-1
5.29053,5198945661709,0.08125,0.3517,0.049319999999999996,1,1,-1
5.30664,5198945696382,0.0688,0.33742,0.06543,1,1,-1
5.32324,5198945732479,0.06551,0.32509,0.08202999999999999,1,1,-1
5.339840000000001,5198945767582,0.06337999999999999,0.31727,0.09863,1,1,-1
5.35596,5198945802440,0.06324,0.30796999999999997,0.11475,1,1,-1
5.37256,5198945837582,0.06352999999999999,0.30769,0.13135,1,1,-1
5.3891599999999995,5198945873209,0.06467,0.31069,0.14795,1,1,-1
5.40479,5198945907502,0.06697,0.31395,0.16357,1,1,-1
5.421880000000001,5198945943577,0.06932,0.31615,0.18066,1,1,-1
5.43848,5198945978998,0.07107000000000001,0.31701999999999997,0.19727,1,1,-1
5.4545900000000005,5198946013665,0.0704,0.31792,0.21338000000000001,1,1,-1
5.47119,5198946049295,0.06919,0.31794,0.22998000000000002,1,1,-1
5.4873,5198946084077,0.06773,0.31676,0.24609,1,1,-1
5.503909999999999,5198946119309,0.0666,0.31163,0.2627,1,1,-1
5.52002,5198946154412,0.06562,0.31265,0.27881,1,1,-1
5.53711,5198946190265,0.06517,0.31493000000000004,0.2959,1,1,-1
5.55322,5198946224945,0.06583,0.31504,0.31201,1,1,-1
5.56982,5198946260617,0.06559,0.31632,0.32861,1,1,-1
5.58594,5198946295398,0.06544,0.31774,0.34473000000000004,1,1,-1
5.60254,5198946330675,0.06594,0.31871,0.36133000000000004,1,1,-1
5.61914,5198946366070,0.0662,0.3209,0.37793000000000004,1,1,-1
5.63525,5198946401005,0.06637,0.32266999999999996,0.39404,1,1,-1
5.65186,5198946436351,0.06656000000000001,0.32249,0.41063999999999995,1,1,-1
5.6679699999999995,5198946471707,0.06745,0.32095999999999997,0.42676000000000003,1,1,-1
5.68457,5198946506694,0.0682,0.31931,0.44336000000000003,1,1,-1
5.70068,5198946541528,0.0686,0.31854,0.45947,1,1,-1
5.71729,5198946577062,0.06863999999999999,0.31942,0.47607,1,1,-1
5.73389,5198946612252,0.06876,0.32044,0.49268,1,1,-1
5.75,5198946647052,0.0689,0.32185,0.50879,1,1,-1
5.7666,5198946683016,0.06862,0.32192,0.5253899999999999,1,1,-1
5.7832,5198946718468,0.06821,0.32142,0.54199,1,1,-1
5.7998,5198946753589,0.06752999999999999,0.31997,0.5585899999999999,1,1,-1
5.816409999999999,5198946789156,0.06684,0.31869000000000003,0.5752,1,1,-1
5.83252,5198946823505,0.06617999999999999,0.31743000000000005,0.59131,1,1,-1
5.84961,5198946860141,0.06522,0.31623,0.6084,1,1,-1
5.86523,5198946893838,0.06523,0.31676,0.62402,1,1,-1
5.88184,5198946929483,0.06523,0.31729,0.64063,1,1,-1
5.89844,5198946964834,0.06516,0.32058000000000003,0.65723,1,1,-1
5.91553,5198947001816,0.06518,0.32408000000000003,0.67432,1,1,-1
5.93115,5198947034859,0.06531,0.32771,0.68994,1,1,-1
5.94727,5198947069727,0.05764,0.35827,0.68994,0,1,-1
5.96631,5198947110713,0.06426,0.42451000000000005,0.68994,0,1,-1
5.97998,5198947140252,0.06599,0.44482,0.68994,0,1,-1
5.99707,5198947176168,0.06971000000000001,0.46074,0.68994,0,1,-1
6.01318,5198947211532,0.07034,0.43796999999999997,0.68994,0,1,-1
6.0293,5198947245889,0.07212,0.43549,0.68994,0,1,-1
6.0459,5198947281720,0.07178999999999999,0.44363,0.04883,1,1,-1
6.06299,5198947318058,0.0771,0.45383,0.06592,1,1,-1
6.07861,5198947351446,0.08076,0.46053999999999995,0.08154,1,1,-1
6.09521,5198947386556,0.08117,0.46465,0.09813999999999999,1,1,-1
6.11182,5198947422736,0.07719,0.45948999999999995,0.11475,1,1,-1
6.128419999999999,5198947457946,0.07299,0.45243999999999995,0.13135,1,1,-1
6.1445300000000005,5198947492389,0.0733,0.44566999999999996,0.14745999999999998,1,1,-1
6.16113,5198947527877,0.07184,0.44437,0.16405999999999998,1,1,-1
6.17773,5198947564127,0.07131,0.44527,0.18066,1,1,-1
6.19336,5198947597892,0.07207999999999999,0.44363,0.19629000000000002,1,1,-1
6.21045,5198947633844,0.07315,0.44228999999999996,0.21338000000000001,1,1,-1
6.22656,5198947669032,0.07416,0.4415,0.22949,1,1,-1
6.24316,5198947704055,0.07455,0.44335,0.24609,1,1,-1
6.25928,5198947739074,0.07632,0.44277,0.26221,1,1,-1
6.27588,5198947774371,0.07783,0.44193000000000005,0.27881,1,1,-1
6.2929699999999995,5198947810878,0.07779,0.44251999999999997,0.2959,1,1,-1
6.309080000000001,5198947845317,0.07699,0.44108,0.31201,1,1,-1
6.3252,5198947880337,0.07615,0.43951,0.32813000000000003,1,1,-1
6.3418,5198947915299,0.07639,0.43918999999999997,0.34473000000000004,1,1,-1
6.3579099999999995,5198947950265,0.07775,0.43958,0.36084,1,1,-1
6.37451,5198947985555,0.07909,0.44017,0.37744,1,1,-1
6.39111,5198948021250,0.07998,0.44011999999999996,0.39404,1,1,-1
6.40723,5198948055962,0.08092,0.43843999999999994,0.41016,1,1,-1
6.423830000000001,5198948091626,0.08159,0.43623999999999996,0.42676000000000003,1,1,-1
6.44043,5198948126462,0.08235,0.43492,0.44336000000000003,1,1,-1
6.45654,5198948161939,0.08275,0.43333,0.45947,1,1,-1
6.47314,5198948197209,0.08337,0.4326,0.47607,1,1,-1
6.48926,5198948231871,0.0843,0.43326000000000003,0.49218999999999996,1,1,-1
6.50635,5198948267966,0.08506,0.4343,0.5092800000000001,1,1,-1
6.52246,5198948302607,0.08585,0.43545,0.5253899999999999,1,1,-1
6.53906,5198948337904,0.08676,0.43608,0.54199,1,1,-1
6.55518,5198948373319,0.08751,0.43583,0.55811,1,1,-1
6.57178,5198948408497,0.08809,0.43512,0.57471,1,1,-1
6.58838,5198948443790,0.08821,0.43405,0.59131,1,1,-1
6.604489999999999,5198948479007,0.08801,0.43277,0.60742,1,1,-1
6.62207,5198948516089,0.0877,0.43123999999999996,0.625,1,1,-1
6.6372100000000005,5198948548960,0.08795,0.42988999999999994,0.6401399999999999,1,1,-1
6.653810000000001,5198948584798,0.08847000000000001,0.42855,0.65674,1,1,-1
6.67041,5198948619987,0.08914,0.42786,0.6733399999999999,1,1,-1
6.68652,5198948654783,0.09002,0.4299,0.68945,1,1,-1
6.703130000000001,5198948689792,0.09101000000000001,0.43168,0.70605,1,1,-1
6.72168,5198948730133,0.09193,0.43326000000000003,0.7246100000000001,1,1,-1
6.73584,5198948760158,0.09268,0.43343000000000004,0.7387699999999999,1,1,-1
6.752439999999999,5198948795638,0.09336,0.43356000000000006,0.75537,1,1,-1
6.7690399999999995,5198948831244,0.09397,0.43358,0.7719699999999999,1,1,-1
6.78516,5198948866354,0.09532,0.43283,0.78809,1,1,-1
6.801760000000001,5198948901561,0.09692,0.43321000000000004,0.80469,1,1,-1
6.81836,5198948937014,0.12686,0.44087,0.80469,0,1,-1
6.83643,5198948975422,0.12733,0.42323999999999995,0.80469,0,1,-1
6.8505899999999995,5198949006603,0.12385999999999998,0.42596000000000006,0.80469,0,1,-1
6.867189999999999,5198949041781,0.12128,0.4246,0.04883,1,1,-1
6.883789999999999,5198949077506,0.11663,0.42762,0.06543,1,1,-1
6.90039,5198949112854,0.10424000000000001,0.44559,0.08202999999999999,1,1,-1
6.9184600000000005,5198949151185,0.09621,0.46061,0.1001,1,1,-1
6.93359,5198949183611,0.08947000000000001,0.47773999999999994,0.11523,1,1,-1
6.9497100000000005,5198949218106,0.08827,0.48928,0.13135,1,1,-1
6.96582,5198949253371,0.08771,0.4995,0.14745999999999998,1,1,-1
6.982419999999999,5198949288299,0.08532999999999999,0.50981,0.16405999999999998,1,1,-1
6.99902,5198949324161,0.08517000000000001,0.51852,0.18066,1,1,-1
7.015630000000001,5198949359566,0.0848,0.5251100000000001,0.19727,1,1,-1
7.031739999999999,5198949394390,0.08359,0.52975,0.21338000000000001,1,1,-1
7.04834,5198949430440,0.07203999999999999,0.55771,0.21338000000000001,0,1,-1
7.06641,5198949468478,0.0647,0.54524,0.21338000000000001,0,1,-1
7.08105,5198949500194,0.06145,0.5385800000000001,0.21338000000000001,0,1,-1
7.097169999999999,5198949535094,0.05968,0.53049,0.04883,1,1,-1
7.114260000000001,5198949570958,0.05895,0.52679,0.06592,1,1,-1
7.13037,5198949605850,0.05969,0.5290100000000001,0.08202999999999999,1,1,-1
7.14697,5198949641048,0.0571,0.5357,0.09863,1,1,-1
7.1630899999999995,5198949676159,0.05594,0.54272,0.11475,1,1,-1
7.1792,5198949711014,0.05691,0.54692,0.13086,1,1,-1
7.196289999999999,5198949746924,0.058960000000000005,0.5484100000000001,0.14795,1,1,-1
7.2124,5198949781974,0.061,0.5505399999999999,0.16405999999999998,1,1,-1
7.229,5198949816842,0.06476,0.55391,0.18066,1,1,-1
7.245610000000001,5198949852572,0.06695,0.5562699999999999,0.19727,1,1,-1
7.2617199999999995,5198949887624,0.06846000000000001,0.5572199999999999,0.21338000000000001,1,1,-1
7.27832,5198949923428,0.06956,0.55685,0.22998000000000002,1,1,-1
7.29443,5198949957646,0.06995,0.5555399999999999,0.24609,1,1,-1
7.311039999999999,5198949992958,0.07015,0.55407,0.2627,1,1,-1
7.32764,5198950028307,0.07076,0.55416,0.2793,1,1,-1
7.34375,5198950063468,0.07089,0.55482,0.29541,1,1,-1
7.36035,5198950098945,0.0714,0.5564100000000001,0.31201,1,1,-1
7.376460000000001,5198950133443,0.07239,0.55915,0.32813000000000003,1,1,-1
7.39502,5198950172825,0.07328,0.56106,0.34668000000000004,1,1,-1
7.409669999999999,5198950204530,0.07386000000000001,0.56215,0.36133000000000004,1,1,-1
7.4257800000000005,5198950239544,0.07421,0.56124,0.37744,1,1,-1
7.44238,5198950275091,0.07442,0.5594100000000001,0.39404,1,1,-1
7.45898,5198950309811,0.07453,0.55752,0.41063999999999995,1,1,-1
7.4751,5198950345236,0.07432000000000001,0.55858,0.42676000000000003,1,1,-1
7.4931600000000005,5198950383939,0.07422000000000001,0.55925,0.44482,1,1,-1
7.5083,5198950415695,0.07457000000000001,0.56099,0.45996000000000004,1,1,-1
7.5244100000000005,5198950450772,0.07527,0.56402,0.47607,1,1,-1
7.54102,5198950486170,0.07649,0.56715,0.49268,1,1,-1
7.55762,5198950521710,0.08822999999999999,0.59325,0.49268,0,1,-1
7.57373,5198950555864,0.0984,0.61761,0.49268,0,1,-1
7.590330000000001,5198950591973,0.0979,0.62558,0.49268,0,1,-1
7.6084,5198950630507,0.09589,0.62542,0.05078,1,1,-1
7.623539999999999,5198950662484,0.09898,0.6188899999999999,0.06592,1,1,-1
7.63965,5198950697581,0.10486,0.61844,0.08202999999999999,1,1,-1
7.65625,5198950733011,0.10853,0.61675,0.09863,1,1,-1
7.67236,5198950767767,0.10859,0.6080399999999999,0.11475,1,1,-1
7.688960000000001,5198950802789,0.1081,0.60277,0.13135,1,1,-1
7.705080000000001,5198950837989,0.10814000000000001,0.59983,0.14745999999999998,1,1,-1
7.72168,5198950873553,0.11218,0.59818,0.16405999999999998,1,1,-1
7.7382800000000005,5198950909058,0.11455,0.6000800000000001,0.18066,1,1,-1
7.75488,5198950944001,0.11702,0.6027600000000001,0.19727,1,1,-1
7.771,5198950979273,0.11932999999999999,0.60296,0.21338000000000001,1,1,-1
7.7876,5198951014699,0.12082999999999999,0.60337,0.22998000000000002,1,1,-1
7.803710000000001,5198951049354,0.12174000000000001,0.6026699999999999,0.24609,1,1,-1
7.821289999999999,5198951086696,0.12226,0.6016699999999999,0.26366999999999996,1,1,-1
7.83643,5198951119618,0.1229,0.60039,0.27881,1,1,-1
7.85303,5198951155293,0.12347999999999999,0.59924,0.29541,1,1,-1
7.86963,5198951189967,0.1235,0.59904,0.31201,1,1,-1
7.88623,5198951225612,0.12308,0.59875,0.32861,1,1,-1
7.90234,5198951260526,0.12262999999999999,0.59826,0.34473000000000004,1,1,-1
7.91895,5198951295843,0.12218,0.59719,0.36133000000000004,1,1,-1
7.935060000000001,5198951330838,0.12094,0.59423,0.37744,1,1,-1
7.95215,5198951367013,0.1197,0.59131,0.39453,1,1,-1
7.968260000000001,5198951402062,0.11934000000000002,0.58896,0.41063999999999995,1,1,-1
7.98486,5198951437113,0.11835,0.58877,0.42725,1,1,-1
8.00098,5198951471663,0.11738,0.58843,0.44336000000000003,1,1,-1
8.01758,5198951507241,0.11663,0.58768,0.45996000000000004,1,1,-1
8.034180000000001,5198951542811,0.10511,0.56218,0.45996000000000004,0,1,-1
8.050289999999999,5198951577309,0.09452999999999999,0.52613,0.45996000000000004,0,1,-1
8.066889999999999,5198951612975,0.09319,0.5079899999999999,0.45996000000000004,0,1,-1
8.0835,5198951648847,0.08722,0.4982,0.049319999999999996,1,1,-1
8.09961,5198951683066,0.08363,0.49232,0.06543,1,1,-1
8.11621,5198951718654,0.08044,0.48883999999999994,0.08202999999999999,1,1,-1
