TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
1.87305,5198938337226,0.09385,0.24631,0.2627,0,0,-1
1.88965,5198938372849,0.09278,0.25889,0.2627,0,0,-1
1.90625,5198938407672,0.09419,0.26948,0.0498,1,0,-1
1.9223599999999998,5198938442955,0.09161,0.28114,0.06592,1,0,-1
1.9389599999999998,5198938477746,0.08967,0.28785,0.08252000000000001,1,0,1
1.95508,5198938513074,0.08996,0.29621,0.09863,1,0,1
1.9716799999999999,5198938548197,0.08851,0.29765,0.11523,1,0,1
1.9882799999999998,5198938583564,0.0876,0.29986999999999997,0.13184,1,0,1
2.00488,5198938618938,0.08983,0.30974,0.14844000000000002,1,0,1
2.021,5198938653766,0.09279,0.32269000000000003,0.16455,1,0,1
2.0376,5198938689386,0.09639,0.33705999999999997,0.18115,1,0,1
2.0537099999999997,5198938723953,0.09842000000000001,0.34794,0.19727,1,1,1
2.0703099999999997,5198938759653,0.10066,0.35616,0.21386999999999998,1,1,1
2.08691,5198938795258,0.10425999999999999,0.38659,0.21386999999999998,0,1,1
2.10303,5198938829948,0.10820999999999999,0.38238,0.21386999999999998,0,1,1
2.11963,5198938865417,0.09679,0.37746999999999997,0.21386999999999998,0,1,1
2.13623,5198938900973,0.08934,0.36946,0.049319999999999996,1,1,1
2.15234,5198938935666,0.08985,0.3541,0.06543,1,1,1
2.16895,5198938970697,0.08799,0.35381,0.08202999999999999,1,1,1
2.18506,5198939006061,0.08805,0.35846,0.09813999999999999,1,1,1
2.20166,5198939041398,0.09193,0.36735999999999996,0.11475,1,1,1
2.21826,5198939077225,0.09221,0.37194,0.13135,1,1,1
2.23486,5198939111924,0.09237999999999999,0.37495,0.14795,1,1,1
2.2509799999999998,5198939146890,0.0958,0.35053,0.16405999999999998,1,1,1
2.2675799999999997,5198939182388,0.09675,0.33286,0.18066,1,1,1
2.28369,5198939217052,0.0968,0.31459000000000004,0.19677999999999998,1,1,1
2.30029,5198939252681,0.09754,0.29324,0.21338000000000001,1,1,1
2.3168900000000003,5198939288126,0.1,0.24833000000000002,0.21338000000000001,0,1,-1
2.33301,5198939323058,0.1135,0.13571,0.21338000000000001,0,1,0
2.35107,5198939361234,0.11231,0.10890999999999999,0.21338000000000001,0,1,0
2.3662099999999997,5198939393654,0.12671,0.06334,0.21338000000000001,0,1,-1
2.38232,5198939428753,0.13581,0.08918999999999999,0.21338000000000001,0,1,0
2.39893,5198939464107,0.13688,0.09714,0.21338000000000001,0,1,0
2.41553,5198939499500,0.12385,0.09427999999999999,0.049319999999999996,1,1,0
2.4316400000000002,5198939534007,0.11462,0.08627,0.06543,1,1,0
2.44824,5198939569872,0.11187000000000001,0.07666,0.08202999999999999,1,1,0
2.4643599999999997,5198939604615,0.10677,0.07302,0.09813999999999999,1,1,0
2.48145,5198939640786,0.10325999999999999,0.07218,0.11523,1,1,0
2.49756,5198939675444,0.10393,0.07442,0.13135,1,1,0
2.51416,5198939710650,0.10443,0.07515,0.14795,1,1,0
2.5302700000000002,5198939745803,0.10537,0.07797,0.16405999999999998,1,1,0
2.54639,5198939780297,0.10440999999999999,0.08224,0.18018,1,1,0
2.56299,5198939815770,0.10472999999999999,0.08498,0.19677999999999998,1,1,0
2.57959,5198939851420,0.10485,0.08682000000000001,0.21338000000000001,1,1,0
2.59619,5198939886513,0.10538,0.09032000000000001,0.22998000000000002,1,1,0
2.6123,5198939921537,0.10465,0.09269,0.24609,1,1,0
2.62842,5198939956422,0.10405999999999999,0.09469,0.26221,1,1,0
2.64502,5198939992032,0.10497000000000001,0.09784,0.27881,1,1,0
2.66162,5198940027231,0.10446,0.0986,0.29541,1,1,0
2.67822,5198940062778,0.10377,0.09851,0.31201,1,1,0
2.69434,5198940097763,0.10412,0.09888999999999999,0.32813000000000003,1,1,0
2.7109400000000003,5198940133190,0.10604000000000001,0.10197,0.34473000000000004,1,1,0
2.7275400000000003,5198940168053,0.11054000000000001,0.13182,0.34473000000000004,0,1,0
2.74365,5198940203352,0.13095,0.16402,0.34473000000000004,0,1,0
2.76025,5198940238388,0.14314000000000002,0.16395,0.34473000000000004,0,1,0
2.77637,5198940273548,0.14924,0.16391,0.04883,1,1,0
2.79297,5198940308829,0.15072,0.16344,0.06543,1,1,0
2.80957,5198940344681,0.15065,0.1723,0.08202999999999999,1,1,0
2.8261700000000003,5198940379671,0.1506,0.17864000000000002,0.09863,1,1,0
2.84229,5198940414271,0.15133,0.17939000000000002,0.11475,1,1,0
2.85889,5198940450392,0.15127000000000002,0.1805,0.13135,1,1,0
2.87549,5198940485264,0.15122,0.18137999999999999,0.14795,1,1,0
2.8916,5198940520131,0.15135,0.18103,0.16405999999999998,1,1,0
2.90771,5198940555111,0.1515,0.18255,0.18018,1,1,0
2.9248,5198940590967,0.15143,0.18268,0.19727,1,1,0
2.94092,5198940625911,0.15344000000000002,0.17993,0.21338000000000001,1,1,0
2.95752,5198940660989,0.15585,0.17296,0.22998000000000002,1,1,0
2.97363,5198940696115,0.15725,0.16296,0.24609,1,1,0
2.99023,5198940731807,0.15622,0.15207,0.2627,1,1,0
3.00684,5198940767308,0.14132,0.21008000000000002,0.2793,1,1,0
3.0234400000000003,5198940802261,0.11388,0.31004,0.2793,0,1,1
3.03955,5198940837466,0.12883,0.12713,0.2793,0,1,0
3.05566,5198940872145,0.12997,0.08266,0.2793,0,1,0
3.07227,5198940907488,0.13609000000000002,-0.02277,0.2793,0,1,-1
3.08887,5198940942758,0.14655,-0.019209999999999998,0.2793,0,1,-1
3.10645,5198940980714,0.13205,-0.041960000000000004,0.2793,0,1,-1
3.12207,5198941013808,0.1248,-0.05334,0.0498,1,1,-1
3.1381799999999997,5198941048763,0.12591,-0.053270000000000005,0.06592,1,1,-1
3.15479,5198941084174,0.12215999999999999,-0.05898,0.08252000000000001,1,1,-1
3.17139,5198941119390,0.12047999999999999,-0.05732999999999999,0.09912,1,1,-1
3.19043,5198941160142,0.11961,-0.0461,0.11815999999999999,1,1,-1
3.20361,5198941189279,0.12201,-0.03393,0.13135,1,1,-1
3.22021,5198941224954,0.12478,-0.02021,0.14795,1,1,-1
3.2368200000000003,5198941260205,0.12437999999999999,-0.01037,0.16455,1,1,-1
3.2543900000000003,5198941298004,0.12563,-0.00744,0.18213,1,1,-1
3.26953,5198941330345,0.12678,-0.004070000000000001,0.19727,1,1,-1
3.2861300000000004,5198941365437,0.1281,0.00432,0.21386999999999998,1,1,-1
3.30225,5198941400821,0.12988,0.01568,0.22998000000000002,1,1,-1
3.3198199999999995,5198941437883,0.1342,0.05445,0.22998000000000002,0,1,-1
3.33545,5198941471134,0.13956,0.12684,0.22998000000000002,0,1,0
3.3515599999999997,5198941506439,0.13835,0.13343,0.22998000000000002,0,1,0
3.36816,5198941541954,0.13799,0.15988,0.22998000000000002,0,1,0
3.3847699999999996,5198941576749,0.14334000000000002,0.16885,0.22998000000000002,0,1,0
3.4008800000000003,5198941611656,0.14261,0.15763,0.22998000000000002,0,1,0
3.41846,5198941648906,0.14224,0.15203,0.050289999999999994,1,1,0
3.43359,5198941682324,0.14531,0.14870999999999998,0.06543,1,1,0
3.45068,5198941718051,0.14635,0.14706,0.08252000000000001,1,1,0
3.4668,5198941753185,0.1471,0.14587999999999998,0.09863,1,1,0
3.48291,5198941787992,0.14772000000000002,0.15153,0.11475,1,1,0
3.49951,5198941823063,0.14664000000000002,0.14748,0.13135,1,1,0
3.51611,5198941858613,0.14577,0.14424,0.14795,1,1,0
3.5332,5198941895284,0.14783,0.13849,0.16504000000000002,1,1,0
3.54883,5198941928620,0.14873,0.13962,0.18066,1,1,0
3.56543,5198941964390,0.14949,0.14057,0.19727,1,1,0
3.58154,5198941999216,0.14997,0.14025,0.21338000000000001,1,1,0
3.5981400000000003,5198942034531,0.15049,0.1434,0.22998000000000002,1,1,0
3.61475,5198942069934,0.15069000000000002,0.14484,0.24658000000000002,1,1,0
3.6308599999999998,5198942104810,0.15059,0.14067000000000002,0.2627,1,1,0
3.6474599999999997,5198942139873,0.14953,0.13822,0.2793,1,1,0
3.6635699999999995,5198942175229,0.14827,0.13452,0.29541,1,1,0
3.6801800000000005,5198942210809,0.14570999999999998,0.1286,0.31201,1,1,0
3.6967800000000004,5198942245826,0.14192000000000002,0.12571,0.32861,1,1,0
3.7133800000000003,5198942281395,0.13868,0.12407,0.34521,1,1,0
3.72949,5198942316143,0.13779,0.1213,0.36133000000000004,1,1,0
3.74609,5198942351354,0.13635999999999998,0.11969,0.37793000000000004,1,1,0
3.7627,5198942386825,0.11957999999999999,0.09461,0.37793000000000004,0,1,0
3.77881,5198942421416,0.11445999999999999,0.08962,0.37793000000000004,0,1,0
3.79492,5198942456649,0.11209000000000001,0.08884,0.37793000000000004,0,1,0
3.81152,5198942492132,0.10933,0.08119,0.04883,1,1,0
3.8281300000000003,5198942527490,0.10513,0.07102,0.06543,1,1,0
3.84473,5198942562739,0.10175,0.06585,0.08202999999999999,1,1,-1
3.86084,5198942597793,0.09997,0.0653,0.09813999999999999,1,1,-1
3.87744,5198942633165,0.09845,0.07207000000000001,0.11475,1,1,0
3.89355,5198942668077,0.09841,0.07877999999999999,0.13086,1,1,0
3.9106400000000003,5198942704527,0.09906000000000001,0.08703,0.14795,1,1,0
3.92676,5198942738714,0.10314000000000001,0.09137999999999999,0.16405999999999998,1,1,0
3.9433599999999998,5198942774232,0.10799,0.09465,0.18066,1,1,0
3.9599599999999997,5198942810066,0.1121,0.09742,0.19727,1,1,0
3.97559,5198942843890,0.11578,0.10340999999999999,0.21289,1,1,0
3.9921900000000003,5198942879451,0.11757000000000001,0.10604000000000001,0.22949,1,1,0
4.00879,5198942915286,0.11914000000000001,0.10835,0.24609,1,1,0
4.0249,5198942949651,0.11987,0.1116,0.26221,1,1,0
4.04199,5198942985649,0.12966,0.14201,0.26221,0,1,0
4.05811,5198943020210,0.13117,0.1811,0.26221,0,1,0
4.0742199999999995,5198943055370,0.14758,0.18097,0.26221,0,1,0
4.09082,5198943090586,0.16676,0.19291,0.04883,1,1,0
4.107419999999999,5198943126045,0.17829,0.19832,0.06543,1,1,0
4.12402,5198943161719,0.18131,0.1946,0.08202999999999999,1,1,0
4.14014,5198943196797,0.18356,0.18402000000000002,0.09813999999999999,1,1,0
4.15674,5198943232365,0.18419000000000002,0.17109000000000002,0.11475,1,1,0
4.1757800000000005,5198943272453,0.1846,0.16167,0.13379000000000002,1,1,0
4.18945,5198943301991,0.18399000000000001,0.15886,0.14745999999999998,1,1,0
4.20605,5198943337711,0.18378,0.15800999999999998,0.16405999999999998,1,1,0
4.222169999999999,5198943372635,0.18381,0.15664,0.18018,1,1,0
4.23877,5198943408102,0.18456,0.15556,0.19677999999999998,1,1,0
4.25635,5198943445373,0.18520999999999999,0.15463,0.21436,1,1,0
4.27148,5198943478232,0.18794,0.15397,0.22949,1,1,0
4.28857,5198943514096,0.18929,0.15187,0.24658000000000002,1,1,0
4.3042,5198943548365,0.19054000000000001,0.14995999999999998,0.26221,1,1,0
4.3208,5198943584070,0.19143,0.15032,0.27881,1,1,0
4.3374,5198943619574,0.19116,0.1463,0.29541,1,1,0
4.354,5198943654840,0.19072,0.1419,0.31201,1,1,0
4.37012,5198943689618,0.18986,0.14098,0.32813000000000003,1,1,0
4.3867199999999995,5198943725147,0.1899,0.13965999999999998,0.34473000000000004,1,1,0
4.402830000000001,5198943759766,0.19019,0.13978,0.36084,1,1,0
4.41943,5198943794536,0.19097999999999998,0.14107,0.37744,1,1,0
4.43604,5198943830728,0.19111,0.14263,0.39404,1,1,0
4.45264,5198943865817,0.19104000000000002,0.14297,0.41063999999999995,1,1,0
4.46875,5198943900887,0.19135,0.14088,0.42676000000000003,1,1,0
4.48535,5198943936296,0.19228,0.13694,0.44336000000000003,1,1,0
4.50195,5198943971770,0.19622,0.10584,0.44336000000000003,0,1,0
4.51807,5198944006045,0.17049,0.072,0.44336000000000003,0,1,0
4.534669999999999,5198944041947,0.13028,0.10188,0.44336000000000003,0,1,0
4.55127,5198944077252,0.08355,0.12947999999999998,0.44336000000000003,0,1,0
4.56738,5198944111957,0.06951,0.2136,0.44336000000000003,0,1,0
4.58398,5198944147624,0.07262,0.24520999999999998,0.44336000000000003,0,1,0
4.60059,5198944182799,0.07488,0.31793000000000005,0.44336000000000003,0,1,1
4.6167,5198944217560,0.08714,0.34307,0.44336000000000003,0,1,1
4.6333,5198944253111,0.09129,0.33587,0.44336000000000003,0,1,1
4.6499,5198944288640,0.09337000000000001,0.33226999999999995,0.049319999999999996,1,1,1
4.66602,5198944323437,0.09318,0.34076999999999996,0.06543,1,1,1
4.68213,5198944358550,0.09262000000000001,0.34068000000000004,0.08154,1,1,1
4.69873,5198944394083,0.09125,0.33682,0.09813999999999999,1,1,1
4.715330000000001,5198944429197,0.09001,0.33415,0.11475,1,1,1
4.73145,5198944464180,0.09222000000000001,0.32671999999999995,0.13086,1,1,1
4.74805,5198944499461,0.09353,0.31945,0.14745999999999998,1,1,1
4.76465,5198944534995,0.08929,0.31879,0.16405999999999998,1,1,1
4.78125,5198944570028,0.08987,0.32194,0.18066,1,1,1
4.79736,5198944605405,0.09122000000000001,0.3275,0.19677999999999998,1,1,1
4.81348,5198944639754,0.09032000000000001,0.32954,0.21289,1,1,1
4.83057,5198944675811,0.09055,0.33103,0.22998000000000002,1,1,1
4.84814,5198944713780,0.09066,0.33195,0.24756,1,1,1
4.86279,5198944745527,0.09177,0.33388,0.26221,1,1,1
4.87939,5198944781054,0.09204,0.33442,0.27881,1,1,1
4.896,5198944816867,0.09217,0.33459,0.29541,1,1,1
4.9126,5198944852045,0.09183999999999999,0.33725,0.31201,1,1,1
4.92871,5198944886983,0.09149,0.33933,0.32813000000000003,1,1,1
4.94531,5198944921983,0.09128,0.34149,0.34473000000000004,1,1,1
4.96289,5198944959780,0.09014,0.34288,0.3623,1,1,1
4.97803,5198944992380,0.09005,0.34406,0.37744,1,1,1
4.99463,5198945028010,0.08962,0.34392,0.39404,1,1,1
5.0117199999999995,5198945064706,0.08862,0.34012,0.41113,1,1,1
5.027340000000001,5198945098492,0.08732000000000001,0.33665,0.42676000000000003,1,1,1
5.04346,5198945133099,0.08617999999999999,0.33376,0.44287,1,1,1
5.06104,5198945169999,0.0854,0.33338,0.46045,1,1,1
5.0766599999999995,5198945203554,0.08535,0.33476999999999996,0.47607,1,1,1
5.09326,5198945239243,0.08569,0.3373,0.49268,1,1,1
5.109380000000001,5198945274216,0.08641,0.33908,0.50879,1,1,1
5.12598,5198945309774,0.08728999999999999,0.33975,0.5253899999999999,1,1,1
5.14307,5198945345977,0.08802,0.34006,0.5424800000000001,1,1,1
5.15918,5198945380472,0.08806,0.34086,0.5585899999999999,1,1,1
5.17529,5198945415346,0.0883,0.34164,0.57471,1,1,1
5.19287,5198945452579,0.08853,0.34238,0.59229,1,1,1
5.20801,5198945485427,0.08913,0.34338,0.60742,1,1,1
5.22461,5198945521128,0.08926,0.34448,0.62402,1,1,1
5.24121,5198945556458,0.09658,0.37188000000000004,0.62402,0,1,1
5.25732,5198945590868,0.08217999999999999,0.37616,0.62402,0,1,1
5.27393,5198945626104,0.08344,0.36614,0.62402,0,1,1
5.29053,5198945661709,0.08125,0.3517,0.049319999999999996,1,1,1
5.30664,5198945696382,0.0688,0.33742,0.06543,1,1,1
5.32324,5198945732479,0.06551,0.32509,0.08202999999999999,1,1,1
5.339840000000001,5198945767582,0.06337999999999999,0.31727,0.09863,1,1,1
5.35596,5198945802440,0.06324,0.30796999999999997,0.11475,1,1,1
5.37256,5198945837582,0.06352999999999999,0.30769,0.13135,1,1,1
5.3891599999999995,5198945873209,0.06467,0.31069,0.14795,1,1,1
5.40479,5198945907502,0.06697,0.31395,0.16357,1,1,1
5.421880000000001,5198945943577,0.06932,0.31615,0.18066,1,1,1
5.43848,5198945978998,0.07107000000000001,0.31701999999999997,0.19727,1,1,1
5.4545900000000005,5198946013665,0.0704,0.31792,0.21338000000000001,1,1,1
5.47119,5198946049295,0.06919,0.31794,0.22998000000000002,1,1,1
5.4873,5198946084077,0.06773,0.31676,0.24609,1,1,1
5.503909999999999,5198946119309,0.0666,0.31163,0.2627,1,1,1
5.52002,5198946154412,0.06562,0.31265,0.27881,1,1,1
5.53711,5198946190265,0.06517,0.31493000000000004,0.2959,1,1,1
5.55322,5198946224945,0.06583,0.31504,0.31201,1,1,1
5.56982,5198946260617,0.06559,0.31632,0.32861,1,1,1
5.58594,5198946295398,0.06544,0.31774,0.34473000000000004,1,1,1
5.60254,5198946330675,0.06594,0.31871,0.36133000000000004,1,1,1
5.61914,5198946366070,0.0662,0.3209,0.37793000000000004,1,1,1
5.63525,5198946401005,0.06637,0.32266999999999996,0.39404,1,1,1
5.65186,5198946436351,0.06656000000000001,0.32249,0.41063999999999995,1,1,1
5.6679699999999995,5198946471707,0.06745,0.32095999999999997,0.42676000000000003,1,1,1
5.68457,5198946506694,0.0682,0.31931,0.44336000000000003,1,1,1
5.70068,5198946541528,0.0686,0.31854,0.45947,1,1,1
5.71729,5198946577062,0.06863999999999999,0.31942,0.47607,1,1,1
5.73389,5198946612252,0.06876,0.32044,0.49268,1,1,1
5.75,5198946647052,0.0689,0.32185,0.50879,1,1,1
5.7666,5198946683016,0.06862,0.32192,0.5253899999999999,1,1,1
5.7832,5198946718468,0.06821,0.32142,0.54199,1,1,1
5.7998,5198946753589,0.06752999999999999,0.31997,0.5585899999999999,1,1,1
5.816409999999999,5198946789156,0.06684,0.31869000000000003,0.5752,1,1,1
5.83252,5198946823505,0.06617999999999999,0.31743000000000005,0.59131,1,1,1
5.84961,5198946860141,0.06522,0.31623,0.6084,1,1,1
5.86523,5198946893838,0.06523,0.31676,0.62402,1,1,1
5.88184,5198946929483,0.06523,0.31729,0.64063,1,1,1
5.89844,5198946964834,0.06516,0.32058000000000003,0.65723,1,1,1
5.91553,5198947001816,0.06518,0.32408000000000003,0.67432,1,1,1
5.93115,5198947034859,0.06531,0.32771,0.68994,1,1,1
5.94727,5198947069727,0.05764,0.35827,0.68994,0,1,1
5.96631,5198947110713,0.06426,0.42451000000000005,0.68994,0,1,2
5.97998,5198947140252,0.06599,0.44482,0.68994,0,1,2
5.99707,5198947176168,0.06971000000000001,0.46074,0.68994,0,1,2
6.01318,5198947211532,0.07034,0.43796999999999997,0.68994,0,1,2
6.0293,5198947245889,0.07212,0.43549,0.68994,0,1,2
6.0459,5198947281720,0.07178999999999999,0.44363,0.04883,1,1,2
6.06299,5198947318058,0.0771,0.45383,0.06592,1,1,2
6.07861,5198947351446,0.08076,0.46053999999999995,0.08154,1,1,2
6.09521,5198947386556,0.08117,0.46465,0.09813999999999999,1,1,2
6.11182,5198947422736,0.07719,0.45948999999999995,0.11475,1,1,2
6.128419999999999,5198947457946,0.07299,0.45243999999999995,0.13135,1,1,2
6.1445300000000005,5198947492389,0.0733,0.44566999999999996,0.14745999999999998,1,1,2
6.16113,5198947527877,0.07184,0.44437,0.16405999999999998,1,1,2
6.17773,5198947564127,0.07131,0.44527,0.18066,1,1,2
6.19336,5198947597892,0.07207999999999999,0.44363,0.19629000000000002,1,1,2
6.21045,5198947633844,0.07315,0.44228999999999996,0.21338000000000001,1,1,2
6.22656,5198947669032,0.07416,0.4415,0.22949,1,1,2
