TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
106.54003999999999,5199162688457,0.09834,0.19595,0.19775,0,7,0
106.55663999999999,5199162724157,0.10422000000000001,0.1967,0.0498,1,7,0
106.57323999999998,5199162759421,0.10709,0.19444,0.06641,1,7,0
106.58936000000001,5199162794313,0.11173,0.1908,0.08252000000000001,1,7,0
106.60596000000001,5199162829477,0.11310999999999999,0.18612,0.09912,1,7,0
106.62207,5199162864989,0.11374000000000001,0.18086,0.11523,1,7,0
106.63866999999999,5199162900259,0.11454,0.17269,0.13184,1,7,0
106.65527,5199162935188,0.11562,0.16643,0.14844000000000002,1,7,0
106.67138999999999,5199162970733,0.11623,0.16000999999999999,0.16455,1,7,0
106.68798999999999,5199163005806,0.11565,0.15195,0.18115,1,7,0
106.70459,5199163041158,0.11604,0.14232999999999998,0.19775,1,7,0
106.7207,5199163075727,0.11637,0.13409000000000001,0.21386999999999998,1,7,0
106.7373,5199163111215,0.11646,0.12938,0.23046999999999998,1,7,0
106.75391,5199163146715,0.11584000000000001,0.12395999999999999,0.24706999999999998,1,7,0
106.77002,5199163181954,0.11871,0.08784,0.24706999999999998,0,7,0
106.78613,5199163216454,0.10515999999999999,0.09269,0.24706999999999998,0,7,0
106.80322,5199163252320,0.10562,0.07507,0.24706999999999998,0,7,0
106.82031,5199163289685,0.10697000000000001,0.07103,0.050289999999999994,1,7,0
106.83594,5199163322545,0.10734,0.0648,0.06592,1,7,-1
106.85253999999999,5199163358124,0.10862000000000001,0.07612999999999999,0.08252000000000001,1,7,0
106.86865,5199163393443,0.10945999999999999,0.08392999999999999,0.09863,1,7,0
106.88525,5199163428269,0.11187000000000001,0.08232,0.11523,1,7,0
106.90137,5199163463203,0.11214,0.08387,0.13135,1,7,0
106.91797,5199163498336,0.11235999999999999,0.08512,0.14795,1,7,0
106.93457,5199163533917,0.11225,0.08476,0.16455,1,7,0
106.95116999999999,5199163569431,0.11235,0.08421000000000001,0.18115,1,7,0
106.96728999999999,5199163604627,0.11263,0.08492000000000001,0.19727,1,7,0
106.98388999999999,5199163639726,0.11329000000000002,0.0864,0.21386999999999998,1,7,0
107.0,5199163674694,0.11405,0.09047999999999999,0.22998000000000002,1,7,0
107.0166,5199163710250,0.11498,0.09518,0.24658000000000002,1,7,0
107.0332,5199163745251,0.11595,0.10145,0.26318,1,7,0
107.04932,5199163780135,0.11742999999999999,0.10705,0.2793,1,7,0
107.06543,5199163815348,0.11875999999999999,0.11207,0.29541,1,7,0
107.08203,5199163850792,0.12043,0.11698,0.31201,1,7,0
107.09863,5199163885916,0.12711,0.15148,0.31201,0,7,0
107.11523000000001,5199163921618,0.12531,0.18508,0.31201,0,7,0
107.13135,5199163956401,0.13112000000000001,0.16560999999999998,0.31201,0,7,0
107.14795,5199163992140,0.13313,0.14768,0.049319999999999996,1,7,0
107.16406,5199164026501,0.13348,0.13372,0.06543,1,7,0
107.18066,5199164061688,0.13226,0.13501,0.08202999999999999,1,7,0
107.19726999999999,5199164097268,0.13338,0.14167000000000002,0.09863,1,7,0
107.21387,5199164132905,0.13505999999999999,0.15033,0.11523,1,7,0
107.23096000000001,5199164170112,0.13568,0.15424000000000002,0.13232,1,7,0
107.24658000000001,5199164203307,0.13551,0.15727,0.14795,1,7,0
107.2627,5199164237774,0.13513,0.1584,0.16405999999999998,1,7,0
107.2793,5199164273313,0.13552999999999998,0.1556,0.18066,1,7,0
107.29541,5199164308236,0.13594,0.15135,0.19677999999999998,1,7,0
107.3125,5199164344253,0.13592,0.14612,0.21386999999999998,1,7,0
107.32861000000001,5199164378952,0.13514,0.14049,0.22998000000000002,1,7,0
107.34521000000001,5199164414375,0.13444,0.13547,0.24658000000000002,1,7,0
107.36182,5199164450199,0.13409000000000001,0.13246,0.26318,1,7,0
107.37841999999999,5199164485817,0.134,0.13685,0.27979,1,7,0
107.39453,5199164519749,0.13544,0.17205,0.2959,1,7,0
107.41063999999999,5199164555085,0.13806,0.23995,0.2959,0,7,0
107.42773000000001,5199164591130,0.13806,0.23995,0.2959,0,7,0
107.44385,5199164625801,0.13806,0.23995,0.2959,0,7,0
107.46191,5199164664235,0.0,0.0,0.2959,0,7,-1
107.479,5199164701291,0.0,0.0,0.2959,0,7,-1
107.49413999999999,5199164734209,0.0,0.0,0.2959,0,7,-1
107.51073999999998,5199164769690,0.0,0.0,0.2959,0,7,-1
107.52734,5199164805045,0.0,0.0,0.2959,0,7,-1
107.54395,5199164840133,0.0,0.0,0.2959,0,7,-1
107.56006000000001,5199164875522,0.0,0.0,0.2959,0,7,-1
107.57666,5199164911135,0.0,0.0,0.2959,0,7,-1
107.59375,5199164947641,0.0,0.0,0.2959,0,7,-1
107.60938,5199164980292,0.0,0.0,0.2959,0,7,-1
107.62598,5199165015971,0.08802,0.09075,0.2959,0,7,0
107.64258000000001,5199165051998,0.11029000000000001,0.11484000000000001,0.2959,0,7,0
107.65723,5199165083653,0.16052,0.16205,0.2959,0,7,0
107.67383000000001,5199165118714,0.148,0.13032,0.2959,0,7,0
107.68993999999999,5199165153953,0.15285,0.11534000000000001,0.2959,0,7,0
107.70653999999999,5199165188778,0.15431,0.10227,0.049319999999999996,1,7,0
107.72313999999999,5199165224611,0.14793,0.09365,0.06592,1,7,0
107.73926000000002,5199165259200,0.14329,0.08475,0.08202999999999999,1,7,0
107.75586000000001,5199165294932,0.14028,0.0799,0.09863,1,7,0
107.77246000000001,5199165329875,0.13748,0.0817,0.11523,1,7,0
107.78856999999999,5199165365283,0.13522,0.08968999999999999,0.13135,1,7,0
107.80663999999999,5199165403991,0.1331,0.09471,0.14941,1,7,0
107.82178,5199165435663,0.13307,0.09197999999999999,0.16455,1,7,0
107.83788999999999,5199165470678,0.13138,0.0894,0.18066,1,7,0
107.85448999999998,5199165506318,0.12984,0.08688,0.19727,1,7,0
107.87061000000001,5199165541082,0.13085,0.08665,0.21338000000000001,1,7,0
107.88721000000001,5199165576568,0.13114,0.0894,0.22998000000000002,1,7,0
107.90381000000001,5199165611802,0.13161,0.09281,0.24658000000000002,1,7,0
107.91991999999999,5199165646663,0.13169,0.09217,0.2627,1,7,0
107.93652,5199165682027,0.13178,0.09082,0.2793,1,7,0
107.95263999999999,5199165716856,0.13191,0.08997999999999999,0.29541,1,7,0
107.96923999999999,5199165752499,0.13203,0.09024,0.31201,1,7,0
107.98584,5199165787278,0.13279000000000002,0.09229,0.32861,1,7,0
108.00243999999999,5199165822998,0.13375,0.09545,0.34521,1,7,0
108.01855,5199165858141,0.13476,0.09984,0.36133000000000004,1,7,0
108.03516,5199165893792,0.13562000000000002,0.10513,0.37793000000000004,1,7,0
108.05176000000002,5199165928765,0.14354,0.13504000000000002,0.37793000000000004,0,7,0
108.06787,5199165963197,0.14581,0.13998,0.37793000000000004,0,7,0
108.08447,5199165999149,0.1456,0.15041,0.37793000000000004,0,7,0
108.10059,5199166033787,0.1459,0.15700999999999998,0.04883,1,7,0
108.11719,5199166069419,0.14461,0.14762999999999998,0.06543,1,7,0
108.13428,5199166105855,0.14279,0.14970999999999998,0.08252000000000001,1,7,0
108.1499,5199166139555,0.14056,0.14708,0.09813999999999999,1,7,0
108.1665,5199166174968,0.13785,0.14001,0.11475,1,7,0
108.18311000000001,5199166210444,0.13789,0.13401,0.13135,1,7,0
108.19971000000001,5199166245726,0.13735999999999998,0.12652,0.14795,1,7,0
108.21582,5199166280337,0.13585,0.12122999999999999,0.16405999999999998,1,7,0
108.23241999999999,5199166316075,0.13425,0.11857999999999999,0.18066,1,7,0
108.24853999999999,5199166350789,0.13291,0.11634000000000001,0.19677999999999998,1,7,0
108.26513999999999,5199166386435,0.13242,0.11397,0.21338000000000001,1,7,0
108.28173999999999,5199166421955,0.13134,0.11134000000000001,0.22998000000000002,1,7,0
108.29785,5199166456248,0.13068,0.11019000000000001,0.24609,1,7,0
108.31445,5199166492314,0.13030999999999998,0.1061,0.2627,1,7,0
108.33057,5199166527104,0.12887,0.1021,0.27881,1,7,0
108.34716999999999,5199166562656,0.1205,0.07301,0.27881,0,7,0
108.36328,5199166596936,0.13530999999999999,0.13462000000000002,0.27881,0,7,0
108.38037,5199166633249,0.15233,0.15325,0.27881,0,7,0
108.39648000000001,5199166668093,0.17513,0.19574,0.27881,0,7,0
108.4126,5199166702907,0.18216,0.20665,0.27881,0,7,0
108.4292,5199166738514,0.1808,0.17912999999999998,0.27881,0,7,0
108.4458,5199166773791,0.17862999999999998,0.15725,0.049319999999999996,1,7,0
108.46191,5199166808357,0.1785,0.15545,0.06543,1,7,0
108.47851999999999,5199166844203,0.17595999999999998,0.15159,0.08202999999999999,1,7,0
108.49512,5199166879727,0.17415999999999998,0.14885,0.09863,1,7,0
108.51172,5199166914753,0.17419,0.15007,0.11523,1,7,0
108.52783000000001,5199166949445,0.17474,0.14924,0.13135,1,7,0
108.54443,5199166984740,0.17489000000000002,0.14718,0.14795,1,7,0
108.56103999999999,5199167020159,0.17363,0.14272,0.16455,1,7,0
108.57813,5199167056811,0.17252,0.1387,0.18164,1,7,0
108.59375,5199167090792,0.17165,0.13583,0.19727,1,7,0
108.60986000000001,5199167125810,0.17235,0.13495,0.21338000000000001,1,7,0
108.62646000000001,5199167161138,0.17332999999999998,0.13485999999999998,0.22998000000000002,1,7,0
108.64307,5199167196502,0.17454,0.13654000000000002,0.24658000000000002,1,7,0
108.65918,5199167230816,0.17595999999999998,0.14188,0.2627,1,7,0
108.67578,5199167266973,0.17705,0.14598,0.2793,1,7,0
108.69238,5199167302053,0.17787999999999998,0.14893,0.2959,1,7,0
108.7085,5199167337247,0.17912,0.14943,0.31201,1,7,0
108.7251,5199167372482,0.17976,0.1502,0.32861,1,7,0
108.7417,5199167407650,0.18027,0.15026,0.34521,1,7,0
108.75781,5199167442332,0.17919000000000002,0.14645,0.36133000000000004,1,7,0
108.77441,5199167477869,0.17648,0.14217,0.37793000000000004,1,7,0
108.79053,5199167513003,0.17376,0.13731,0.39404,1,7,0
108.80713,5199167548318,0.17221,0.1345,0.41063999999999995,1,7,0
108.82373,5199167583698,0.17148,0.13212000000000002,0.42725,1,7,0
108.83984,5199167618357,0.17092000000000002,0.13049000000000002,0.44336000000000003,1,7,0
108.85645,5199167653941,0.17052,0.12988,0.45996000000000004,1,7,0
108.87305,5199167689639,0.15825,0.10540999999999999,0.45996000000000004,0,7,0
108.88916,5199167724236,0.14959,0.11574000000000001,0.45996000000000004,0,7,0
108.90576000000001,5199167759284,0.15755,0.11654,0.45996000000000004,0,7,0
108.92236000000001,5199167795322,0.15441,0.10643,0.049319999999999996,1,7,0
108.93896000000001,5199167830694,0.15215,0.09892000000000001,0.06592,1,7,0
108.95508000000001,5199167865267,0.15200999999999998,0.10529000000000001,0.08202999999999999,1,7,0
108.97168,5199167900371,0.15938,0.10627,0.09863,1,7,0
108.98828,5199167935988,0.16557,0.11049,0.11523,1,7,0
109.00438999999999,5199167970854,0.17003,0.115,0.13135,1,7,0
109.021,5199168006321,0.17442,0.12025999999999999,0.14795,1,7,0
109.03711000000001,5199168041601,0.17811,0.12449,0.16405999999999998,1,7,0
109.05322,5199168076147,0.18109,0.12635,0.18018,1,7,0
109.06981999999999,5199168111394,0.18317,0.12495999999999999,0.19677999999999998,1,7,0
109.08643000000001,5199168147047,0.18463,0.1222,0.21338000000000001,1,7,0
109.10303,5199168181946,0.1849,0.1195,0.22998000000000002,1,7,0
109.11963,5199168217484,0.18625,0.11967,0.24658000000000002,1,7,0
109.13672,5199168254281,0.18765,0.12114000000000001,0.26366999999999996,1,7,0
109.15234,5199168287880,0.18802,0.12237999999999999,0.2793,1,7,0
109.16846000000001,5199168323024,0.18787,0.13476,0.29541,1,7,0
109.18555,5199168359078,0.20125,0.16787,0.29541,0,7,0
109.20166,5199168393316,0.20125,0.16787,0.29541,0,7,0
109.21973,5199168432990,0.20125,0.16787,0.29541,0,7,0
109.23584,5199168467223,0.0,0.0,0.29541,0,7,-1
109.25243999999999,5199168502802,0.0,0.0,0.29541,0,7,-1
109.26903999999999,5199168538354,0.0,0.0,0.29541,0,7,-1
109.28563999999999,5199168573959,0.0,0.0,0.29541,0,7,-1
109.30127,5199168607444,0.0,0.0,0.29541,0,7,-1
109.31836000000001,5199168643496,0.0,0.0,0.29541,0,7,-1
109.33447,5199168678148,0.0,0.0,0.29541,0,7,-1
109.35059,5199168712938,0.0,0.0,0.29541,0,7,-1
109.36719,5199168748682,0.0,0.0,0.29541,0,7,-1
109.38378999999999,5199168784554,0.0,0.0,0.29541,0,7,-1
109.40038999999999,5199168819538,0.11592000000000001,0.11062000000000001,0.29541,0,7,0
109.41698999999998,5199168855667,0.1459,0.15370999999999999,0.29541,0,7,0
109.43163999999999,5199168887101,0.21331,0.22691,0.29541,0,7,0
109.44823999999998,5199168922447,0.21184,0.18162999999999999,0.29541,0,7,0
109.46436000000001,5199168957061,0.21003000000000002,0.17404,0.29541,0,7,0
109.48096000000001,5199168992285,0.20801999999999998,0.1652,0.049319999999999996,1,7,0
109.49756000000001,5199169027590,0.20876,0.15504,0.06592,1,7,0
109.51366999999999,5199169062800,0.20945,0.15082,0.08202999999999999,1,7,0
109.53027,5199169098012,0.21019000000000002,0.14877,0.09863,1,7,0
109.54638999999999,5199169132907,0.20926,0.14737,0.11475,1,7,0
109.56493999999999,5199169172343,0.21098000000000003,0.14035,0.1333,1,7,0
109.57959,5199169203633,0.21236,0.13475,0.14795,1,7,0
109.5957,5199169238697,0.21204,0.12955,0.16405999999999998,1,7,0
109.6123,5199169274018,0.21254,0.13005999999999998,0.18066,1,7,0
109.62891,5199169309417,0.21297,0.13049000000000002,0.19727,1,7,0
109.64502,5199169344246,0.21539,0.12778,0.21338000000000001,1,7,0
109.66162,5199169379341,0.21781,0.12237,0.22998000000000002,1,7,0
109.67773000000001,5199169414435,0.21982,0.11717000000000001,0.24609,1,7,0
109.69434,5199169449806,0.22285,0.1141,0.2627,1,7,0
109.71094,5199169485641,0.22548,0.11124,0.2793,1,7,0
109.72753999999999,5199169520679,0.23826999999999998,0.08589,0.2793,0,7,0
109.74365,5199169555777,0.25772,0.09495,0.2793,0,7,0
109.76025,5199169591046,0.25974,0.0924,0.2793,0,7,0
109.77637,5199169625866,0.26006999999999997,0.0857,0.04883,1,7,0
109.79297,5199169660777,0.25715,0.07017000000000001,0.06543,1,7,0
109.80957,5199169696397,0.25711,0.05683,0.08202999999999999,1,7,-1
109.82568,5199169731527,0.25711999999999996,0.04817,0.09813999999999999,1,7,-1
109.84228999999999,5199169766999,0.25801999999999997,0.04738,0.11475,1,7,-1
109.8584,5199169801783,0.25523,0.05312000000000001,0.13086,1,7,-1
109.87548999999999,5199169838327,0.25290999999999997,0.0569,0.14795,1,7,-1
109.89111000000001,5199169871950,0.25233,0.05382000000000001,0.16357,1,7,-1
109.90771000000001,5199169907718,0.25240999999999997,0.05156,0.18018,1,7,-1
109.92432,5199169942419,0.25219,0.04797,0.19677999999999998,1,7,-1
109.94043,5199169977611,0.253,0.0443,0.21289,1,7,-1
109.95752,5199170013765,0.25204,0.044969999999999996,0.22998000000000002,1,7,-1
109.97363,5199170048454,0.25156,0.04798,0.24609,1,7,-1
109.99121000000001,5199170085989,0.25464000000000003,0.05056,0.26366999999999996,1,7,-1
110.00635,5199170118851,0.25738,0.05242,0.27881,1,7,-1
110.02295,5199170154707,0.25981,0.053939999999999995,0.29541,1,7,-1
110.04003999999999,5199170190732,0.26325,0.057510000000000006,0.3125,1,7,-1
110.05566,5199170224641,0.26487,0.057429999999999995,0.32813000000000003,1,7,-1
110.07226999999999,5199170259605,0.26644,0.05799,0.34473000000000004,1,7,-1
110.08838,5199170294487,0.26829000000000003,0.06005,0.36084,1,7,-1
110.10645,5199170332986,0.26978,0.06286,0.37890999999999997,1,7,-1
110.12158000000001,5199170365295,0.2917,0.08438999999999999,0.37890999999999997,0,7,0
110.1377,5199170400671,0.29436999999999997,0.1266,0.37890999999999997,0,7,0
110.15478999999999,5199170436445,0.29948,0.12186,0.37890999999999997,0,7,0
110.1709,5199170471428,0.30195,0.11784000000000001,0.049319999999999996,1,7,0
110.1875,5199170506643,0.30246999999999996,0.11272,0.06592,1,7,0
110.2041,5199170542211,0.30676,0.11517999999999999,0.08252000000000001,1,7,0
110.23633000000001,5199170611947,0.31190999999999997,0.11485999999999999,0.11475,1,7,0
110.25293,5199170647523,0.31294,0.11285999999999999,0.13135,1,7,0
110.26953,5199170682566,0.31358,0.1099,0.14795,1,7,0
110.28563999999999,5199170717696,0.31749,0.10353,0.16405999999999998,1,7,0
110.30225,5199170753016,0.3215,0.10077,0.18066,1,7,0
110.31885,5199170787998,0.3249,0.09842999999999999,0.19727,1,7,0
110.33496000000001,5199170822836,0.32609,0.09633,0.21338000000000001,1,7,0
110.35156,5199170858802,0.32535,0.09357,0.22998000000000002,1,7,0
110.36816,5199170894088,0.32484,0.09246,0.24658000000000002,1,7,0
110.38428,5199170929032,0.32654,0.09587999999999999,0.2627,1,7,0
110.40088,5199170964402,0.32621,0.09897,0.2793,1,7,0
110.41698999999998,5199170999218,0.32600999999999997,0.10209,0.29541,1,7,0
110.43359,5199171034120,0.32687,0.10587,0.31201,1,7,0
110.4502,5199171069988,0.32711,0.10728,0.32861,1,7,0
110.4668,5199171105179,0.32716999999999996,0.10767,0.34521,1,7,0
110.48291,5199171140413,0.31845999999999997,0.1125,0.36133000000000004,1,7,0
110.49951000000001,5199171175644,0.30714,0.12082999999999999,0.37793000000000004,1,7,0
110.51611000000001,5199171211121,0.26641,0.16155,0.37793000000000004,0,7,0
110.53223,5199171245500,0.16325,0.24051999999999998,0.37793000000000004,0,7,0
110.54834,5199171280748,0.13004000000000002,0.27357,0.37793000000000004,0,7,-1
110.56543,5199171316767,0.06246,0.33301,0.37793000000000004,0,7,1
110.58153999999999,5199171351487,0.05995,0.34089,0.37793000000000004,0,7,1
110.59813999999999,5199171387008,0.059410000000000004,0.3447,0.37793000000000004,0,7,1
110.61426000000002,5199171422122,0.060110000000000004,0.34961,0.04883,1,7,1
110.63086000000001,5199171457192,0.06056,0.34535,0.06543,1,7,1
110.64795,5199171493454,0.0648,0.34214,0.08252000000000001,1,7,1
110.66356999999999,5199171527134,0.06783,0.33984000000000003,0.09813999999999999,1,7,1
110.68018000000001,5199171562969,0.07132000000000001,0.33569,0.11475,1,7,1
110.69678,5199171598408,0.0742,0.33978,0.13135,1,7,1
110.71288999999999,5199171633589,0.07612999999999999,0.34188,0.14745999999999998,1,7,1
110.729,5199171667777,0.07315,0.34115999999999996,0.16357,1,7,1
110.74561000000001,5199171703628,0.07084,0.34133,0.18018,1,7,1
110.76221000000001,5199171738745,0.06888,0.34147,0.19677999999999998,1,7,1
110.77881000000001,5199171774296,0.06794,0.34018000000000004,0.21338000000000001,1,7,1
110.79541,5199171809748,0.06667000000000001,0.3391,0.22998000000000002,1,7,1
110.81152,5199171844662,0.0658,0.33893,0.24609,1,7,1
110.82763999999999,5199171879468,0.06592,0.33799,0.26221,1,7,1
110.84423999999999,5199171914691,0.06767999999999999,0.33693,0.27881,1,7,1
110.86133000000001,5199171951439,0.06907,0.33532,0.2959,1,7,1
110.87695,5199171984692,0.06822,0.33585,0.31151999999999996,1,7,1
110.89403999999999,5199172021081,0.06775,0.3352,0.32861,1,7,1
110.91016,5199172056114,0.06738,0.33489,0.34473000000000004,1,7,1
110.92627,5199172090591,0.06798,0.3354,0.36084,1,7,1
110.94336000000001,5199172126716,0.06896000000000001,0.33662,0.37793000000000004,1,7,1
110.95898000000001,5199172161086,0.06995,0.33797,0.39355,1,7,1
110.97705,5199172199505,0.06967999999999999,0.33825,0.41162,1,7,1
110.99219,5199172231647,0.06928,0.33749,0.42676000000000003,1,7,1
111.00878999999999,5199172267539,0.06882,0.33658000000000005,0.44336000000000003,1,7,1
111.0249,5199172302348,0.06912,0.33713000000000004,0.45947,1,7,1
111.04248,5199172340052,0.06971000000000001,0.33699,0.47705,1,7,1
111.05811000000001,5199172372844,0.07047,0.33746,0.49268,1,7,1
111.07422,5199172407984,0.07067000000000001,0.33819,0.50879,1,7,1
111.09082,5199172442895,0.07073,0.33843,0.5253899999999999,1,7,1
111.10741999999999,5199172478721,0.07062,0.33808,0.54199,1,7,1
111.12353999999999,5199172513373,0.07037,0.33707,0.55811,1,7,1
111.14013999999999,5199172548971,0.06994,0.33571999999999996,0.57471,1,7,1
111.15673999999999,5199172584276,0.06942000000000001,0.33404,0.59131,1,7,1
111.17334,5199172619739,0.06912,0.33176,0.6079100000000001,1,7,1
111.19043,5199172656468,0.06859,0.32937,0.625,1,7,1
111.20605,5199172689760,0.06805,0.32697,0.64063,1,7,1
111.22216999999999,5199172724932,0.06415,0.2969,0.64063,0,7,1
111.23877,5199172760323,0.06662,0.28509,0.64063,0,7,-1
111.25537,5199172795534,0.06982000000000001,0.28948,0.64063,0,7,1
111.27148000000001,5199172830473,0.06952,0.30351999999999996,0.049319999999999996,1,7,1
111.28809,5199172866006,0.07019,0.31314000000000003,0.06592,1,7,1
111.30469,5199172901643,0.07152,0.32265,0.08252000000000001,1,7,1
111.3208,5199172936210,0.07295,0.33303,0.09863,1,7,1
111.3374,5199172971614,0.07587999999999999,0.33641,0.11523,1,7,1
111.354,5199173007005,0.07842,0.33973000000000003,0.13184,1,7,1
111.37012,5199173041963,0.08079,0.34058,0.14795,1,7,1
111.38672,5199173077420,0.0821,0.34046,0.16455,1,7,1
111.40283000000001,5199173112414,0.08274,0.33869,0.18066,1,7,1
111.41943,5199173147079,0.08148,0.33934000000000003,0.19727,1,7,1
111.43603999999999,5199173183016,0.08092,0.33596,0.21386999999999998,1,7,1
111.45215,5199173218016,0.0799,0.33144,0.22998000000000002,1,7,1
111.46875,5199173253184,0.07825,0.33105,0.24658000000000002,1,7,1
111.48535,5199173288604,0.0782,0.33061999999999997,0.26318,1,7,1
111.50146000000001,5199173323819,0.07824,0.33025,0.2793,1,7,1
111.51758000000001,5199173358353,0.07733999999999999,0.33534,0.29541,1,7,1
111.53418,5199173393653,0.07646,0.33533,0.31201,1,7,1
111.55078,5199173429321,0.07561,0.33528,0.32861,1,7,1
111.56738,5199173464395,0.0747,0.33959,0.34521,1,7,1
111.58398000000001,5199173500065,0.07572000000000001,0.34376,0.36182,1,7,1
111.60059,5199173535356,0.07692,0.34835,0.37842,1,7,1
111.61621000000001,5199173569508,0.07697000000000001,0.35201,0.39404,1,7,1
111.63428,5199173608595,0.07637999999999999,0.35466,0.41211000000000003,1,7,1
111.64941,5199173640846,0.07042000000000001,0.38829,0.41211000000000003,0,7,1
111.66601999999999,5199173675600,0.07422000000000001,0.38201,0.41211000000000003,0,7,1
111.68213,5199173711029,0.07748,0.39083,0.41211000000000003,0,7,1
111.69873,5199173746479,0.07965,0.39641,0.049319999999999996,1,7,2
111.71484,5199173780964,0.07608999999999999,0.39632,0.06543,1,7,2
