TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
309.82739,5368451894773,0.18169000000000002,0.3792,0.09863,1,32,1
309.84398999999996,5368451929802,0.18248,0.37648000000000004,0.11523,1,32,1
309.86011,5368451965024,0.1831,0.37435999999999997,0.13135,1,32,1
309.8772,5368452000794,0.18359,0.37261,0.14844000000000002,1,32,1
309.89331,5368452035455,0.18534,0.36799,0.16455,1,32,1
309.90991,5368452071014,0.1868,0.36413,0.18115,1,32,1
309.92651,5368452107219,0.18717999999999999,0.36195,0.19775,1,32,1
309.94263,5368452141160,0.18763,0.36033000000000004,0.21386999999999998,1,32,1
309.95874,5368452176366,0.18817,0.35928000000000004,0.22998000000000002,1,32,1
309.97534,5368452211316,0.18879,0.36107,0.24658000000000002,1,32,1
309.99194,5368452247020,0.18855,0.3631,0.26318,1,32,1
310.00854,5368452282315,0.18862,0.36549,0.27979,1,32,1
310.02466,5368452317078,0.1759,0.34209,0.2959,1,32,1
310.04126,5368452352995,0.17482999999999999,0.34271999999999997,0.3125,1,32,1
310.05737,5368452387903,0.17387,0.34329,0.32861,1,32,1
310.07397000000003,5368452423443,0.16226,0.32016999999999995,0.32861,0,32,1
310.09058,5368452458404,0.15592,0.3245,0.32861,0,32,1
310.10717999999997,5368452493889,0.15381,0.32594,0.32861,0,32,1
310.12329,5368452528370,0.15432,0.33073,0.049319999999999996,1,32,1
310.1394,5368452563687,0.15932000000000002,0.32666999999999996,0.06543,1,32,1
310.15601000000004,5368452598680,0.16266,0.32395999999999997,0.08202999999999999,1,32,1
310.17554,5368452640802,0.16084,0.32698,0.10156,1,32,1
310.18921,5368452669956,0.15914,0.32863000000000003,0.11523,1,32,1
310.20581,5368452705381,0.15750999999999998,0.3293,0.13184,1,32,1
310.22144,5368452739645,0.15921,0.3279,0.14745999999999998,1,32,1
310.23804,5368452775148,0.15845,0.32472,0.16405999999999998,1,32,1
310.25464,5368452810521,0.15737,0.32111,0.18066,1,32,1
310.27124,5368452845535,0.13130999999999998,0.27038,0.19727,1,32,-1
310.28735,5368452880883,0.13672,0.27799,0.21338000000000001,1,32,-1
310.30444,5368452917070,0.1414,0.28458,0.23046999999999998,1,32,-1
310.32056,5368452951136,0.14298,0.29224,0.24658000000000002,1,32,1
310.33862,5368452990105,0.14542,0.30104000000000003,0.26465,1,32,1
310.35327,5368453021494,0.14758,0.30885999999999997,0.2793,1,32,1
310.36987,5368453057011,0.15048,0.31376,0.2959,1,32,1
310.38599,5368453092305,0.15173,0.31672,0.31201,1,32,1
310.40259,5368453127572,0.15285,0.3194,0.32861,1,32,1
310.41919,5368453162549,0.15582000000000001,0.32336,0.34521,1,32,1
310.43579,5368453198249,0.156,0.32798,0.36182,1,32,1
310.4519,5368453233153,0.15617,0.33221999999999996,0.37793000000000004,1,32,1
310.46802,5368453268003,0.18616,0.40595,0.37793000000000004,0,32,2
310.48462,5368453303506,0.18800999999999998,0.42877,0.37793000000000004,0,32,2
310.50122000000005,5368453338765,0.18863,0.43638000000000005,0.37793000000000004,0,32,2
310.51782000000003,5368453373967,0.20079,0.41783000000000003,0.0498,1,32,2
310.53394,5368453409241,0.21591999999999997,0.40066999999999997,0.06592,1,32,2
310.55054,5368453444582,0.22479000000000002,0.38595999999999997,0.08252000000000001,1,32,1
310.56665,5368453479526,0.22682,0.37177,0.09863,1,32,1
310.58325,5368453514967,0.22632,0.35586999999999996,0.11523,1,32,1
310.59985,5368453549834,0.22426,0.33910999999999997,0.13184,1,32,1
310.61646,5368453585402,0.22429000000000002,0.32413000000000003,0.14844000000000002,1,32,1
310.63257000000004,5368453620523,0.22135,0.31296,0.16455,1,32,1
310.64917,5368453655555,0.21891,0.30365,0.18115,1,32,1
310.66528,5368453690563,0.21878000000000003,0.29444000000000004,0.19727,1,32,1
310.68188,5368453726215,0.21954,0.28684,0.21386999999999998,1,32,1
310.69849,5368453761450,0.22809000000000001,0.24122,0.21386999999999998,0,32,0
310.7146,5368453796110,0.21968000000000001,0.21731,0.21386999999999998,0,32,0
310.7312,5368453831542,0.2223,0.20688,0.21386999999999998,0,32,0
310.74731,5368453866740,0.22424000000000002,0.20344,0.04883,1,32,0
310.76392000000004,5368453902111,0.22436999999999999,0.19895,0.06543,1,32,0
310.78052,5368453937244,0.22318000000000002,0.20012,0.08202999999999999,1,32,0
310.79712,5368453972641,0.22273,0.20203,0.09863,1,32,0
310.81323,5368454007645,0.22178,0.20288,0.11475,1,32,0
310.82982999999996,5368454042951,0.22361999999999999,0.20102,0.13135,1,32,0
310.84595,5368454078144,0.2243,0.19724,0.14745999999999998,1,32,0
310.86352999999997,5368454115916,0.22146,0.19257,0.16504000000000002,1,32,0
310.87915,5368454148670,0.21911,0.18769,0.18066,1,32,0
310.89526,5368454183539,0.21689,0.18292,0.19677999999999998,1,32,0
310.91187,5368454218855,0.21598,0.18136,0.21338000000000001,1,32,0
310.92847,5368454255071,0.21563000000000002,0.18170999999999998,0.22998000000000002,1,32,0
310.94458,5368454289370,0.21586,0.18342999999999998,0.24609,1,32,0
310.96117999999996,5368454324529,0.21663000000000002,0.18311,0.2627,1,32,0
310.97827,5368454361193,0.21841999999999998,0.1825,0.27979,1,32,0
310.9939,5368454394659,0.22016,0.18237,0.29541,1,32,0
311.0105,5368454430816,0.22219,0.18361,0.31201,1,32,0
311.0271,5368454465883,0.22359,0.18307,0.32861,1,32,0
311.04321,5368454500880,0.22493000000000002,0.1828,0.34473000000000004,1,32,0
311.0603,5368454536825,0.2311,0.18295,0.36182,1,32,0
311.07642000000004,5368454571805,0.23559000000000002,0.18561,0.37793000000000004,1,32,0
311.09252999999995,5368454606702,0.26542,0.19707,0.37793000000000004,0,32,0
311.10913,5368454641469,0.34083,0.26973,0.37793000000000004,0,32,-1
311.12523999999996,5368454676833,0.36571,0.29325999999999997,0.37793000000000004,0,32,1
311.14185,5368454711957,0.41573000000000004,0.34101,0.37793000000000004,0,32,1
311.15845,5368454747306,0.40687,0.32791,0.37793000000000004,0,32,1
311.17456,5368454782508,0.4107,0.33341,0.37793000000000004,0,32,1
311.19165,5368454818740,0.41226999999999997,0.33468000000000003,0.0498,1,32,1
311.20776,5368454852923,0.407,0.33851,0.06592,1,32,1
311.22388,5368454888001,0.40726999999999997,0.33676,0.08202999999999999,1,32,1
311.24048,5368454923768,0.40705,0.33382,0.09863,1,32,1
311.25708,5368454958626,0.40523000000000003,0.3304,0.11523,1,32,1
311.27319,5368454993567,0.4032,0.32723,0.13135,1,32,1
311.28979,5368455028996,0.40141,0.32405,0.14795,1,32,1
311.30591,5368455064199,0.40031,0.32323,0.16405999999999998,1,32,1
311.32251,5368455099319,0.40025,0.31731,0.18066,1,32,1
311.33862,5368455134320,0.39996,0.31127,0.19677999999999998,1,32,1
311.35522000000003,5368455169901,0.39746,0.307,0.21338000000000001,1,32,1
311.37183,5368455204611,0.39392,0.30005,0.22998000000000002,1,32,1
311.38842999999997,5368455240456,0.39081,0.29396,0.24658000000000002,1,32,1
311.40454,5368455275472,0.39013000000000003,0.28795,0.2627,1,32,1
311.42114,5368455310727,0.38225,0.25423,0.2627,0,32,-1
311.43773999999996,5368455346142,0.38953000000000004,0.21134,0.2627,0,32,0
311.45386,5368455381091,0.39826,0.18632,0.2627,0,32,0
311.47046,5368455416323,0.40041,0.18697,0.049319999999999996,1,32,0
311.48657000000003,5368455451340,0.40105999999999997,0.18437,0.06543,1,32,0
311.50317,5368455486812,0.40051,0.18375,0.08202999999999999,1,32,0
311.51977999999997,5368455522211,0.40187,0.1766,0.09863,1,32,0
311.53687,5368455558530,0.40289,0.17124,0.11572,1,32,0
311.55249,5368455591892,0.4022,0.16948,0.13135,1,32,0
311.56909,5368455627534,0.39987,0.16635999999999998,0.14795,1,32,0
311.58569,5368455662953,0.39797,0.16380999999999998,0.16455,1,32,0
311.60181,5368455697825,0.40389,0.15975999999999999,0.18066,1,32,0
311.61841,5368455733264,0.40996000000000005,0.16018,0.19727,1,32,0
311.63501,5368455768618,0.41508999999999996,0.15994,0.21386999999999998,1,32,0
311.65112,5368455803687,0.41975,0.15822,0.22998000000000002,1,32,0
311.66772000000003,5368455839146,0.42202,0.15598,0.24658000000000002,1,32,0
311.68384,5368455874076,0.42394,0.1535,0.2627,1,32,0
311.70044,5368455909490,0.42717,0.15100999999999998,0.2793,1,32,0
311.71704,5368455944524,0.42887,0.14732,0.2959,1,32,0
311.73315,5368455979784,0.44895,0.12732000000000002,0.2959,0,32,0
311.74976000000004,5368456015106,0.45932,0.11737,0.2959,0,32,0
311.76636,5368456050646,0.46963999999999995,0.11971,0.2959,0,32,0
311.78247000000005,5368456084862,0.47479,0.12087,0.049319999999999996,1,32,0
311.79907000000003,5368456120654,0.47423000000000004,0.12604,0.06592,1,32,0
311.81567,5368456156038,0.46933,0.12639,0.08252000000000001,1,32,0
311.83276,5368456193455,0.46562,0.12542,0.09961,1,32,0
311.8479,5368456225821,0.46416999999999997,0.12224000000000002,0.11475,1,32,0
311.86646,5368456264945,0.46351000000000003,0.11964000000000001,0.1333,1,32,0
311.8811,5368456296478,0.46271,0.11584000000000001,0.14795,1,32,0
311.89722,5368456331471,0.46324,0.11080999999999999,0.16405999999999998,1,32,0
311.91382000000004,5368456366794,0.46291000000000004,0.10870999999999999,0.18066,1,32,0
311.92992999999996,5368456401781,0.46281000000000005,0.10815,0.19677999999999998,1,32,0
311.94702,5368456437762,0.45243,0.11404,0.21386999999999998,1,32,0
311.96313,5368456472850,0.43218999999999996,0.12705999999999998,0.22998000000000002,1,32,0
311.98022000000003,5368456508902,0.41548,0.14053,0.24706999999999998,1,32,0
311.99585,5368456542826,0.32648,0.13402,0.24706999999999998,0,32,0
312.01245,5368456578540,-0.031689999999999996,0.0307,0.24706999999999998,0,32,-1
312.02905,5368456613863,-0.14723,0.0017399999999999998,0.24706999999999998,0,32,-1
312.04565,5368456648929,-0.22913000000000003,0.10919000000000001,0.24706999999999998,0,32,-1
312.06177,5368456683895,-0.08242000000000001,0.28897,0.24706999999999998,0,32,-1
312.07935,5368456721426,-0.033510000000000005,0.34889000000000003,0.24706999999999998,0,32,-1
312.09448,5368456754382,0.06464,0.4677,0.24706999999999998,0,32,2
312.11107999999996,5368456789696,0.06466000000000001,0.46812,0.24706999999999998,0,32,2
312.12769,5368456824886,0.06466000000000001,0.46826,0.24706999999999998,0,32,2
312.1438,5368456859910,0.06575,0.45885,0.049319999999999996,1,32,2
312.1604,5368456895391,0.06802000000000001,0.45263000000000003,0.06592,1,32,2
312.177,5368456930752,0.06953,0.44848999999999994,0.08252000000000001,1,32,2
312.19312,5368456965549,0.07556,0.44187,0.09863,1,32,2
312.20972,5368457001436,0.07765,0.44185,0.11523,1,32,2
312.22632000000004,5368457036930,0.07961,0.44238,0.13184,1,32,2
312.24242999999996,5368457071517,0.08313,0.44336000000000003,0.14795,1,32,2
312.25903,5368457106722,0.08653,0.445,0.16455,1,32,2
312.27515,5368457141755,0.08963,0.44678999999999996,0.18066,1,32,2
312.29175,5368457177119,0.092,0.44835,0.19727,1,32,2
312.30835,5368457212784,0.09411,0.44788,0.21386999999999998,1,32,2
312.32446,5368457247306,0.09554,0.44678,0.22998000000000002,1,32,2
312.34106,5368457282812,0.09695,0.44675,0.24658000000000002,1,32,2
312.35767000000004,5368457318091,0.09712,0.4455,0.26318,1,32,2
312.37427,5368457353256,0.09727999999999999,0.44438999999999995,0.27979,1,32,2
312.39038,5368457388167,0.098,0.44782,0.2959,1,32,2
312.40698,5368457423570,0.09922,0.44622,0.3125,1,32,2
312.42357999999996,5368457459210,0.10031,0.44478,0.3291,1,32,2
312.4397,5368457493965,0.09957,0.44316000000000005,0.34521,1,32,2
312.4563,5368457529338,0.09938,0.44308000000000003,0.36182,1,32,2
312.47241,5368457564606,0.09921,0.443,0.37793000000000004,1,32,2
312.48901,5368457599492,0.09926,0.44331000000000004,0.39453,1,32,2
312.50513,5368457634719,0.1,0.44359,0.41063999999999995,1,32,2
312.52173,5368457670094,0.10067999999999999,0.44385,0.42725,1,32,2
312.53882000000004,5368457706408,0.10155,0.44435,0.44433999999999996,1,32,2
312.55444,5368457740172,0.10219,0.44447,0.45996000000000004,1,32,2
312.57104,5368457775734,0.10279,0.44458000000000003,0.47656000000000004,1,32,2
312.58765,5368457810918,0.10278,0.44536000000000003,0.49316000000000004,1,32,2
312.60425,5368457846289,0.1028,0.44631000000000004,0.50977,1,32,2
312.62036,5368457881440,0.10282999999999999,0.44719,0.52588,1,32,2
312.63647000000003,5368457915875,0.1036,0.44856,0.54199,1,32,2
312.65405,5368457953677,0.1034,0.44997,0.55957,1,32,2
312.66967999999997,5368457986772,0.10322,0.4513,0.5752,1,32,2
312.68627999999995,5368458022288,0.1035,0.45183999999999996,0.5918,1,32,2
312.70288,5368458057595,0.10347,0.45237,0.6084,1,32,2
312.71898999999996,5368458092741,0.10344,0.45288,0.62451,1,32,2
312.73607999999996,5368458128747,0.10332000000000001,0.45281000000000005,0.6416,1,32,2
312.7522,5368458164218,0.10386,0.45311999999999997,0.65771,1,32,2
312.76782000000003,5368458197810,0.10438,0.45341000000000004,0.6733399999999999,1,32,2
312.78442,5368458233279,0.10588,0.45286000000000004,0.68994,1,32,2
312.80102999999997,5368458268197,0.10712,0.45263000000000003,0.70654,1,32,2
312.81763,5368458303823,0.10830999999999999,0.45241000000000003,0.72314,1,32,2
312.83472,5368458340719,0.10935,0.45224,0.74023,1,32,2
312.85132000000004,5368458375908,0.11051,0.45186000000000004,0.75684,1,32,2
312.86694,5368458409702,0.13683,0.45211,0.75684,0,32,2
312.88306,5368458443956,0.16055999999999998,0.44113,0.75684,0,32,2
312.89966,5368458480002,0.16230999999999998,0.44191,0.75684,0,32,2
312.91626,5368458515145,0.16319,0.4423,0.049319999999999996,1,32,2
312.93237,5368458550258,0.15604,0.44395,0.06543,1,32,2
312.94897000000003,5368458585567,0.15678,0.44898000000000005,0.08202999999999999,1,32,2
312.96558,5368458621031,0.15730999999999998,0.45257,0.09863,1,32,2
312.98217999999997,5368458656559,0.15902,0.45152,0.11523,1,32,2
312.99829,5368458691067,0.1609,0.44646,0.13135,1,32,2
313.0144,5368458726319,0.1629,0.44338999999999995,0.14745999999999998,1,32,2
313.03101000000004,5368458761510,0.1651,0.44541000000000003,0.16405999999999998,1,32,2
313.04761,5368458797004,0.16747,0.4488,0.18066,1,32,2
313.06372000000005,5368458831852,0.17028,0.45316999999999996,0.19677999999999998,1,32,2
313.08032000000003,5368458867242,0.17339000000000002,0.45816999999999997,0.21338000000000001,1,32,2
313.09692,5368458902387,0.17524,0.46491000000000005,0.22998000000000002,1,32,2
313.11352999999997,5368458937909,0.17686,0.47081000000000006,0.24658000000000002,1,32,2
313.12964,5368458973094,0.17812999999999998,0.47495,0.2627,1,32,2
313.14624,5368459008398,0.17908,0.47886999999999996,0.2793,1,32,2
313.16235,5368459043128,0.17993,0.48239,0.29541,1,32,2
313.17896,5368459078281,0.19587000000000002,0.50953,0.29541,0,32,3
313.19556,5368459113929,0.19535999999999998,0.5372899999999999,0.29541,0,32,3
313.21167,5368459148883,0.19519,0.5465399999999999,0.29541,0,32,3
313.22827,5368459184346,0.19161,0.5588,0.049319999999999996,1,32,3
313.24487,5368459219624,0.19445,0.55635,0.06592,1,32,3
313.26099,5368459254757,0.19634000000000001,0.55471,0.08202999999999999,1,32,3
313.27759,5368459289600,0.22591,0.5585899999999999,0.09863,1,32,3
313.2937,5368459324972,0.26452,0.5686899999999999,0.11475,1,32,3
313.31226000000004,5368459364690,0.29417,0.5745,0.1333,1,32,3
313.3269,5368459395926,0.34164,0.58762,0.14795,1,32,3
313.34351000000004,5368459431394,0.38844,0.5969800000000001,0.16455,1,32,3
313.36011,5368459466508,0.42816000000000004,0.60218,0.18115,1,32,-1
313.37622000000005,5368459501552,0.46938,0.61633,0.19727,1,32,-1
313.39232999999996,5368459536308,0.5535100000000001,0.64871,0.19727,0,32,-1
313.40894,5368459571526,0.74222,0.74774,0.19727,0,32,-1
313.42554,5368459607096,0.81584,0.78513,0.19727,0,32,-1
313.44214,5368459642205,0.9408200000000001,0.8518700000000001,0.19727,0,32,5
313.45825,5368459677172,0.9338299999999999,0.85196,0.19727,0,32,5
313.47485,5368459712552,0.9247700000000001,0.85111,0.19727,0,32,5
313.49146,5368459747907,0.9259299999999999,0.8529399999999999,0.049319999999999996,1,32,5
313.50757000000004,5368459782818,0.92627,0.85469,0.06543,1,32,5
313.52417,5368459818878,0.92775,0.85751,0.08202999999999999,1,32,5
313.54028,5368459853229,0.9287,0.85156,0.09813999999999999,1,32,5
313.55688,5368459888707,0.92984,0.84624,0.11475,1,32,5
313.57349,5368459923783,0.9299700000000001,0.84275,0.13135,1,32,5
313.5896,5368459959113,0.92975,0.8397100000000001,0.14745999999999998,1,32,5
313.6062,5368459994423,0.92956,0.8372299999999999,0.16405999999999998,1,32,5
313.62231,5368460029257,0.9283399999999999,0.83588,0.18018,1,32,5
313.63989,5368460066265,0.9258799999999999,0.8374799999999999,0.19775,1,32,5
313.65502999999995,5368460099293,0.9237700000000001,0.8388399999999999,0.21289,1,32,5
313.67212,5368460135314,0.9229,0.83965,0.22998000000000002,1,32,5
313.68823,5368460170575,0.92251,0.84049,0.24609,1,32,5
313.70482999999996,5368460205328,0.9221600000000001,0.8412299999999999,0.2627,1,32,5
313.72095,5368460240424,0.9210799999999999,0.83947,0.27881,1,32,5
313.73804,5368460277275,0.9208200000000001,0.8404799999999999,0.2959,1,32,5
313.75366,5368460310755,0.92058,0.84139,0.31151999999999996,1,32,5
313.77026,5368460346426,0.9189299999999999,0.84,0.32813000000000003,1,32,5
313.78638,5368460380850,0.91904,0.83916,0.34424,1,32,5
313.80347,5368460416954,0.91914,0.83839,0.36133000000000004,1,32,5
313.81958,5368460452045,0.9189299999999999,0.83736,0.37744,1,32,5
313.83617999999996,5368460487103,0.91825,0.8367399999999999,0.39404,1,32,5
313.85278,5368460523102,0.9176200000000001,0.83616,0.41063999999999995,1,32,5
313.8689,5368460557576,0.91612,0.83678,0.42676000000000003,1,32,5
313.8855,5368460593387,0.9160299999999999,0.83744,0.44336000000000003,1,32,5
313.9021,5368460628150,0.916,0.83793,0.45996000000000004,1,32,5
313.91821,5368460662974,0.9165700000000001,0.83701,0.47607,1,32,5
313.93481,5368460698524,0.9167700000000001,0.83626,0.49268,1,32,5
313.95092999999997,5368460733780,0.91701,0.8354299999999999,0.50879,1,32,5
313.96752999999995,5368460768606,0.91685,0.8345299999999999,0.5253899999999999,1,32,5
313.98462,5368460805766,0.9131600000000001,0.8341799999999999,0.5424800000000001,1,32,5
314.00073,5368460839642,0.90961,0.83415,0.5585899999999999,1,32,5
314.01685,5368460874474,0.8624200000000001,0.8039,0.5585899999999999,0,32,5
314.03296,5368460909581,0.6763100000000001,0.68295,0.5585899999999999,0,32,-1
314.04956,5368460945162,0.61466,0.6443800000000001,0.5585899999999999,0,32,-1
314.06616,5368460979958,0.49078999999999995,0.56462,0.5585899999999999,0,32,-1
314.08179,5368461014259,0.49078999999999995,0.56462,0.5585899999999999,0,32,-1
314.09888,5368461050660,0.49078999999999995,0.56462,0.5585899999999999,0,32,-1
314.11548,5368461085779,0.0,0.0,0.5585899999999999,0,32,-1
314.13257000000004,5368461122701,0.0,0.0,0.5585899999999999,0,32,-1
314.14867999999996,5368461157184,0.0,0.0,0.5585899999999999,0,32,-1
314.16528,5368461192686,0.0,0.0,0.5585899999999999,0,32,-1
314.1814,5368461226957,0.0,0.0,0.5585899999999999,0,32,-1
314.198,5368461262479,0.0,0.0,0.5585899999999999,0,32,-1
314.21411,5368461297595,0.0,0.0,0.5585899999999999,0,32,-1
314.23071,5368461333022,0.0,0.0,0.5585899999999999,0,32,-1
314.24731,5368461368498,0.0,0.0,0.5585899999999999,0,32,-1
314.26392000000004,5368461403839,0.08905,0.23995,0.5585899999999999,0,32,0
314.28052,5368461439576,0.0907,0.24245999999999998,0.5585899999999999,0,32,0
314.29614,5368461473679,0.09125,0.24329,0.5585899999999999,0,32,0
314.31273999999996,5368461508361,0.0916,0.24151999999999998,0.04883,1,32,0
314.32886,5368461543365,0.0907,0.24131,0.06494,1,32,0
314.34546,5368461578756,0.0901,0.24118,0.08154,1,32,0
314.36157000000003,5368461613746,0.08803,0.24813000000000002,0.09766,1,32,-1
314.37817,5368461649305,0.089,0.25126,0.11425999999999999,1,32,-1
314.39477999999997,5368461684614,0.08976,0.25369,0.13086,1,32,-1
314.41089,5368461719539,0.09186,0.25336,0.14697000000000002,1,32,-1
314.42798,5368461756250,0.09131,0.25475,0.16405999999999998,1,32,-1
314.44409,5368461789975,0.09085,0.25592,0.18018,1,32,-1
314.46069,5368461825596,0.09063,0.25633,0.19677999999999998,1,32,-1
