TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
60.19385,5367916809770,0.08595,0.23019,0.34448,1,6,-1
60.21069,5367916845651,0.08628,0.22960999999999998,0.36133000000000004,1,6,-1
60.22705,5367916880556,0.08671,0.22955,0.37769,1,6,-1
60.24341,5367916915957,0.0874,0.23162,0.39404,1,6,-1
60.26001,5367916951380,0.08964,0.23267,0.41063999999999995,1,6,-1
60.27686,5367916987386,0.09181,0.23394,0.42749,1,6,-1
60.29297,5367917021734,0.09473999999999999,0.23508,0.4436,1,6,-1
60.30908,5367917056700,0.09795,0.23493000000000003,0.45971999999999996,1,6,-1
60.32642,5367917093532,0.12623,0.24195,0.45971999999999996,0,6,-1
60.342040000000004,5367917127383,0.13813,0.22888000000000003,0.45971999999999996,0,6,-1
60.35864,5367917162960,0.13766,0.22000999999999998,0.45971999999999996,0,6,-1
60.375240000000005,5367917198356,0.13684000000000002,0.21350999999999998,0.04883,1,6,-1
60.39136,5367917233105,0.13883,0.20951999999999998,0.06494,1,6,-1
60.40869,5367917269820,0.14082999999999998,0.20740999999999998,0.08227999999999999,1,6,-1
60.42406999999999,5367917303252,0.14257,0.20704,0.09766,1,6,-1
60.44067,5367917338730,0.14357,0.20486999999999997,0.11425999999999999,1,6,-1
60.457280000000004,5367917374167,0.14554,0.20534000000000002,0.13086,1,6,-1
60.47388,5367917409525,0.14690999999999999,0.20493000000000003,0.14745999999999998,1,6,-1
60.48999,5367917444493,0.13812,0.22696999999999998,0.16357,1,6,-1
60.50659,5367917479933,0.13124,0.2461,0.18018,1,6,-1
60.52295,5367917514985,0.1252,0.26182,0.19652999999999998,1,6,-1
60.53931,5367917549889,0.12100999999999999,0.27349,0.21289,1,6,-1
60.55542,5367917584746,0.11694,0.285,0.229,1,6,-1
60.572269999999996,5367917620566,0.10555,0.32225,0.229,0,6,-1
60.58862,5367917655778,0.07805,0.39074000000000003,0.229,0,6,-1
60.605219999999996,5367917691133,0.06896000000000001,0.40767,0.229,0,6,-1
60.62109,5367917725552,0.05319,0.45283999999999996,0.229,0,6,-1
60.63794,5367917761284,0.0632,0.46643,0.229,0,6,-1
60.6543,5367917796257,0.06761,0.47563999999999995,0.229,0,6,-1
60.6709,5367917831999,0.06982000000000001,0.48025,0.0498,1,6,-1
60.687259999999995,5367917866898,0.07135,0.4898,0.06616,1,6,-1
60.70361,5367917902346,0.07325,0.47203,0.08252000000000001,1,6,-1
60.719969999999996,5367917937415,0.07361000000000001,0.4568,0.09888,1,6,-1
60.737790000000004,5367917975672,0.07312,0.44167,0.1167,1,6,-1
60.752930000000006,5367918007656,0.07205,0.42994,0.13184,1,6,-1
60.76953,5367918043371,0.0712,0.42055,0.14844000000000002,1,6,-1
60.78564,5367918078022,0.07216,0.41763,0.16455,1,6,-1
60.80225,5367918113487,0.07277,0.41242,0.18115,1,6,-1
60.8186,5367918148929,0.07355,0.4088,0.19751,1,6,-1
60.834959999999995,5367918183905,0.07559,0.40693,0.21386999999999998,1,6,-1
60.853030000000004,5367918222592,0.07768,0.40625,0.23193000000000003,1,6,-1
60.86792,5367918254207,0.07983,0.4065,0.24683000000000002,1,6,-1
60.884280000000004,5367918289537,0.08741,0.37346,0.24683000000000002,0,6,-1
60.90088000000001,5367918324950,0.09475,0.41339,0.24683000000000002,0,6,-1
60.91724,5367918360268,0.09838,0.42918,0.24683000000000002,0,6,-1
60.93335,5367918394654,0.1018,0.42991999999999997,0.049069999999999996,1,6,-1
60.94995,5367918429985,0.10138,0.4355,0.06567,1,6,-1
60.967530000000004,5367918467767,0.09955,0.43517,0.08325,1,6,-1
60.98267,5367918500429,0.09905,0.43013,0.09838999999999999,1,6,-1
60.999269999999996,5367918536102,0.09551,0.42198,0.11499000000000001,1,6,-1
61.01586999999999,5367918571518,0.09176000000000001,0.4133,0.13159,1,6,-1
61.031980000000004,5367918605990,0.08906,0.40341,0.14770999999999998,1,6,-1
61.04858,5367918641620,0.08747,0.39731,0.16430999999999998,1,6,-1
61.06689,5367918680724,0.08692000000000001,0.39435,0.18262,1,6,-1
61.0813,5367918711509,0.08765,0.39537,0.19702,1,6,-1
61.09766,5367918747000,0.08747,0.39774,0.21338000000000001,1,6,-1
61.1145,5367918782768,0.08745,0.40002,0.23021999999999998,1,6,-1
61.13036999999999,5367918817206,0.08745,0.40021,0.24609,1,6,-1
61.14722,5367918853047,0.08682999999999999,0.39999,0.26294,1,6,-1
61.16356999999999,5367918887946,0.08577,0.39844,0.2793,1,6,-1
61.18042,5367918924152,0.08429,0.3951,0.29614,1,6,-1
61.196290000000005,5367918958022,0.08319,0.39093,0.31201,1,6,-1
61.21265,5367918993550,0.08191,0.38642,0.32837,1,6,-1
61.229,5367919028356,0.08048999999999999,0.38211,0.34473000000000004,1,6,-1
61.24585,5367919064517,0.07946,0.37808,0.36157,1,6,-1
61.262209999999996,5367919099494,0.0788,0.37531,0.37793000000000004,1,6,-1
61.279540000000004,5367919136604,0.07932,0.37390999999999996,0.39526,1,6,-1
61.29517,5367919169961,0.07095,0.34648,0.39526,0,6,-1
61.311280000000004,5367919204597,0.0875,0.37686,0.39526,0,6,-1
61.32788000000001,5367919240468,0.09233,0.3885,0.39526,0,6,-1
61.34424,5367919275489,0.09885,0.39054,0.049069999999999996,1,6,-1
61.36084,5367919310772,0.10211,0.38968,0.06567,1,6,-1
61.3772,5367919345895,0.1037,0.38695,0.08202999999999999,1,6,-1
61.3938,5367919381350,0.10013,0.38714,0.09863,1,6,-1
61.41113000000001,5367919418586,0.09721,0.38687,0.11597,1,6,-1
61.42651,5367919451830,0.09946,0.39103000000000004,0.13135,1,6,-1
61.44286999999999,5367919486552,0.09888,0.39473,0.14770999999999998,1,6,-1
61.459230000000005,5367919522005,0.09859,0.39805999999999997,0.16405999999999998,1,6,-1
61.47583,5367919557329,0.09953,0.39816999999999997,0.18066,1,6,-1
61.492430000000006,5367919592855,0.10036,0.39685,0.19727,1,6,-1
61.50854,5367919627684,0.10072,0.39476,0.21338000000000001,1,6,-1
61.5249,5367919662510,0.10065,0.39299,0.22974,1,6,-1
61.54175,5367919698466,0.10081,0.39116999999999996,0.24658000000000002,1,6,-1
61.55786,5367919733410,0.10096000000000001,0.38956,0.2627,1,6,-1
61.573969999999996,5367919767978,0.10055,0.38798,0.27881,1,6,-1
61.590819999999994,5367919804107,0.10117999999999999,0.38673,0.29565,1,6,-1
61.60742,5367919839420,0.10175,0.38561,0.31226,1,6,-1
61.623290000000004,5367919873773,0.102,0.38365,0.32813000000000003,1,6,-1
61.64014,5367919909415,0.10197,0.38282,0.34497,1,6,-1
61.656490000000005,5367919944760,0.10178999999999999,0.38156,0.36133000000000004,1,6,-1
61.67261,5367919979108,0.10086,0.38061999999999996,0.37744,1,6,-1
61.68945,5367920015306,0.09957,0.37948000000000004,0.39429000000000003,1,6,-1
61.705569999999994,5367920049792,0.0983,0.37829,0.4104,1,6,-1
61.72217,5367920085611,0.09752999999999999,0.37511,0.427,1,6,-1
61.73828,5367920120141,0.09219,0.34671,0.427,0,6,-1
61.75513,5367920156082,0.0919,0.32698,0.427,0,6,-1
61.771,5367920190361,0.09079,0.27483,0.427,0,6,-1
61.78784,5367920226466,0.09307,0.21774000000000002,0.427,0,6,-1
61.80444,5367920261871,0.09861,0.20624,0.427,0,6,-1
61.82056,5367920296143,0.10524000000000001,0.20597,0.427,0,6,-1
61.83862,5367920334853,0.10873,0.2118,0.05078,1,6,-1
61.853519999999996,5367920366919,0.11264,0.22130999999999998,0.06567,1,6,-1
61.87011999999999,5367920402464,0.11517999999999999,0.23365,0.08227999999999999,1,6,-1
61.886230000000005,5367920437321,0.11878,0.23774,0.09838999999999999,1,6,-1
61.90283,5367920472934,0.12122000000000001,0.23989000000000002,0.11499000000000001,1,6,-1
61.919430000000006,5367920508111,0.1243,0.24122,0.13159,1,6,-1
61.93555,5367920542943,0.1264,0.24263,0.14770999999999998,1,6,-1
61.9541,5367920582460,0.12772999999999998,0.24218,0.16626,1,6,-1
61.96826,5367920613050,0.12667,0.24325,0.18042,1,6,-1
61.98511,5367920648973,0.12595,0.24147,0.19727,1,6,-1
62.001459999999994,5367920684022,0.12535,0.24017,0.21361999999999998,1,6,-1
62.01781999999999,5367920719270,0.12525,0.23894,0.22998000000000002,1,6,-1
62.034180000000006,5367920754337,0.12545,0.23815,0.24634,1,6,-1
62.05151,5367920791554,0.12597,0.23851,0.26366999999999996,1,6,-1
62.06689,5367920824421,0.12643,0.23973000000000003,0.27905,1,6,-1
62.0835,5367920859888,0.12728,0.2402,0.29565,1,6,-1
62.09985,5367920894996,0.12785,0.24005,0.31201,1,6,-1
62.11646,5367920930558,0.12797999999999998,0.24011,0.32861,1,6,-1
62.132569999999994,5367920965392,0.1279,0.23948000000000003,0.34473000000000004,1,6,-1
62.149409999999996,5367921001163,0.12764,0.23814000000000002,0.36157,1,6,-1
62.165769999999995,5367921036447,0.1281,0.2365,0.37793000000000004,1,6,-1
62.18213000000001,5367921071111,0.12836,0.23344,0.39429000000000003,1,6,-1
62.198730000000005,5367921107173,0.12850999999999999,0.23028,0.41089,1,6,-1
62.21484,5367921141308,0.13046,0.22694,0.427,1,6,-1
62.2312,5367921176799,0.13264,0.22361999999999999,0.44336000000000003,1,6,-1
62.24805,5367921212530,0.14703,0.19543,0.44336000000000003,0,6,-1
62.2644,5367921247741,0.15819,0.18374000000000001,0.44336000000000003,0,6,-1
62.280519999999996,5367921282383,0.16038,0.17835,0.44336000000000003,0,6,-1
62.2981,5367921319951,0.1614,0.17464000000000002,0.05005,1,6,-1
62.313480000000006,5367921353008,0.16367,0.16682,0.06543,1,6,-1
62.32983,5367921387802,0.16512000000000002,0.15968,0.08179,1,6,-1
62.34644,5367921423442,0.16615,0.15452,0.09838999999999999,1,6,-1
62.362790000000004,5367921458469,0.16652999999999998,0.15259,0.11475,1,6,-1
62.37939,5367921494163,0.16901,0.15186,0.13135,1,6,-1
62.39575,5367921529111,0.17102,0.15173,0.14770999999999998,1,6,-1
62.41211,5367921564547,0.1714,0.15132,0.16405999999999998,1,6,-1
62.428709999999995,5367921599749,0.17067000000000002,0.15179,0.18066,1,6,-1
62.44481999999999,5367921634550,0.17045,0.1536,0.19677999999999998,1,6,-1
62.461180000000006,5367921669744,0.16472,0.17495,0.21313000000000001,1,6,-1
62.477540000000005,5367921704770,0.16039,0.19783,0.22949,1,6,-1
62.49438000000001,5367921740625,0.15653,0.2176,0.24634,1,6,-1
62.510740000000006,5367921775897,0.14557,0.26268,0.24634,0,6,-1
62.52734,5367921811135,0.11793,0.35311,0.24634,0,6,-1
62.543459999999996,5367921846090,0.10567,0.37655,0.24634,0,6,-1
62.55981,5367921881086,0.07216,0.43315,0.24634,0,6,-1
62.57642,5367921916509,0.06641,0.43213999999999997,0.24634,0,6,-1
62.592769999999994,5367921951518,0.06465,0.43218,0.24634,0,6,-1
62.60986,5367921988316,0.06551,0.43049,0.05005,1,6,-1
62.625980000000006,5367922022602,0.06589,0.42339,0.06616,1,6,-1
62.64233,5367922057815,0.06615,0.41865,0.08252000000000001,1,6,-1
62.65845,5367922092588,0.06751,0.41229,0.09863,1,6,-1
62.675290000000004,5367922128201,0.06806,0.40704,0.11548,1,6,-1
62.69165,5367922163344,0.06848,0.40296,0.13184,1,6,-1
62.70776,5367922198008,0.06717000000000001,0.40016999999999997,0.14795,1,6,-1
62.725590000000004,5367922236220,0.06815,0.39635,0.16577,1,6,-1
62.740719999999996,5367922268897,0.06866,0.39219,0.18091,1,6,-1
62.75708,5367922303786,0.06806,0.38850999999999997,0.19727,1,6,-1
62.773680000000006,5367922339335,0.06711,0.388,0.21386999999999998,1,6,-1
62.79028,5367922374694,0.06589,0.3866,0.23046999999999998,1,6,-1
62.8064,5367922409347,0.06482,0.38359,0.24658000000000002,1,6,-1
62.82275,5367922444578,0.06325,0.3814,0.26294,1,6,-1
62.83936,5367922480340,0.062060000000000004,0.38008000000000003,0.27954,1,6,-1
62.85547,5367922514803,0.0623,0.37778,0.29565,1,6,-1
62.87231,5367922550736,0.06347,0.37596,0.3125,1,6,-1
62.88867,5367922586037,0.06462999999999999,0.37449,0.32886,1,6,-1
62.904790000000006,5367922620573,0.0653,0.37358,0.34497,1,6,-1
62.92163000000001,5367922656323,0.06517,0.37163,0.36182,1,6,-1
62.937740000000005,5367922691186,0.06496,0.36969,0.37793000000000004,1,6,-1
62.9541,5367922726330,0.0649,0.36871,0.39429000000000003,1,6,-1
62.9707,5367922761917,0.06559,0.36851999999999996,0.41089,1,6,-1
62.9873,5367922797105,0.06658,0.36922,0.42749,1,6,-1
63.003659999999996,5367922832277,0.06721,0.3691,0.44385,1,6,-1
63.020019999999995,5367922867229,0.06736,0.36928,0.46021000000000006,1,6,-1
63.03711,5367922903930,0.06752999999999999,0.36966,0.47728999999999994,1,6,-1
63.05347,5367922939070,0.06756000000000001,0.3703,0.49365,1,6,-1
63.069340000000004,5367922973194,0.06795,0.3708,0.50952,1,6,-1
63.08569,5367923008192,0.06832,0.37122,0.52588,1,6,-1
63.10181,5367923042907,0.06881,0.37185,0.54199,1,6,-1
63.11865,5367923079044,0.06936,0.37114,0.55884,1,6,-1
63.134769999999996,5367923113426,0.06964,0.36975,0.57495,1,6,-1
63.15161,5367923149184,0.06948,0.36866,0.5918,1,6,-1
63.167719999999996,5367923183930,0.06936,0.36844,0.6079100000000001,1,6,-1
63.184569999999994,5367923220033,0.0693,0.36845,0.62476,1,6,-1
63.2019,5367923257011,0.06919,0.36826,0.6420899999999999,1,6,-1
63.217290000000006,5367923290042,0.06952,0.36826,0.65747,1,6,-1
63.2334,5367923324915,0.07009,0.36893000000000004,0.6735800000000001,1,6,-1
63.25,5367923360334,0.07032999999999999,0.36968,0.69019,1,6,-1
63.26636,5367923395336,0.07074,0.37061,0.70654,1,6,-1
63.282709999999994,5367923430555,0.07118,0.37163,0.7229,1,6,-1
63.299319999999994,5367923465944,0.07145,0.37326,0.7395,1,6,-1
63.31592,5367923501778,0.07203999999999999,0.37488,0.7561,1,6,-1
63.332280000000004,5367923536583,0.07262,0.37651,0.77246,1,6,-1
63.34863000000001,5367923571706,0.08455,0.40573000000000004,0.77246,0,6,-1
63.36475,5367923606495,0.08687,0.42418999999999996,0.77246,0,6,-1
63.38159,5367923642480,0.08787,0.43088999999999994,0.77246,0,6,-1
63.39771,5367923676892,0.08977,0.43623,0.049069999999999996,1,6,-1
63.41455,5367923712831,0.0916,0.44351,0.06592,1,6,-1
63.43091,5367923748077,0.09183,0.44578999999999996,0.08227999999999999,1,6,-1
63.447269999999996,5367923783077,0.0899,0.44071000000000005,0.09863,1,6,-1
63.46386999999999,5367923818538,0.09043,0.43855,0.11523,1,6,-1
63.479980000000005,5367923853518,0.0896,0.43358,0.13135,1,6,-1
63.49609,5367923888069,0.0897,0.42861000000000005,0.14745999999999998,1,6,-1
63.5127,5367923923550,0.09015,0.42318,0.16405999999999998,1,6,-1
63.529540000000004,5367923959346,0.09035,0.41836,0.18091,1,6,-1
63.5459,5367923994374,0.08897000000000001,0.41341000000000006,0.19727,1,6,-1
63.562259999999995,5367924029695,0.08921,0.41003999999999996,0.21361999999999998,1,6,-1
63.57836999999999,5367924064397,0.0898,0.40812,0.22974,1,6,-1
63.595209999999994,5367924100037,0.08963,0.40414,0.24658000000000002,1,6,-1
63.61133,5367924134635,0.09015,0.40221,0.2627,1,6,-1
63.62769,5367924170078,0.09078,0.40103,0.27905,1,6,-1
63.644290000000005,5367924205666,0.09119,0.40312,0.29565,1,6,-1
63.66089,5367924240812,0.09241,0.40393,0.31226,1,6,-1
63.67725,5367924276062,0.0936,0.40481999999999996,0.32861,1,6,-1
63.69336,5367924310894,0.09393,0.40759,0.34473000000000004,1,6,-1
63.71021,5367924346893,0.09219,0.41225,0.36157,1,6,-1
63.726319999999994,5367924381550,0.09034,0.41603999999999997,0.37769,1,6,-1
63.74268000000001,5367924416347,0.08945,0.41984,0.39404,1,6,-1
63.759519999999995,5367924452253,0.08861000000000001,0.4236,0.41089,1,6,-1
63.77588000000001,5367924487503,0.08768,0.42673,0.42725,1,6,-1
63.79224,5367924522672,0.08242999999999999,0.46278,0.42725,0,6,-1
63.808840000000004,5367924558236,0.06452000000000001,0.46953,0.42725,0,6,-1
63.8252,5367924593194,0.056470000000000006,0.4675,0.42725,0,6,-1
63.84131,5367924627936,0.049960000000000004,0.46019,0.049069999999999996,1,6,-1
63.85815,5367924663913,0.04833,0.45987,0.06592,1,6,-1
63.87451,5367924698861,0.047889999999999995,0.46131000000000005,0.08227999999999999,1,6,-1
63.89063,5367924733716,0.04922,0.46938,0.09838999999999999,1,6,-1
63.907230000000006,5367924769316,0.05003,0.47648999999999997,0.11499000000000001,1,6,-1
63.92383,5367924804519,0.05136,0.4834,0.13159,1,6,-1
63.9397,5367924838913,0.05267,0.48783999999999994,0.14745999999999998,1,6,-1
63.95703,5367924876012,0.053860000000000005,0.49231,0.16479000000000002,1,6,-1
63.9729,5367924909894,0.054529999999999995,0.49526000000000003,0.18066,1,6,-1
63.989259999999994,5367924944846,0.05565,0.49617,0.19702,1,6,-1
64.00635,5367924981785,0.05636,0.49681000000000003,0.21411,1,6,-1
64.02271,5367925016502,0.05695,0.49731000000000003,0.23046999999999998,1,6,-1
64.03833,5367925049936,0.058289999999999995,0.49721000000000004,0.24609,1,6,-1
64.05518000000001,5367925086090,0.0587,0.49662,0.26294,1,6,-1
64.07202,5367925122076,0.05952,0.49705,0.27979,1,6,-1
64.08789,5367925156298,0.06064,0.49591,0.29565,1,6,-1
64.10449,5367925192181,0.06242,0.49611000000000005,0.31226,1,6,-1
64.12061,5367925226199,0.06395,0.4962,0.32837,1,6,-1
64.13721,5367925262187,0.06418,0.49618,0.34497,1,6,-1
64.15356,5367925296924,0.0638,0.49641,0.36133000000000004,1,6,-1
64.17017,5367925332859,0.06348999999999999,0.4967,0.37793000000000004,1,6,-1
64.18652,5367925367642,0.06451,0.49706999999999996,0.39429000000000003,1,6,-1
64.20483,5367925406944,0.06569,0.49759,0.4126,1,6,-1
64.21924,5367925437752,0.06696,0.49846999999999997,0.427,1,6,-1
64.2356,5367925473142,0.06788,0.50025,0.44336000000000003,1,6,-1
64.2522,5367925508290,0.06951,0.5018600000000001,0.45996000000000004,1,6,-1
64.2688,5367925543974,0.07109,0.50341,0.47656000000000004,1,6,-1
64.28491,5367925578816,0.07195,0.50465,0.49268,1,6,-1
64.30151,5367925614409,0.07253,0.50583,0.5092800000000001,1,6,-1
64.31812,5367925649798,0.07293,0.50669,0.52588,1,6,-1
64.33423,5367925684345,0.09041,0.52803,0.52588,0,6,-1
64.35083,5367925719860,0.0934,0.52885,0.52588,0,6,-1
64.36719000000001,5367925755104,0.09437999999999999,0.52853,0.52588,0,6,-1
64.38354,5367925789992,0.09514,0.52361,0.049319999999999996,1,6,-1
64.3999,5367925824996,0.09798,0.5211100000000001,0.06567,1,6,-1
64.4165,5367925860946,0.09986,0.51974,0.08227999999999999,1,6,-1
64.43262,5367925895349,0.10023,0.52089,0.09838999999999999,1,6,-1
64.44946,5367925931259,0.09725,0.52259,0.11523,1,6,-1
64.46558,5367925965870,0.09498,0.5240199999999999,0.13135,1,6,-1
64.48193,5367926001062,0.09611,0.52552,0.14770999999999998,1,6,-1
64.49854,5367926036744,0.09677999999999999,0.52649,0.16430999999999998,1,6,-1
64.51514,5367926072124,0.0972,0.52715,0.18091,1,6,-1
64.53149,5367926107131,0.09681000000000001,0.52662,0.19727,1,6,-1
64.54785,5367926142098,0.09813,0.5284,0.21361999999999998,1,6,-1
64.56421,5367926177316,0.09957,0.5304800000000001,0.22998000000000002,1,6,-1
64.58032,5367926212054,0.09898,0.53145,0.24609,1,6,-1
64.59692,5367926247525,0.09831000000000001,0.53223,0.2627,1,6,-1
64.61353000000001,5367926283196,0.09756000000000001,0.5326,0.2793,1,6,-1
64.63013000000001,5367926318561,0.09838999999999999,0.53257,0.2959,1,6,-1
64.64673,5367926353967,0.09898,0.53363,0.3125,1,6,-1
64.66284,5367926388923,0.0994,0.5343399999999999,0.32861,1,6,-1
64.67969000000001,5367926424932,0.09917000000000001,0.53203,0.34546,1,6,-1
64.69556,5367926458820,0.09991,0.53003,0.36133000000000004,1,6,-1
64.71216,5367926494203,0.1005,0.5279699999999999,0.37793000000000004,1,6,-1
64.72851999999999,5367926529754,0.10163,0.5270100000000001,0.39429000000000003,1,6,-1
64.74512,5367926564908,0.10225,0.52593,0.41089,1,6,-1
64.76123,5367926599716,0.10294,0.52527,0.427,1,6,-1
64.77783000000001,5367926634959,0.10317,0.52532,0.4436,1,6,-1
64.79517,5367926672231,0.10375999999999999,0.52563,0.46093999999999996,1,6,-1
64.81055,5367926705245,0.10453,0.52636,0.47631999999999997,1,6,-1
64.82715,5367926741042,0.10499000000000001,0.52728,0.49291999999999997,1,6,-1
64.84351,5367926776238,0.10545,0.52861,0.5092800000000001,1,6,-1
64.86035,5367926811872,0.1058,0.52969,0.52612,1,6,-1
64.87646,5367926846573,0.10611,0.5295300000000001,0.5422399999999999,1,6,-1
64.89429,5367926885043,0.1062,0.52936,0.56006,1,6,-1
64.90918,5367926916638,0.10613,0.5288,0.57495,1,6,-1
64.92554,5367926951798,0.1063,0.52746,0.59131,1,6,-1
64.94214000000001,5367926987371,0.10536,0.52832,0.6079100000000001,1,6,-1
64.9585,5367927022316,0.10439000000000001,0.52899,0.62427,1,6,-1
64.97485,5367927057620,0.10332999999999999,0.5313399999999999,0.64063,1,6,-1
64.99146,5367927093351,0.10232999999999999,0.5326,0.65723,1,6,-1
65.0083,5367927129430,0.10146000000000001,0.53398,0.67407,1,6,-1
