TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
279.74683,5368387417413,0.29496,0.33621999999999996,0.34521,0,27,-1
279.76342999999997,5368387452792,0.29089,0.32793,0.0498,1,27,4
279.78002999999995,5368387488430,0.29336,0.31961999999999996,0.06641,1,27,4
279.79565,5368387522132,0.29465,0.31298000000000004,0.08202999999999999,1,27,4
279.81226000000004,5368387557800,0.29908,0.30222,0.09863,1,27,3
279.82886,5368387593357,0.30275,0.29503,0.11523,1,27,3
279.84546,5368387628401,0.30624,0.29162,0.13184,1,27,3
279.86157000000003,5368387663736,0.30624,0.29162,0.14795,1,27,3
279.87866,5368387700044,0.30624,0.29162,0.16504000000000002,1,27,3
279.89477999999997,5368387734089,0.30624,0.29162,0.18115,1,27,3
279.91089,5368387768904,0.30951,0.28964,0.18115,0,27,3
279.92749,5368387804584,0.30951,0.28964,0.18115,0,27,3
279.9436,5368387839658,0.30951,0.28964,0.18115,0,27,3
279.96021,5368387875104,0.0,0.0,0.18115,0,27,-1
279.97681,5368387910195,0.0732,0.25571,0.18115,0,27,-1
279.99438,5368387948056,0.0976,0.34094,0.18115,0,27,-1
280.01001,5368387981906,0.12514,0.54674,0.18115,0,27,-1
280.02661,5368388016593,0.10184,0.58338,0.18115,0,27,-1
280.04272000000003,5368388051637,0.09407,0.59559,0.18115,0,27,-1
280.05884,5368388086506,0.08827,0.59877,0.04883,1,27,-1
280.07592999999997,5368388122311,0.0835,0.60995,0.06592,1,27,-1
280.09204,5368388157399,0.08033,0.61741,0.08202999999999999,1,27,-1
280.10815,5368388191690,0.07879,0.6211899999999999,0.09813999999999999,1,27,-1
280.12523999999996,5368388228030,0.07844,0.62054,0.11523,1,27,-1
280.14136,5368388263271,0.07818,0.6200399999999999,0.13135,1,27,-1
280.15796,5368388298423,0.07631,0.61562,0.14795,1,27,-1
280.17407000000003,5368388333047,0.07544,0.6102,0.16405999999999998,1,27,-1
280.19019,5368388367859,0.07472000000000001,0.60569,0.18018,1,27,-1
280.20679,5368388402810,0.07407000000000001,0.6020800000000001,0.19677999999999998,1,27,-1
280.2229,5368388438323,0.07392,0.5958100000000001,0.21289,1,27,-1
280.2395,5368388473502,0.07379,0.59037,0.22949,1,27,-1
280.2561,5368388508516,0.07439,0.58272,0.24609,1,27,-1
280.27222,5368388543771,0.0738,0.57595,0.26221,1,27,-1
280.28882000000004,5368388578662,0.07327,0.56993,0.27881,1,27,-1
280.30492999999996,5368388613997,0.06982000000000001,0.5303100000000001,0.27881,0,27,-1
280.32202,5368388650083,0.07355,0.47798999999999997,0.27881,0,27,-1
280.33813,5368388684665,0.07569,0.46307,0.27881,0,27,-1
280.35425,5368388719773,0.07955,0.45706,0.049319999999999996,1,27,-1
280.37085,5368388755366,0.08234,0.45793999999999996,0.06592,1,27,-1
280.38745,5368388790550,0.08491,0.46021000000000006,0.08252000000000001,1,27,-1
280.40356,5368388824789,0.08506,0.46312,0.09863,1,27,-1
280.42017000000004,5368388860993,0.08446000000000001,0.46876,0.11523,1,27,-1
280.43627999999995,5368388895620,0.08399,0.47315,0.13135,1,27,-1
280.45288,5368388931237,0.08485,0.47343999999999997,0.14795,1,27,-1
280.46948,5368388966679,0.08559,0.47498999999999997,0.16455,1,27,-1
280.48607999999996,5368389001574,0.0862,0.47629,0.18115,1,27,-1
280.5022,5368389036198,0.07023,0.46307,0.19727,1,27,-1
280.5188,5368389072317,0.05669,0.45111,0.21386999999999998,1,27,-1
280.53589,5368389108449,0.04495,0.44075,0.23096,1,27,-1
280.55151,5368389142071,0.04887,0.4415,0.24658000000000002,1,27,-1
280.56812,5368389177944,0.0521,0.44411000000000006,0.26318,1,27,-1
280.58472,5368389212903,0.05496,0.44643999999999995,0.27979,1,27,-1
280.60083,5368389247735,0.02765,0.41478999999999994,0.27979,0,27,-1
280.61694,5368389282971,0.08536,0.3864,0.27979,0,27,-1
280.63452,5368389320591,0.10459,0.37694,0.27979,0,27,-1
280.64966,5368389353059,0.14557,0.35608,0.27979,0,27,-1
280.66626,5368389388321,0.14643,0.32586,0.27979,0,27,-1
280.68335,5368389424426,0.14576,0.31378,0.27979,0,27,-1
280.69946,5368389459587,0.14189000000000002,0.31915,0.0498,1,27,-1
280.71655,5368389495601,0.13928,0.31764000000000003,0.06688999999999999,1,27,-1
280.73267000000004,5368389530711,0.13657,0.31467,0.08301,1,27,-1
280.74877999999995,5368389565370,0.13041,0.31201,0.09912,1,27,-1
280.76538,5368389600695,0.12766,0.31029,0.11572,1,27,-1
280.78198,5368389636177,0.12553,0.30894,0.13232,1,27,-1
280.7981,5368389671226,0.12387000000000001,0.30504000000000003,0.14844000000000002,1,27,-1
280.8147,5368389706160,0.12080999999999999,0.30943000000000004,0.16504000000000002,1,27,-1
280.83081,5368389741355,0.11827,0.31309000000000003,0.18115,1,27,-1
280.8479,5368389777021,0.11997000000000001,0.30978,0.19824,1,27,-1
280.86401,5368389812305,0.11855,0.30985999999999997,0.21436,1,27,-1
280.88013,5368389846259,0.1171,0.30951,0.23046999999999998,1,27,-1
280.89673,5368389882207,0.11667999999999999,0.30888000000000004,0.24706999999999998,1,27,-1
280.91284,5368389917237,0.11762,0.30858,0.26318,1,27,-1
280.92944,5368389952565,0.11810999999999999,0.30763,0.27979,1,27,-1
280.94604,5368389987419,0.12044,0.30785,0.29639,1,27,-1
280.96265,5368390023040,0.12315999999999999,0.30434,0.31299,1,27,-1
280.97876,5368390057551,0.12562,0.30116,0.3291,1,27,-1
280.99487,5368390092663,0.1259,0.30144,0.34521,1,27,-1
281.01147000000003,5368390128199,0.12767,0.30156,0.36182,1,27,-1
281.02808,5368390163334,0.1294,0.30193000000000003,0.37842,1,27,-1
281.04467999999997,5368390199072,0.1316,0.30130999999999997,0.39502,1,27,-1
281.06079,5368390234173,0.1316,0.30130999999999997,0.41113,1,27,-1
281.07739,5368390269773,0.1316,0.30130999999999997,0.42773,1,27,-1
281.09398999999996,5368390304906,0.13510999999999998,0.30089,0.44433999999999996,1,27,-1
281.11011,5368390339924,0.16509000000000001,0.29481,0.44433999999999996,0,27,-1
281.12671,5368390375110,0.19623,0.32894,0.44433999999999996,0,27,-1
281.14331,5368390410454,0.19747,0.325,0.44433999999999996,0,27,-1
281.15991,5368390446093,0.19747,0.325,0.0498,1,27,-1
281.17602999999997,5368390480791,0.19747,0.325,0.06592,1,27,-1
281.19263,5368390516844,0.20244,0.32144,0.08252000000000001,1,27,-1
281.20923,5368390551512,0.20549,0.32163,0.09912,1,27,4
281.22534,5368390586930,0.20795,0.32276,0.11523,1,27,4
281.24194,5368390622066,0.20795999999999998,0.32443,0.13184,1,27,4
281.25854,5368390657694,0.21256999999999998,0.32322,0.14844000000000002,1,27,4
281.27515,5368390692817,0.21564,0.32095,0.16504000000000002,1,27,4
281.29126,5368390728370,0.21438000000000001,0.32471,0.18115,1,27,4
281.30737,5368390762600,0.21583000000000002,0.32686,0.19727,1,27,4
281.32397000000003,5368390797711,0.21705,0.32865,0.21386999999999998,1,27,4
281.34009,5368390832690,0.21622,0.32531,0.22998000000000002,1,27,4
281.35669,5368390868231,0.21838000000000002,0.32136,0.24658000000000002,1,27,4
281.37329,5368390903241,0.22015,0.31726,0.26318,1,27,4
281.3894,5368390938286,0.22241,0.31228,0.2793,1,27,4
281.40648999999996,5368390975118,0.22358000000000003,0.30555,0.29639,1,27,3
281.42212,5368391008390,0.22459,0.29880999999999996,0.31201,1,27,3
281.43872000000005,5368391043648,0.22685999999999998,0.29233000000000003,0.32861,1,27,3
281.45532000000003,5368391079389,0.24329,0.26432,0.32861,0,27,2
281.47144,5368391113774,0.27654,0.23388,0.32861,0,27,0
281.48804,5368391149949,0.27841,0.23826,0.32861,0,27,1
281.50464,5368391185390,0.28483,0.23697,0.049319999999999996,1,27,-1
281.52124,5368391220324,0.28869,0.23619,0.06592,1,27,-1
281.53784,5368391256158,0.29274,0.23588,0.08252000000000001,1,27,0
281.55396,5368391290852,0.29306,0.23675,0.09863,1,27,-1
281.57056,5368391326802,0.2933,0.2374,0.11523,1,27,1
281.58667,5368391360544,0.29223000000000005,0.23855,0.13135,1,27,1
281.60327,5368391397097,0.28991,0.2439,0.14795,1,27,1
281.62231,5368391437617,0.28801,0.24828000000000003,0.16699,1,27,1
281.63599,5368391466553,0.29022,0.24965,0.18066,1,27,1
281.65259,5368391502545,0.29209,0.24969,0.19727,1,27,1
281.6687,5368391536986,0.29368,0.24973,0.21338000000000001,1,27,1
281.6853,5368391572336,0.29556,0.24899000000000002,0.22998000000000002,1,27,1
281.7019,5368391607718,0.29727,0.24684,0.24658000000000002,1,27,1
281.71802,5368391643068,0.29879,0.24495999999999998,0.2627,1,27,1
281.73462,5368391678134,0.29964,0.24694000000000002,0.2793,1,27,1
281.75269,5368391716678,0.30077,0.24572,0.29736,1,27,1
281.76782000000003,5368391749594,0.30179,0.24461999999999998,0.3125,1,27,1
281.78442,5368391785082,0.30179,0.24461999999999998,0.3291,1,27,1
281.80005,5368391818492,0.30179,0.24461999999999998,0.34473000000000004,1,27,1
281.81665,5368391854420,0.30179,0.24461999999999998,0.36133000000000004,1,27,1
281.83325,5368391889489,0.30745,0.24943,0.36133000000000004,0,27,1
281.84985,5368391925199,0.30745,0.24943,0.36133000000000004,0,27,1
281.86646,5368391960915,0.30745,0.24943,0.36133000000000004,0,27,1
281.88257000000004,5368391995692,0.0,0.0,0.36133000000000004,0,27,-1
281.89966,5368392032045,0.0,0.0,0.36133000000000004,0,27,-1
281.91626,5368392067660,0.0,0.0,0.36133000000000004,0,27,-1
281.93188,5368392101295,0.0,0.0,0.36133000000000004,0,27,-1
281.94849,5368392136684,0.0,0.0,0.36133000000000004,0,27,-1
281.96558,5368392173183,0.0,0.0,0.36133000000000004,0,27,-1
281.98169,5368392207959,0.0,0.0,0.36133000000000004,0,27,-1
281.99829,5368392243042,0.0,0.0,0.36133000000000004,0,27,-1
282.0144,5368392278399,0.0,0.0,0.36133000000000004,0,27,-1
282.03101000000004,5368392312962,0.4004,0.55519,0.36133000000000004,0,27,-1
282.04761,5368392348863,0.3937,0.56176,0.36133000000000004,0,27,-1
282.06372000000005,5368392383125,0.39146,0.56395,0.36133000000000004,0,27,-1
282.07982999999996,5368392417935,0.29506,0.56192,0.36133000000000004,0,27,-1
282.09644,5368392454064,0.20105,0.5605600000000001,0.36133000000000004,0,27,-1
282.11255,5368392488136,0.16971,0.56011,0.36133000000000004,0,27,-1
282.12866,5368392523167,0.09698,0.57098,0.36133000000000004,0,27,-1
282.14526,5368392558477,0.08077999999999999,0.58225,0.36133000000000004,0,27,-1
282.16138,5368392593242,0.07537999999999999,0.58601,0.36133000000000004,0,27,-1
282.17798,5368392628128,0.07492,0.57602,0.049319999999999996,1,27,-1
282.19458,5368392664412,0.07487,0.5665600000000001,0.06592,1,27,-1
282.21069,5368392698977,0.07483,0.56025,0.08202999999999999,1,27,-1
282.22729,5368392734272,0.07434,0.55529,0.09863,1,27,-1
282.24341,5368392768974,0.07651000000000001,0.55096,0.11475,1,27,-1
282.26001,5368392804691,0.0782,0.5476,0.13135,1,27,-1
282.27661,5368392839527,0.07754,0.54827,0.14795,1,27,-1
282.29272000000003,5368392874912,0.07767,0.54966,0.16405999999999998,1,27,-1
282.30933,5368392909953,0.07779,0.55082,0.18066,1,27,-1
282.32592999999997,5368392945664,0.07775,0.5522100000000001,0.19727,1,27,-1
282.34252999999995,5368392980959,0.07792,0.55228,0.21386999999999998,1,27,-1
282.35864,5368393016155,0.07806,0.5523399999999999,0.22998000000000002,1,27,-1
282.37523999999996,5368393051056,0.07732,0.55452,0.24658000000000002,1,27,-1
282.39136,5368393086237,0.07687999999999999,0.55788,0.2627,1,27,-1
282.40796,5368393121380,0.07647999999999999,0.56087,0.2793,1,27,-1
282.42407000000003,5368393156279,0.07666,0.56621,0.29541,1,27,-1
282.44067,5368393192111,0.07725,0.5704899999999999,0.31201,1,27,-1
282.45727999999997,5368393226937,0.07778,0.57436,0.32861,1,27,-1
282.47388,5368393262347,0.07864,0.60469,0.32861,0,27,-1
282.48999,5368393297699,0.07997,0.64654,0.32861,0,27,-1
282.50659,5368393332588,0.08142,0.6623600000000001,0.32861,0,27,-1
282.52271,5368393367660,0.08207,0.67252,0.04883,1,27,-1
282.54028,5368393405484,0.08315,0.67947,0.06641,1,27,-1
282.55591,5368393438821,0.08466,0.6853600000000001,0.08202999999999999,1,27,-1
282.57202,5368393473310,0.08521000000000001,0.68985,0.09813999999999999,1,27,-1
282.58862,5368393509043,0.08519,0.69372,0.11475,1,27,-1
282.60522000000003,5368393544217,0.08517000000000001,0.6967300000000001,0.13135,1,27,-1
282.6228,5368393582459,0.08506,0.69987,0.14893,1,27,-1
282.63794,5368393614260,0.0862,0.703,0.16405999999999998,1,27,-1
282.65454,5368393649952,0.08715,0.7056,0.18066,1,27,-1
282.67114,5368393685473,0.08866,0.7063699999999999,0.19727,1,27,-1
282.68773999999996,5368393721159,0.08993999999999999,0.7058300000000001,0.21386999999999998,1,27,-1
282.70386,5368393755641,0.09105,0.70536,0.22998000000000002,1,27,-1
282.72046,5368393790866,0.09258,0.70406,0.24658000000000002,1,27,-1
282.73657000000003,5368393825549,0.09337999999999999,0.70458,0.2627,1,27,-1
282.75317,5368393860915,0.09409,0.70504,0.2793,1,27,-1
282.76929,5368393896391,0.09401,0.70628,0.29541,1,27,-1
282.78589,5368393931687,0.09434,0.70704,0.31201,1,27,-1
282.802,5368393966580,0.09464,0.70773,0.32813000000000003,1,27,-1
282.8186,5368394001629,0.09471,0.70701,0.34473000000000004,1,27,-1
282.83521,5368394037143,0.09502999999999999,0.70576,0.36133000000000004,1,27,-1
282.85327,5368394076483,0.09507,0.70408,0.37939,1,27,-1
282.86792,5368394106919,0.09457,0.70208,0.39404,1,27,-1
282.88452,5368394143092,0.09389,0.69915,0.41063999999999995,1,27,-1
282.90112,5368394178405,0.09301,0.69606,0.42725,1,27,-1
282.91724,5368394213138,0.09237000000000001,0.69399,0.44336000000000003,1,27,-1
282.93384,5368394248557,0.09172999999999999,0.69247,0.45996000000000004,1,27,-1
282.94995,5368394283513,0.09131,0.69135,0.47607,1,27,-1
282.96655,5368394318598,0.09146,0.69197,0.49268,1,27,-1
282.98315,5368394354140,0.09161,0.69305,0.5092800000000001,1,27,-1
282.99976000000004,5368394389673,0.09175,0.69405,0.52588,1,27,-1
283.01587,5368394424502,0.09219,0.69481,0.54199,1,27,-1
283.03247000000005,5368394460063,0.09183999999999999,0.6965899999999999,0.5585899999999999,1,27,-1
283.04857999999996,5368394494751,0.09151000000000001,0.69827,0.57471,1,27,-1
283.06519,5368394529766,0.09131,0.6993,0.59131,1,27,-1
283.0813,5368394565100,0.0913,0.7006600000000001,0.60742,1,27,-1
283.0979,5368394600329,0.09129,0.70195,0.62402,1,27,-1
283.1145,5368394635937,0.09267,0.70391,0.64063,1,27,-1
283.1311,5368394671397,0.10004,0.7376,0.64063,0,27,-1
283.14722,5368394706506,0.12705,0.7569899999999999,0.64063,0,27,-1
283.16333,5368394741011,0.1232,0.76839,0.64063,0,27,-1
283.17992999999996,5368394776290,0.12435,0.76599,0.04883,1,27,-1
283.19653,5368394811649,0.12504,0.76454,0.06543,1,27,-1
283.21265,5368394846625,0.12775,0.76865,0.08154,1,27,-1
283.22974,5368394882623,0.13078,0.7688699999999999,0.09863,1,27,-1
283.24585,5368394917086,0.13305,0.76903,0.11475,1,27,-1
283.26245,5368394952766,0.1343,0.7688699999999999,0.13135,1,27,-1
283.27856,5368394987978,0.13335999999999998,0.76985,0.14745999999999998,1,27,-1
283.29467999999997,5368395022629,0.1326,0.77065,0.16357,1,27,-1
283.31127999999995,5368395058026,0.13293,0.77494,0.18018,1,27,-1
283.32788,5368395093176,0.13369,0.77481,0.19677999999999998,1,27,-1
283.34448,5368395129019,0.13435,0.77471,0.21338000000000001,1,27,-1
283.3606,5368395163297,0.13262000000000002,0.7780699999999999,0.22949,1,27,-1
283.37817,5368395201110,0.13172,0.77773,0.24706999999999998,1,27,-1
283.39331,5368395234078,0.13111,0.77761,0.26221,1,27,-1
283.4104,5368395270064,0.1318,0.7793800000000001,0.2793,1,27,-1
283.42651,5368395304624,0.13296,0.7805300000000001,0.29541,1,27,-1
283.44312,5368395340648,0.13416,0.78172,0.31201,1,27,-1
283.45923,5368395374676,0.14452,0.7795300000000001,0.32813000000000003,1,27,-1
283.47583,5368395410102,0.15908,0.78065,0.34473000000000004,1,27,-1
283.49585,5368395453414,0.20861999999999997,0.79125,0.34473000000000004,0,27,-1
283.50903,5368395481317,0.46703,0.9451,0.34473000000000004,0,27,-1
283.52563,5368395516683,0.57728,0.9075700000000001,0.34473000000000004,0,27,-1
283.54175,5368395551808,0.77367,0.92132,0.34473000000000004,0,27,-1
283.55835,5368395587823,0.81791,0.8647600000000001,0.34473000000000004,0,27,-1
283.57495,5368395622446,0.8447399999999999,0.85009,0.34473000000000004,0,27,-1
283.59106,5368395657777,0.88739,0.81412,0.34473000000000004,0,27,-1
283.60767000000004,5368395693189,0.89799,0.78815,0.34473000000000004,0,27,-1
283.62377999999995,5368395727585,0.8977299999999999,0.78455,0.34473000000000004,0,27,-1
283.64038,5368395763329,0.8991,0.77896,0.049319999999999996,1,27,-1
283.65698,5368395798283,0.90185,0.77713,0.06592,1,27,-1
283.6731,5368395833241,0.90179,0.77745,0.08202999999999999,1,27,-1
283.69019,5368395870380,0.90175,0.77768,0.09912,1,27,-1
283.7063,5368395904411,0.90335,0.7783399999999999,0.11523,1,27,-1
283.72241,5368395938694,0.90236,0.78056,0.13135,1,27,-1
283.73901,5368395974277,0.9014200000000001,0.78269,0.14795,1,27,-1
283.75513,5368396009204,0.90191,0.78545,0.16405999999999998,1,27,-1
283.77173,5368396044755,0.9010600000000001,0.78846,0.18066,1,27,-1
283.78833,5368396079809,0.9001100000000001,0.7915800000000001,0.19727,1,27,-1
283.80444,5368396115211,0.9007799999999999,0.7891600000000001,0.21338000000000001,1,27,-1
283.82104,5368396150536,0.8982399999999999,0.7894100000000001,0.22998000000000002,1,27,-1
283.83765,5368396185924,0.89602,0.78964,0.24658000000000002,1,27,-1
283.85376,5368396220667,0.8820399999999999,0.77431,0.2627,1,27,-1
283.87036,5368396255946,0.8629700000000001,0.75192,0.2793,1,27,-1
283.88696,5368396291202,0.81334,0.70517,0.2793,0,27,-1
283.90356,5368396326848,0.55408,0.41894,0.2793,0,27,-1
283.91967999999997,5368396361575,0.43373,0.32769000000000004,0.2793,0,27,-1
283.93627999999995,5368396397873,0.22696,0.14102,0.2793,0,27,-1
283.95288,5368396433031,0.22591999999999998,0.10794000000000001,0.2793,0,27,-1
283.96898999999996,5368396467423,0.21731,0.09785,0.2793,0,27,-1
283.9856,5368396503279,0.21368,0.09473999999999999,0.049319999999999996,1,27,-1
284.00171,5368396538019,0.21735,0.10126,0.06543,1,27,-1
284.01831,5368396572793,0.22265,0.11009000000000001,0.08202999999999999,1,27,-1
284.03491,5368396608738,0.22749,0.11957999999999999,0.09863,1,27,-1
284.05102999999997,5368396643454,0.22879000000000002,0.12991,0.11475,1,27,-1
284.06763,5368396678653,0.22938000000000003,0.13651,0.13135,1,27,-1
284.08423,5368396714489,0.23013000000000003,0.14321,0.14795,1,27,-1
284.09985,5368396748146,0.22916999999999998,0.15278,0.16357,1,27,-1
284.11646,5368396783681,0.22876,0.16227,0.18018,1,27,-1
284.13306,5368396818937,0.22841,0.17031,0.19677999999999998,1,27,-1
284.14966,5368396855012,0.22976999999999997,0.17255,0.21338000000000001,1,27,-1
284.16577,5368396889600,0.22981,0.17482,0.22949,1,27,-1
284.18237,5368396924509,0.23524,0.20415,0.22949,0,27,0
284.19849,5368396959577,0.27078,0.21176,0.22949,0,27,0
284.21509,5368396995377,0.26557,0.2141,0.22949,0,27,0
284.2312,5368397030032,0.26263000000000003,0.21264,0.04883,1,27,0
284.2478,5368397065652,0.25068,0.20775,0.06543,1,27,0
284.26685,5368397106198,0.22921999999999998,0.20475,0.08447,1,27,0
284.28052,5368397135763,0.21427,0.2047,0.09813999999999999,1,27,0
284.29712,5368397170539,0.20281,0.20918,0.11475,1,27,-1
284.31372000000005,5368397206050,0.19366,0.21541,0.13135,1,27,-1
284.32982999999996,5368397241197,0.18753,0.22421999999999997,0.14745999999999998,1,27,-1
284.34692,5368397277642,0.18282,0.23264,0.16455,1,27,-1
