TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
106.75317,5368016608411,0.26356,0.21013,0.26343,0,10,0
106.76928999999998,5368016642916,0.26805999999999996,0.21188,0.26343,0,10,0
106.78613,5368016679097,0.27128,0.21049,0.049319999999999996,1,10,0
106.80248999999999,5368016714225,0.27294,0.20728000000000002,0.06567,1,10,0
106.81885,5368016749540,0.27515,0.20503000000000002,0.08202999999999999,1,10,0
106.83521,5368016784211,0.27714,0.19887,0.09838999999999999,1,10,0
106.85205,5368016820515,0.2786,0.19408,0.11523,1,10,0
106.86816,5368016854989,0.28026,0.18748,0.13135,1,10,0
106.88428,5368016889731,0.28051,0.18582,0.14745999999999998,1,10,0
106.90088,5368016925386,0.28059,0.18411,0.16405999999999998,1,10,0
106.91748,5368016960612,0.27951,0.18243,0.18066,1,10,0
106.93383999999999,5368016995841,0.27892,0.18002,0.19702,1,10,0
106.9502,5368017030902,0.27851,0.17827,0.21338000000000001,1,10,0
106.96655,5368017065935,0.28005,0.18012,0.22974,1,10,0
106.98291,5368017100806,0.27987,0.18175999999999998,0.24609,1,10,0
106.99951000000001,5368017136631,0.27971,0.18344000000000002,0.2627,1,10,0
107.01586999999999,5368017171929,0.2791,0.18383,0.27905,1,10,0
107.03223,5368017206749,0.27909,0.18456,0.29541,1,10,0
107.04883000000001,5368017242526,0.27915,0.18564,0.31201,1,10,0
107.06518999999999,5368017277481,0.27960999999999997,0.18703,0.32837,1,10,0
107.08178999999998,5368017312755,0.28052,0.18811,0.34497,1,10,0
107.0979,5368017347692,0.28134000000000003,0.1891,0.36108,1,10,0
107.11426000000002,5368017382541,0.28134000000000003,0.18964,0.37744,1,10,0
107.13086000000001,5368017418405,0.281,0.19021,0.39404,1,10,0
107.14721999999999,5368017453084,0.2807,0.19072999999999998,0.4104,1,10,0
107.16356999999999,5368017488261,0.28073000000000004,0.19118,0.42676000000000003,1,10,0
107.18042,5368017524322,0.28087,0.19155,0.4436,1,10,0
107.19702,5368017560202,0.28104,0.19215,0.46021000000000006,1,10,0
107.21288999999999,5368017593853,0.28139000000000003,0.19272999999999998,0.47607,1,10,0
107.22925,5368017629313,0.28152,0.19332,0.49243000000000003,1,10,0
107.24609,5368017665207,0.28164,0.19387000000000001,0.5092800000000001,1,10,0
107.26221000000001,5368017699534,0.2818,0.19535999999999998,0.5253899999999999,1,10,0
107.27881000000001,5368017735064,0.28204,0.19633,0.54199,1,10,0
107.29541,5368017770721,0.28224,0.1969,0.5585899999999999,1,10,0
107.31152,5368017805314,0.28038,0.19697,0.57471,1,10,0
107.32788000000001,5368017840620,0.27893,0.19649,0.59106,1,10,0
107.34448,5368017876112,0.27748,0.19573,0.6076699999999999,1,10,0
107.36084,5368017911038,0.27591,0.19571,0.62402,1,10,0
107.3772,5368017946306,0.27457,0.19568,0.6403800000000001,1,10,0
107.39428999999998,5368017982633,0.27333,0.19585,0.65747,1,10,0
107.41162,5368018019804,0.27223,0.19566,0.6748,1,10,0
107.42627,5368018051596,0.24361,0.2008,0.6748,0,10,0
107.44312,5368018087405,0.22921,0.1864,0.6748,0,10,0
107.45947,5368018122685,0.22311999999999999,0.17673,0.6748,0,10,0
107.47606999999999,5368018158238,0.21755,0.17146,0.0498,1,10,0
107.49316,5368018194825,0.21389,0.16747,0.06688999999999999,1,10,0
107.50854,5368018227676,0.21256,0.16367,0.08227999999999999,1,10,0
107.5271,5368018267594,0.21306,0.16388,0.10082999999999999,1,10,0
107.54126000000001,5368018298098,0.21389,0.16617,0.11499000000000001,1,10,0
107.55786,5368018333376,0.21311,0.16908,0.13159,1,10,0
107.57471000000001,5368018369376,0.21386999999999998,0.17026,0.14844000000000002,1,10,0
107.59106000000001,5368018404442,0.21448000000000003,0.17123,0.16479000000000002,1,10,0
107.60741999999999,5368018439530,0.21479,0.17285,0.18115,1,10,0
107.62427,5368018475884,0.21481,0.17382999999999998,0.198,1,10,0
107.64063,5368018510962,0.21469000000000002,0.17376,0.21436,1,10,0
107.65648999999999,5368018545080,0.21478000000000003,0.17415,0.23021999999999998,1,10,0
107.67285,5368018579809,0.21399,0.17411,0.24658000000000002,1,10,0
107.6897,5368018616037,0.21308000000000002,0.1731,0.26343,1,10,0
107.70581000000001,5368018650704,0.21174,0.18147,0.27954,1,10,0
107.72216999999999,5368018685720,0.21174,0.18147,0.2959,1,10,0
107.73877,5368018721421,0.21174,0.18147,0.3125,1,10,0
107.75562,5368018757289,0.21174,0.18147,0.32935,1,10,0
107.77173,5368018792028,0.21131999999999998,0.19037,0.32935,0,10,0
107.78856999999999,5368018827704,0.21131999999999998,0.19037,0.32935,0,10,0
107.80493,5368018862842,0.21131999999999998,0.19037,0.32935,0,10,0
107.82153000000001,5368018898686,0.0,0.0,0.32935,0,10,-1
107.83813,5368018933963,0.0,0.0,0.32935,0,10,-1
107.85448999999998,5368018969500,0.0,0.0,0.32935,0,10,-1
107.87085,5368019004550,0.0,0.0,0.32935,0,10,-1
107.88745,5368019040134,0.0,0.0,0.32935,0,10,-1
107.90405,5368019075364,0.0,0.0,0.32935,0,10,-1
107.92041,5368019110374,0.0,0.0,0.32935,0,10,-1
107.93677,5368019145612,0.0,0.0,0.32935,0,10,-1
107.95336999999999,5368019180940,0.27747,0.05926,0.32935,0,10,-1
107.97095,5368019219103,0.54664,0.13776,0.32935,0,10,0
107.9856,5368019250469,0.54292,0.15154,0.32935,0,10,0
108.00195,5368019285438,0.44331000000000004,0.14372000000000001,0.32935,0,10,0
108.01855,5368019320884,0.34371999999999997,0.14949,0.32935,0,10,0
108.03442,5368019354913,0.29646999999999996,0.15397,0.32935,0,10,0
108.05103000000001,5368019390379,0.27816,0.14419,0.32935,0,10,0
108.06738,5368019425829,0.271,0.13631,0.04883,1,10,0
108.08496000000001,5368019463382,0.26643,0.13152,0.06641,1,10,0
108.1001,5368019495930,0.26499,0.13158,0.08154,1,10,0
108.1167,5368019531217,0.26375,0.13385999999999998,0.09813999999999999,1,10,0
108.13306000000001,5368019566502,0.26341,0.13887,0.1145,1,10,0
108.14917,5368019601153,0.26177,0.14507,0.13062,1,10,0
108.16577,5368019636590,0.2615,0.1511,0.14722000000000002,1,10,0
108.18236999999999,5368019672230,0.26127,0.15604,0.16382,1,10,0
108.19873,5368019707241,0.26093,0.15780999999999998,0.18018,1,10,0
108.21533000000001,5368019742608,0.26376,0.15874000000000002,0.19677999999999998,1,10,0
108.23168999999999,5368019777705,0.26600999999999997,0.15805,0.21313000000000001,1,10,0
108.2478,5368019812366,0.26893,0.15777,0.22925,1,10,0
108.2644,5368019847785,0.27071,0.15667999999999999,0.24585,1,10,0
108.28076000000001,5368019882970,0.27221,0.15547,0.26221,1,10,0
108.30028999999999,5368019924983,0.27205,0.15466,0.28174,1,10,0
108.31371999999999,5368019953548,0.27293,0.15475999999999998,0.29517,1,10,0
108.33032,5368019989225,0.27385,0.15549000000000002,0.31177,1,10,0
108.34668,5368020024282,0.2744,0.15658,0.32813000000000003,1,10,0
108.36328,5368020059734,0.2753,0.15639,0.34473000000000004,1,10,0
108.37938999999999,5368020094282,0.27607,0.15602,0.36084,1,10,0
108.396,5368020129776,0.27619,0.15622,0.37744,1,10,0
108.41211000000001,5368020164594,0.27658,0.15614,0.39355,1,10,0
108.42871000000001,5368020200270,0.277,0.15641,0.41016,1,10,0
108.44507,5368020235023,0.27713000000000004,0.15729,0.42651000000000006,1,10,0
108.46143000000001,5368020270262,0.27793,0.15839,0.44287,1,10,0
108.47778000000001,5368020305457,0.27862,0.15897,0.45923,1,10,0
108.49438,5368020340865,0.27171,0.16596,0.47583000000000003,1,10,0
108.51098999999999,5368020376370,0.25044,0.20060999999999998,0.47583000000000003,0,10,0
108.5271,5368020410957,0.14637,0.28876,0.47583000000000003,0,10,1
108.54395,5368020447151,0.11398,0.32937,0.47583000000000003,0,10,1
108.56006000000001,5368020481593,0.05225,0.41107,0.47583000000000003,0,10,2
108.57642,5368020516667,0.0633,0.43661000000000005,0.47583000000000003,0,10,2
108.59277,5368020551921,0.06777999999999999,0.44616999999999996,0.47583000000000003,0,10,2
108.60961999999999,5368020587599,0.06626,0.44661999999999996,0.04956,1,10,2
108.62573,5368020622563,0.06267,0.44135,0.06567,1,10,2
108.64258000000001,5368020658511,0.05704,0.43113999999999997,0.08252000000000001,1,10,2
108.65845,5368020692753,0.05605,0.41885,0.09838999999999999,1,10,2
108.67505,5368020727867,0.05524,0.40966,0.11499000000000001,1,10,2
108.69141,5368020763290,0.058170000000000006,0.40417,0.13135,1,10,2
108.70801000000002,5368020798617,0.06014,0.40898,0.14795,1,10,2
108.72461000000001,5368020834384,0.061939999999999995,0.41321,0.16455,1,10,2
108.74072,5368020868797,0.062270000000000006,0.40871,0.18066,1,10,2
108.75806000000001,5368020905826,0.062360000000000006,0.40579,0.198,1,10,2
108.77368,5368020939702,0.06204,0.40231999999999996,0.21361999999999998,1,10,2
108.79028000000001,5368020975125,0.06109,0.40221,0.23021999999999998,1,10,2
108.80663999999999,5368021010141,0.0599,0.40243,0.24658000000000002,1,10,2
108.82323999999998,5368021045528,0.05886,0.40263000000000004,0.26318,1,10,2
108.83911,5368021079991,0.0584,0.40225,0.27905,1,10,2
108.8562,5368021116150,0.057210000000000004,0.40181999999999995,0.29614,1,10,2
108.87231000000001,5368021151143,0.05612999999999999,0.40143,0.31226,1,10,2
108.88866999999999,5368021186157,0.057589999999999995,0.40014,0.32861,1,10,2
108.90503000000001,5368021221230,0.058429999999999996,0.39925,0.34497,1,10,2
108.92188,5368021256968,0.05919,0.39843,0.36182,1,10,2
108.93798999999999,5368021291848,0.060110000000000004,0.39764,0.37793000000000004,1,10,2
108.95532,5368021328728,0.06135,0.39583,0.39526,1,10,2
108.97095,5368021362465,0.06249,0.39415,0.41089,1,10,2
108.9873,5368021397534,0.06315,0.39266999999999996,0.42725,1,10,2
109.00391,5368021432959,0.06373,0.39098,0.44385,1,10,1
109.02026000000001,5368021467918,0.06427999999999999,0.38941,0.46021000000000006,1,10,1
109.03662,5368021503234,0.06477000000000001,0.38813000000000003,0.47656000000000004,1,10,1
109.05298,5368021538228,0.07587,0.36544,0.47656000000000004,0,10,1
109.07007,5368021574994,0.06508,0.3706,0.47656000000000004,0,10,1
109.08594,5368021608938,0.07026,0.36985999999999997,0.47656000000000004,0,10,1
109.10253999999999,5368021644214,0.07262,0.37751,0.04956,1,10,1
109.11865,5368021679135,0.07468999999999999,0.38405,0.06567,1,10,1
109.13525,5368021714571,0.07368999999999999,0.3892,0.08227999999999999,1,10,1
109.15186000000001,5368021749938,0.07695,0.39311,0.09888,1,10,2
109.16797,5368021784674,0.08075,0.39921,0.11499000000000001,1,10,2
109.18433,5368021819949,0.08467999999999999,0.40521999999999997,0.13135,1,10,2
109.20093,5368021855308,0.09056,0.40984,0.14795,1,10,2
109.21728999999999,5368021890472,0.09461,0.41135,0.16430999999999998,1,10,2
109.23388999999999,5368021925733,0.09754,0.40836,0.18091,1,10,2
109.25,5368021960624,0.09829,0.40418000000000004,0.19702,1,10,2
109.26636,5368021995747,0.09821,0.39875,0.21338000000000001,1,10,2
109.28296,5368022031053,0.09773,0.395,0.22998000000000002,1,10,2
109.2998,5368022067391,0.09748,0.39223,0.24683000000000002,1,10,-1
109.31567,5368022101405,0.0976,0.39068,0.2627,1,10,1
109.33228000000001,5368022136836,0.09811,0.38894,0.2793,1,10,1
109.34888000000001,5368022172384,0.09863999999999999,0.38673,0.2959,1,10,1
109.36523000000001,5368022207498,0.09913,0.38474,0.31226,1,10,1
109.38158999999999,5368022242738,0.09986,0.38251,0.32861,1,10,1
109.39818999999999,5368022278091,0.10933,0.35488000000000003,0.32861,0,10,1
109.41431000000001,5368022312683,0.11489,0.33964,0.32861,0,10,1
109.43091000000001,5368022348209,0.11510999999999999,0.33836,0.32861,0,10,1
109.44726999999999,5368022383184,0.11710999999999999,0.33837,0.049069999999999996,1,10,1
109.46361999999999,5368022418162,0.11888,0.34048,0.06543,1,10,1
109.47998,5368022453326,0.11812,0.34652,0.08179,1,10,1
109.49683,5368022489499,0.11782999999999999,0.3556,0.09863,1,10,1
109.51293999999999,5368022524050,0.11825,0.36409,0.11475,1,10,1
109.5293,5368022559253,0.11771,0.37033,0.1311,1,10,1
109.54614,5368022595306,0.11861,0.37753000000000003,0.14795,1,10,1
109.5625,5368022630288,0.11934000000000002,0.38342,0.16430999999999998,1,10,1
109.57861000000001,5368022664683,0.12145999999999998,0.38552,0.18042,1,10,1
109.59546,5368022700740,0.12197000000000001,0.38631,0.19727,1,10,1
109.61157,5368022735473,0.12218,0.38624,0.21338000000000001,1,10,1
109.62793,5368022770472,0.12229000000000001,0.38691,0.22974,1,10,1
109.64428999999998,5368022805802,0.12209,0.38804,0.24609,1,10,1
109.66089,5368022841296,0.12162,0.38826,0.2627,1,10,1
109.67748999999999,5368022876671,0.12080999999999999,0.38756,0.2793,1,10,1
109.69385,5368022912082,0.1199,0.38724000000000003,0.29565,1,10,1
109.70996000000001,5368022946665,0.11922999999999999,0.38745,0.31177,1,10,1
109.72656,5368022981820,0.11875999999999999,0.38836,0.32837,1,10,1
109.74316,5368023017583,0.11927,0.38952,0.34497,1,10,1
109.75928,5368023052294,0.11965999999999999,0.39023,0.36108,1,10,1
109.77588,5368023087518,0.12011,0.38968,0.37769,1,10,1
109.79248,5368023123336,0.12037,0.38825,0.39429000000000003,1,10,1
109.80883999999999,5368023158569,0.12036,0.38628,0.41063999999999995,1,10,1
109.8252,5368023193457,0.12057000000000001,0.38455,0.427,1,10,1
109.8418,5368023228829,0.12005999999999999,0.38464,0.4436,1,10,1
109.85815,5368023264085,0.11987,0.38556999999999997,0.45996000000000004,1,10,1
109.87451000000001,5368023299132,0.12037,0.38653000000000004,0.47631999999999997,1,10,1
109.89086999999999,5368023334244,0.12112,0.38803000000000004,0.49268,1,10,1
109.90746999999999,5368023369526,0.12209,0.39019000000000004,0.5092800000000001,1,10,1
109.92383000000001,5368023404647,0.12304000000000001,0.39174000000000003,0.52563,1,10,-1
109.94018999999999,5368023440047,0.12420999999999999,0.39182,0.54199,1,10,-1
109.95678999999998,5368023475449,0.12536,0.39198,0.5585899999999999,1,10,-1
109.9729,5368023510204,0.12522,0.38821,0.57471,1,10,1
109.9895,5368023545797,0.12588,0.38477,0.59131,1,10,1
110.00586000000001,5368023580604,0.1264,0.38125,0.6076699999999999,1,10,1
110.02246000000001,5368023616139,0.12659,0.37761999999999996,0.62427,1,10,1
110.03882,5368023651201,0.1425,0.35052,0.62427,0,10,1
110.05518000000001,5368023686321,0.1388,0.30036999999999997,0.62427,0,10,1
110.07178,5368023721805,0.13885999999999998,0.28073000000000004,0.62427,0,10,-1
110.08813,5368023757067,0.13937,0.23963,0.62427,0,10,0
110.10448999999998,5368023792331,0.14069,0.22981999999999997,0.62427,0,10,0
110.12061000000001,5368023826881,0.14685,0.21425,0.62427,0,10,0
110.13745,5368023862931,0.14488,0.21996999999999997,0.049319999999999996,1,10,0
110.15381000000001,5368023898042,0.1437,0.22341,0.06567,1,10,0
110.16991999999999,5368023932512,0.14199,0.22314,0.08179,1,10,0
110.18677,5368023968339,0.14088,0.22451,0.09863,1,10,0
110.20313,5368024003718,0.14005,0.22553,0.11499000000000001,1,10,0
110.21948,5368024038686,0.13857,0.22443000000000002,0.13135,1,10,0
110.23584,5368024073560,0.13982999999999998,0.22530999999999998,0.14770999999999998,1,10,0
110.25243999999999,5368024109042,0.14104,0.22668000000000002,0.16430999999999998,1,10,0
110.26855,5368024143754,0.14122,0.22873000000000002,0.18042,1,10,0
110.28516,5368024179142,0.14119,0.23084000000000002,0.19702,1,10,0
110.302,5368024215213,0.14132,0.23315,0.21386999999999998,1,10,0
110.31787,5368024249344,0.1413,0.23355,0.22974,1,10,0
110.33447,5368024285056,0.14126,0.23346999999999998,0.24634,1,10,0
110.35083,5368024320142,0.1411,0.23296,0.2627,1,10,0
110.36719,5368024355153,0.14175,0.232,0.27905,1,10,0
110.38378999999999,5368024390639,0.14143,0.2308,0.29565,1,10,0
110.40161,5368024428850,0.14132,0.23034000000000002,0.31348000000000004,1,10,0
110.4165,5368024460885,0.13733,0.23674,0.32837,1,10,0
110.43311000000001,5368024496345,0.13269,0.24598000000000003,0.34497,1,10,-1
110.44971000000001,5368024532313,0.11690999999999999,0.27985,0.34497,0,10,-1
110.46558,5368024566203,0.07717,0.3651,0.34497,0,10,1
110.48388999999999,5368024605184,0.07564,0.40786,0.34497,0,10,2
110.49853999999999,5368024636751,0.05731,0.47091000000000005,0.34497,0,10,2
110.51513999999999,5368024672550,0.061739999999999996,0.4961,0.34497,0,10,2
110.53173999999999,5368024707772,0.05795,0.49285,0.34497,0,10,2
110.54858,5368024743835,0.05552000000000001,0.49051000000000006,0.05005,1,10,2
110.56421,5368024777640,0.059039999999999995,0.49337,0.06567,1,10,2
110.58081000000001,5368024813323,0.062479999999999994,0.49628999999999995,0.08227999999999999,1,10,2
110.59716999999999,5368024848215,0.06573999999999999,0.50007,0.09863,1,10,2
110.61377,5368024883864,0.06717999999999999,0.5037699999999999,0.11523,1,10,2
110.63013000000001,5368024918967,0.06946000000000001,0.50844,0.13159,1,10,-1
110.64673,5368024954532,0.07128,0.51218,0.14819000000000002,1,10,3
110.66283999999999,5368024988998,0.07301,0.51427,0.16430999999999998,1,10,3
110.67969,5368025024887,0.07332999999999999,0.51654,0.18115,1,10,3
110.69604,5368025059933,0.07332000000000001,0.51778,0.19751,1,10,3
