TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
258.99731,5368342940708,0.21325999999999998,0.21343,0.32861,0,25,0
259.01342999999997,5368342975962,0.21040999999999999,0.21431999999999998,0.04834,1,25,0
259.03002999999995,5368343011748,0.21026,0.21559,0.06494,1,25,0
259.04663,5368343046476,0.20989000000000002,0.21525999999999998,0.08154,1,25,0
259.06273999999996,5368343081317,0.20986,0.20854,0.09766,1,25,0
259.07935,5368343116734,0.21123000000000003,0.20423,0.11425999999999999,1,25,0
259.09595,5368343152654,0.21228000000000002,0.20040999999999998,0.13086,1,25,0
259.11255,5368343188059,0.21063,0.19897,0.14745999999999998,1,25,0
259.12866,5368343222898,0.21006999999999998,0.19596,0.16357,1,25,0
259.14477999999997,5368343257489,0.20945999999999998,0.19274000000000002,0.17969000000000002,1,25,0
259.16138,5368343292678,0.21011,0.19053,0.19629000000000002,1,25,0
259.17798,5368343328196,0.21013,0.18822,0.21289,1,25,0
259.19458,5368343363831,0.20994000000000002,0.18522,0.22949,1,25,0
259.21069,5368343398244,0.2098,0.18181,0.24561,1,25,0
259.22729,5368343434512,0.20979,0.17805,0.26221,1,25,0
259.2439,5368343469593,0.2097,0.17426,0.27881,1,25,0
259.26001,5368343504150,0.21058000000000002,0.17292000000000002,0.29491999999999996,1,25,0
259.27612,5368343539291,0.21128000000000002,0.17059000000000002,0.31104,1,25,0
259.29321,5368343574938,0.21191999999999997,0.16849,0.32813000000000003,1,25,0
259.30933,5368343609511,0.21331999999999998,0.14072,0.32813000000000003,0,25,0
259.32592999999997,5368343645501,0.21494000000000002,0.12964,0.32813000000000003,0,25,0
259.34252999999995,5368343680691,0.21606999999999998,0.13001,0.32813000000000003,0,25,0
259.35864,5368343715781,0.21611999999999998,0.13201,0.049319999999999996,1,25,0
259.37523999999996,5368343751040,0.21543,0.14144,0.06592,1,25,0
259.39136,5368343786196,0.21554,0.15039,0.08202999999999999,1,25,0
259.40796,5368343821333,0.2155,0.15784,0.09863,1,25,0
259.42456,5368343857211,0.21528000000000003,0.16269,0.11523,1,25,0
259.44116,5368343892184,0.21511999999999998,0.16646,0.13184,1,25,0
259.45727999999997,5368343927101,0.21584,0.17065999999999998,0.14795,1,25,0
259.47339,5368343961836,0.21602,0.17281,0.16405999999999998,1,25,0
259.48999,5368343997507,0.21616999999999997,0.1746,0.18066,1,25,0
259.50659,5368344032657,0.21645,0.17714000000000002,0.19727,1,25,0
259.52271,5368344067805,0.21611999999999998,0.17825,0.21338000000000001,1,25,0
259.54028,5368344105038,0.21594000000000002,0.17968,0.23096,1,25,0
259.55591,5368344138300,0.20843000000000003,0.19193,0.24658000000000002,1,25,0
259.57202,5368344173281,0.19449,0.23767,0.24658000000000002,0,25,0
259.58862,5368344208851,0.13535,0.36306,0.24658000000000002,0,25,1
259.60522000000003,5368344243903,0.11678,0.41595,0.24658000000000002,0,25,2
259.62183,5368344279399,0.07339,0.51017,0.24658000000000002,0,25,3
259.63794,5368344314743,0.07095,0.51949,0.24658000000000002,0,25,3
259.65454,5368344349675,0.07243,0.5212399999999999,0.24658000000000002,0,25,3
259.67065,5368344384986,0.07431,0.52486,0.04883,1,25,3
259.68726000000004,5368344419817,0.07678,0.52979,0.06543,1,25,3
259.70386,5368344455296,0.07948,0.53167,0.08202999999999999,1,25,3
259.72046,5368344490735,0.08156000000000001,0.53556,0.09863,1,25,3
259.73657000000003,5368344525888,0.0823,0.53677,0.11475,1,25,3
259.75269,5368344560798,0.08173,0.53681,0.13086,1,25,3
259.76929,5368344596303,0.08108,0.53561,0.14745999999999998,1,25,3
259.78589,5368344631416,0.07995,0.5333899999999999,0.16405999999999998,1,25,3
259.802,5368344665890,0.07964,0.5307,0.18018,1,25,3
259.8186,5368344702015,0.07912000000000001,0.5293399999999999,0.19677999999999998,1,25,3
259.83521,5368344737004,0.07842,0.52757,0.21338000000000001,1,25,3
259.85132000000004,5368344772147,0.07695,0.5241600000000001,0.22949,1,25,3
259.86841,5368344808689,0.07614,0.52054,0.24658000000000002,1,25,3
259.88452,5368344842655,0.07532,0.51717,0.2627,1,25,3
259.90063,5368344877691,0.07428,0.51444,0.27881,1,25,3
259.91724,5368344913119,0.07346,0.5120899999999999,0.29541,1,25,3
259.93384,5368344948602,0.073,0.51057,0.31201,1,25,3
259.94995,5368344983183,0.07288,0.5100899999999999,0.32813000000000003,1,25,3
259.96655,5368345018658,0.07219,0.50935,0.34473000000000004,1,25,3
259.98267000000004,5368345053491,0.07155,0.50868,0.36084,1,25,-1
259.99927,5368345088927,0.07073,0.50881,0.37744,1,25,-1
260.01587,5368345124937,0.07102,0.50862,0.39404,1,25,-1
260.03247000000005,5368345159824,0.0713,0.50845,0.41063999999999995,1,25,-1
260.04857999999996,5368345194582,0.07309,0.50848,0.42676000000000003,1,25,-1
260.06519,5368345230127,0.0743,0.50827,0.44336000000000003,1,25,2
260.0813,5368345264829,0.07531,0.5077699999999999,0.45947,1,25,2
260.0979,5368345300013,0.07647999999999999,0.5072,0.47607,1,25,2
260.11548,5368345337709,0.07705,0.5072,0.49365,1,25,2
260.1311,5368345370962,0.07743,0.5068600000000001,0.5092800000000001,1,25,2
260.14722,5368345406033,0.07824,0.50576,0.5253899999999999,1,25,2
260.16382000000004,5368345441485,0.07916000000000001,0.50592,0.54199,1,25,2
260.17992999999996,5368345476571,0.08002999999999999,0.50607,0.55811,1,25,2
260.19653,5368345511233,0.07983,0.5052800000000001,0.57471,1,25,2
260.21362,5368345548637,0.08012999999999999,0.5045,0.5918,1,25,2
260.22925,5368345581974,0.0805,0.5039899999999999,0.60742,1,25,2
260.24585,5368345617526,0.08136,0.5042800000000001,0.62402,1,25,2
260.26245,5368345652537,0.08232,0.5050399999999999,0.64063,1,25,2
260.27856,5368345687710,0.08329,0.50583,0.65674,1,25,2
260.29517000000004,5368345722735,0.08375,0.5056,0.6733399999999999,1,25,2
260.31226000000004,5368345759352,0.08431,0.50557,0.69043,1,25,2
260.32788,5368345793098,0.08473,0.50529,0.70605,1,25,2
260.34448,5368345828580,0.08473,0.50503,0.7226600000000001,1,25,2
260.36107999999996,5368345864049,0.0849,0.5046,0.73926,1,25,2
260.3772,5368345898674,0.08511,0.50437,0.75537,1,25,2
260.3938,5368345934100,0.08521000000000001,0.50455,0.7719699999999999,1,25,2
260.4104,5368345969654,0.08582999999999999,0.5049100000000001,0.78857,1,25,2
260.42651,5368346005048,0.08659,0.5049399999999999,0.80469,1,25,2
260.44312,5368346039847,0.08721,0.50432,0.82129,1,25,2
260.45923,5368346074889,0.08762,0.50349,0.8374,1,25,2
260.47583,5368346110444,0.08785,0.50232,0.854,1,25,2
260.49194,5368346144852,0.08801,0.5008699999999999,0.8701200000000001,1,25,2
260.50903,5368346181070,0.0882,0.49987,0.88721,1,25,2
260.52515,5368346216136,0.08857000000000001,0.49921000000000004,0.9033200000000001,1,25,2
260.54175,5368346251199,0.08932999999999999,0.49862,0.9199200000000001,1,25,2
260.55786,5368346286381,0.08968999999999999,0.49778999999999995,0.93604,1,25,2
260.57446,5368346321425,0.09008,0.497,0.9526399999999999,1,25,2
260.59058,5368346356687,0.09042,0.49668999999999996,0.96875,1,25,2
260.60717999999997,5368346391570,0.09086,0.49603,0.98535,1,25,2
260.62377999999995,5368346427409,0.09145,0.49573,1.00195,1,25,2
260.63989,5368346462364,0.09268,0.49638999999999994,1.01807,1,25,2
260.65648999999996,5368346497950,0.09393,0.49723999999999996,1.03467,1,25,2
260.67261,5368346532568,0.09526,0.4982,1.0507799999999998,1,25,2
260.68921,5368346568028,0.09693,0.4989,1.06738,1,25,2
260.70581,5368346603630,0.09854,0.49938999999999995,1.08398,1,25,2
260.72192,5368346638107,0.09995,0.4994,1.1001,1,25,2
260.73852999999997,5368346673754,0.10126,0.4991,1.1167,1,25,2
260.75513,5368346708814,0.1028,0.49886,1.1333,1,25,2
260.77173,5368346744862,0.10435,0.49863,1.1499,1,25,2
260.78784,5368346779274,0.1059,0.49796999999999997,1.16602,1,25,2
260.80444,5368346814313,0.10672999999999999,0.49742,1.18262,1,25,2
260.82056,5368346849599,0.10755,0.49688000000000004,1.1987299999999999,1,25,2
260.83716,5368346884414,0.10752,0.49591999999999997,1.21533,1,25,2
260.85376,5368346920176,0.1077,0.49566000000000004,1.23193,1,25,2
260.87134,5368346957662,0.10795,0.49556999999999995,1.2495100000000001,1,25,2
260.88647000000003,5368346990522,0.10815,0.49522,1.26465,1,25,2
260.90308,5368347026141,0.1087,0.49513999999999997,1.28125,1,25,2
260.92065,5368347063588,0.10943,0.49549,1.29883,1,25,2
260.93579,5368347096434,0.11025,0.49618,1.31396,1,25,2
260.9519,5368347131220,0.1109,0.49581000000000003,1.33008,1,25,2
260.96898999999996,5368347167057,0.1116,0.49562,1.34717,1,25,2
260.98511,5368347201459,0.11289,0.49645,1.3632799999999998,1,25,2
261.00171,5368347237579,0.11402999999999999,0.49723,1.37988,1,25,2
261.01831,5368347272918,0.11505,0.49766000000000005,1.39648,1,25,2
261.03442,5368347307258,0.11565,0.49781000000000003,1.4126,1,25,2
261.05102999999997,5368347343046,0.11599000000000001,0.49706000000000006,1.4292,1,25,2
261.06714,5368347378094,0.11625,0.49618,1.44531,1,25,2
261.08374,5368347413274,0.11719,0.49649,1.46191,1,25,2
261.09985,5368347448030,0.11779,0.49715,1.47803,1,25,2
261.11646,5368347484018,0.14056,0.51153,1.47803,0,25,3
261.13257000000004,5368347518246,0.09919,0.4438,1.47803,0,25,2
261.14966,5368347554319,0.08266,0.41146000000000005,1.47803,0,25,2
261.16577,5368347589610,0.05439,0.36206,1.47803,0,25,1
261.18237,5368347624384,0.05803,0.38728,1.47803,0,25,1
261.20044,5368347663474,0.06787,0.40613,1.47803,0,25,2
261.21509,5368347695256,0.07595,0.4234,0.049319999999999996,1,25,2
261.23169,5368347730215,0.08222,0.43435,0.06592,1,25,2
261.2478,5368347765082,0.08807999999999999,0.43928,0.08202999999999999,1,25,2
261.2644,5368347800279,0.09227,0.44261999999999996,0.09863,1,25,2
261.28052,5368347835683,0.09115,0.44211000000000006,0.11475,1,25,2
261.29761,5368347871316,0.09025,0.43865,0.13184,1,25,2
261.31616,5368347911369,0.08891,0.43451999999999996,0.15039,1,25,2
261.33032000000003,5368347941456,0.08896,0.43036,0.16455,1,25,2
261.34692,5368347977042,0.08868,0.42728,0.18115,1,25,2
261.36255,5368348011481,0.08847999999999999,0.42478,0.19677999999999998,1,25,2
261.37915,5368348046643,0.08712,0.42533000000000004,0.21338000000000001,1,25,2
261.39575,5368348082415,0.08645,0.4249,0.22998000000000002,1,25,2
261.41235,5368348117888,0.08567000000000001,0.42396999999999996,0.24658000000000002,1,25,2
261.42896,5368348152847,0.08377000000000001,0.42335,0.26318,1,25,2
261.44507000000004,5368348188021,0.08229,0.42173,0.2793,1,25,2
261.46167,5368348223561,0.08083,0.41996000000000006,0.2959,1,25,2
261.47778,5368348257840,0.07944,0.41897,0.31201,1,25,2
261.49438,5368348293604,0.07871,0.41755,0.32861,1,25,2
261.51099,5368348328732,0.07826,0.41678000000000004,0.34521,1,25,2
261.5271,5368348363430,0.08029,0.4179,0.36133000000000004,1,25,2
261.5437,5368348399643,0.08519,0.41889,0.37793000000000004,1,25,2
261.5603,5368348434500,0.08937,0.41853999999999997,0.39453,1,25,2
261.57642000000004,5368348469397,0.09317,0.41696000000000005,0.41063999999999995,1,25,2
261.59302,5368348504780,0.09564,0.41425,0.42725,1,25,2
261.60913,5368348539626,0.09752999999999999,0.41038,0.44336000000000003,1,25,2
261.62573,5368348575369,0.12059,0.38216,0.44336000000000003,0,25,1
261.64232999999996,5368348610482,0.13947,0.33464,0.44336000000000003,0,25,1
261.65845,5368348645539,0.14576,0.3188,0.44336000000000003,0,25,1
261.67505,5368348680938,0.16397,0.28311,0.44336000000000003,0,25,-1
261.69165,5368348716609,0.17118,0.28519,0.44336000000000003,0,25,1
261.70776,5368348751081,0.17435,0.28955,0.44336000000000003,0,25,1
261.72437,5368348786578,0.18079,0.29359,0.049319999999999996,1,25,1
261.74097,5368348822517,0.18465,0.30111,0.06592,1,25,1
261.75757000000004,5368348857313,0.18787,0.30855,0.08252000000000001,1,25,1
261.77417,5368348893753,0.18832000000000002,0.31511999999999996,0.09912,1,25,1
261.79028,5368348927874,0.18946,0.31968,0.11523,1,25,1
261.80688,5368348963043,0.19034,0.32322,0.13184,1,25,1
261.823,5368348997834,0.19163,0.32497,0.14795,1,25,1
261.8396,5368349033424,0.19214,0.32587,0.16455,1,25,1
261.8562,5368349069319,0.19255999999999998,0.32661999999999997,0.18115,1,25,1
261.87183,5368349102794,0.19089,0.32835,0.19677999999999998,1,25,1
261.88892000000004,5368349139328,0.19005999999999998,0.32893,0.21386999999999998,1,25,1
261.90502999999995,5368349173952,0.18918,0.3287,0.22998000000000002,1,25,1
261.92163,5368349208996,0.18946,0.32753000000000004,0.24658000000000002,1,25,1
261.93773999999996,5368349244294,0.18836,0.32550999999999997,0.2627,1,25,1
261.95482999999996,5368349280267,0.18716,0.32289,0.27979,1,25,1
261.97046,5368349314401,0.18862,0.31848000000000004,0.29541,1,25,1
261.98706,5368349350072,0.19036,0.31405,0.31201,1,25,1
262.00366,5368349385648,0.19194,0.31005,0.32861,1,25,1
262.02026,5368349420434,0.193,0.30564,0.34521,1,25,1
262.03687,5368349456061,0.19374,0.30089,0.36182,1,25,1
262.05298,5368349490751,0.19627,0.26648,0.36182,0,25,-1
262.06958,5368349526253,0.18980999999999998,0.24438000000000001,0.36182,0,25,0
262.08716,5368349564427,0.18647,0.23875,0.36182,0,25,0
262.10229,5368349596771,0.18594000000000002,0.24141999999999997,0.049319999999999996,1,25,0
262.11841,5368349631585,0.18785,0.24966,0.06543,1,25,-1
262.13501,5368349667249,0.18897,0.26158000000000003,0.08202999999999999,1,25,-1
262.15161,5368349702563,0.19087,0.27423000000000003,0.09863,1,25,-1
262.16772000000003,5368349737201,0.19417,0.28425,0.11475,1,25,-1
262.18579,5368349775893,0.19699,0.29267,0.13280999999999998,1,25,1
262.20092999999997,5368349808123,0.19943,0.30033000000000004,0.14795,1,25,1
262.21704,5368349842828,0.20172,0.30658,0.16405999999999998,1,25,1
262.23364,5368349878580,0.20432,0.31301,0.18066,1,25,1
262.25023999999996,5368349913686,0.20675,0.31940999999999997,0.19727,1,25,1
262.26636,5368349948474,0.20890999999999998,0.32298000000000004,0.21338000000000001,1,25,1
262.28296,5368349984222,0.21078000000000002,0.32625,0.22998000000000002,1,25,1
262.29956,5368350019271,0.22124000000000002,0.35834,0.22998000000000002,0,25,1
262.31567,5368350053913,0.22789,0.38219000000000003,0.22998000000000002,0,25,1
262.33227999999997,5368350089449,0.23349,0.39118,0.22998000000000002,0,25,1
262.34888,5368350125071,0.23583,0.39337,0.049319999999999996,1,25,2
262.36499,5368350159375,0.25551999999999997,0.40151,0.06543,1,25,2
262.38159,5368350195232,0.26696,0.40531999999999996,0.08202999999999999,1,25,2
262.39819,5368350230597,0.2742,0.40543,0.09863,1,25,2
262.41431,5368350265778,0.27604,0.3999,0.11475,1,25,2
262.43091,5368350301010,0.27432,0.39149,0.13135,1,25,1
262.44751,5368350336388,0.27266999999999997,0.38406999999999997,0.14795,1,25,1
262.46411,5368350372187,0.27343,0.3812,0.16455,1,25,1
262.48022000000003,5368350406819,0.27469,0.38163,0.18066,1,25,1
262.49683,5368350442494,0.27631,0.38344,0.19727,1,25,1
262.51342999999997,5368350477468,0.27905,0.38488,0.21386999999999998,1,25,1
262.52954,5368350512358,0.28047,0.38522,0.22998000000000002,1,25,1
262.54614,5368350547774,0.28199,0.38629,0.24658000000000002,1,25,1
262.56273999999996,5368350583180,0.28098,0.38706,0.26318,1,25,1
262.57935,5368350619068,0.28108,0.38647,0.27979,1,25,1
262.59497000000005,5368350652552,0.28106,0.38504,0.29541,1,25,1
262.61157000000003,5368350687827,0.28043,0.38221,0.31201,1,25,1
262.62817,5368350724236,0.27996,0.37844,0.32861,1,25,1
262.64429,5368350758361,0.27929,0.37375,0.34473000000000004,1,25,1
262.66089,5368350793663,0.27784000000000003,0.3694,0.36133000000000004,1,25,1
262.67749,5368350830008,0.2766,0.36524,0.37793000000000004,1,25,1
262.6936,5368350864390,0.27533,0.36083000000000004,0.39404,1,25,1
262.70972,5368350898845,0.26683,0.32335,0.39404,0,25,1
262.72974,5368350941580,0.25134,0.28033,0.39404,0,25,-1
262.74292,5368350969347,0.2456,0.26221,0.39404,0,25,-1
262.75903,5368351004590,0.25013,0.25536,0.049319999999999996,1,25,-1
262.77612,5368351040963,0.25068,0.24953000000000003,0.06641,1,25,-1
262.79224,5368351075949,0.25144,0.2483,0.08252000000000001,1,25,-1
262.80835,5368351110180,0.25089,0.254,0.09863,1,25,-1
262.82544,5368351146724,0.25133,0.26154,0.11572,1,25,-1
262.84351000000004,5368351185162,0.25219,0.2702,0.13379000000000002,1,25,-1
262.85767000000004,5368351216171,0.25256,0.27675,0.14795,1,25,-1
262.87427,5368351251574,0.25405,0.28275,0.16455,1,25,-1
262.89087,5368351287185,0.25544,0.28869,0.18115,1,25,1
262.90698,5368351321928,0.25706,0.29395,0.19727,1,25,1
262.92357999999996,5368351357579,0.25845,0.29827,0.21386999999999998,1,25,1
262.94019,5368351392853,0.25968,0.30229,0.23046999999999998,1,25,1
262.9563,5368351427103,0.25409,0.31011,0.24658000000000002,1,25,1
262.9729,5368351463078,0.24278000000000002,0.34602,0.24658000000000002,0,25,1
262.9895,5368351498144,0.17359000000000002,0.3944,0.24658000000000002,0,25,2
263.00562,5368351533159,0.13418,0.42953,0.24658000000000002,0,25,2
263.02222,5368351568760,0.0772,0.47298999999999997,0.24658000000000002,0,25,2
263.03882000000004,5368351603997,0.07375,0.47446000000000005,0.24658000000000002,0,25,2
263.0564,5368351641428,0.07334,0.46958999999999995,0.24658000000000002,0,25,2
263.07153,5368351673915,0.07044,0.4711,0.049319999999999996,1,25,2
263.08813,5368351709628,0.06936,0.47343,0.06592,1,25,2
263.10425,5368351744508,0.06542,0.48216000000000003,0.08202999999999999,1,25,2
263.12085,5368351780180,0.06533,0.48878999999999995,0.09863,1,25,2
263.13745,5368351815221,0.06437999999999999,0.49171000000000004,0.11523,1,25,2
263.15356,5368351850319,0.06093,0.49058,0.13135,1,25,2
263.17017000000004,5368351885347,0.056960000000000004,0.48721000000000003,0.14795,1,25,2
263.18677,5368351920851,0.053320000000000006,0.48393,0.16455,1,25,2
263.20288,5368351955468,0.05289,0.48296000000000006,0.18066,1,25,2
263.21948,5368351991361,0.053579999999999996,0.48443,0.19727,1,25,2
263.23607999999996,5368352026725,0.054720000000000005,0.48672,0.21386999999999998,1,25,2
263.2522,5368352061517,0.056420000000000005,0.48783999999999994,0.22998000000000002,1,25,2
263.2688,5368352097120,0.055,0.48882,0.24658000000000002,1,25,2
263.2854,5368352132492,0.0539,0.49004,0.26318,1,25,2
263.30151,5368352167021,0.054279999999999995,0.49228,0.2793,1,25,2
263.31812,5368352202462,0.05458,0.49613999999999997,0.2959,1,25,2
263.33472,5368352238042,0.05496,0.49975,0.3125,1,25,2
263.35083,5368352272902,0.05628,0.5011,0.32861,1,25,2
263.36742999999996,5368352308114,0.05579,0.50141,0.34521,1,25,2
263.38599,5368352348303,0.055170000000000004,0.5014,0.36377,1,25,2
263.40015,5368352378051,0.055389999999999995,0.5029100000000001,0.37793000000000004,1,25,2
263.41675,5368352413979,0.0564,0.50369,0.39453,1,25,2
263.43286,5368352449088,0.057589999999999995,0.50489,0.41063999999999995,1,25,2
263.44946,5368352483932,0.05732999999999999,0.50576,0.42725,1,25,2
263.46558,5368352519076,0.05722000000000001,0.5061399999999999,0.44336000000000003,1,25,2
263.48217999999997,5368352554143,0.05705,0.5064,0.45996000000000004,1,25,2
263.49927,5368352590747,0.05715,0.5061899999999999,0.47705,1,25,2
263.51489,5368352624480,0.05755,0.50698,0.49268,1,25,2
263.53148999999996,5368352660370,0.05798,0.50781,0.5092800000000001,1,25,2
263.5481,5368352695501,0.0587,0.509,0.52588,1,25,-1
263.5647,5368352730981,0.05895,0.5114,0.5424800000000001,1,25,3
263.58081,5368352765900,0.05897,0.51327,0.5585899999999999,1,25,3
263.59937,5368352805101,0.06705,0.5443899999999999,0.5585899999999999,0,25,3
263.61352999999997,5368352835905,0.07562,0.59883,0.5585899999999999,0,25,3
263.63013,5368352871207,0.07822,0.61612,0.5585899999999999,0,25,3
