TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
211.56762999999998,5368241276381,0.13675,0.50038,0.2793,1,18,-1
211.58373999999998,5368241311420,0.13754,0.49878999999999996,0.29541,1,18,-1
211.60034,5368241346579,0.13847,0.49716000000000005,0.31201,1,18,-1
211.61742999999998,5368241383082,0.13714,0.49601999999999996,0.3291,1,18,-1
211.63353999999998,5368241417420,0.13597,0.49523999999999996,0.34521,1,18,-1
211.65112000000002,5368241455627,0.13579000000000002,0.49416000000000004,0.36279,1,18,-1
211.66724,5368241490166,0.13569,0.49433,0.37890999999999997,1,18,-1
211.68286,5368241523029,0.13579000000000002,0.49496999999999997,0.39453,1,18,-1
211.69897000000003,5368241557727,0.13705,0.49503,0.41063999999999995,1,18,-1
211.71558,5368241593480,0.138,0.49506999999999995,0.42725,1,18,-1
211.73217999999997,5368241629645,0.13887,0.49511000000000005,0.44385,1,18,-1
211.74877999999998,5368241665192,0.139,0.49478,0.46045,1,18,-1
211.76587,5368241701662,0.13915,0.49415,0.47753999999999996,1,18,-1
211.78101,5368241734329,0.1393,0.49357,0.49268,1,18,-1
211.79761000000002,5368241769234,0.14010999999999998,0.49382,0.5092800000000001,1,18,-1
211.81421,5368241805198,0.14097,0.49309,0.52588,1,18,-1
211.83081,5368241840542,0.14163,0.49185,0.5424800000000001,1,18,-1
211.84692,5368241875493,0.14212,0.49015,0.5585899999999999,1,18,-1
211.86352999999997,5368241910430,0.14201,0.48795,0.5752,1,18,-1
211.87964,5368241945780,0.14182,0.4857,0.59131,1,18,-1
211.89623999999998,5368241980606,0.14129,0.48444,0.6079100000000001,1,18,-1
211.91284,5368242016671,0.14812,0.45848,0.6079100000000001,0,18,-1
211.92944,5368242051943,0.14594000000000001,0.47168000000000004,0.6079100000000001,0,18,-1
211.94556,5368242086839,0.14893,0.47788,0.6079100000000001,0,18,-1
211.96216,5368242121746,0.15784,0.48253,0.049319999999999996,1,18,-1
211.97827,5368242156811,0.16272,0.48357,0.06543,1,18,-1
211.99437999999998,5368242191588,0.16723,0.48862,0.08154,1,18,-1
212.01147000000003,5368242227654,0.16882,0.49128999999999995,0.09863,1,18,-1
212.02759,5368242262284,0.16958,0.49228,0.11475,1,18,-1
212.0437,5368242297274,0.16963,0.49506999999999995,0.13086,1,18,-1
212.0603,5368242332704,0.16947,0.49463,0.14745999999999998,1,18,-1
212.0769,5368242368199,0.16949,0.49453,0.16405999999999998,1,18,-1
212.09351,5368242403549,0.16921,0.4951,0.18066,1,18,-1
212.11011000000002,5368242439058,0.16951,0.49622,0.19727,1,18,-1
212.12622000000002,5368242473651,0.16976,0.49717,0.21338000000000001,1,18,-1
212.14233,5368242508708,0.16983,0.49801000000000006,0.22949,1,18,-1
212.15894,5368242544105,0.17046,0.49796,0.24609,1,18,-1
212.17553999999998,5368242579248,0.17101,0.49792,0.2627,1,18,-1
212.19165,5368242613955,0.17190999999999998,0.49633999999999995,0.27881,1,18,-1
212.20923,5368242651498,0.17235999999999999,0.49496999999999997,0.29639,1,18,-1
212.22485,5368242685003,0.17267000000000002,0.49346,0.31201,1,18,-1
212.24097000000003,5368242720126,0.17242000000000002,0.4925,0.32813000000000003,1,18,-1
212.25757000000002,5368242755443,0.1719,0.49073999999999995,0.34473000000000004,1,18,-1
212.27417000000003,5368242790745,0.17149,0.48922,0.36133000000000004,1,18,-1
212.29077,5368242826148,0.17179,0.48801000000000005,0.37793000000000004,1,18,-1
212.30737000000002,5368242861823,0.17256,0.487,0.39453,1,18,-1
212.32349,5368242897145,0.1732,0.48595,0.41063999999999995,1,18,-1
212.34009,5368242931811,0.17318,0.48578999999999994,0.42725,1,18,-1
212.3562,5368242967117,0.17228,0.48621000000000003,0.44336000000000003,1,18,-1
212.3728,5368243001954,0.17156,0.48686,0.45996000000000004,1,18,-1
212.38892,5368243036997,0.17143,0.48683000000000004,0.47607,1,18,-1
212.40552000000002,5368243072850,0.17223,0.48618999999999996,0.49268,1,18,-1
212.42505,5368243114163,0.17299,0.48566000000000004,0.51221,1,18,-1
212.43822999999998,5368243142530,0.17348,0.48503,0.5253899999999999,1,18,-1
212.45483,5368243178502,0.17331,0.48428999999999994,0.54199,1,18,-1
212.47095,5368243213266,0.17317000000000002,0.48363999999999996,0.55811,1,18,-1
212.48755,5368243248836,0.173,0.48395,0.57471,1,18,-1
212.50415,5368243283665,0.17349,0.48417,0.59131,1,18,-1
212.52123999999998,5368243320041,0.17401,0.48451000000000005,0.6084,1,18,-1
212.53687000000002,5368243353778,0.17394,0.48455,0.62402,1,18,-1
212.55347000000003,5368243389185,0.17449,0.48491000000000006,0.64063,1,18,-1
212.57007000000002,5368243424844,0.17501,0.48526,0.65723,1,18,-1
212.58617999999998,5368243459342,0.17527,0.48573,0.6733399999999999,1,18,-1
212.60277999999997,5368243495601,0.17534,0.48627,0.68994,1,18,-1
212.61937999999998,5368243530574,0.17537,0.48668,0.70654,1,18,-1
212.63647000000003,5368243568008,0.17601,0.48696999999999996,0.72363,1,18,-1
212.65161,5368243600295,0.1767,0.48778,0.7387699999999999,1,18,-1
212.6687,5368243636460,0.17736,0.48857,0.7558600000000001,1,18,-1
212.68481,5368243671022,0.17802,0.48863999999999996,0.7719699999999999,1,18,-1
212.70142,5368243706475,0.17927,0.48968,0.78857,1,18,-1
212.71752999999998,5368243741500,0.18061,0.49017,0.80469,1,18,-1
212.73363999999998,5368243776322,0.18152000000000001,0.4909,0.8208,1,18,-1
212.75024,5368243811680,0.18165,0.4915,0.8374,1,18,-1
212.76733,5368243848541,0.19701,0.51221,0.8374,0,18,-1
212.78296,5368243882035,0.19043,0.4767,0.8374,0,18,-1
212.80005,5368243917799,0.18659,0.4681,0.8374,0,18,-1
212.81616,5368243953132,0.18419000000000002,0.46238,0.04883,1,18,-1
212.83276,5368243987772,0.18278,0.46597,0.06543,1,18,-1
212.84887999999998,5368244022961,0.18375,0.47091000000000005,0.08154,1,18,-1
212.86548,5368244058265,0.18470999999999999,0.47521,0.09813999999999999,1,18,-1
212.88159,5368244093438,0.18642999999999998,0.4796,0.11425999999999999,1,18,-1
212.89867999999998,5368244129248,0.18918,0.47928999999999994,0.13135,1,18,-1
212.91478999999998,5368244163817,0.19155999999999998,0.47961000000000004,0.14745999999999998,1,18,-1
212.9314,5368244199458,0.19289,0.4809,0.16405999999999998,1,18,-1
212.948,5368244234933,0.1947,0.48145,0.18066,1,18,-1
212.96558,5368244272453,0.19608,0.48122,0.19824,1,18,-1
212.98071000000002,5368244305150,0.19791,0.47856000000000004,0.21338000000000001,1,18,-1
212.99731,5368244340763,0.19842,0.4751,0.22998000000000002,1,18,-1
213.01342999999997,5368244375695,0.19875,0.47186000000000006,0.24609,1,18,-1
213.03002999999998,5368244410705,0.20024,0.46995,0.2627,1,18,-1
213.04613999999998,5368244445837,0.20114,0.47008,0.27881,1,18,-1
213.06274,5368244480945,0.20212,0.47066,0.29541,1,18,-1
213.07886000000002,5368244516291,0.20243,0.4698,0.31151999999999996,1,18,-1
213.09595,5368244551998,0.20267000000000002,0.46973000000000004,0.32861,1,18,-1
213.11206,5368244587251,0.20282,0.46952,0.34473000000000004,1,18,-1
213.12817,5368244621694,0.20302,0.46903999999999996,0.36084,1,18,-1
213.14477999999997,5368244657367,0.2034,0.46907,0.37744,1,18,-1
213.16137999999998,5368244692581,0.20375,0.46912,0.39404,1,18,-1
213.17748999999998,5368244727306,0.20347,0.46948,0.41016,1,18,-1
213.19507000000002,5368244764659,0.20315,0.46948,0.42773,1,18,-1
213.21069,5368244798370,0.20279,0.46928000000000003,0.44336000000000003,1,18,-1
213.22681,5368244833181,0.20332999999999998,0.46913,0.45947,1,18,-1
213.24341,5368244868555,0.20371,0.46897,0.47607,1,18,-1
213.26001000000002,5368244903916,0.20407,0.4687,0.49268,1,18,-1
213.27612000000002,5368244939146,0.20371,0.46702,0.50879,1,18,-1
213.29272000000003,5368244973983,0.20303,0.46576999999999996,0.5253899999999999,1,18,-1
213.30933,5368245009838,0.20234000000000002,0.46451000000000003,0.54199,1,18,-1
213.32544,5368245044251,0.20232999999999998,0.46358999999999995,0.55811,1,18,-1
213.34204,5368245080284,0.20215999999999998,0.46303,0.57471,1,18,-1
213.35815,5368245114914,0.20206,0.46266999999999997,0.59082,1,18,-1
213.37476,5368245150479,0.20222,0.46343,0.60742,1,18,-1
213.39136000000002,5368245185328,0.20213,0.46395,0.62402,1,18,-1
213.40747000000002,5368245220437,0.20204,0.46443999999999996,0.6401399999999999,1,18,-1
213.42407000000003,5368245255669,0.20207999999999998,0.46413999999999994,0.65674,1,18,-1
213.44067,5368245291316,0.20234000000000002,0.46418000000000004,0.6733399999999999,1,18,-1
213.45678999999998,5368245326012,0.20263,0.46434,0.68945,1,18,-1
213.47339,5368245361203,0.20282,0.46483,0.70605,1,18,-1
213.48998999999998,5368245396947,0.20302,0.46551000000000003,0.7226600000000001,1,18,-1
213.50659,5368245432154,0.20325,0.46628000000000003,0.73926,1,18,-1
213.52367999999998,5368245469511,0.20335999999999999,0.46671999999999997,0.75635,1,18,-1
213.53931,5368245502493,0.20345,0.46758,0.7719699999999999,1,18,-1
213.55542000000003,5368245537339,0.20365999999999998,0.46743,0.78809,1,18,-1
213.57202,5368245572732,0.20409000000000002,0.46773000000000003,0.80469,1,18,-1
213.58812999999998,5368245607900,0.2048,0.46731999999999996,0.8208,1,18,-1
213.60522000000003,5368245643534,0.20551,0.46696000000000004,0.8378899999999999,1,18,-1
213.63745,5368245713416,0.2063,0.46621,0.8701200000000001,1,18,-1
213.65454,5368245749673,0.20664000000000002,0.46588999999999997,0.88721,1,18,-1
213.67065,5368245784278,0.20742,0.46508,0.9033200000000001,1,18,-1
213.68726,5368245819653,0.20788,0.46529,0.9199200000000001,1,18,-1
213.70337,5368245854268,0.20831,0.46533,0.93604,1,18,-1
213.71997000000002,5368245889882,0.20861999999999997,0.46451000000000003,0.9526399999999999,1,18,-1
213.73803999999998,5368245928212,0.2085,0.464,0.9707,1,18,-1
213.75269,5368245960549,0.20836,0.46348,0.98535,1,18,-1
213.76928999999998,5368245995336,0.20840999999999998,0.46425,1.00195,1,18,-1
213.78589,5368246031437,0.20836999999999997,0.4648,1.01855,1,18,-1
213.802,5368246066335,0.20836,0.46545,1.03467,1,18,-1
213.8186,5368246101126,0.20747,0.46688999999999997,1.0512700000000001,1,18,-1
213.83472000000003,5368246136445,0.20513,0.46862,1.06738,1,18,-1
213.85277999999997,5368246174671,0.20282,0.47042,1.08545,1,18,-1
213.86742999999998,5368246206542,0.18453,0.49937,1.08545,0,18,-1
213.88402999999997,5368246241575,0.13477999999999998,0.57097,1.08545,0,18,-1
213.90062999999998,5368246277286,0.12050999999999999,0.59855,1.08545,0,18,-1
213.91724,5368246312615,0.09013,0.6453,1.08545,0,18,-1
213.93384,5368246348020,0.08971,0.64684,1.08545,0,18,-1
213.95142,5368246385645,0.08865,0.64575,1.08545,0,18,-1
213.96606,5368246417625,0.08642999999999999,0.64305,0.04883,1,18,-1
213.98267,5368246453263,0.08392000000000001,0.64282,0.06543,1,18,-1
213.99927000000002,5368246488666,0.08211,0.64217,0.08202999999999999,1,18,-1
214.01538,5368246523612,0.08422,0.63908,0.09813999999999999,1,18,-1
214.03197999999998,5368246559214,0.08495,0.63589,0.11475,1,18,-1
214.04858,5368246594426,0.08528,0.6331100000000001,0.13135,1,18,-1
214.0647,5368246629034,0.08495,0.63372,0.14745999999999998,1,18,-1
214.0813,5368246664134,0.08542000000000001,0.6319600000000001,0.16405999999999998,1,18,-1
214.09741,5368246699507,0.08599,0.63073,0.18018,1,18,-1
214.11401,5368246734913,0.08623,0.63154,0.19677999999999998,1,18,-1
214.13062000000002,5368246770434,0.08678999999999999,0.6300600000000001,0.21338000000000001,1,18,-1
214.14722000000003,5368246805777,0.08709,0.6284,0.22998000000000002,1,18,-1
214.16332999999997,5368246840289,0.08721,0.62641,0.24609,1,18,-1
214.17992999999998,5368246875560,0.08638,0.62684,0.2627,1,18,-1
214.19603999999998,5368246910732,0.08557000000000001,0.62715,0.27881,1,18,-1
214.21265,5368246945666,0.08524,0.6270100000000001,0.29541,1,18,-1
214.22925,5368246981554,0.08457,0.62727,0.31201,1,18,-1
214.24585,5368247017023,0.08411,0.62776,0.32861,1,18,-1
214.26196000000002,5368247052001,0.0842,0.62775,0.34473000000000004,1,18,-1
214.27905,5368247088195,0.08455,0.62767,0.36182,1,18,-1
214.29467999999997,5368247122045,0.08496000000000001,0.62776,0.37744,1,18,-1
214.31127999999998,5368247157498,0.0848,0.6282300000000001,0.39404,1,18,-1
214.32788,5368247192817,0.08471000000000001,0.62871,0.41063999999999995,1,18,-1
214.34447999999998,5368247228249,0.08453,0.629,0.42725,1,18,-1
214.3606,5368247263349,0.08435,0.62845,0.44336000000000003,1,18,-1
214.3772,5368247298746,0.08407,0.62771,0.45996000000000004,1,18,-1
214.39331,5368247333484,0.08383,0.6271100000000001,0.47607,1,18,-1
214.4104,5368247369458,0.08387,0.62598,0.49316000000000004,1,18,-1
214.427,5368247405399,0.08415,0.62649,0.50977,1,18,-1
214.44262999999998,5368247438979,0.08449,0.6271100000000001,0.5253899999999999,1,18,-1
214.45923,5368247474209,0.08498,0.6275,0.54199,1,18,-1
214.47534,5368247509520,0.08514,0.62776,0.55811,1,18,-1
214.49242999999998,5368247545889,0.08527,0.62793,0.5752,1,18,-1
214.50853999999998,5368247579865,0.08569,0.6283,0.59131,1,18,-1
214.52515,5368247615487,0.0858,0.62853,0.6079100000000001,1,18,-1
214.54126000000002,5368247650762,0.08585,0.62868,0.62402,1,18,-1
214.55786,5368247686025,0.08603999999999999,0.6288699999999999,0.64063,1,18,-1
214.57446000000002,5368247721600,0.08611,0.6290100000000001,0.65723,1,18,-1
214.59058,5368247756442,0.08617999999999999,0.62916,0.6733399999999999,1,18,-1
214.61011000000002,5368247797782,0.08647,0.62938,0.69287,1,18,-1
214.62329,5368247826629,0.08653999999999999,0.62967,0.70605,1,18,-1
214.63988999999998,5368247862244,0.08665,0.63003,0.7226600000000001,1,18,-1
214.65649,5368247897221,0.08697,0.63027,0.73926,1,18,-1
214.67407000000003,5368247935058,0.08731,0.63051,0.75684,1,18,-1
214.68921,5368247967745,0.08771,0.63085,0.7719699999999999,1,18,-1
214.70581,5368248003004,0.08786000000000001,0.63142,0.78857,1,18,-1
214.72192,5368248037596,0.08792,0.63379,0.80469,1,18,-1
214.73852999999997,5368248073237,0.09484,0.66264,0.80469,0,18,-1
214.75512999999998,5368248108438,0.09506,0.69945,0.80469,0,18,-1
214.77173,5368248143944,0.09986,0.7157100000000001,0.80469,0,18,-1
214.78784,5368248179130,0.10177,0.72307,0.049319999999999996,1,18,-1
214.80444,5368248214140,0.10169,0.7278399999999999,0.06592,1,18,-1
214.82056,5368248248908,0.09902000000000001,0.73263,0.08202999999999999,1,18,-1
214.83716,5368248284510,0.09744,0.73653,0.09863,1,18,-1
214.85376000000002,5368248319756,0.09852999999999999,0.7388899999999999,0.11523,1,18,-1
214.86987000000002,5368248355230,0.10032999999999999,0.7367,0.13135,1,18,-1
214.88647000000003,5368248390347,0.10124,0.73393,0.14795,1,18,-1
214.90259,5368248425145,0.09936,0.7292,0.16405999999999998,1,18,-1
214.91919,5368248460766,0.09785,0.7238600000000001,0.18066,1,18,-1
214.9353,5368248495357,0.09598,0.71834,0.19677999999999998,1,18,-1
214.9519,5368248530773,0.0934,0.71408,0.21338000000000001,1,18,-1
214.96851,5368248566412,0.09195,0.71103,0.22998000000000002,1,18,-1
214.98511000000002,5368248601709,0.09103,0.70899,0.24658000000000002,1,18,-1
215.00122000000002,5368248636538,0.09043999999999999,0.70798,0.2627,1,18,-1
215.01782000000003,5368248672146,0.09036,0.70736,0.2793,1,18,-1
215.03442,5368248707054,0.0907,0.7074699999999999,0.2959,1,18,-1
215.05053999999998,5368248742373,0.09093,0.7075600000000001,0.31201,1,18,-1
215.06714,5368248777570,0.09174,0.70824,0.32861,1,18,-1
215.08325,5368248812673,0.09247999999999999,0.70886,0.34473000000000004,1,18,-1
215.09985,5368248847791,0.09233999999999999,0.70967,0.36133000000000004,1,18,-1
215.11597000000003,5368248882754,0.09215,0.71012,0.37744,1,18,-1
215.13257000000002,5368248918041,0.09189,0.71038,0.39404,1,18,-1
215.14917000000003,5368248953649,0.0921,0.71162,0.41063999999999995,1,18,-1
215.16577,5368248988860,0.09157,0.71217,0.42725,1,18,-1
215.18237000000002,5368249024280,0.09111,0.71275,0.44385,1,18,-1
215.19849,5368249059183,0.09158,0.71255,0.45996000000000004,1,18,-1
215.2146,5368249094089,0.09122000000000001,0.71339,0.47607,1,18,-1
215.2312,5368249129344,0.09103,0.71435,0.49268,1,18,-1
215.2478,5368249164475,0.09152,0.71463,0.5092800000000001,1,18,-1
215.2644,5368249199950,0.09156,0.71558,0.52588,1,18,-1
215.28052000000002,5368249235062,0.09146,0.7163,0.54199,1,18,-1
215.29663,5368249270055,0.09079,0.7167,0.55811,1,18,-1
215.31372000000002,5368249305952,0.09021,0.71705,0.5752,1,18,-1
215.32983,5368249340678,0.08964,0.71734,0.59131,1,18,-1
215.34644,5368249376326,0.08946,0.71767,0.6079100000000001,1,18,-1
215.36255,5368249410955,0.08924,0.71806,0.62402,1,18,-1
215.3811,5368249450988,0.08897999999999999,0.71837,0.64258,1,18,-1
215.39623999999998,5368249482992,0.08903,0.7186100000000001,0.65771,1,18,-1
215.41235,5368249517100,0.08878,0.71873,0.67383,1,18,-1
215.42896000000002,5368249553427,0.08865,0.71897,0.69043,1,18,-1
215.44556,5368249588336,0.08872000000000001,0.71892,0.70703,1,18,-1
215.46117999999998,5368249622439,0.08901,0.71888,0.7226600000000001,1,18,-1
215.47777999999997,5368249657639,0.08929,0.71887,0.73926,1,18,-1
215.49683,5368249698516,0.08918999999999999,0.71906,0.7583,1,18,-1
215.5105,5368249727777,0.08922000000000001,0.71955,0.7719699999999999,1,18,-1
215.5271,5368249763889,0.08914,0.72123,0.78857,1,18,-1
215.54321000000002,5368249798483,0.08875,0.72127,0.80469,1,18,-1
215.5603,5368249834423,0.08828,0.72132,0.82178,1,18,-1
215.57642,5368249869116,0.08782999999999999,0.72139,0.8378899999999999,1,18,-1
215.59302000000002,5368249904353,0.0877,0.7207899999999999,0.85449,1,18,-1
215.60962,5368249940103,0.088,0.71992,0.8710899999999999,1,18,-1
215.62572999999998,5368249974609,0.08821,0.7188899999999999,0.88721,1,18,-1
215.64233,5368250010118,0.08824,0.71828,0.90381,1,18,-1
215.65845,5368250045413,0.08807000000000001,0.71888,0.9199200000000001,1,18,-1
215.67505,5368250080667,0.08796,0.7196199999999999,0.93652,1,18,-1
215.69116,5368250115619,0.08855,0.72072,0.9526399999999999,1,18,-1
215.70825,5368250151610,0.08913,0.72238,0.96973,1,18,-1
215.72387999999998,5368250185492,0.08986,0.72427,0.98535,1,18,-1
215.74048,5368250221242,0.09064,0.7255199999999999,1.00195,1,18,-1
215.75707999999997,5368250256757,0.09126000000000001,0.726,1.01855,1,18,-1
215.77367999999998,5368250291864,0.09171,0.72621,1.03516,1,18,-1
215.78978999999998,5368250327100,0.09162999999999999,0.72637,1.0512700000000001,1,18,-1
215.8064,5368250362340,0.09147000000000001,0.72634,1.06787,1,18,-1
215.823,5368250397292,0.09122999999999999,0.72619,1.08447,1,18,-1
215.83911,5368250432414,0.09183,0.72611,1.10059,1,18,-1
215.85571000000002,5368250468065,0.09206,0.72601,1.11719,1,18,-1
215.87231,5368250503383,0.09237999999999999,0.72604,1.1337899999999999,1,18,-1
215.88842999999997,5368250538166,0.09321,0.72583,1.1499,1,18,-1
215.90502999999998,5368250573533,0.0939,0.72568,1.1665,1,18,-1
215.92163,5368250608911,0.09454,0.72543,1.18311,1,18,-1
215.93774,5368250643284,0.09467,0.72496,1.1992200000000002,1,18,-1
215.95435,5368250679051,0.09501,0.7239800000000001,1.2158200000000001,1,18,-1
215.97095,5368250714526,0.0953,0.72292,1.23242,1,18,-1
215.98706,5368250749288,0.09516000000000001,0.7229800000000001,1.24854,1,18,-1
216.00366,5368250784958,0.09585,0.72237,1.26514,1,18,-1
216.01977999999997,5368250820071,0.09655,0.72177,1.28125,1,18,-1
216.03637999999998,5368250855143,0.09614,0.7215699999999999,1.29785,1,18,-1
216.05298,5368250890606,0.09623999999999999,0.7207,1.31445,1,18,-1
216.06909,5368250925108,0.09639,0.71991,1.33057,1,18,-1
216.08569,5368250960775,0.09727000000000001,0.71927,1.34717,1,18,-1
216.10228999999998,5368250996028,0.09827999999999999,0.7187899999999999,1.3637700000000001,1,18,-1
216.11841,5368251031001,0.09932,0.71833,1.37988,1,18,-1
216.13452,5368251065828,0.10001,0.71767,1.396,1,18,-1
216.15161,5368251101996,0.10038,0.71683,1.41309,1,18,-1
216.16821000000002,5368251138214,0.1007,0.7158899999999999,1.42969,1,18,-1
216.18384,5368251171514,0.10072,0.7148800000000001,1.44531,1,18,-1
216.20092999999997,5368251207416,0.1011,0.71429,1.4624,1,18,-1
216.21704,5368251242843,0.10145,0.71368,1.47852,1,18,-1
216.23315,5368251277048,0.10152,0.71359,1.49463,1,18,-1
216.24976,5368251312810,0.10128999999999999,0.71349,1.5112299999999999,1,18,-1
216.26636000000002,5368251347876,0.1011,0.71343,1.52783,1,18,-1
216.28296,5368251383528,0.10177,0.71259,1.54443,1,18,-1
216.29907000000003,5368251418290,0.10188,0.71229,1.56055,1,18,-1
216.31567,5368251453948,0.102,0.71203,1.57715,1,18,-1
216.33227999999997,5368251488953,0.10214,0.70939,1.59375,1,18,-1
216.34887999999998,5368251524895,0.1022,0.70609,1.61035,1,18,-1
216.3645,5368251558963,0.10232000000000001,0.70294,1.62598,1,18,-1
216.38306,5368251598085,0.09639,0.6745899999999999,1.62598,0,18,-1
216.39771000000002,5368251629686,0.10102,0.6402100000000001,1.62598,0,18,-1
216.41431,5368251665319,0.10152,0.6262,1.62598,0,18,-1
216.43091,5368251700336,0.10157999999999999,0.56848,1.62598,0,18,-1
216.44702,5368251735732,0.09006,0.53686,1.62598,0,18,-1
216.46362000000002,5368251771020,0.08373,0.5210100000000001,1.62598,0,18,-1
216.47974,5368251805408,0.07856,0.5092800000000001,0.04883,1,18,-1
216.49683,5368251842037,0.07432000000000001,0.50383,0.06592,1,18,-1
216.51245,5368251875780,0.07149,0.5001899999999999,0.08154,1,18,-1
216.52905,5368251911506,0.07125,0.4955,0.09813999999999999,1,18,-1
216.54565,5368251947110,0.07119,0.49223999999999996,0.11475,1,18,-1
216.56226,5368251982290,0.0715,0.49066000000000004,0.13135,1,18,-1
216.57837,5368252016696,0.07185,0.49098,0.14745999999999998,1,18,-1
216.59497000000002,5368252052415,0.07259,0.49233000000000005,0.16405999999999998,1,18,-1
216.61108,5368252087284,0.07338,0.49368,0.18018,1,18,-1
216.62769,5368252122664,0.07304,0.4934,0.19677999999999998,1,18,-1
216.64428999999998,5368252158063,0.07361000000000001,0.49451000000000006,0.21338000000000001,1,18,-1
216.66089,5368252193338,0.07377,0.49475,0.22998000000000002,1,18,-1
216.677,5368252228554,0.07305,0.49271000000000004,0.24609,1,18,-1
216.6936,5368252263731,0.07252,0.49203,0.2627,1,18,-1
216.70972000000003,5368252298681,0.07205,0.49143000000000003,0.27881,1,18,-1
216.72632000000002,5368252334125,0.07143,0.4916,0.29541,1,18,-1
216.74292000000003,5368252369720,0.07138,0.4914,0.31201,1,18,-1
216.75902999999997,5368252404529,0.07145,0.49148000000000003,0.32813000000000003,1,18,-1
216.77562999999998,5368252439925,0.08369,0.49391999999999997,0.34473000000000004,1,18,-1
216.79224,5368252475297,0.12899000000000002,0.499,0.34473000000000004,0,18,-1
216.80884,5368252510444,0.31671,0.51955,0.34473000000000004,0,18,-1
216.82446000000002,5368252544903,0.4757,0.5777399999999999,0.34473000000000004,0,18,-1
216.84204,5368252582059,0.72411,0.67256,0.34473000000000004,0,18,-1
216.85815,5368252616174,0.79679,0.73027,0.34473000000000004,0,18,-1
216.87427000000002,5368252651159,0.82504,0.76171,0.34473000000000004,0,18,-1
216.89087,5368252686589,0.87336,0.80695,0.34473000000000004,0,18,-1
216.90697999999998,5368252721676,0.8678100000000001,0.81211,0.34473000000000004,0,18,-1
216.92358,5368252756671,0.86835,0.82235,0.34473000000000004,0,18,-1
216.94019,5368252792501,0.8646799999999999,0.8274600000000001,0.049319999999999996,1,18,-1
216.9563,5368252826809,0.86308,0.82999,0.06543,1,18,-1
216.9729,5368252862497,0.86185,0.82986,0.08202999999999999,1,18,-1
216.9895,5368252897764,0.8606,0.8292,0.09863,1,18,-1
217.00562000000002,5368252932925,0.85998,0.8281799999999999,0.11475,1,18,-1
217.02222000000003,5368252967901,0.8594700000000001,0.83031,0.13135,1,18,-1
217.04126000000002,5368253009152,0.85885,0.83189,0.15039,1,18,-1
217.05492999999998,5368253038209,0.85829,0.8333200000000001,0.16405999999999998,1,18,-1
217.07103999999998,5368253073193,0.85811,0.83349,0.18018,1,18,-1
217.08765,5368253109000,0.8589,0.8323799999999999,0.19677999999999998,1,18,-1
217.10425,5368253144041,0.8596299999999999,0.8313299999999999,0.21338000000000001,1,18,-1
217.12036,5368253178983,0.85861,0.8290200000000001,0.22949,1,18,-1
217.13745,5368253215672,0.8594799999999999,0.82795,0.24658000000000002,1,18,-1
217.15502999999998,5368253252769,0.8602,0.8270200000000001,0.26416,1,18,-1
217.16967999999997,5368253284691,0.86013,0.8271700000000001,0.27881,1,18,-1
217.18627999999998,5368253320226,0.86049,0.8282299999999999,0.29541,1,18,-1
217.20288,5368253355444,0.86087,0.82911,0.31201,1,18,-1
217.21947999999998,5368253390709,0.86116,0.8293799999999999,0.32861,1,18,-1
217.2356,5368253425912,0.8611200000000001,0.8295799999999999,0.34473000000000004,1,18,-1
217.2522,5368253461186,0.86101,0.82986,0.36133000000000004,1,18,-1
217.26831,5368253495669,0.8605299999999999,0.83063,0.37744,1,18,-1
217.28491,5368253531889,0.86072,0.8308700000000001,0.39404,1,18,-1
217.30151,5368253566770,0.8609100000000001,0.83109,0.41063999999999995,1,18,-1
217.31762999999998,5368253601755,0.8612700000000001,0.83095,0.42676000000000003,1,18,-1
217.33521000000002,5368253639547,0.86103,0.83016,0.44433999999999996,1,18,-1
217.35082999999997,5368253672421,0.8608399999999999,0.82937,0.45996000000000004,1,18,-1
217.36694,5368253707420,0.8614799999999999,0.8289799999999999,0.47607,1,18,-1
217.38353999999998,5368253742672,0.86167,0.8295299999999999,0.49268,1,18,-1
217.39966,5368253777547,0.8617799999999999,0.8301200000000001,0.50879,1,18,-1
217.41626000000002,5368253813004,0.86219,0.83014,0.5253899999999999,1,18,-1
217.43286,5368253848550,0.86179,0.8308200000000001,0.54199,1,18,-1
217.44946000000002,5368253883941,0.8613700000000001,0.8315,0.5585899999999999,1,18,-1
217.46558,5368253918764,0.8614799999999999,0.8311200000000001,0.57471,1,18,-1
217.48267,5368253955523,0.8616299999999999,0.8306899999999999,0.5918,1,18,-1
217.49829,5368253988727,0.86188,0.8301700000000001,0.60742,1,18,-1
217.51488999999998,5368254023937,0.8615700000000001,0.8302299999999999,0.62402,1,18,-1
217.53101,5368254059383,0.8620700000000001,0.8296600000000001,0.6401399999999999,1,18,-1
217.5481,5368254095097,0.86261,0.82901,0.65723,1,18,-1
217.56421,5368254130113,0.86267,0.8293200000000001,0.6733399999999999,1,18,-1
217.58081,5368254165620,0.86229,0.82949,0.68994,1,18,-1
217.59692,5368254200250,0.86177,0.82988,0.70605,1,18,-1
217.6145,5368254237998,0.8615700000000001,0.83025,0.72363,1,18,-1
217.62964,5368254270521,0.86114,0.8310299999999999,0.7387699999999999,1,18,-1
