TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
10.41553,5367810110775,0.9169299999999999,0.82183,0.13159,1,2,-1
10.43188,5367810145398,0.91694,0.8216899999999999,0.14795,1,2,-1
10.44849,5367810181072,0.9167799999999999,0.82171,0.16455,1,2,-1
10.464839999999999,5367810216274,0.91427,0.8216200000000001,0.18091,1,2,-1
10.4812,5367810251584,0.91189,0.82099,0.19727,1,2,-1
10.49756,5367810286589,0.90979,0.82057,0.21361999999999998,1,2,-1
10.51416,5367810321999,0.9090799999999999,0.8199299999999999,0.23021999999999998,1,2,-1
10.53027,5367810356725,0.90933,0.81875,0.24634,1,2,-1
10.54688,5367810391975,0.9097200000000001,0.8175100000000001,0.26294,1,2,-1
10.56348,5367810427671,0.9098799999999999,0.81703,0.27954,1,2,-1
10.579830000000001,5367810462989,0.91033,0.81593,0.2959,1,2,-1
10.59619,5367810497918,0.91065,0.81501,0.31226,1,2,-1
10.61255,5367810532918,0.91061,0.81465,0.32861,1,2,-1
10.62915,5367810568746,0.9088299999999999,0.81405,0.34521,1,2,-1
10.64551,5367810603443,0.9071100000000001,0.8137,0.36157,1,2,-1
10.66187,5367810638456,0.89591,0.8077,0.37793000000000004,1,2,-1
10.67822,5367810673932,0.8468899999999999,0.77232,0.37793000000000004,0,2,-1
10.69458,5367810708839,0.68209,0.65581,0.37793000000000004,0,2,-1
10.71265,5367810747669,0.53609,0.54313,0.37793000000000004,0,2,-1
10.72754,5367810779439,0.30417,0.34873000000000004,0.37793000000000004,0,2,-1
10.74414,5367810815007,0.22654000000000002,0.26842,0.37793000000000004,0,2,2
10.76025,5367810849734,0.18300999999999998,0.22826999999999997,0.37793000000000004,0,2,-1
10.776860000000001,5367810884983,0.10753,0.17157999999999998,0.37793000000000004,0,2,-1
10.79321,5367810920288,0.09799,0.19067,0.37793000000000004,0,2,-1
10.80981,5367810955531,0.09855,0.19663,0.37793000000000004,0,2,-1
10.827639999999999,5367810993877,0.09852000000000001,0.20701999999999998,0.05078,1,2,-1
10.84253,5367811025707,0.09808,0.21235,0.06567,1,2,-1
10.85913,5367811061504,0.09333,0.21434,0.08227999999999999,1,2,-1
10.87573,5367811096936,0.09227,0.21698,0.09888,1,2,-1
10.89209,5367811132073,0.09109,0.21753000000000003,0.11523,1,2,-1
10.9082,5367811166650,0.09034,0.21581999999999998,0.13135,1,2,-1
10.925289999999999,5367811203043,0.08857000000000001,0.21377,0.14844000000000002,1,2,-1
10.94116,5367811237107,0.08691,0.2117,0.16430999999999998,1,2,-1
10.95776,5367811272819,0.08713,0.21015,0.18091,1,2,-1
10.97412,5367811308075,0.08735,0.20972,0.19727,1,2,-1
10.99072,5367811343473,0.08811000000000001,0.21113,0.21386999999999998,1,2,-1
11.00708,5367811378449,0.08624,0.21368,0.23021999999999998,1,2,-1
11.02417,5367811415180,0.08485,0.21736999999999998,0.24731,1,2,-1
