TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
20.61768,5367831978947,-0.00255,0.13982,0.4436,0,3,-1
20.63428,5367832014095,0.03196,0.17814000000000002,0.4436,0,3,0
20.650389999999998,5367832049075,0.10382000000000001,0.24438000000000001,0.4436,0,3,0
20.66675,5367832084131,0.08012999999999999,0.24477,0.4436,0,3,0
20.68359,5367832120046,0.08381,0.24140999999999999,0.4436,0,3,0
20.69995,5367832155085,0.08565,0.23973000000000003,0.04956,1,3,0
20.71631,5367832190190,0.0872,0.23915999999999998,0.06592,1,3,0
20.732670000000002,5367832225411,0.08601,0.23544,0.08227999999999999,1,3,0
20.749270000000003,5367832260876,0.08465,0.23089,0.09888,1,3,0
20.76538,5367832295152,0.08356,0.22823000000000002,0.11499000000000001,1,3,0
20.781979999999997,5367832330887,0.07946,0.22421999999999997,0.13159,1,3,0
20.798579999999998,5367832366320,0.07557,0.21929,0.14819000000000002,1,3,0
20.81494,5367832401523,0.0744,0.21677,0.16455,1,3,0
20.83154,5367832437004,0.07202,0.21525,0.18115,1,3,0
20.8479,5367832471974,0.07028999999999999,0.21495,0.19751,1,3,0
20.86401,5367832506822,0.06773,0.21375,0.21361999999999998,1,3,0
20.880370000000003,5367832541998,0.06667000000000001,0.21545999999999998,0.22998000000000002,1,3,0
20.89697,5367832577142,0.06634,0.21871999999999997,0.24658000000000002,1,3,0
20.91357,5367832612774,0.06535,0.22339,0.26318,1,3,0
20.92993,5367832648083,0.06633,0.22776,0.27954,1,3,0
20.94629,5367832683158,0.06758,0.2326,0.2959,1,3,0
20.9624,5367832717840,0.06881,0.23590999999999998,0.31201,1,3,0
20.97925,5367832753720,0.06967000000000001,0.2397,0.32886,1,3,0
20.99536,5367832788359,0.07032000000000001,0.2428,0.34497,1,3,0
21.011960000000002,5367832823610,0.06638,0.27104,0.34497,0,3,-1
21.02856,5367832859615,0.06844,0.27229000000000003,0.34497,0,3,-1
21.04492,5367832894728,0.06806,0.269,0.34497,0,3,-1
21.06128,5367832929383,0.06878,0.25868,0.049319999999999996,1,3,-1
21.07764,5367832964564,0.07022,0.25721,0.06567,1,3,-1
21.09424,5367833000212,0.07131,0.25727,0.08227999999999999,1,3,-1
21.11035,5367833034867,0.07149,0.25701999999999997,0.09838999999999999,1,3,-1
21.12695,5367833070339,0.0722,0.26047,0.11499000000000001,1,3,-1
21.14355,5367833105930,0.07334,0.26458000000000004,0.13159,1,3,-1
21.16016,5367833141351,0.07531,0.26761,0.14819000000000002,1,3,-1
21.17651,5367833176583,0.07633,0.26911999999999997,0.16455,1,3,-1
21.192629999999998,5367833210998,0.07675,0.26918000000000003,0.18066,1,3,-1
21.209229999999998,5367833246557,0.07697999999999999,0.26797,0.19727,1,3,-1
21.22583,5367833282099,0.0773,0.26684,0.21386999999999998,1,3,-1
21.24194,5367833316954,0.07758,0.26586,0.22998000000000002,1,3,-1
21.25806,5367833351520,0.07754,0.26747,0.24609,1,3,-1
21.27686,5367833391516,0.07715,0.2686,0.26489,1,3,-1
21.29102,5367833422144,0.07665,0.2692,0.27905,1,3,-1
21.30762,5367833457522,0.07635,0.2684,0.29565,1,3,-1
21.3252,5367833495216,0.07566,0.26642,0.31323,1,3,-1
21.34082,5367833528565,0.07492,0.26426,0.32886,1,3,-1
21.35693,5367833563409,0.07475,0.26355,0.34497,1,3,-1
21.37378,5367833599485,0.07471,0.26226,0.36182,1,3,-1
21.38989,5367833633926,0.07478,0.26139,0.37793000000000004,1,3,-1
21.406010000000002,5367833668690,0.07489,0.26058000000000003,0.39404,1,3,-1
21.42285,5367833704505,0.07501000000000001,0.25998000000000004,0.41089,1,3,-1
21.43921,5367833739716,0.07518999999999999,0.25953000000000004,0.42725,1,3,-1
21.45605,5367833775525,0.075,0.25902,0.44409,1,3,-1
21.472170000000002,5367833810405,0.07443,0.25861,0.46021000000000006,1,3,-1
21.488770000000002,5367833845700,0.07384,0.25821,0.47681,1,3,-1
21.50488,5367833880279,0.07404,0.25836,0.49291999999999997,1,3,-1
21.52148,5367833915757,0.07429,0.25914,0.50952,1,3,-1
21.5376,5367833950758,0.07466,0.26011999999999996,0.52563,1,3,-1
21.5542,5367833985962,0.07507,0.26113000000000003,0.5422399999999999,1,3,-1
21.5708,5367834021587,0.07541,0.26143,0.55884,1,3,-1
21.58716,5367834057000,0.07559,0.26138,0.5752,1,3,-1
21.60352,5367834091799,0.07562999999999999,0.26095999999999997,0.59155,1,3,-1
21.619870000000002,5367834126834,0.07572000000000001,0.26053000000000004,0.6079100000000001,1,3,-1
21.636470000000003,5367834162389,0.0759,0.26045,0.62451,1,3,-1
21.652829999999998,5367834197438,0.07606,0.26093,0.6408699999999999,1,3,-1
21.66919,5367834232693,0.07601000000000001,0.26197,0.65723,1,3,-1
21.68555,5367834267916,0.07601000000000001,0.26305,0.6735800000000001,1,3,-1
21.70215,5367834303299,0.07645,0.26335,0.69019,1,3,-1
21.718510000000002,5367834338085,0.0768,0.26338,0.70654,1,3,-1
21.73511,5367834373680,0.0771,0.26332,0.72314,1,3,-1
21.75122,5367834408638,0.07695,0.26382,0.73926,1,3,-1
21.76782,5367834444171,0.07706,0.26444,0.7558600000000001,1,3,-1
21.78442,5367834479356,0.07721,0.26511,0.77246,1,3,-1
21.800539999999998,5367834514069,0.0777,0.26502,0.78857,1,3,-1
21.81714,5367834549530,0.07779,0.26529,0.80518,1,3,-1
21.83325,5367834584463,0.07782,0.26547,0.82129,1,3,-1
21.84985,5367834619772,0.08071,0.29611,0.82129,0,3,1
21.86621,5367834654883,0.07178,0.34923000000000004,0.82129,0,3,1
21.88281,5367834690619,0.06662,0.36108,0.82129,0,3,1
21.89893,5367834725049,0.06594,0.36123,0.049069999999999996,1,3,1
21.91553,5367834760859,0.061860000000000005,0.35875,0.06567,1,3,1
21.932129999999997,5367834796356,0.05811,0.35463,0.08227999999999999,1,3,1
21.94849,5367834831361,0.05529,0.34943,0.09863,1,3,1
21.96484,5367834866544,0.05451,0.35122,0.11499000000000001,1,3,1
21.9812,5367834901252,0.05432000000000001,0.35378000000000004,0.13135,1,3,1
21.9978,5367834937037,0.0543,0.36066,0.14795,1,3,1
22.013920000000002,5367834971730,0.05458,0.36639,0.16405999999999998,1,3,1
22.030520000000003,5367835006883,0.05532,0.37233,0.18066,1,3,1
22.04834,5367835045480,0.055970000000000006,0.37709000000000004,0.19849,1,3,1
22.06348,5367835077948,0.05728,0.38176,0.21361999999999998,1,3,1
22.08008,5367835113278,0.058170000000000006,0.3851,0.23021999999999998,1,3,1
22.09595,5367835147503,0.05712999999999999,0.38635,0.24609,1,3,1
22.11255,5367835182995,0.05599,0.38781,0.2627,1,3,1
22.12939,5367835218870,0.05463,0.38833,0.27954,1,3,1
22.14575,5367835253918,0.054229999999999993,0.38618,0.2959,1,3,1
22.16187,5367835288582,0.0534,0.38481,0.31201,1,3,1
22.17847,5367835324381,0.052660000000000005,0.38358000000000003,0.32861,1,3,1
22.19482,5367835359503,0.05243,0.381,0.34497,1,3,1
22.21118,5367835394206,0.05226,0.37968,0.36133000000000004,1,3,1
22.22876,5367835432010,0.05239,0.37933,0.37890999999999997,1,3,1
22.2439,5367835464612,0.05294,0.38083,0.39404,1,3,1
22.26221,5367835503802,0.05384,0.38213,0.41235,1,3,1
22.27686,5367835535015,0.05484,0.38359,0.427,1,3,1
22.29346,5367835570965,0.05579,0.38499,0.4436,1,3,1
22.326420000000002,5367835641284,0.05627000000000001,0.38511,0.47656000000000004,1,3,1
22.34277,5367835676351,0.05615,0.38466999999999996,0.49291999999999997,1,3,1
22.359379999999998,5367835711907,0.055889999999999995,0.38429,0.50952,1,3,1
22.37549,5367835746501,0.055920000000000004,0.3846,0.52563,1,3,1
22.39185,5367835781845,0.05661,0.38536,0.54199,1,3,1
22.4082,5367835816755,0.05707,0.3869,0.55835,1,3,1
22.4248,5367835852490,0.05757,0.38845,0.57495,1,3,1
22.44141,5367835887725,0.05782999999999999,0.38921999999999995,0.59155,1,3,1
22.45776,5367835922857,0.05755,0.38914,0.6079100000000001,1,3,1
22.47559,5367835960911,0.0571,0.38866,0.62573,1,3,1
22.49023,5367835992713,0.05699,0.38823,0.6403800000000001,1,3,1
22.50684,5367836028319,0.057139999999999996,0.38836,0.65698,1,3,1
22.52368,5367836064061,0.05754,0.38911,0.67383,1,3,1
22.54004,5367836099051,0.05803,0.38976,0.69019,1,3,1
22.5564,5367836134416,0.058629999999999995,0.39076,0.70654,1,3,1
22.57275,5367836169490,0.05931,0.39199,0.7229,1,3,-1
22.58911,5367836204472,0.059910000000000005,0.39334,0.73926,1,3,2
22.60547,5367836239339,0.06067,0.39463000000000004,0.75562,1,3,2
22.62207,5367836275177,0.06137000000000001,0.39579000000000003,0.77222,1,3,2
22.63843,5367836310207,0.061770000000000005,0.39846,0.78857,1,3,2
22.65479,5367836345445,0.07986,0.4223,0.78857,0,3,2
22.67139,5367836381023,0.08433,0.41417,0.78857,0,3,2
22.687739999999998,5367836415732,0.07965,0.39937,0.78857,0,3,2
22.70532,5367836453412,0.07597999999999999,0.38275,0.050539999999999995,1,3,1
22.7207,5367836486585,0.07225,0.36884,0.06592,1,3,1
22.73706,5367836521565,0.07245,0.35967,0.08227999999999999,1,3,1
22.753420000000002,5367836556471,0.07178,0.35638000000000003,0.09863,1,3,1
22.770020000000002,5367836592106,0.07127,0.3539,0.11523,1,3,1
22.78613,5367836627017,0.07102,0.35008,0.13135,1,3,1
22.80273,5367836662581,0.0688,0.34751,0.14795,1,3,1
22.8208,5367836701101,0.06732,0.34643,0.16602,1,3,1
22.83569,5367836732859,0.06491,0.34884,0.18091,1,3,1
22.85205,5367836768270,0.06517,0.35253,0.19727,1,3,1
22.86816,5367836802761,0.06613,0.35729,0.21338000000000001,1,3,1
22.88477,5367836838333,0.06896000000000001,0.36175999999999997,0.22998000000000002,1,3,1
22.90137,5367836874010,0.07139,0.36598,0.24658000000000002,1,3,1
22.917720000000003,5367836908883,0.07365,0.36996,0.26294,1,3,1
22.93433,5367836944213,0.07468,0.37387,0.27954,1,3,1
22.95068,5367836979448,0.07544,0.3774,0.2959,1,3,1
22.96704,5367837014647,0.07591,0.38019000000000003,0.31226,1,3,1
22.98315,5367837049081,0.07553,0.38254,0.32837,1,3,1
22.999760000000002,5367837084517,0.08209,0.41628000000000004,0.32837,0,3,2
23.01636,5367837120331,0.08561,0.42837,0.32837,0,3,2
23.034670000000002,5367837159637,0.0888,0.43693000000000004,0.32837,0,3,2
23.04907,5367837190213,0.09022000000000001,0.44397,0.049319999999999996,1,3,2
23.06567,5367837225769,0.09112,0.44871000000000005,0.06592,1,3,2
23.08203,5367837260945,0.08946,0.44773999999999997,0.08227999999999999,1,3,2
23.09839,5367837295991,0.08852,0.44783999999999996,0.09863,1,3,2
23.11475,5367837331047,0.0881,0.44835,0.11499000000000001,1,3,2
23.1311,5367837366383,0.09051000000000001,0.44711999999999996,0.13135,1,3,2
23.14941,5367837405330,0.09282,0.44586000000000003,0.14966,1,3,2
23.16406,5367837436762,0.09458,0.44481000000000004,0.16430999999999998,1,3,2
23.18066,5367837472203,0.09269,0.44548999999999994,0.18091,1,3,2
23.197020000000002,5367837507499,0.09279,0.44659,0.19727,1,3,2
23.213379999999997,5367837542550,0.09324,0.44828999999999997,0.21361999999999998,1,3,2
23.230710000000002,5367837579788,0.09489,0.45064,0.23096,1,3,2
23.24609,5367837612930,0.09535,0.45213000000000003,0.24634,1,3,2
23.2627,5367837648260,0.09559,0.45306,0.26294,1,3,2
23.27905,5367837683538,0.09648999999999999,0.45333999999999997,0.2793,1,3,2
23.29565,5367837718817,0.09691,0.45178999999999997,0.2959,1,3,2
23.311770000000003,5367837753624,0.09715,0.4499,0.31201,1,3,2
23.32837,5367837789234,0.09741,0.44864,0.32861,1,3,2
23.34473,5367837824127,0.09771,0.44665,0.34497,1,3,2
23.36157,5367837860144,0.09786,0.4445,0.36182,1,3,2
23.378420000000002,5367837896255,0.09744,0.44253000000000003,0.37866,1,3,2
23.394289999999998,5367837930202,0.0974,0.44023999999999996,0.39453,1,3,2
23.4104,5367837965010,0.09745,0.43833999999999995,0.41063999999999995,1,3,2
23.427,5367838000382,0.09827999999999999,0.43678999999999996,0.42725,1,3,2
23.4436,5367838035896,0.09928,0.43533,0.44385,1,3,2
23.45996,5367838070914,0.10634,0.40579,0.44385,0,3,2
23.47607,5367838105489,0.10690999999999999,0.39607,0.44385,0,3,2
23.49292,5367838141527,0.10167999999999999,0.39343,0.44385,0,3,2
23.5105,5367838179214,0.09871,0.3917,0.050539999999999995,1,3,-1
23.52563,5367838211677,0.09908,0.38996,0.06567,1,3,1
23.54224,5367838247363,0.10016,0.39723,0.08227999999999999,1,3,2
23.55859,5367838282439,0.10199,0.40476999999999996,0.09863,1,3,2
23.57471,5367838317228,0.10277,0.40646,0.11475,1,3,2
23.59204,5367838354093,0.10340999999999999,0.40655,0.13208,1,3,2
23.607670000000002,5367838387837,0.10312,0.40451,0.14770999999999998,1,3,2
23.624270000000003,5367838423157,0.10156,0.4037,0.16430999999999998,1,3,2
23.64087,5367838458617,0.0998,0.4001,0.18091,1,3,2
23.656979999999997,5367838493559,0.09792000000000001,0.39602,0.19702,1,3,2
23.67334,5367838528710,0.09343,0.39263000000000003,0.21338000000000001,1,3,2
23.68994,5367838564283,0.08967,0.38736,0.22998000000000002,1,3,1
23.707520000000002,5367838601749,0.08682999999999999,0.38406999999999997,0.24756,1,3,1
23.72266,5367838634009,0.08428,0.38402,0.2627,1,3,1
23.73901,5367838669369,0.08222,0.38459,0.27905,1,3,1
23.75562,5367838704932,0.08084,0.38606999999999997,0.29565,1,3,1
23.77197,5367838739882,0.07956,0.38713000000000003,0.31201,1,3,1
23.78857,5367838775251,0.07833,0.38832,0.32861,1,3,1
23.80493,5367838810609,0.0548,0.37479,0.32861,0,3,1
23.823,5367838849438,0.050230000000000004,0.3755,0.32861,0,3,1
23.83765,5367838880760,0.04966,0.36873,0.32861,0,3,1
23.854,5367838915830,0.04785,0.36166,0.049069999999999996,1,3,1
23.87061,5367838951207,0.04687,0.357,0.06567,1,3,1
23.88721,5367838986809,0.04623,0.35389,0.08227999999999999,1,3,1
23.90356,5367839022055,0.04578,0.35167,0.09863,1,3,1
23.91992,5367839057038,0.04539,0.35026,0.11499000000000001,1,3,1
23.93652,5367839092418,0.044610000000000004,0.34764,0.13159,1,3,1
23.95264,5367839127215,0.044360000000000004,0.34665999999999997,0.14770999999999998,1,3,1
23.968989999999998,5367839161972,0.041819999999999996,0.34768000000000004,0.16405999999999998,1,3,1
23.9856,5367839197935,0.04278,0.34948,0.18066,1,3,1
24.0022,5367839233301,0.043769999999999996,0.35129,0.19727,1,3,1
24.01855,5367839268294,0.04545,0.35855,0.21361999999999998,1,3,1
24.03516,5367839304090,0.04802,0.36983,0.23021999999999998,1,3,1
24.051270000000002,5367839338455,0.05025,0.37965,0.24634,1,3,1
24.067629999999998,5367839373603,0.052110000000000004,0.38964,0.2627,1,3,1
24.08398,5367839408547,0.05285,0.39987,0.27905,1,3,2
24.10059,5367839444261,0.05826,0.44296,0.27905,0,3,2
24.1167,5367839478907,0.06515,0.5016,0.27905,0,3,2
24.13379,5367839515205,0.07141,0.51477,0.27905,0,3,3
24.1499,5367839550146,0.0802,0.54856,0.27905,0,3,3
24.16602,5367839584411,0.08408,0.5355300000000001,0.27905,0,3,3
24.18311,5367839620959,0.09181,0.5431,0.27905,0,3,3
24.198970000000003,5367839655030,0.09684,0.54892,0.049069999999999996,1,3,3
24.21558,5367839690871,0.09636,0.5455300000000001,0.06567,1,3,3
24.23218,5367839726208,0.09343,0.54362,0.08227999999999999,1,3,3
24.24878,5367839761707,0.0905,0.54057,0.09888,1,3,3
24.26465,5367839796087,0.08916,0.53556,0.11475,1,3,3
24.281489999999998,5367839831927,0.0883,0.531,0.13159,1,3,3
24.29761,5367839866550,0.08735,0.5268,0.14770999999999998,1,3,3
24.31396,5367839901447,0.08557000000000001,0.5264,0.16405999999999998,1,3,3
24.33081,5367839937538,0.08485,0.5260699999999999,0.18091,1,3,3
24.347170000000002,5367839972699,0.08467000000000001,0.52681,0.19727,1,3,3
24.363529999999997,5367840007825,0.08441,0.53023,0.21361999999999998,1,3,3
24.37964,5367840042608,0.08367000000000001,0.53367,0.22974,1,3,3
24.39624,5367840078020,0.08298,0.53651,0.24634,1,3,3
24.41284,5367840113374,0.08345,0.53503,0.26294,1,3,3
24.4292,5367840148858,0.08426,0.53317,0.2793,1,3,3
24.4458,5367840184122,0.08463999999999999,0.53081,0.2959,1,3,3
24.46191,5367840218930,0.0829,0.52863,0.31201,1,3,3
24.478270000000002,5367840253698,0.08237,0.5271,0.32837,1,3,3
24.49561,5367840290733,0.082,0.52584,0.3457,1,3,3
24.51099,5367840324092,0.08088,0.52464,0.36108,1,3,3
24.527829999999998,5367840360243,0.07971,0.5231899999999999,0.37793000000000004,1,3,3
24.54395,5367840394534,0.07861,0.52182,0.39404,1,3,3
24.56055,5367840430298,0.0777,0.52061,0.41063999999999995,1,3,3
24.57715,5367840465809,0.0774,0.51936,0.42725,1,3,3
24.59375,5367840501252,0.07741,0.51882,0.44385,1,3,3
24.61011,5367840536437,0.06991,0.49398000000000003,0.44385,0,3,2
24.62646,5367840571479,0.08192999999999999,0.5207,0.44385,0,3,3
24.64258,5367840606087,0.08534,0.52893,0.44385,0,3,3
24.65918,5367840641420,0.07852999999999999,0.52475,0.049069999999999996,1,3,3
24.67578,5367840677091,0.07459,0.52783,0.06567,1,3,3
24.69214,5367840712172,0.07098,0.52769,0.08202999999999999,1,3,3
24.70898,5367840748342,0.06867000000000001,0.51784,0.09888,1,3,3
24.72485,5367840782277,0.06607,0.5108600000000001,0.11475,1,3,3
24.74121,5367840817448,0.06379,0.50508,0.1311,1,3,2
24.75757,5367840852251,0.06502000000000001,0.50417,0.14745999999999998,1,3,2
24.77417,5367840888230,0.06604,0.50458,0.16405999999999998,1,3,2
24.790770000000002,5367840923654,0.06709,0.5051800000000001,0.18066,1,3,2
24.80835,5367840961257,0.0683,0.50513,0.19824,1,3,2
24.82349,5367840993765,0.06884,0.50412,0.21338000000000001,1,3,2
24.83984,5367841028960,0.06928,0.50317,0.22974,1,3,2
24.8562,5367841063960,0.06923,0.50273,0.24609,1,3,2
24.87256,5367841099027,0.06995,0.50327,0.26245,1,3,2
24.88916,5367841134752,0.07102,0.50467,0.27905,1,3,2
24.905520000000003,5367841169878,0.07161000000000001,0.50592,0.29541,1,3,2
24.92212,5367841204952,0.07276,0.5071100000000001,0.31201,1,3,2
24.938229999999997,5367841239961,0.07384,0.50834,0.32813000000000003,1,3,-1
24.954829999999998,5367841275422,0.07467,0.5106,0.34473000000000004,1,3,3
24.97119,5367841310154,0.07517,0.51265,0.36108,1,3,3
24.98755,5367841345653,0.07537999999999999,0.51398,0.37744,1,3,3
25.00415,5367841380958,0.0754,0.51475,0.39404,1,3,3
25.02075,5367841416731,0.07543,0.51426,0.41063999999999995,1,3,3
25.03784,5367841453084,0.07537999999999999,0.51369,0.42773,1,3,3
25.05322,5367841486129,0.07562999999999999,0.51359,0.44311999999999996,1,3,3
25.07007,5367841522076,0.07622000000000001,0.5138199999999999,0.45996000000000004,1,3,3
25.08618,5367841556829,0.07712999999999999,0.51481,0.47607,1,3,3
25.10254,5367841592024,0.07781,0.5163300000000001,0.49243000000000003,1,3,3
25.119139999999998,5367841627723,0.07915,0.51841,0.50903,1,3,3
25.13599,5367841663575,0.08038,0.5202600000000001,0.52588,1,3,3
25.15186,5367841697881,0.0805,0.52125,0.54175,1,3,3
25.168210000000002,5367841732843,0.08087000000000001,0.52251,0.55811,1,3,3
25.18481,5367841768227,0.08107,0.5234,0.57471,1,3,3
25.20117,5367841803342,0.08098999999999999,0.52365,0.59106,1,3,3
25.21753,5367841838595,0.08087000000000001,0.52393,0.60742,1,3,3
25.234379999999998,5367841874508,0.0924,0.54689,0.60742,0,3,3
25.250729999999997,5367841909341,0.08847999999999999,0.52562,0.60742,0,3,3
25.26685,5367841944072,0.08442999999999999,0.51356,0.60742,0,3,3
25.28418,5367841981425,0.0824,0.50753,0.0498,1,3,2
25.29956,5367842014431,0.08097,0.50997,0.06519,1,3,3
25.31641,5367842050467,0.07881,0.51345,0.08202999999999999,1,3,3
25.33276,5367842085574,0.07854,0.51868,0.09838999999999999,1,3,3
25.349120000000003,5367842120437,0.08127000000000001,0.52248,0.11475,1,3,3
25.36572,5367842156080,0.08693,0.52808,0.13135,1,3,3
25.38184,5367842190486,0.0915,0.53265,0.14745999999999998,1,3,3
25.39844,5367842226189,0.09277,0.53547,0.16405999999999998,1,3,3
25.41479,5367842261500,0.09287000000000001,0.53988,0.18042,1,3,3
25.43115,5367842296385,0.09277,0.54327,0.19677999999999998,1,3,3
25.44775,5367842331829,0.09409,0.54459,0.21338000000000001,1,3,3
25.46436,5367842367326,0.09569,0.5454399999999999,0.22998000000000002,1,3,3
25.48047,5367842402029,0.09704,0.54599,0.24609,1,3,3
25.49707,5367842437662,0.09795,0.54506,0.2627,1,3,3
25.51343,5367842472927,0.09913,0.54208,0.27905,1,3,3
25.52979,5367842507665,0.10003,0.5390699999999999,0.29541,1,3,3
25.54614,5367842542696,0.0988,0.5364,0.31177,1,3,3
25.5625,5367842577882,0.09835,0.5344399999999999,0.32813000000000003,1,3,3
25.57935,5367842613775,0.09805,0.53292,0.34497,1,3,3
25.59619,5367842650048,0.09808,0.5317,0.36182,1,3,3
25.61206,5367842684218,0.09817000000000001,0.5312899999999999,0.37769,1,3,3
25.628420000000002,5367842719369,0.09825,0.53092,0.39404,1,3,3
25.644779999999997,5367842754304,0.0976,0.52974,0.4104,1,3,3
25.66113,5367842789198,0.09693,0.5292,0.42676000000000003,1,3,3
25.67773,5367842825081,0.09625,0.52863,0.44336000000000003,1,3,3
25.69409,5367842860086,0.09609,0.52808,0.45971999999999996,1,3,3
25.71143,5367842897191,0.09556,0.52825,0.47705,1,3,3
25.72705,5367842930740,0.09516000000000001,0.52861,0.49268,1,3,3
25.74341,5367842965513,0.09537000000000001,0.52882,0.50903,1,3,3
25.75977,5367843000941,0.0962,0.5294800000000001,0.5253899999999999,1,3,3
25.776120000000002,5367843035822,0.09696,0.52999,0.54175,1,3,3
25.792720000000003,5367843071480,0.09664,0.52952,0.55835,1,3,3
25.809079999999998,5367843106640,0.09636,0.52877,0.57471,1,3,3
25.82568,5367843142172,0.09595,0.52772,0.59131,1,3,3
25.84155,5367843176253,0.09643,0.5265,0.60718,1,3,3
25.85864,5367843212545,0.09697,0.52533,0.62427,1,3,3
25.874760000000002,5367843247160,0.09756000000000001,0.52445,0.6403800000000001,1,3,3
25.89136,5367843282610,0.09779,0.52463,0.65698,1,3,3
25.90771,5367843317848,0.09835,0.52462,0.6733399999999999,1,3,3
25.92407,5367843352778,0.09892999999999999,0.52468,0.6897,1,3,3
25.94067,5367843388299,0.09967999999999999,0.5247,0.7063,1,3,3
25.957279999999997,5367843423875,0.10037,0.52451,0.7229,1,3,3
25.97363,5367843458920,0.10092999999999999,0.52408,0.73926,1,3,3
25.98975,5367843493605,0.10116,0.5233399999999999,0.75537,1,3,3
26.00635,5367843529016,0.10117999999999999,0.52312,0.7719699999999999,1,3,3
