TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
291.96997000000005,5368413617186,0.9338700000000001,0.8271700000000001,0.67383,1,29,5
291.98607999999996,5368413652044,0.9346200000000001,0.82657,0.68994,1,29,5
292.00317,5368413689153,0.9352600000000001,0.8260700000000001,0.70703,1,29,5
292.0188,5368413722103,0.9358700000000001,0.8255899999999999,0.7226600000000001,1,29,5
292.0354,5368413757255,0.93295,0.8227899999999999,0.73926,1,29,5
292.052,5368413792908,0.90561,0.7978,0.73926,0,29,5
292.06812,5368413828287,0.7579899999999999,0.74735,0.73926,0,29,-1
292.08472,5368413863804,0.6170899999999999,0.6092,0.73926,0,29,-1
292.10132000000004,5368413899297,0.47281999999999996,0.5149,0.73926,0,29,-1
292.11694,5368413932765,0.47281999999999996,0.5149,0.73926,0,29,-1
292.13403,5368413969246,0.47281999999999996,0.5149,0.73926,0,29,-1
292.15112,5368414006001,0.0,0.0,0.73926,0,29,-1
292.16772000000003,5368414040905,0.0,0.0,0.73926,0,29,-1
292.18384,5368414075960,0.0,0.0,0.73926,0,29,-1
292.20092999999997,5368414112909,0.0,0.0,0.73926,0,29,-1
292.21704,5368414147511,0.0,0.0,0.73926,0,29,-1
292.23315,5368414181864,0.0,0.0,0.73926,0,29,-1
292.25023999999996,5368414217750,0.0,0.0,0.73926,0,29,-1
292.26636,5368414252414,0.0,0.0,0.73926,0,29,-1
292.28247000000005,5368414287376,0.04136,0.06692000000000001,0.73926,0,29,-1
292.29956,5368414323897,0.08607000000000001,0.14444,0.73926,0,29,0
292.3147,5368414356055,0.09247999999999999,0.16983,0.73926,0,29,0
292.33081,5368414390749,0.09421,0.19007000000000002,0.73926,0,29,0
292.34741,5368414426071,0.09819,0.21585,0.04785,1,29,0
292.36352999999997,5368414461333,0.10372999999999999,0.24038,0.06396,1,29,0
292.38013,5368414496859,0.10399000000000001,0.26585,0.08057,1,29,-1
292.39673,5368414531935,0.10399000000000001,0.26585,0.09717,1,29,-1
292.41333,5368414567879,0.10399000000000001,0.26585,0.11377000000000001,1,29,-1
292.43042,5368414604341,0.10399000000000001,0.26585,0.13086,1,29,-1
292.44653,5368414638733,0.10757,0.29013,0.13086,0,29,1
292.46265,5368414673807,0.10757,0.29013,0.13086,0,29,1
292.47925,5368414709429,0.10757,0.29013,0.13086,0,29,1
