TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
143.63501000000002,5368095664236,0.08601,0.19152,0.44214,1,13,-1
143.65161,5368095699878,0.08578,0.19,0.45874,1,13,-1
143.66797,5368095735025,0.08581,0.18944,0.4751,1,13,-1
143.68481,5368095770649,0.08622,0.1899,0.49194,1,13,-1
143.70117,5368095805922,0.08811000000000001,0.19117,0.5083,1,13,-1
143.71753,5368095840992,0.09004,0.19289,0.52466,1,13,-1
143.73608000000002,5368095880843,0.09152,0.19392,0.5432100000000001,1,13,-1
143.75073,5368095911955,0.09285,0.19377,0.55786,1,13,-1
143.76685,5368095946944,0.09393,0.19297,0.57397,1,13,-1
143.7832,5368095981556,0.09533,0.19349,0.59033,1,13,-1
143.7998,5368096017269,0.09656,0.19393,0.60693,1,13,-1
143.81616,5368096052219,0.12435999999999998,0.19673,0.60693,0,13,-1
143.83228,5368096087032,0.12903,0.21143,0.60693,0,13,-1
143.84961,5368096124252,0.13059,0.21848,0.60693,0,13,-1
143.86548,5368096157966,0.13136,0.22200999999999999,0.049319999999999996,1,13,-1
143.88281,5368096195103,0.13065,0.22445,0.06665,1,13,-1
143.89844,5368096228585,0.13009,0.2266,0.08227999999999999,1,13,-1
143.91478999999998,5368096263909,0.12968,0.22814,0.09863,1,13,-1
143.93091,5368096298516,0.13082,0.22885,0.11475,1,13,-1
143.94727,5368096333498,0.13146,0.2293,0.1311,1,13,-1
143.96558000000002,5368096372495,0.13217,0.23031999999999997,0.14941,1,13,-1
143.97998,5368096403713,0.13136,0.23209000000000002,0.16382,1,13,-1
143.99683000000002,5368096439927,0.13079000000000002,0.23367,0.18066,1,13,-1
144.01318,5368096474969,0.13036,0.2353,0.19702,1,13,-1
144.02954,5368096509758,0.13008,0.2367,0.21338000000000001,1,13,-1
144.0459,5368096544925,0.12825999999999999,0.23903000000000002,0.22974,1,13,-1
144.06274,5368096581203,0.12678,0.24128000000000002,0.24658000000000002,1,13,-1
144.07861,5368096615034,0.12383,0.24216,0.26245,1,13,-1
144.0957,5368096651384,0.12075999999999999,0.24353000000000002,0.27954,1,13,-1
144.11182,5368096686384,0.11785999999999999,0.24435,0.29565,1,13,-1
144.12816999999998,5368096721277,0.11544000000000001,0.24464,0.31201,1,13,-1
144.14478,5368096756945,0.11312,0.24506999999999998,0.32861,1,13,-1
144.16089,5368096791223,0.1109,0.24516,0.34473000000000004,1,13,-1
144.17748999999998,5368096826884,0.10877,0.24422,0.36133000000000004,1,13,-1
144.19385,5368096862261,0.08377000000000001,0.25375,0.36133000000000004,0,13,-1
144.21045,5368096897579,0.07839,0.24288,0.36133000000000004,0,13,-1
144.22681,5368096932456,0.07517,0.24153000000000002,0.36133000000000004,0,13,-1
144.24316000000002,5368096967802,0.07556,0.24509,0.049319999999999996,1,13,-1
144.25977,5368097003088,0.07637000000000001,0.2493,0.06592,1,13,-1
144.27612,5368097038338,0.07779,0.25187,0.08227999999999999,1,13,-1
144.29248,5368097073588,0.07764,0.25528,0.09863,1,13,-1
144.30884,5368097108467,0.07778,0.25828,0.11499000000000001,1,13,-1
144.32544,5368097144101,0.07741,0.25937,0.13159,1,13,-1
144.3418,5368097179295,0.07705,0.26116999999999996,0.14795,1,13,-1
144.3584,5368097214539,0.0763,0.26139,0.16455,1,13,-1
144.37451000000001,5368097249355,0.07704,0.26034,0.18066,1,13,-1
144.39111,5368097284628,0.07656,0.2592,0.19727,1,13,-1
144.40747,5368097319745,0.07614,0.25822,0.21361999999999998,1,13,-1
144.42383,5368097355132,0.07549,0.25908000000000003,0.22998000000000002,1,13,-1
144.44043,5368097390596,0.07522000000000001,0.258,0.24658000000000002,1,13,-1
144.45678999999998,5368097425545,0.07501000000000001,0.25729,0.26294,1,13,-1
144.47314,5368097460779,0.07441,0.2571,0.2793,1,13,-1
144.4895,5368097495967,0.07393,0.25678,0.29565,1,13,-1
144.50708,5368097533346,0.07375,0.2572,0.31323,1,13,-1
144.52246,5368097566197,0.07526000000000001,0.25872,0.32861,1,13,-1
144.53882,5368097601671,0.07783,0.25999,0.34497,1,13,-1
144.55542,5368097637268,0.08006,0.26066,0.36157,1,13,-1
144.57153,5368097671612,0.08177000000000001,0.25935,0.37769,1,13,-1
144.58838,5368097707637,0.08302000000000001,0.25774,0.39453,1,13,-1
144.60474,5368097742810,0.08391,0.25542,0.41089,1,13,-1
144.62085,5368097777187,0.0849,0.25409,0.427,1,13,-1
144.6377,5368097813496,0.08553999999999999,0.25242,0.44385,1,13,-1
144.65454,5368097849412,0.08603,0.25043000000000004,0.46069,1,13,-1
144.67016999999998,5368097882903,0.08652,0.24893,0.47631999999999997,1,13,-1
144.68701000000001,5368097918970,0.1069,0.22955,0.47631999999999997,0,13,-1
144.70337,5368097954295,0.09969,0.20107,0.47631999999999997,0,13,-1
144.71973,5368097989408,0.1009,0.19764,0.47631999999999997,0,13,-1
144.73633,5368098024550,0.10275999999999999,0.20098,0.049319999999999996,1,13,-1
144.75269,5368098059760,0.10527,0.20714000000000002,0.06567,1,13,-1
144.76928999999998,5368098095533,0.10897000000000001,0.20970999999999998,0.08227999999999999,1,13,-1
144.7854,5368098129997,0.11241,0.20674,0.09838999999999999,1,13,-1
144.80176,5368098165276,0.11477000000000001,0.20404,0.11475,1,13,-1
144.81812,5368098200229,0.11673,0.20664000000000002,0.1311,1,13,-1
144.83446999999998,5368098235028,0.11735999999999999,0.20964000000000002,0.14745999999999998,1,13,-1
144.85132,5368098271083,0.11828,0.21345,0.16430999999999998,1,13,-1
144.86743,5368098305774,0.11307,0.2297,0.18042,1,13,-1
144.88379,5368098341124,0.11022,0.247,0.19677999999999998,1,13,-1
144.90039,5368098376317,0.10754000000000001,0.26116999999999996,0.21338000000000001,1,13,-1
144.91675,5368098411673,0.10568,0.27049,0.22974,1,13,-1
144.93384,5368098448008,0.10328,0.30761,0.22974,0,13,-1
144.94971,5368098482408,0.07976,0.36174,0.22974,0,13,-1
144.96606,5368098517317,0.0723,0.36421,0.22974,0,13,-1
144.98266999999998,5368098552775,0.06692000000000001,0.36522,0.04883,1,13,-1
144.99878,5368098587358,0.06419,0.36741,0.06494,1,13,-1
145.01514,5368098622620,0.06405,0.37253000000000003,0.0813,1,13,-1
145.03173999999999,5368098658244,0.06433,0.38193,0.0979,1,13,-1
145.04834,5368098693348,0.0659,0.39205,0.1145,1,13,-1
145.0647,5368098728561,0.06702999999999999,0.39936,0.13086,1,13,-1
145.0813,5368098764008,0.06803,0.40381999999999996,0.14745999999999998,1,13,-1
145.09766000000002,5368098799149,0.0687,0.40728000000000003,0.16382,1,13,-1
145.11353,5368098833546,0.06957,0.40909,0.17969000000000002,1,13,-1
145.13013,5368098868943,0.07039,0.41106000000000004,0.19629000000000002,1,13,-1
145.14673,5368098904262,0.07088,0.41213999999999995,0.21289,1,13,-1
145.16284,5368098939256,0.07117000000000001,0.41336000000000006,0.229,1,13,-1
145.17969,5368098975265,0.07107000000000001,0.41379,0.24585,1,13,-1
145.19603999999998,5368099010390,0.07096000000000001,0.41412,0.26221,1,13,-1
145.21216,5368099044870,0.07032999999999999,0.41567,0.27831999999999996,1,13,-1
145.22876000000002,5368099080505,0.07052,0.41939,0.29491999999999996,1,13,-1
145.24512,5368099115424,0.07078,0.42283999999999994,0.31128,1,13,-1
145.26196000000002,5368099151249,0.07144,0.42361000000000004,0.32813000000000003,1,13,-1
145.27808000000002,5368099185838,0.0717,0.42353999999999997,0.34424,1,13,-1
145.29468,5368099221604,0.07175,0.4231,0.36084,1,13,-1
145.31128,5368099257297,0.07149,0.42208999999999997,0.37744,1,13,-1
145.32738999999998,5368099291718,0.07144,0.42175,0.39355,1,13,-1
145.34375,5368099326662,0.07149,0.42156000000000005,0.40991000000000005,1,13,-1
145.36035,5368099362136,0.07175,0.42141999999999996,0.42651000000000006,1,13,-1
145.37671,5368099397194,0.07153999999999999,0.42145,0.44287,1,13,-1
145.39331,5368099433098,0.07126,0.42136,0.45947,1,13,-1
145.40991,5368099468482,0.0707,0.42046999999999995,0.47607,1,13,-1
145.42627,5368099503427,0.07055,0.4204,0.49243000000000003,1,13,-1
145.44238,5368099538234,0.07042000000000001,0.42036999999999997,0.50854,1,13,-1
145.4585,5368099572972,0.0733,0.42738999999999994,0.52466,1,13,-1
145.47656,5368099611422,0.0733,0.42738999999999994,0.54272,1,13,-1
145.4917,5368099643689,0.0733,0.42738999999999994,0.55786,1,13,-1
145.50853999999998,5368099680159,0.0733,0.42738999999999994,0.57471,1,13,-1
145.52515,5368099715629,0.07655,0.43401000000000006,0.57471,0,13,-1
145.54175,5368099751315,0.07655,0.43401000000000006,0.57471,0,13,-1
145.55835,5368099786727,0.07655,0.43401000000000006,0.57471,0,13,-1
145.57446000000002,5368099821319,0.0,0.0,0.57471,0,13,-1
145.59326000000001,5368099861611,0.0,0.0,0.57471,0,13,-1
145.60766999999998,5368099892249,0.0,0.0,0.57471,0,13,-1
145.62402,5368099927770,0.0,0.0,0.57471,0,13,-1
145.64063000000002,5368099963074,0.0,0.0,0.57471,0,13,-1
145.65747,5368099999081,0.0,0.0,0.57471,0,13,-1
145.67334,5368100033403,0.36891,0.40989,0.57471,0,13,-1
145.69019,5368100069596,0.36891,0.40989,0.57471,0,13,-1
145.70557,5368100102236,0.27138,0.39295,0.57471,0,13,-1
145.72241,5368100138374,0.17606,0.38176,0.57471,0,13,-1
145.73828,5368100172503,0.12772999999999998,0.37378,0.57471,0,13,-1
145.75464,5368100207378,0.10554000000000001,0.36418,0.57471,0,13,-1
145.77123999999998,5368100242906,0.06563,0.34315999999999997,0.57471,0,13,-1
145.7876,5368100278422,0.058170000000000006,0.32372,0.57471,0,13,-1
145.80371,5368100312657,0.0567,0.32343,0.57471,0,13,-1
145.82227,5368100352379,0.05565,0.32516999999999996,0.05103,1,13,-1
145.83691000000002,5368100383733,0.05703,0.33158000000000004,0.06567,1,13,-1
145.85327,5368100418812,0.0612,0.3433,0.08202999999999999,1,13,-1
145.86963,5368100454063,0.07048,0.35248,0.09838999999999999,1,13,-1
145.88623,5368100489576,0.07808,0.36115,0.11499000000000001,1,13,-1
145.90233999999998,5368100524121,0.08213999999999999,0.36561,0.1311,1,13,-1
145.9187,5368100559414,0.0846,0.36826,0.14745999999999998,1,13,-1
145.9353,5368100595012,0.08574,0.36795,0.16405999999999998,1,13,-1
145.9519,5368100630206,0.08555,0.36727,0.18066,1,13,-1
145.96826000000001,5368100665577,0.08465,0.36693000000000003,0.19702,1,13,-1
145.98462,5368100700604,0.08373,0.3664,0.21338000000000001,1,13,-1
146.00098,5368100735421,0.08226,0.36448,0.22974,1,13,-1
146.01733000000002,5368100770643,0.08213999999999999,0.36325,0.24609,1,13,-1
146.03394,5368100806096,0.08213999999999999,0.36238000000000004,0.2627,1,13,-1
146.05029,5368100841466,0.08169,0.36229,0.27905,1,13,-1
146.06689,5368100876971,0.08143,0.36185,0.29565,1,13,-1
146.08301,5368100911567,0.08108,0.36129,0.31177,1,13,-1
146.09961,5368100946913,0.08136,0.35938000000000003,0.32837,1,13,-1
146.11621,5368100982422,0.0808,0.35980999999999996,0.34497,1,13,-1
146.13232,5368101017262,0.08052999999999999,0.36080999999999996,0.36108,1,13,-1
146.14868,5368101052106,0.0808,0.36336999999999997,0.37744,1,13,-1
146.16553000000002,5368101088163,0.08102999999999999,0.36556,0.39429000000000003,1,13,-1
146.18164,5368101122944,0.08148999999999999,0.36818,0.4104,1,13,-1
146.198,5368101158028,0.08244,0.36914,0.42676000000000003,1,13,-1
146.21436,5368101193058,0.0834,0.37061,0.44311999999999996,1,13,-1
146.2312,5368101229024,0.08429,0.37198000000000003,0.45996000000000004,1,13,-1
146.24731,5368101263682,0.08502,0.37317,0.47607,1,13,-1
146.26391999999998,5368101298924,0.08512,0.37373,0.49268,1,13,-1
146.28052,5368101334662,0.08522,0.37424,0.5092800000000001,1,13,-1
146.29639,5368101368990,0.09279,0.40541,0.5092800000000001,0,13,-1
146.31323,5368101405020,0.10864000000000001,0.4219,0.5092800000000001,0,13,-1
146.32959,5368101439799,0.11282,0.4239,0.5092800000000001,0,13,-1
146.34717,5368101477631,0.1102,0.42066000000000003,0.05078,1,13,-1
146.3623,5368101510021,0.10275,0.40479,0.06592,1,13,-1
146.37866,5368101545291,0.09711,0.3928,0.08227999999999999,1,13,-1
146.39526,5368101580483,0.09351,0.3641,0.09888,1,13,-1
146.41235,5368101617578,0.09308999999999999,0.34879,0.11597,1,13,-1
146.42821999999998,5368101651216,0.09369,0.33994,0.13184,1,13,-1
146.44458,5368101686540,0.09054,0.32886,0.14819000000000002,1,13,-1
146.46118,5368101722087,0.08917,0.32279,0.16479000000000002,1,13,-1
146.47728999999998,5368101756519,0.0878,0.31687,0.18091,1,13,-1
146.49438,5368101793417,0.08735,0.31096999999999997,0.198,1,13,-1
146.51025,5368101827039,0.08676,0.30471,0.21386999999999998,1,13,-1
146.52686,5368101862702,0.07944,0.26781,0.21386999999999998,0,13,-1
146.54321000000002,5368101897707,0.0835,0.25208,0.21386999999999998,0,13,-1
146.56006000000002,5368101933846,0.08652,0.25199,0.21386999999999998,0,13,-1
146.57617,5368101968378,0.08852,0.25284,0.049319999999999996,1,13,-1
146.59229,5368102003039,0.08687,0.25204,0.06543,1,13,-1
146.60913,5368102039071,0.08404,0.24911,0.08227999999999999,1,13,-1
146.62548999999999,5368102074160,0.08127999999999999,0.2449,0.09863,1,13,-1
146.64185,5368102109046,0.07857,0.24256,0.11499000000000001,1,13,-1
146.6582,5368102144536,0.07883,0.24198000000000003,0.13135,1,13,-1
146.67505,5368102180361,0.07933,0.2426,0.14819000000000002,1,13,-1
146.69092,5368102214228,0.08061,0.24178000000000002,0.16405999999999998,1,13,-1
146.70776,5368102250295,0.08102000000000001,0.24158000000000002,0.18091,1,13,-1
146.72388,5368102284933,0.08152000000000001,0.24168,0.19702,1,13,-1
146.74023,5368102320340,0.08213999999999999,0.24309,0.21338000000000001,1,13,-1
146.75683999999998,5368102355712,0.0808,0.24456999999999998,0.22998000000000002,1,13,-1
146.77319,5368102390975,0.07931,0.24497,0.24634,1,13,-1
146.78955,5368102426081,0.07866000000000001,0.24631,0.2627,1,13,-1
146.80591,5368102461032,0.07806,0.24634,0.27905,1,13,-1
146.82251000000002,5368102496512,0.07787000000000001,0.24736999999999998,0.29565,1,13,-1
146.83887,5368102531307,0.07787999999999999,0.24881,0.31201,1,13,-1
146.85547,5368102567008,0.07962000000000001,0.25088,0.32861,1,13,-1
146.87183000000002,5368102602207,0.0812,0.25275,0.34497,1,13,-1
146.88818,5368102637443,0.08069,0.25309,0.36133000000000004,1,13,-1
146.90454,5368102672311,0.08089,0.25346,0.37769,1,13,-1
146.92113999999998,5368102708006,0.08093,0.25348000000000004,0.39429000000000003,1,13,-1
146.93726,5368102742620,0.08061,0.2532,0.4104,1,13,-1
146.9541,5368102778553,0.08123,0.25355,0.42725,1,13,-1
146.97046,5368102813580,0.08188,0.254,0.4436,1,13,-1
146.98682,5368102848532,0.08185,0.25453000000000003,0.45996000000000004,1,13,-1
147.00342,5368102884090,0.08116,0.25393000000000004,0.47656000000000004,1,13,-1
147.02075,5368102921208,0.08023,0.25249,0.4939,1,13,-1
147.03613,5368102954236,0.07899,0.25131,0.5092800000000001,1,13,-1
147.05248999999998,5368102989304,0.07774,0.24938000000000002,0.52563,1,13,-1
147.06909,5368103025067,0.07651000000000001,0.24745999999999999,0.5422399999999999,1,13,-1
147.08545,5368103059893,0.07526000000000001,0.2471,0.5585899999999999,1,13,-1
147.10205,5368103095475,0.07464,0.24595,0.5752,1,13,-1
147.11816000000002,5368103130435,0.07442,0.24586,0.59131,1,13,-1
147.13501000000002,5368103166575,0.07429,0.24616999999999997,0.60815,1,13,-1
147.15088,5368103200225,0.07445,0.24675,0.62402,1,13,-1
147.16748,5368103235749,0.07478,0.24783000000000002,0.64063,1,13,-1
147.18384,5368103271093,0.0751,0.24866,0.65698,1,13,-1
147.20044,5368103306652,0.07535,0.24964,0.6735800000000001,1,13,-1
147.2168,5368103341738,0.0756,0.25068,0.68994,1,13,-1
147.23315,5368103376742,0.07549,0.25245,0.7063,1,13,-1
147.25048999999999,5368103413631,0.07605,0.25418,0.72363,1,13,-1
147.26587,5368103446974,0.07662999999999999,0.25592,0.7390100000000001,1,13,-1
147.28223,5368103481949,0.08167999999999999,0.28797,0.7390100000000001,0,13,-1
147.29907,5368103518087,0.09095,0.30438000000000004,0.7390100000000001,0,13,-1
147.31616,5368103554533,0.09331,0.30849,0.7390100000000001,0,13,-1
147.33154,5368103587640,0.09401,0.31009000000000003,0.049319999999999996,1,13,-1
147.34839,5368103623829,0.09142,0.3116,0.06616,1,13,-1
147.36475,5368103658596,0.09008,0.31326,0.08252000000000001,1,13,-1
147.3811,5368103693815,0.09266,0.31358,0.09888,1,13,-1
147.39746,5368103728720,0.09075,0.31383,0.11523,1,13,-1
147.41406,5368103764390,0.08911000000000001,0.31361,0.13184,1,13,-1
147.43042,5368103799633,0.0905,0.31167,0.14819000000000002,1,13,-1
147.44751000000002,5368103835925,0.09272999999999999,0.31077,0.16527999999999998,1,13,-1
147.46387,5368103871043,0.09451,0.30999,0.18164,1,13,-1
147.47925,5368103904301,0.09261,0.31218,0.19702,1,13,-1
147.49634,5368103940627,0.0919,0.31221,0.21411,1,13,-1
147.5127,5368103975696,0.09132,0.31219,0.23046999999999998,1,13,-1
147.52881000000002,5368104010691,0.09064,0.3113,0.24658000000000002,1,13,-1
147.54541,5368104046285,0.08985,0.30995,0.26318,1,13,-1
147.56177,5368104080861,0.08832999999999999,0.30644,0.27954,1,13,-1
147.57861,5368104117058,0.08663,0.30155,0.29639,1,13,-1
147.59473,5368104151607,0.08463,0.29578000000000004,0.3125,1,13,-1
147.61108000000002,5368104186941,0.0826,0.29013,0.32886,1,13,-1
147.62743999999998,5368104221842,0.08172,0.28729,0.34521,1,13,-1
147.64404,5368104257483,0.08135,0.28626,0.36182,1,13,-1
147.6604,5368104292418,0.06835,0.26286,0.36182,0,13,-1
147.67651,5368104326991,0.09441000000000001,0.268,0.36182,0,13,-1
147.6936,5368104363746,0.10740999999999999,0.26345,0.36182,0,13,-1
147.70996,5368104398669,0.11281,0.25747,0.04956,1,13,-1
147.72607,5368104433342,0.11563,0.2529,0.06567,1,13,-1
147.74243,5368104468569,0.11444000000000001,0.24775,0.08202999999999999,1,13,-1
147.75903,5368104503923,0.11327000000000001,0.24303000000000002,0.09863,1,13,-1
147.77539,5368104538859,0.11018,0.24184,0.11499000000000001,1,13,-1
147.79175,5368104574171,0.1076,0.2382,0.13135,1,13,-1
147.80811,5368104608973,0.10583,0.23640999999999998,0.14770999999999998,1,13,-1
147.82471,5368104644498,0.1052,0.23746,0.16430999999999998,1,13,-1
147.84106,5368104680010,0.10509,0.23956999999999998,0.18066,1,13,-1
147.85766999999998,5368104715341,0.10513,0.24164000000000002,0.19727,1,13,-1
147.87378,5368104749784,0.10702,0.24123000000000003,0.21338000000000001,1,13,-1
147.89038,5368104785545,0.10786,0.23717,0.22998000000000002,1,13,-1
147.90868999999998,5368104824851,0.10830999999999999,0.23264,0.24829,1,13,-1
147.92334,5368104855945,0.10799,0.22964,0.26294,1,13,-1
147.9397,5368104891301,0.10869000000000001,0.22644,0.2793,1,13,-1
147.95605,5368104926444,0.10933,0.22358000000000003,0.29565,1,13,-1
147.97266000000002,5368104961570,0.10949,0.22143000000000002,0.31226,1,13,-1
147.98877,5368104996251,0.10902,0.21991999999999998,0.32837,1,13,-1
148.00537,5368105032107,0.1086,0.21854,0.34497,1,13,-1
148.02344,5368105070706,0.10869000000000001,0.21723,0.36304000000000003,1,13,-1
148.03808999999998,5368105101846,0.10862999999999999,0.21638000000000002,0.37769,1,13,-1
148.05444,5368105137219,0.11252000000000001,0.18832000000000002,0.37769,0,13,-1
148.07103999999998,5368105172857,0.10762999999999999,0.21126,0.37769,0,13,-1
148.08765,5368105208214,0.11332,0.22879000000000002,0.37769,0,13,-1
148.10376000000002,5368105242843,0.11663,0.23848000000000003,0.049319999999999996,1,13,-1
148.12036,5368105278423,0.11834000000000001,0.23360999999999998,0.06592,1,13,-1
148.13867,5368105317457,0.11938,0.22871999999999998,0.08423,1,13,-1
148.15308000000002,5368105348511,0.11949000000000001,0.22305,0.09863,1,13,-1
148.16968,5368105383975,0.1184,0.2187,0.11523,1,13,-1
148.18628,5368105419599,0.11606,0.21719000000000002,0.13184,1,13,-1
148.20238999999998,5368105454080,0.11417999999999999,0.21598,0.14795,1,13,-1
148.21973,5368105491153,0.11317999999999999,0.21276,0.16527999999999998,1,13,-1
148.23608000000002,5368105526413,0.11225999999999998,0.20895,0.18164,1,13,-1
148.25171,5368105559826,0.11149,0.20573000000000002,0.19727,1,13,-1
148.26807,5368105594958,0.11029000000000001,0.20561999999999997,0.21361999999999998,1,13,-1
148.28467,5368105630834,0.10858,0.20563,0.23021999999999998,1,13,-1
148.30127,5368105666328,0.10737000000000001,0.20651,0.24683000000000002,1,13,-1
148.31738,5368105700960,0.10512,0.2178,0.26294,1,13,-1
148.33398,5368105736325,0.10733,0.22553,0.27954,1,13,-1
148.35058999999998,5368105772000,0.10939000000000002,0.2331,0.29614,1,13,-1
148.36743,5368105807876,0.10951,0.23605,0.31299,1,13,-1
148.3833,5368105841953,0.10917,0.23415999999999998,0.32886,1,13,-1
148.40015,5368105878145,0.10890999999999999,0.23281999999999997,0.3457,1,13,-1
148.4165,5368105913004,0.10892,0.23433,0.36206,1,13,-1
148.43286,5368105948481,0.10424000000000001,0.26159,0.36206,0,13,-1
148.44946000000002,5368105983793,0.09858,0.25927,0.36206,0,13,-1
148.46606,5368106019597,0.09471,0.24216999999999997,0.36206,0,13,-1
148.48169,5368106053129,0.09164,0.2348,0.04883,1,13,-1
148.49854,5368106088860,0.0898,0.23038000000000003,0.06567,1,13,-1
148.51488999999998,5368106123973,0.09154,0.22891999999999998,0.08202999999999999,1,13,-1
148.53149,5368106159478,0.09197999999999999,0.23351,0.09863,1,13,-1
148.5481,5368106195225,0.09197000000000001,0.23565999999999998,0.11523,1,13,-1
148.56372,5368106228927,0.09247999999999999,0.23567,0.13086,1,13,-1
148.58105,5368106265739,0.09216,0.23423000000000002,0.14819000000000002,1,13,-1
148.59668,5368106299554,0.09126000000000001,0.23108,0.16382,1,13,-1
148.61328,5368106334952,0.08881,0.22934000000000002,0.18042,1,13,-1
148.62964,5368106370229,0.08598,0.22825,0.19677999999999998,1,13,-1
148.64623999999998,5368106405688,0.08379,0.22812,0.21338000000000001,1,13,-1
