TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
299.64185,5368430062227,0.1252,0.4194,0.50977,1,30,2
299.65942,5368430099786,0.12648,0.41902,0.5273399999999999,1,30,2
299.67554,5368430134365,0.12780999999999998,0.41928000000000004,0.54346,1,30,2
299.69116,5368430167717,0.12922999999999998,0.41907,0.55908,1,30,2
299.70776,5368430203062,0.13055999999999998,0.41886999999999996,0.57568,1,30,2
299.72388,5368430238215,0.15880999999999998,0.42128000000000004,0.57568,0,30,2
299.74048,5368430273763,0.16483,0.41961000000000004,0.57568,0,30,2
299.75659,5368430308444,0.16684000000000002,0.41905,0.57568,0,30,2
299.77319,5368430343993,0.17501,0.41325,0.049319999999999996,1,30,2
299.78979,5368430379378,0.17909,0.40864,0.06592,1,30,2
299.8064,5368430415059,0.18182,0.40557,0.08252000000000001,1,30,2
299.82251,5368430449735,0.18215,0.40763,0.09863,1,30,2
299.83911,5368430485025,0.18305,0.40762,0.11523,1,30,2
299.8562,5368430521864,0.18375999999999998,0.40761,0.13232,1,30,2
299.87231,5368430556025,0.18218,0.40187,0.14844000000000002,1,30,2
299.88842999999997,5368430590894,0.18135,0.40583,0.16455,1,30,2
299.90502999999995,5368430626446,0.17993,0.40776999999999997,0.18115,1,30,2
299.92114,5368430661063,0.18905,0.40031,0.19727,1,30,2
299.93773999999996,5368430695918,0.19521,0.39277,0.21386999999999998,1,30,2
299.95386,5368430731090,0.19969,0.38383,0.22998000000000002,1,30,1
299.97046,5368430766137,0.20331,0.37715,0.24658000000000002,1,30,1
299.98706,5368430801516,0.20635,0.3711,0.26318,1,30,1
300.00317,5368430836610,0.20905,0.36573,0.2793,1,30,1
300.02075,5368430874513,0.22704000000000002,0.33036,0.2793,0,30,1
300.03589,5368430907056,0.22171999999999997,0.28785,0.2793,0,30,1
300.05249,5368430942338,0.21995,0.27368000000000003,0.2793,0,30,-1
300.06909,5368430977567,0.23025,0.26644,0.04834,1,30,-1
300.08569,5368431013006,0.23761999999999997,0.26549,0.06494,1,30,-1
300.10181,5368431047988,0.24254,0.26485,0.08105,1,30,-1
300.11841,5368431083323,0.24413,0.26006999999999997,0.09766,1,30,-1
300.13452,5368431118315,0.24175,0.26383,0.11377000000000001,1,30,-1
300.15112,5368431153145,0.23990999999999998,0.26676,0.13037,1,30,-1
300.16724,5368431188355,0.2407,0.26553000000000004,0.14648,1,30,-1
300.18384,5368431224106,0.24201999999999999,0.27238,0.16309,1,30,-1
300.20044,5368431259385,0.24313,0.27809,0.17969000000000002,1,30,-1
300.21655,5368431294312,0.24475999999999998,0.27599,0.1958,1,30,-1
300.23315,5368431329462,0.24674000000000001,0.27416,0.2124,1,30,-1
300.24976000000004,5368431364940,0.24829,0.2721,0.229,1,30,-1
300.26587,5368431399798,0.24894000000000002,0.26905999999999997,0.24511999999999998,1,30,-1
300.28247000000005,5368431435149,0.24933000000000002,0.26516,0.26172,1,30,-1
300.29907000000003,5368431470417,0.2494,0.26088,0.27831999999999996,1,30,-1
300.31519,5368431505796,0.24875,0.25689,0.29443,1,30,-1
300.33179,5368431541067,0.24874000000000002,0.25349,0.31104,1,30,-1
300.34839,5368431576406,0.24885,0.25074,0.32764,1,30,-1
300.3645,5368431611354,0.24878000000000003,0.25096,0.34375,1,30,-1
300.3811,5368431646107,0.24320999999999998,0.25286,0.36035,1,30,-1
300.39771,5368431681853,0.23839000000000002,0.25516,0.37695,1,30,-1
300.41382000000004,5368431717140,0.23004000000000002,0.25903000000000004,0.39307,1,30,-1
300.43091,5368431752898,0.19597,0.25205,0.39307,0,30,-1
300.44702,5368431787637,0.12549000000000002,0.31961,0.39307,0,30,1
300.46313,5368431822249,0.09781000000000001,0.34508,0.39307,0,30,1
300.47974,5368431858180,0.04492,0.39651,0.39307,0,30,2
300.49634,5368431893076,0.04112,0.40142,0.39307,0,30,2
300.51245,5368431928254,0.04358,0.39771999999999996,0.39307,0,30,2
300.52905,5368431963525,0.04245,0.39926999999999996,0.049319999999999996,1,30,2
300.54517000000004,5368431998748,0.04177,0.40019,0.06543,1,30,2
300.56273999999996,5368432035750,0.044660000000000005,0.39703,0.08301,1,30,2
300.57837,5368432069020,0.04906,0.39202,0.09863,1,30,-1
300.59497000000005,5368432104595,0.05276,0.38897,0.11523,1,30,1
300.61107999999996,5368432139530,0.054,0.39350999999999997,0.13135,1,30,2
300.62769,5368432174649,0.053689999999999995,0.39784,0.14795,1,30,2
300.64429,5368432210505,0.053770000000000005,0.40189,0.16455,1,30,2
300.6604,5368432245120,0.053989999999999996,0.40784000000000004,0.18066,1,30,2
300.67798,5368432283188,0.054310000000000004,0.4098,0.19824,1,30,2
300.6936,5368432316125,0.054329999999999996,0.41108999999999996,0.21386999999999998,1,30,2
300.70972,5368432350860,0.0531,0.41245,0.22998000000000002,1,30,2
300.72632000000004,5368432386069,0.05335,0.41683000000000003,0.24658000000000002,1,30,2
300.74242999999996,5368432421160,0.053779999999999994,0.42101000000000005,0.2627,1,30,2
300.75903,5368432456393,0.05343,0.42533999999999994,0.2793,1,30,2
300.77563,5368432491922,0.05362000000000001,0.42975,0.2959,1,30,2
300.79175,5368432526772,0.05417999999999999,0.46313000000000004,0.2959,0,30,2
300.80835,5368432562580,0.05965,0.46148,0.2959,0,30,2
300.82446,5368432597258,0.05392,0.4755,0.2959,0,30,2
300.84106,5368432632728,0.0529,0.48502,0.049319999999999996,1,30,2
300.85767000000004,5368432667898,0.05694,0.47576999999999997,0.06592,1,30,2
300.87377999999995,5368432703037,0.05847,0.47706000000000004,0.08202999999999999,1,30,2
300.89038,5368432738116,0.05906,0.47723999999999994,0.09863,1,30,2
300.90698,5368432773304,0.0571,0.47726,0.11523,1,30,2
300.9231,5368432808710,0.056420000000000005,0.47726,0.13135,1,30,2
300.9397,5368432844031,0.055170000000000004,0.47623000000000004,0.14795,1,30,2
300.9563,5368432879081,0.053810000000000004,0.4754,0.16455,1,30,2
300.9729,5368432915162,0.053720000000000004,0.47272,0.18115,1,30,2
300.9895,5368432950240,0.05415,0.47121,0.19775,1,30,2
301.00562,5368432985038,0.05516,0.47061000000000003,0.21386999999999998,1,30,2
301.02173,5368433020184,0.056010000000000004,0.47043999999999997,0.22998000000000002,1,30,2
301.03833,5368433055195,0.057429999999999995,0.47129,0.24658000000000002,1,30,2
301.05444,5368433090338,0.059860000000000003,0.47371,0.2627,1,30,2
301.07104,5368433125502,0.06272,0.47463,0.2793,1,30,2
301.08765,5368433160949,0.06495,0.47493,0.2959,1,30,2
301.10474,5368433197862,0.06634,0.47475,0.31299,1,30,2
301.12036,5368433231141,0.06595,0.47555,0.32861,1,30,2
301.13696,5368433266843,0.06573999999999999,0.47648999999999997,0.34521,1,30,2
301.15356,5368433302226,0.06599,0.47673999999999994,0.36182,1,30,2
301.16967999999997,5368433336613,0.04777,0.45477,0.37793000000000004,1,30,2
301.18627999999995,5368433372467,0.00687,0.39611999999999997,0.37793000000000004,0,30,-1
301.20239,5368433407277,0.05827,0.42423,0.37793000000000004,0,30,2
301.21948,5368433443458,0.07247999999999999,0.44793,0.37793000000000004,0,30,2
301.2356,5368433477827,0.10478,0.48246999999999995,0.37793000000000004,0,30,2
301.2522,5368433513501,0.11673,0.47284,0.37793000000000004,0,30,2
301.26831,5368433548569,0.1209,0.4872,0.37793000000000004,0,30,2
301.28491,5368433583896,0.12443,0.49663999999999997,0.049319999999999996,1,30,2
301.30102999999997,5368433618670,0.13057,0.49962,0.06543,1,30,2
301.31958,5368433658648,0.13495,0.50074,0.08398,1,30,2
301.33423,5368433689076,0.13809000000000002,0.50154,0.09863,1,30,2
301.35034,5368433724166,0.13974,0.5009899999999999,0.11475,1,30,2
301.36694,5368433760021,0.14131,0.50011,0.13135,1,30,2
301.38354,5368433795361,0.14229,0.49893999999999994,0.14795,1,30,2
301.40015,5368433830834,0.14229,0.49846999999999997,0.16455,1,30,2
301.41626,5368433865234,0.14148,0.49651999999999996,0.18066,1,30,2
301.43384,5368433903526,0.14056,0.49449,0.19824,1,30,2
301.44897000000003,5368433935447,0.14037,0.49681000000000003,0.21338000000000001,1,30,2
301.46558,5368433970888,0.1403,0.49485,0.22998000000000002,1,30,2
301.48217999999997,5368434006809,0.14040999999999998,0.49344,0.24658000000000002,1,30,2
301.49927,5368434043542,0.14085999999999999,0.49468,0.26366999999999996,1,30,2
301.51489,5368434077189,0.13965,0.49636,0.2793,1,30,2
301.53148999999996,5368434112497,0.13826,0.49738999999999994,0.2959,1,30,2
301.5481,5368434148321,0.13863,0.4968,0.3125,1,30,2
301.56372000000005,5368434181860,0.13907,0.49613999999999997,0.32813000000000003,1,30,2
301.58032000000003,5368434217158,0.13946,0.49554,0.34473000000000004,1,30,2
301.59692,5368434252965,0.13808,0.49782,0.36133000000000004,1,30,2
301.61352999999997,5368434287803,0.13876,0.5044,0.37793000000000004,1,30,2
301.62964,5368434323143,0.1395,0.5106,0.39404,1,30,3
301.64673,5368434359702,0.14010999999999998,0.5162399999999999,0.41113,1,30,3
301.66235,5368434393108,0.14049,0.55403,0.41113,0,30,3
301.67896,5368434428733,0.1468,0.60523,0.41113,0,30,3
301.69507000000004,5368434463506,0.14653,0.6241899999999999,0.41113,0,30,3
301.71167,5368434499095,0.14928,0.6601199999999999,0.41113,0,30,4
301.72827,5368434534318,0.14901,0.66098,0.41113,0,30,4
301.74438,5368434569163,0.15104,0.65573,0.41113,0,30,4
301.76099,5368434604673,0.15413,0.65375,0.049319999999999996,1,30,4
301.77759,5368434639649,0.15599000000000002,0.65256,0.06592,1,30,4
301.79419,5368434675503,0.15446,0.65259,0.08252000000000001,1,30,4
301.8103,5368434709892,0.15227000000000002,0.6538,0.09863,1,30,4
301.8269,5368434745806,0.15062,0.65472,0.11523,1,30,4
301.84351000000004,5368434780886,0.15052000000000001,0.65245,0.13184,1,30,4
301.85962,5368434815980,0.15053,0.65258,0.14795,1,30,4
301.87573,5368434850692,0.15054,0.6527,0.16405999999999998,1,30,4
301.89232999999996,5368434886311,0.15008,0.65486,0.18066,1,30,4
301.90894,5368434921696,0.15115,0.66014,0.19727,1,30,4
301.92554,5368434956913,0.15142,0.66388,0.21386999999999998,1,30,4
301.94214,5368434992626,0.16927,0.66283,0.23046999999999998,1,30,4
301.95825,5368435027407,0.16927,0.66283,0.24658000000000002,1,30,4
301.97485,5368435062520,0.1837,0.6585,0.26318,1,30,4
301.99146,5368435098330,0.24881999999999999,0.65646,0.26318,0,30,4
302.00757000000004,5368435132889,0.5583100000000001,0.6623600000000001,0.26318,0,30,-1
302.02417,5368435168535,0.6623100000000001,0.66135,0.26318,0,30,-1
302.04028,5368435203312,0.8870899999999999,0.70768,0.26318,0,30,-1
302.05688,5368435238094,0.89923,0.76879,0.26318,0,30,-1
302.073,5368435273474,0.90328,0.7891600000000001,0.26318,0,30,-1
302.0896,5368435309128,0.9100299999999999,0.8220200000000001,0.26318,0,30,5
302.1062,5368435343926,0.90674,0.8294299999999999,0.26318,0,30,5
302.1228,5368435379495,0.9061899999999999,0.8307100000000001,0.26318,0,30,5
302.13892000000004,5368435414423,0.9145200000000001,0.8256600000000001,0.049319999999999996,1,30,5
302.15552,5368435449790,0.91453,0.82715,0.06592,1,30,5
302.17163,5368435484977,0.9148200000000001,0.82755,0.08202999999999999,1,30,5
302.18823,5368435519615,0.9165700000000001,0.82631,0.09863,1,30,5
302.2063,5368435558350,0.91822,0.82644,0.1167,1,30,5
302.22095,5368435590470,0.9191,0.82735,0.13135,1,30,5
302.23755,5368435625383,0.9187799999999999,0.8231299999999999,0.14795,1,30,5
302.25415,5368435661241,0.9177200000000001,0.8222700000000001,0.16455,1,30,5
302.27026,5368435696199,0.91684,0.8215600000000001,0.18066,1,30,5
302.28687,5368435731524,0.91566,0.82094,0.19727,1,30,5
302.30347,5368435767608,0.9143899999999999,0.8206200000000001,0.21386999999999998,1,30,5
302.31958,5368435801791,0.9133899999999999,0.82009,0.22998000000000002,1,30,5
302.33617999999996,5368435836887,0.91369,0.81918,0.24658000000000002,1,30,5
302.35278,5368435873111,0.9128299999999999,0.81797,0.26318,1,30,5
302.3689,5368435907600,0.91214,0.8166800000000001,0.2793,1,30,5
302.3855,5368435942506,0.9133600000000001,0.81496,0.2959,1,30,5
302.4021,5368435978838,0.9133399999999999,0.81514,0.3125,1,30,5
302.41821,5368436013120,0.9132399999999999,0.8154899999999999,0.32861,1,30,5
302.43433,5368436047990,0.91312,0.81534,0.34473000000000004,1,30,5
302.45142000000004,5368436084139,0.9122899999999999,0.81389,0.36182,1,30,5
302.46752999999995,5368436118624,0.91166,0.81225,0.37793000000000004,1,30,5
302.48413,5368436153936,0.91146,0.8104600000000001,0.39453,1,30,5
302.50023999999996,5368436189386,0.91148,0.80774,0.41063999999999995,1,30,5
302.51685,5368436224478,0.9115,0.8052199999999999,0.42725,1,30,5
302.53394,5368436261057,0.91186,0.8043399999999999,0.44433999999999996,1,30,5
302.55005,5368436295610,0.9119799999999999,0.80361,0.46045,1,30,5
302.56616,5368436330174,0.9121,0.80294,0.47656000000000004,1,30,5
302.58227999999997,5368436365137,0.9005,0.7746,0.47656000000000004,0,30,-1
302.59888,5368436400608,0.79498,0.68125,0.47656000000000004,0,30,-1
302.61548,5368436435950,0.75976,0.65181,0.47656000000000004,0,30,-1
302.63159,5368436470949,0.68939,0.59041,0.47656000000000004,0,30,-1
302.64771,5368436505387,0.68939,0.59041,0.47656000000000004,0,30,-1
302.66479,5368436541643,0.68939,0.59041,0.47656000000000004,0,30,-1
302.6814,5368436577481,0.0,0.0,0.47656000000000004,0,30,-1
302.698,5368436612425,0.0,0.0,0.47656000000000004,0,30,-1
302.71411,5368436647739,0.0,0.0,0.47656000000000004,0,30,-1
302.7312,5368436684274,0.0,0.0,0.47656000000000004,0,30,-1
302.74731,5368436718034,0.0,0.0,0.47656000000000004,0,30,-1
302.76342999999997,5368436753062,0.0,0.0,0.47656000000000004,0,30,-1
302.78002999999995,5368436788362,0.0,0.0,0.47656000000000004,0,30,-1
302.79712,5368436824891,0.0,0.0,0.47656000000000004,0,30,-1
302.81273999999996,5368436859116,0.0,0.0,0.47656000000000004,0,30,-1
302.82982999999996,5368436895174,0.0,0.0,0.47656000000000004,0,30,-1
302.84644,5368436930928,0.0,0.0,0.47656000000000004,0,30,-1
302.86255,5368436965177,0.0,0.0,0.47656000000000004,0,30,-1
302.87866,5368437000199,0.0,0.0,0.47656000000000004,0,30,-1
302.89526,5368437035255,0.0,0.0,0.47656000000000004,0,30,-1
302.91138,5368437070703,0.0,0.0,0.47656000000000004,0,30,-1
302.92798,5368437105625,0.07652,0.21974000000000002,0.47656000000000004,0,30,0
