TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
47.19897,5367888955298,0.0724,0.24395999999999998,0.49291999999999997,1,5,0
47.215579999999996,5367888990589,0.07205,0.24311,0.50952,1,5,0
47.23193,5367889025652,0.07112,0.24297,0.52588,1,5,0
47.248540000000006,5367889061463,0.07052,0.242,0.5424800000000001,1,5,0
47.26489,5367889096359,0.07002,0.24119000000000002,0.55884,1,5,0
47.28125,5367889131532,0.0697,0.24006999999999998,0.5752,1,5,0
47.29761,5367889166670,0.06932,0.23942,0.59155,1,5,0
47.313959999999994,5367889201754,0.06895,0.2388,0.6079100000000001,1,5,0
47.33032,5367889236780,0.06847,0.23783,0.62427,1,5,0
47.346920000000004,5367889272479,0.06823,0.23698000000000002,0.6408699999999999,1,5,0
47.363279999999996,5367889307412,0.068,0.23618000000000003,0.65723,1,5,0
47.37988,5367889342879,0.06791,0.23589000000000002,0.67383,1,5,0
47.39624,5367889378268,0.06783,0.23569,0.69019,1,5,0
47.41284,5367889413494,0.06775,0.2355,0.7067899999999999,1,5,0
47.42896,5367889448311,0.06774,0.23535,0.7229,1,5,0
47.44556,5367889483711,0.06846000000000001,0.235,0.7395,1,5,0
47.461909999999996,5367889518922,0.06915,0.23474,0.7558600000000001,1,5,0
47.47827,5367889553814,0.06976,0.23508,0.77222,1,5,0
47.49487,5367889589336,0.06992999999999999,0.23435,0.78882,1,5,0
47.511720000000004,5367889625562,0.07055,0.23414000000000001,0.80566,1,5,0
47.527590000000004,5367889659547,0.07126,0.23265999999999998,0.82153,1,5,0
47.54419,5367889695097,0.0716,0.23210999999999998,0.8381299999999999,1,5,0
47.5603,5367889729989,0.07189,0.23131,0.85425,1,5,0
47.57715,5367889765814,0.07231,0.23046999999999998,0.8710899999999999,1,5,0
47.59326,5367889800590,0.0733,0.23056,0.88721,1,5,0
47.60986,5367889835753,0.10036,0.23403000000000002,0.88721,0,5,0
47.62622,5367889870877,0.1224,0.2257,0.88721,0,5,0
47.64258,5367889906268,0.12968,0.23554,0.88721,0,5,0
47.65918,5367889941450,0.13332,0.24045,0.049319999999999996,1,5,0
47.675290000000004,5367889976319,0.14026,0.23726,0.06543,1,5,0
47.69189,5367890011835,0.14251,0.23417,0.08202999999999999,1,5,0
47.70874,5367890048061,0.14355,0.22988000000000003,0.09888,1,5,0
47.72607,5367890084842,0.1452,0.22613000000000003,0.11621,1,5,0
47.741209999999995,5367890117307,0.14469,0.22366999999999998,0.13135,1,5,0
47.75757,5367890152628,0.14423,0.22123,0.14770999999999998,1,5,0
47.77393,5367890187619,0.1432,0.21788000000000002,0.16405999999999998,1,5,0
47.79053,5367890223125,0.14311,0.21515,0.18066,1,5,0
47.80762,5367890259936,0.14309000000000002,0.21341,0.19775,1,5,0
47.82397,5367890295081,0.14379,0.2118,0.21411,1,5,0
47.842040000000004,5367890333618,0.14476,0.21226,0.23218000000000003,1,5,0
47.8562,5367890363891,0.14573,0.21294000000000002,0.24634,1,5,0
47.87256,5367890398806,0.14590999999999998,0.21285,0.2627,1,5,0
47.88892,5367890434331,0.14583,0.21108000000000002,0.27905,1,5,0
47.90625,5367890471435,0.1455,0.2084,0.29639,1,5,0
47.92212,5367890505125,0.14733,0.20490999999999998,0.31226,1,5,0
47.939209999999996,5367890541801,0.15056,0.20221,0.32935,1,5,0
47.95605,5367890577914,0.15350999999999998,0.19995,0.34619,1,5,0
47.97144,5367890610759,0.15536,0.19780999999999999,0.36157,1,5,0
47.987790000000004,5367890646056,0.15725999999999998,0.1961,0.37793000000000004,1,5,0
48.00415,5367890681024,0.17643,0.17485,0.37793000000000004,0,5,0
48.020509999999994,5367890716345,0.19939,0.17324,0.37793000000000004,0,5,0
48.03735,5367890752240,0.20596,0.17487,0.37793000000000004,0,5,0
48.053709999999995,5367890787219,0.20924,0.17568,0.04956,1,5,0
48.06958,5367890821525,0.21061999999999997,0.17348,0.06543,1,5,0
48.08643,5367890857514,0.21274,0.1746,0.08227999999999999,1,5,0
48.10303,5367890892886,0.21425,0.17540999999999998,0.09888,1,5,0
48.11938,5367890927954,0.21298000000000003,0.17487,0.11523,1,5,0
48.135740000000006,5367890963392,0.21424,0.1706,0.13159,1,5,0
48.1521,5367890998465,0.21525999999999998,0.16718,0.14795,1,5,0
48.168459999999996,5367891033375,0.21403000000000003,0.16695,0.16430999999999998,1,5,0
48.18481,5367891068445,0.21425999999999998,0.16447,0.18066,1,5,0
48.20142,5367891104030,0.2147,0.16355999999999998,0.19727,1,5,0
48.21777,5367891139205,0.21374,0.1665,0.21361999999999998,1,5,0
48.23438,5367891174689,0.21475999999999998,0.16977,0.23021999999999998,1,5,0
48.25073,5367891209873,0.21586,0.17357,0.24658000000000002,1,5,0
48.26685,5367891244454,0.21666,0.17440999999999998,0.2627,1,5,0
48.28345,5367891279554,0.21673,0.17642,0.2793,1,5,0
48.30005,5367891315318,0.21661999999999998,0.1774,0.2959,1,5,0
48.31641,5367891350236,0.21728000000000003,0.17943,0.31226,1,5,0
48.333009999999994,5367891385956,0.21663000000000002,0.18056,0.32886,1,5,0
48.34937,5367891421167,0.21604,0.18158,0.34521,1,5,0
48.36548,5367891455707,0.21589,0.18253,0.36133000000000004,1,5,0
48.38232,5367891491507,0.21554,0.18352000000000002,0.37817,1,5,0
48.39844,5367891526333,0.21531,0.18492,0.39429000000000003,1,5,0
48.41479,5367891561251,0.21828000000000003,0.18665,0.41063999999999995,1,5,0
48.4314,5367891597009,0.22759000000000001,0.21325999999999998,0.41063999999999995,0,5,0
48.448,5367891632495,0.25184,0.2276,0.41063999999999995,0,5,0
48.46436,5367891667326,0.25924,0.21855,0.41063999999999995,0,5,0
48.480470000000004,5367891702342,0.26366999999999996,0.21051,0.049069999999999996,1,5,0
48.49731,5367891738382,0.26578,0.20239000000000001,0.06592,1,5,0
48.51343,5367891772753,0.26774000000000003,0.19493,0.08202999999999999,1,5,0
48.529790000000006,5367891807927,0.26843,0.19218,0.09838999999999999,1,5,0
48.54639,5367891843513,0.26895,0.19013,0.11499000000000001,1,5,0
48.562740000000005,5367891878420,0.26935,0.18792999999999999,0.13135,1,5,0
48.57935,5367891914089,0.26961999999999997,0.18635,0.14795,1,5,0
48.595459999999996,5367891948582,0.26996,0.18579,0.16405999999999998,1,5,0
48.61377,5367891988057,0.26941,0.18434,0.18237,1,5,0
48.62842,5367892019208,0.26876,0.18308,0.19702,1,5,0
48.64478,5367892054510,0.2684,0.18311,0.21338000000000001,1,5,0
48.66138,5367892089902,0.26785,0.18315,0.22998000000000002,1,5,0
48.67798,5367892125285,0.2694,0.18359,0.24658000000000002,1,5,0
48.694340000000004,5367892160458,0.27076999999999996,0.18398,0.26294,1,5,0
48.71045,5367892195170,0.27044,0.18491,0.27905,1,5,0
48.729,5367892234596,0.27061999999999997,0.18642999999999998,0.29761,1,5,0
48.74341,5367892265527,0.27066,0.18725999999999998,0.31201,1,5,0
48.76001,5367892301457,0.27249,0.18837,0.32861,1,5,0
48.77661,5367892336630,0.27459,0.18893,0.34521,1,5,0
48.792970000000004,5367892371985,0.27651,0.18928,0.36157,1,5,0
48.80957,5367892407288,0.27816,0.19011,0.37817,1,5,0
48.82544,5367892441754,0.28010999999999997,0.1907,0.39404,1,5,0
48.843990000000005,5367892481289,0.28181,0.19041,0.4126,1,5,0
48.85962,5367892514740,0.28226,0.18950999999999998,0.42822,1,5,0
48.875,5367892547565,0.283,0.1878,0.4436,1,5,0
48.89136,5367892583054,0.28364,0.18605,0.45996000000000004,1,5,0
48.907709999999994,5367892618034,0.28471,0.18442,0.47631999999999997,1,5,0
48.92456,5367892653789,0.28551,0.18354,0.49316000000000004,1,5,0
48.940670000000004,5367892688703,0.31246999999999997,0.17668,0.49316000000000004,0,5,0
48.95776,5367892725158,0.31401,0.18461,0.49316000000000004,0,5,0
48.97363,5367892759115,0.31592,0.18528,0.49316000000000004,0,5,0
48.98999,5367892794162,0.31688,0.18561,0.049319999999999996,1,5,0
49.00635,5367892829547,0.31616,0.18509,0.06567,1,5,0
49.02295,5367892865009,0.3162,0.18315,0.08227999999999999,1,5,0
49.03931,5367892899950,0.31623,0.18175999999999998,0.09863,1,5,0
49.05591,5367892935384,0.31525,0.18109,0.11523,1,5,0
49.07202,5367892969920,0.31446,0.18329,0.13135,1,5,0
49.08838,5367893005382,0.31383,0.18505,0.14770999999999998,1,5,0
49.10498,5367893040807,0.3127,0.1842,0.16430999999999998,1,5,0
49.121340000000004,5367893075695,0.31406999999999996,0.18229,0.18066,1,5,0
49.13794,5367893111502,0.31522,0.18068,0.19727,1,5,0
49.1543,5367893146409,0.31583,0.17756,0.21361999999999998,1,5,0
49.17163,5367893183513,0.31651,0.17595,0.23096,1,5,0
49.18701,5367893216584,0.31718,0.17472000000000001,0.24634,1,5,0
49.20361,5367893252130,0.31948000000000004,0.17046,0.26294,1,5,0
49.21997,5367893287442,0.32063,0.16716,0.2793,1,5,0
49.23657,5367893322662,0.32158000000000003,0.16395,0.2959,1,5,0
49.25269,5367893357593,0.3232,0.16126,0.31201,1,5,0
49.269290000000005,5367893393182,0.32521,0.1583,0.32861,1,5,0
49.28564,5367893428034,0.33795,0.13077,0.32861,0,5,0
49.302,5367893462936,0.34426,0.1268,0.32861,0,5,0
49.3186,5367893498515,0.34673000000000004,0.12780999999999998,0.32861,0,5,0
49.334959999999995,5367893533889,0.34819,0.13047,0.049319999999999996,1,5,0
49.35107,5367893568325,0.34942,0.13835,0.06543,1,5,0
49.36792,5367893604337,0.35208,0.13937,0.08227999999999999,1,5,0
49.38452,5367893639701,0.35414,0.14081,0.09888,1,5,0
49.40137,5367893675933,0.35478000000000004,0.14076,0.11572,1,5,0
49.41724,5367893710128,0.35611,0.14173,0.13159,1,5,0
49.43359,5367893745097,0.35712,0.14114000000000002,0.14795,1,5,0
49.44995,5367893780156,0.35779,0.13965999999999998,0.16430999999999998,1,5,0
49.46631,5367893815226,0.35777,0.13769,0.18066,1,5,0
49.48267,5367893850401,0.35769,0.13527999999999998,0.19702,1,5,0
49.49951,5367893886197,0.35251,0.13629000000000002,0.21386999999999998,1,5,0
49.51587,5367893921230,0.34857,0.13662,0.23021999999999998,1,5,0
49.53223,5367893956572,0.34513,0.13721,0.24658000000000002,1,5,0
49.54858,5367893991569,0.34108,0.1391,0.26294,1,5,0
49.56494,5367894026892,0.33701,0.14178,0.2793,1,5,0
49.58105,5367894061416,0.33352,0.14507,0.29541,1,5,0
49.59766,5367894096787,0.33135,0.1478,0.31201,1,5,0
49.61646,5367894137039,0.32961999999999997,0.15075999999999998,0.33081,1,5,0
49.63062,5367894167318,0.30383000000000004,0.16372,0.33081,0,5,0
49.647220000000004,5367894202893,0.30372,0.1673,0.33081,0,5,0
49.66333,5367894237798,0.30078,0.16849,0.33081,0,5,0
49.67993,5367894272988,0.299,0.16707,0.049319999999999996,1,5,0
49.696290000000005,5367894308143,0.29719,0.16746,0.06567,1,5,0
49.71289,5367894343716,0.29615,0.16712,0.08227999999999999,1,5,0
49.730709999999995,5367894382018,0.29521,0.16558,0.1001,1,5,0
49.74536,5367894413637,0.29515,0.16393,0.11475,1,5,0
49.761959999999995,5367894448846,0.29621,0.16082,0.13135,1,5,0
49.77832,5367894484178,0.29706,0.15783,0.14770999999999998,1,5,0
49.79468,5367894519121,0.29628000000000004,0.155,0.16405999999999998,1,5,0
49.812259999999995,5367894557009,0.29619,0.15194000000000002,0.18164,1,5,0
49.82788,5367894590506,0.296,0.14862,0.19727,1,5,0
49.843990000000005,5367894624804,0.29667,0.14547000000000002,0.21338000000000001,1,5,0
49.8606,5367894660474,0.29739,0.14218,0.22998000000000002,1,5,0
49.87695,5367894695537,0.29802,0.13962,0.24634,1,5,0
49.89355,5367894730790,0.298,0.13885,0.26294,1,5,0
49.909909999999996,5367894765970,0.29856,0.13784000000000002,0.2793,1,5,0
49.92627,5367894801400,0.29927,0.1381,0.29565,1,5,0
49.94287,5367894836824,0.30055,0.13914,0.31226,1,5,0
49.96045,5367894874401,0.30141999999999997,0.13964000000000001,0.32983,1,5,0
49.97583,5367894907412,0.30214,0.13989000000000001,0.34521,1,5,0
49.9917,5367894941644,0.30245,0.14073,0.36108,1,5,0
50.008790000000005,5367894977905,0.30256,0.14110999999999999,0.37817,1,5,0
50.02515,5367895013001,0.30261,0.14097,0.39453,1,5,0
50.0415,5367895047948,0.30378,0.14193,0.41089,1,5,0
50.05786,5367895083277,0.30465,0.14089000000000002,0.42725,1,5,0
50.07397,5367895117987,0.30541999999999997,0.13975,0.44336000000000003,1,5,0
50.090579999999996,5367895153366,0.30655,0.13885,0.45996000000000004,1,5,0
50.10718,5367895189049,0.30741999999999997,0.13975,0.47656000000000004,1,5,0
50.123540000000006,5367895224120,0.30827,0.1409,0.49291999999999997,1,5,0
50.13989,5367895259214,0.30941,0.14198,0.5092800000000001,1,5,0
50.15625,5367895294235,0.31046999999999997,0.14047,0.52563,1,5,0
50.17261,5367895329372,0.31144,0.13876,0.54199,1,5,0
50.189209999999996,5367895364750,0.31205,0.13777,0.5585899999999999,1,5,0
50.20581,5367895400512,0.31269,0.13732,0.5752,1,5,0
50.22217,5367895435498,0.3133,0.13676,0.59155,1,5,0
50.23853,5367895470557,0.3364,0.12320999999999999,0.59155,0,5,0
50.25488,5367895505748,0.34219,0.10059,0.59155,0,5,0
50.27124,5367895540652,0.34379,0.08981,0.59155,0,5,0
50.2876,5367895575768,0.34354,0.09652999999999999,0.049069999999999996,1,5,0
50.30444,5367895611631,0.34005,0.10728,0.06592,1,5,0
50.3208,5367895646976,0.3379,0.11667999999999999,0.08227999999999999,1,5,0
50.33716,5367895681919,0.33521,0.12044,0.09863,1,5,0
50.35376,5367895717256,0.33471999999999996,0.12365,0.11523,1,5,0
50.37012,5367895752430,0.33459,0.12821,0.13159,1,5,0
50.3877,5367895790434,0.33976,0.12753,0.14917,1,5,0
50.40283,5367895822707,0.34363,0.12722,0.16430999999999998,1,5,0
50.41919,5367895857733,0.34685,0.12696,0.18066,1,5,0
50.43555,5367895892570,0.34913,0.12896,0.19702,1,5,0
50.45215,5367895928208,0.35054,0.13163,0.21361999999999998,1,5,0
50.46875,5367895963865,0.35172,0.13334000000000001,0.23021999999999998,1,5,0
50.48486,5367895998474,0.35347,0.13141,0.24634,1,5,0
50.50439,5367896040274,0.35512,0.12894,0.26587,1,5,0
50.51782,5367896069068,0.35658,0.12674000000000002,0.2793,1,5,0
50.534420000000004,5367896104478,0.35672,0.12635,0.2959,1,5,0
50.550779999999996,5367896139928,0.35697,0.12704000000000001,0.31226,1,5,0
50.56714,5367896174609,0.35719,0.12787,0.32861,1,5,0
50.5835,5367896209992,0.35778000000000004,0.1277,0.34497,1,5,0
50.59985,5367896245032,0.35781999999999997,0.1283,0.36133000000000004,1,5,0
50.6167,5367896280880,0.3579,0.12904000000000002,0.37817,1,5,0
50.63281,5367896315778,0.35852,0.12858,0.39429000000000003,1,5,0
50.64917,5367896350864,0.35886,0.12861,0.41063999999999995,1,5,0
50.66577,5367896386430,0.35916,0.12832000000000002,0.42725,1,5,0
50.68188,5367896420877,0.35975,0.1281,0.44336000000000003,1,5,0
50.69849,5367896456228,0.36014,0.12718,0.45996000000000004,1,5,0
50.71606,5367896493990,0.36051,0.12630999999999998,0.47753999999999996,1,5,0
50.73291,5367896530028,0.36135,0.12547,0.49438000000000004,1,5,0
50.74805,5367896562524,0.36257,0.12499,0.50952,1,5,0
50.76416,5367896597320,0.36373,0.12483,0.52563,1,5,0
50.78052,5367896632158,0.36578,0.12519,0.54199,1,5,0
50.79712,5367896667580,0.36694,0.12554,0.5585899999999999,1,5,0
50.81348,5367896702677,0.36803,0.12586,0.57495,1,5,0
50.83032,5367896739098,0.3697,0.12647,0.5918,1,5,0
50.84644,5367896773723,0.39555,0.12201,0.5918,0,5,0
50.863040000000005,5367896809304,0.39666,0.12741,0.5918,0,5,0
50.87939,5367896843943,0.40560999999999997,0.13264,0.5918,0,5,0
50.895509999999994,5367896878876,0.40918000000000004,0.13177,0.049069999999999996,1,5,0
50.91187,5367896914011,0.41157,0.13108,0.06543,1,5,0
50.928470000000004,5367896949112,0.41581,0.12966,0.08202999999999999,1,5,0
50.94482,5367896984568,0.41297,0.12780999999999998,0.09838999999999999,1,5,0
50.96143,5367897020203,0.41062,0.12527,0.11499000000000001,1,5,0
50.977779999999996,5367897055111,0.40963,0.12642,0.13135,1,5,0
50.99438,5367897090460,0.41008,0.12722,0.14795,1,5,0
51.010740000000006,5367897125862,0.4106,0.12872999999999998,0.16430999999999998,1,5,0
51.0271,5367897160536,0.41133000000000003,0.13321,0.18066,1,5,0
51.04517,5367897199354,0.41279,0.13443,0.19873,1,5,0
51.0603,5367897232170,0.41398,0.13419,0.21386999999999998,1,5,0
51.07642,5367897266253,0.41463,0.13047999999999998,0.22998000000000002,1,5,0
51.09302,5367897302015,0.41491999999999996,0.12900999999999999,0.24658000000000002,1,5,0
51.10938,5367897337099,0.41518,0.12772,0.26294,1,5,0
51.12573,5367897372007,0.41511000000000003,0.12627,0.2793,1,5,0
51.14209,5367897407449,0.41513999999999995,0.12489000000000001,0.29565,1,5,0
51.16064,5367897447136,0.41517,0.12365,0.31421,1,5,0
51.1748,5367897477282,0.41517,0.12322000000000001,0.32837,1,5,0
51.19165,5367897513335,0.41527,0.12330999999999999,0.34521,1,5,0
51.208009999999994,5367897548331,0.41536000000000006,0.1234,0.36157,1,5,0
51.22412,5367897583168,0.41528999999999994,0.12237999999999999,0.37769,1,5,0
51.24072,5367897618518,0.41528000000000004,0.12120999999999998,0.39429000000000003,1,5,0
51.25708,5367897653923,0.41527,0.12012,0.41063999999999995,1,5,0
51.27368,5367897689404,0.41533000000000003,0.11862,0.42725,1,5,0
51.290040000000005,5367897724225,0.4159,0.11682999999999999,0.4436,1,5,0
51.30664,5367897759862,0.41641999999999996,0.11534000000000001,0.46021000000000006,1,5,0
51.32275,5367897794745,0.41636999999999996,0.1144,0.47631999999999997,1,5,0
51.33936,5367897830306,0.41613999999999995,0.11460999999999999,0.49291999999999997,1,5,0
51.355709999999995,5367897865200,0.41596000000000005,0.11495999999999999,0.5092800000000001,1,5,0
51.371829999999996,5367897899839,0.41577,0.11515999999999998,0.5253899999999999,1,5,0
51.38867,5367897935608,0.41643,0.11562,0.5422399999999999,1,5,0
51.404790000000006,5367897970505,0.41705,0.116,0.55835,1,5,0
51.42114,5367898005326,0.41747,0.11612,0.57471,1,5,0
51.43799,5367898041589,0.41748,0.11596,0.59155,1,5,0
51.45435,5367898076631,0.41748,0.11605,0.6079100000000001,1,5,0
51.4707,5367898111716,0.4175,0.11621,0.62427,1,5,0
51.48706,5367898146567,0.41797,0.11682999999999999,0.64063,1,5,0
51.503659999999996,5367898182298,0.41843,0.11732999999999999,0.65723,1,5,0
51.52026,5367898217678,0.41844,0.11742000000000001,0.67383,1,5,0
51.53613,5367898252097,0.4184,0.11703,0.6897,1,5,0
51.55298,5367898288055,0.41834,0.11656,0.70654,1,5,0
51.569340000000004,5367898322814,0.41813999999999996,0.11640999999999999,0.7229,1,5,0
51.58569,5367898358175,0.41801000000000005,0.11749000000000001,0.73926,1,5,0
51.60229,5367898393446,0.4179,0.11889000000000001,0.7558600000000001,1,5,0
51.6189,5367898429099,0.41762,0.1197,0.77246,1,5,0
51.63477,5367898463466,0.41815,0.12047999999999999,0.78833,1,5,0
51.65112,5367898498594,0.41862,0.12085,0.80469,1,5,0
51.66772,5367898533766,0.41868,0.12077,0.82129,1,5,0
51.684329999999996,5367898569772,0.4188,0.12069,0.8378899999999999,1,5,0
51.70068,5367898604512,0.4189,0.12053,0.85425,1,5,0
51.717290000000006,5367898640256,0.41863999999999996,0.12082999999999999,0.87085,1,5,0
51.73364,5367898675472,0.41915,0.12112,0.88721,1,5,0
51.749759999999995,5367898709960,0.41968999999999995,0.12170999999999998,0.9033200000000001,1,5,0
51.76636,5367898745244,0.41962,0.12158,0.9199200000000001,1,5,0
51.782709999999994,5367898780624,0.4198,0.12188,0.9362799999999999,1,5,0
51.80005,5367898817626,0.41996000000000006,0.12197999999999999,0.9536100000000001,1,5,0
51.81543,5367898850399,0.42022,0.1212,0.96899,1,5,0
51.83228,5367898886701,0.42018999999999995,0.12082999999999999,0.9858399999999999,1,5,0
51.84839,5367898921168,0.42017,0.12063,1.00195,1,5,0
51.86572,5367898958217,0.42036999999999997,0.12134,1.01929,1,5,0
51.88159,5367898992260,0.4194,0.12211,1.03516,1,5,0
51.89795,5367899027483,0.41843,0.12289000000000001,1.05151,1,5,0
51.91431,5367899062522,0.41281,0.12337000000000001,1.06787,1,5,0
51.930659999999996,5367899097347,0.36198,0.1379,1.06787,0,5,0
51.94727,5367899133073,0.21485,0.15575,1.06787,0,5,0
51.96338,5367899167585,0.16552999999999998,0.16122,1.06787,0,5,0
51.97974,5367899202971,0.06954,0.17651,1.06787,0,5,0
51.99658,5367899238780,0.07458,0.1888,1.06787,0,5,0
52.03076,5367899311955,0.0839,0.21456999999999998,0.05103,1,5,0
52.04565,5367899344169,0.08691,0.221,0.06592,1,5,0
52.06177,5367899378674,0.08836000000000001,0.22808,0.08202999999999999,1,5,0
52.07837,5367899414225,0.0892,0.23201,0.09863,1,5,0
52.095209999999994,5367899450030,0.08977,0.23448000000000002,0.11548,1,5,0
52.11133,5367899484886,0.08957999999999999,0.23779,0.13159,1,5,0
52.12793,5367899520439,0.08801,0.23633,0.14819000000000002,1,5,0
52.145509999999994,5367899557825,0.08631,0.23408,0.16577,1,5,0
52.16064,5367899590551,0.06706000000000001,0.21393,0.18091,1,5,0
52.177,5367899625623,0.0507,0.19810999999999998,0.19727,1,5,0
52.19336,5367899660834,0.03718,0.18556,0.21361999999999998,1,5,0
52.209720000000004,5367899695874,0.02586,0.17570999999999998,0.22998000000000002,1,5,0
52.22656,5367899731763,-0.006790000000000001,0.15064,0.22998000000000002,0,5,-1
52.24268,5367899766589,-0.0704,0.09029,0.22998000000000002,0,5,-1
52.25928,5367899801802,-0.09143,0.07247999999999999,0.22998000000000002,0,5,-1
52.27588,5367899837454,-0.13464,0.03526,0.22998000000000002,0,5,-1
52.29224,5367899872462,-0.13552999999999998,0.03713,0.22998000000000002,0,5,-1
52.30835,5367899907150,-0.13734000000000002,0.03433,0.22998000000000002,0,5,-1
52.32495,5367899942529,-0.13762,0.03217,0.049069999999999996,1,5,-1
52.34155,5367899978089,-0.13765,0.0317,0.06567,1,5,-1
52.35767,5367900012603,-0.13455,0.031239999999999997,0.08179,1,5,-1
52.37451,5367900048718,-0.13530999999999999,0.03321,0.09863,1,5,-1
52.39087,5367900083808,-0.13547,0.035339999999999996,0.11499000000000001,1,5,-1
52.40723,5367900118851,-0.13492,0.03441,0.13135,1,5,-1
52.42407,5367900155264,-0.13466,0.0331,0.14819000000000002,1,5,-1
52.43994,5367900189140,-0.13482,0.031160000000000004,0.16405999999999998,1,5,-1
52.456540000000004,5367900224524,-0.11778,0.048010000000000004,0.18066,1,5,-1
52.47314,5367900260373,-0.09838999999999999,0.061529999999999994,0.19727,1,5,-1
52.4895,5367900295190,-0.08192999999999999,0.07257000000000001,0.21361999999999998,1,5,-1
52.50561999999999,5367900330124,-0.06769,0.08175,0.22974,1,5,-1
52.52222,5367900365470,-0.027219999999999998,0.10705,0.22974,0,5,-1
52.53856999999999,5367900400369,0.05571,0.14914000000000002,0.22974,0,5,0
52.55469,5367900435224,0.08297,0.16363,0.22974,0,5,0
52.573730000000005,5367900476062,0.13476,0.19392,0.22974,0,5,0
52.58765,5367900505664,0.13382,0.20422,0.22974,0,5,0
52.60425,5367900541549,0.14228,0.21635,0.22974,0,5,0
52.62158,5367900578290,0.14655,0.21893,0.04785,1,5,0
52.637209999999996,5367900611832,0.14857,0.21802,0.06348,1,5,0
52.65381,5367900647333,0.14787,0.21466999999999997,0.08008,1,5,0
52.67017,5367900682871,0.14564000000000002,0.21094000000000002,0.09644,1,5,0
52.6875,5367900720011,0.14339000000000002,0.2061,0.11377000000000001,1,5,0
52.70239,5367900751963,0.14043,0.20018,0.12866,1,5,0
52.719480000000004,5367900788169,0.13927,0.19408,0.14575,1,5,0
52.73584,5367900823447,0.13832,0.18908,0.16211,1,5,0
52.75244,5367900858913,0.13708,0.18756,0.17870999999999998,1,5,0
52.769780000000004,5367900896286,0.13683,0.18420999999999998,0.19604000000000002,1,5,0
52.78516,5367900929089,0.13660999999999998,0.18134,0.21143,1,5,0
52.801269999999995,5367900963415,0.1361,0.17858,0.22754000000000002,1,5,0
52.81786999999999,5367900999493,0.13443,0.17702,0.24414,1,5,0
52.834230000000005,5367901034442,0.13312000000000002,0.17638,0.2605,1,5,0
52.850590000000004,5367901069368,0.13304000000000002,0.17642,0.27686,1,5,0
52.86719,5367901105085,0.13405999999999998,0.17898,0.29346,1,5,0
52.88403,5367901140969,0.1351,0.1817,0.3103,1,5,0
52.90015,5367901175525,0.13847,0.18263,0.32642,1,5,0
52.91626,5367901210151,0.14188,0.1828,0.34253,1,5,0
52.93286,5367901245801,0.1449,0.18241,0.35913,1,5,0
52.94922,5367901280980,0.14815,0.18094000000000002,0.37549,1,5,0
52.965819999999994,5367901316469,0.15132,0.17983,0.39209,1,5,0
52.98218000000001,5367901351682,0.15425,0.17895999999999998,0.40845,1,5,0
52.998290000000004,5367901386100,0.18214,0.17772000000000002,0.40845,0,5,0
53.01685,5367901425651,0.19837,0.183,0.40845,0,5,0
53.031490000000005,5367901457020,0.20498000000000002,0.19034,0.40845,0,5,0
53.04785,5367901492269,0.21124,0.20133,0.04956,1,5,0
53.06445,5367901527788,0.21466999999999997,0.20915999999999998,0.06616,1,5,0
53.08081,5367901562974,0.21663000000000002,0.21235,0.08252000000000001,1,5,0
