TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
315.51196,5368464078933,0.197,0.24579,0.11523,1,33,-1
315.52808,5368464114362,0.19688,0.2481,0.13135,1,33,-1
315.54467999999997,5368464149482,0.19727,0.24714,0.14795,1,33,-1
315.56079,5368464184404,0.19918,0.24719000000000002,0.16405999999999998,1,33,-1
315.57739,5368464219652,0.20078,0.24723,0.18066,1,33,-1
315.59398999999996,5368464255101,0.20490999999999998,0.24769000000000002,0.19727,1,33,-1
315.61107999999996,5368464291700,0.20508,0.24479,0.21436,1,33,-1
315.62671,5368464325099,0.20523000000000002,0.24226999999999999,0.22998000000000002,1,33,1
315.6438,5368464361939,0.20695999999999998,0.24235,0.24706999999999998,1,33,1
315.65942,5368464395690,0.20931,0.24156999999999998,0.2627,1,33,1
315.67602999999997,5368464431273,0.21141,0.24088,0.2793,1,33,1
315.69312,5368464467131,0.21128000000000002,0.24145,0.29639,1,33,1
315.71021,5368464503923,0.21153000000000002,0.2412,0.31348000000000004,1,33,1
315.72534,5368464536823,0.21176999999999999,0.24097,0.32861,1,33,1
315.74194,5368464572011,0.2123,0.2422,0.34521,1,33,1
315.75854,5368464607891,0.21311,0.24243,0.36182,1,33,1
315.77466,5368464642497,0.21385,0.24263,0.37793000000000004,1,33,1
315.79175,5368464678600,0.21381999999999998,0.24219000000000002,0.39502,1,33,1
315.80737,5368464712568,0.2146,0.24176999999999998,0.41063999999999995,1,33,1
315.82592999999997,5368464752562,0.21531,0.24139000000000002,0.4292,1,33,1
315.84058,5368464783186,0.21506,0.24185,0.44385,1,33,1
315.85717999999997,5368464818780,0.2152,0.24224,0.46045,1,33,1
315.87329,5368464853908,0.21541,0.24281,0.47656000000000004,1,33,1
315.88989,5368464889057,0.21578000000000003,0.24331999999999998,0.49316000000000004,1,33,1
315.90648999999996,5368464925057,0.21664,0.24389,0.50977,1,33,1
315.9231,5368464960266,0.21753000000000003,0.24463000000000001,0.52637,1,33,1
315.93872000000005,5368464994544,0.21816999999999998,0.24624000000000001,0.54199,1,33,1
315.95532000000003,5368465029962,0.21836,0.24703000000000003,0.5585899999999999,1,33,1
315.97192,5368465065036,0.21846999999999997,0.24759,0.5752,1,33,1
315.98852999999997,5368465100344,0.21863000000000002,0.24802,0.5918,1,33,1
316.00464,5368465135521,0.21946999999999997,0.25048000000000004,0.6079100000000001,1,33,1
316.02124,5368465170773,0.23164,0.27908,0.6079100000000001,0,33,2
316.03735,5368465205780,0.27232,0.26666,0.6079100000000001,0,33,2
316.05396,5368465241414,0.28849,0.25595,0.6079100000000001,0,33,1
316.07056,5368465276522,0.29606,0.24886999999999998,0.049319999999999996,1,33,1
316.08667,5368465311659,0.29606,0.24886999999999998,0.06543,1,33,1
316.10327,5368465346925,0.29606,0.24886999999999998,0.08202999999999999,1,33,1
316.11987,5368465382298,0.29606,0.24886999999999998,0.09863,1,33,1
316.13599,5368465417002,0.31754,0.2388,0.09863,0,33,1
316.15259,5368465452331,0.31754,0.2388,0.09863,0,33,1
316.16919,5368465487773,0.31754,0.2388,0.09863,0,33,1
316.1853,5368465522834,0.0,0.0,0.09863,0,33,-1
316.2019,5368465558217,0.0,0.0,0.09863,0,33,-1
316.21851000000004,5368465593266,0.0,0.0,0.09863,0,33,-1
316.23462,5368465628294,0.0,0.0,0.09863,0,33,-1
316.25122000000005,5368465663710,0.0,0.0,0.09863,0,33,-1
316.26782000000003,5368465699419,0.0,0.0,0.09863,0,33,-1
316.28394,5368465734105,0.0,0.0,0.09863,0,33,-1
316.30054,5368465769541,0.0,0.0,0.09863,0,33,-1
316.31665,5368465804460,0.0,0.0,0.09863,0,33,-1
316.33325,5368465839422,0.0,0.0,0.09863,0,33,-1
316.34985,5368465875272,0.16906,0.09995,0.09863,0,33,-1
316.36597,5368465910282,0.22541,0.13327,0.09863,0,33,-1
316.38257000000004,5368465945269,0.3762,0.19446,0.09863,0,33,0
316.39917,5368465980601,0.41018000000000004,0.21014000000000002,0.09863,0,33,0
316.41528,5368466015886,0.42151000000000005,0.21536999999999998,0.09863,0,33,0
316.43188,5368466050849,0.42977,0.21609,0.049319999999999996,1,33,-1
316.448,5368466085993,0.42991999999999997,0.21881,0.06543,1,33,-1
316.4646,5368466121232,0.43003,0.22061999999999998,0.08202999999999999,1,33,-1
316.48169,5368466157907,0.43096999999999996,0.21873,0.09912,1,33,-1
316.49731,5368466191591,0.43276000000000003,0.21723,0.11475,1,33,-1
316.51392000000004,5368466227084,0.43415,0.21606,0.13135,1,33,-1
316.53002999999995,5368466262003,0.43483999999999995,0.21705,0.14745999999999998,1,33,-1
316.54712,5368466297826,0.43565,0.21781,0.16455,1,33,-1
316.56323,5368466332841,0.43633,0.21845,0.18066,1,33,-1
316.5813,5368466371266,0.43728,0.21614,0.19873,1,33,-1
316.59595,5368466402891,0.43881000000000003,0.21411,0.21338000000000001,1,33,-1
316.61255,5368466438348,0.44014,0.21235,0.22998000000000002,1,33,-1
316.62866,5368466473334,0.44025,0.21328000000000003,0.24609,1,33,-1
316.64575,5368466509227,0.44032,0.21427,0.26318,1,33,-1
316.66187,5368466544615,0.44037,0.21515,0.2793,1,33,-1
316.67847,5368466579429,0.44056000000000006,0.21523,0.2959,1,33,-1
316.69507000000004,5368466615226,0.44068999999999997,0.21616,0.3125,1,33,-1
316.71167,5368466650486,0.44082,0.217,0.3291,1,33,-1
316.72778,5368466685100,0.4408,0.21728000000000003,0.34521,1,33,-1
316.7439,5368466720045,0.4407,0.21686,0.36133000000000004,1,33,-1
316.76001,5368466754961,0.4406,0.21648,0.37744,1,33,-1
316.77661,5368466790186,0.44203000000000003,0.21641,0.39404,1,33,-1
316.7937,5368466826543,0.44243000000000005,0.21509,0.41113,1,33,-1
316.80981,5368466861275,0.4428,0.21386,0.42725,1,33,-1
316.82592999999997,5368466895997,0.44375,0.21236999999999998,0.44336000000000003,1,33,-1
316.84252999999995,5368466931577,0.44496,0.21103000000000002,0.45996000000000004,1,33,-1
316.85913,5368466966901,0.44608000000000003,0.20976999999999998,0.47656000000000004,1,33,-1
316.87523999999996,5368467001738,0.44777,0.20818000000000003,0.49268,1,33,-1
316.89185,5368467037344,0.44905,0.20693000000000003,0.5092800000000001,1,33,-1
316.90845,5368467072174,0.46676999999999996,0.1861,0.5092800000000001,0,33,-1
316.92456,5368467107437,0.43256000000000006,0.2144,0.5092800000000001,0,33,-1
316.94116,5368467142598,0.3736,0.25316,0.5092800000000001,0,33,1
316.95727999999997,5368467177747,0.30471,0.30509000000000003,0.5092800000000001,0,33,3
316.97437,5368467213862,0.19638,0.37475,0.5092800000000001,0,33,-1
316.99048,5368467249002,0.18091,0.41575,0.5092800000000001,0,33,-1
317.00708,5368467283799,0.13242,0.48511000000000004,0.5092800000000001,0,33,-1
317.02319,5368467318685,0.14605,0.49303,0.5092800000000001,0,33,-1
317.03979,5368467353908,0.154,0.48945,0.5092800000000001,0,33,-1
317.05591,5368467389019,0.15789,0.48749,0.04883,1,33,-1
317.07251,5368467424574,0.15574000000000002,0.49368,0.06543,1,33,-1
317.08911,5368467459620,0.15994,0.49848000000000003,0.08202999999999999,1,33,-1
317.10571,5368467494994,0.16414,0.5039600000000001,0.09863,1,33,-1
317.12183,5368467529698,0.16452999999999998,0.50998,0.11475,1,33,-1
317.1394,5368467567441,0.16666,0.51145,0.13232,1,33,-1
317.15502999999995,5368467601189,0.16785,0.51173,0.14795,1,33,-1
317.17114,5368467635578,0.16688,0.51146,0.16405999999999998,1,33,-1
317.18773999999996,5368467670974,0.16710999999999998,0.51188,0.18066,1,33,-1
317.20386,5368467706253,0.16731,0.5122399999999999,0.19677999999999998,1,33,-1
317.22046,5368467741252,0.16651,0.51245,0.21338000000000001,1,33,-1
317.23706,5368467776603,0.16618,0.5135,0.22998000000000002,1,33,-1
317.25366,5368467812631,0.1659,0.51442,0.24658000000000002,1,33,-1
317.26977999999997,5368467847066,0.16255,0.51217,0.2627,1,33,-1
317.28638,5368467882261,0.15921,0.51089,0.2793,1,33,-1
317.30249,5368467917619,0.15567,0.50889,0.29541,1,33,-1
317.31909,5368467952559,0.15147,0.50543,0.31201,1,33,-1
317.33569,5368467988058,0.14759,0.50054,0.32861,1,33,-1
317.35474,5368468029532,0.14345,0.49511000000000005,0.34765999999999997,1,33,-1
317.36792,5368468057941,0.11366,0.4723,0.34765999999999997,0,33,-1
317.38452,5368468093575,0.10097,0.44941000000000003,0.34765999999999997,0,33,-1
317.40112,5368468128706,0.10145,0.44942,0.34765999999999997,0,33,-1
317.41772000000003,5368468164068,0.10132000000000001,0.45015,0.0498,1,33,-1
317.43384,5368468199219,0.09677999999999999,0.45306,0.06592,1,33,-1
317.45092999999997,5368468235765,0.09427,0.45579,0.08301,1,33,-1
317.46802,5368468271954,0.09575,0.45753,0.1001,1,33,-1
317.48315,5368468304437,0.10434,0.46207,0.11523,1,33,-1
317.49976000000004,5368468339975,0.11165,0.46668999999999994,0.13184,1,33,-1
317.51587,5368468375095,0.11595,0.47345,0.14795,1,33,-1
317.53247000000005,5368468410557,0.11832999999999999,0.48061000000000004,0.16455,1,33,-1
317.54956,5368468446975,0.12030999999999999,0.48658,0.18164,1,33,-1
317.56567,5368468480980,0.12451,0.48802,0.19775,1,33,-1
317.58179,5368468515929,0.12554,0.48938000000000004,0.21386999999999998,1,33,-1
317.5979,5368468550825,0.12642,0.49055,0.22998000000000002,1,33,-1
317.6145,5368468586498,0.12765,0.49005,0.24658000000000002,1,33,-1
317.6311,5368468621717,0.13127,0.49096999999999996,0.26318,1,33,-1
317.64771,5368468656878,0.15461,0.50977,0.26318,0,33,-1
317.66431,5368468692325,0.16515,0.52291,0.26318,0,33,-1
317.68042,5368468727856,0.169,0.51261,0.26318,0,33,-1
317.69751,5368468764395,0.17093,0.50746,0.0498,1,33,-1
317.71313,5368468797714,0.17085999999999998,0.50747,0.06543,1,33,-1
317.72974,5368468832770,0.17223,0.50655,0.08202999999999999,1,33,-1
317.74634,5368468868416,0.17322,0.5059,0.09863,1,33,-1
317.76245,5368468903258,0.17187,0.50663,0.11475,1,33,-1
317.77905,5368468938789,0.16943,0.50771,0.13135,1,33,-1
317.79712,5368468977045,0.16747,0.50857,0.14941,1,33,-1
317.81177,5368469008756,0.16872,0.5081100000000001,0.16405999999999998,1,33,-1
317.82837,5368469044449,0.16895,0.50822,0.18066,1,33,-1
317.84497000000005,5368469080366,0.16914,0.50831,0.19727,1,33,-1
317.86157000000003,5368469115156,0.17037,0.50617,0.21386999999999998,1,33,-1
317.87769,5368469149970,0.17018,0.5059,0.22998000000000002,1,33,-1
317.89429,5368469185293,0.17002,0.50567,0.24658000000000002,1,33,-1
317.9104,5368469220301,0.16987,0.50741,0.2627,1,33,-1
317.92749,5368469256552,0.17053,0.5093300000000001,0.27979,1,33,-1
317.9436,5368469291246,0.17112,0.5110600000000001,0.2959,1,33,-1
317.95972,5368469326483,0.17129,0.51277,0.31201,1,33,-1
317.97632000000004,5368469361265,0.17093,0.51377,0.32861,1,33,-1
317.99242999999996,5368469396321,0.17060999999999998,0.51469,0.34473000000000004,1,33,-1
318.00903,5368469431989,0.17132,0.5153800000000001,0.36133000000000004,1,33,-1
318.02661,5368469469522,0.17195,0.51552,0.37890999999999997,1,33,-1
318.04175,5368469502178,0.17253,0.51565,0.39404,1,33,-1
318.05835,5368469537192,0.17173,0.5166,0.41063999999999995,1,33,-1
318.07495,5368469572520,0.17178,0.51678,0.42725,1,33,-1
318.09106,5368469607710,0.17182,0.51695,0.44336000000000003,1,33,-1
318.10767000000004,5368469642921,0.17159000000000002,0.51662,0.45996000000000004,1,33,-1
318.12427,5368469678621,0.17154,0.51668,0.47656000000000004,1,33,-1
318.14038,5368469713280,0.17149,0.51673,0.49268,1,33,-1
318.15648999999996,5368469748292,0.17132999999999998,0.51679,0.50879,1,33,-1
318.1731,5368469783702,0.1713,0.51642,0.5253899999999999,1,33,-1
318.1897,5368469819084,0.17127,0.51607,0.54199,1,33,-1
318.2063,5368469854402,0.17137,0.5160399999999999,0.5585899999999999,1,33,-1
318.22241,5368469889515,0.17113,0.51568,0.57471,1,33,-1
318.2395,5368469925465,0.1709,0.51535,0.5918,1,33,-1
318.25562,5368469960006,0.17098,0.51584,0.6079100000000001,1,33,-1
318.27173,5368469995142,0.17092000000000002,0.5161100000000001,0.62402,1,33,-1
318.28882000000004,5368470031189,0.17085,0.51637,0.6411100000000001,1,33,-1
318.30492999999996,5368470065979,0.17104,0.51586,0.65723,1,33,-1
318.32104,5368470100998,0.17099,0.51568,0.6733399999999999,1,33,-1
318.33813,5368470137112,0.17094,0.51552,0.69043,1,33,-1
318.35425,5368470171850,0.17102,0.51569,0.70654,1,33,-1
318.37036,5368470206514,0.17122,0.51575,0.7226600000000001,1,33,-1
318.38696,5368470241816,0.17140999999999998,0.5158,0.73926,1,33,-1
318.40356,5368470276923,0.17145,0.51623,0.7558600000000001,1,33,-1
318.42017000000004,5368470312874,0.1715,0.51588,0.77246,1,33,-1
318.43677,5368470348142,0.17190999999999998,0.51566,0.78906,1,33,-1
318.45386,5368470385542,0.17165,0.5151399999999999,0.80615,1,33,-1
318.47046,5368470420728,0.1716,0.51544,0.82275,1,33,-1
318.48511,5368470452710,0.17155,0.51573,0.8374,1,33,-1
318.50171,5368470487848,0.17160999999999998,0.51642,0.854,1,33,-1
318.51831,5368470523554,0.17107,0.51777,0.87061,1,33,-1
318.53491,5368470558530,0.17052,0.51912,0.88721,1,33,-1
318.55249,5368470596225,0.17076,0.51844,0.90479,1,33,-1
318.56812,5368470629946,0.17165999999999998,0.5173300000000001,0.9204100000000001,1,33,-1
318.58423,5368470664465,0.17257,0.51622,0.93652,1,33,-1
318.60034,5368470699331,0.17276,0.51655,0.9526399999999999,1,33,-1
318.61694,5368470734749,0.17276,0.51674,0.96924,1,33,-1
318.63354,5368470770009,0.17276,0.51693,0.9858399999999999,1,33,-1
318.64966,5368470804978,0.17264000000000002,0.51754,1.00195,1,33,-1
318.66626,5368470840469,0.17272,0.51775,1.01855,1,33,-1
318.68286,5368470876533,0.1728,0.5179699999999999,1.03516,1,33,-1
318.69897000000003,5368470910715,0.17345,0.5170399999999999,1.0512700000000001,1,33,-1
318.71558,5368470945892,0.17294,0.5160100000000001,1.06787,1,33,-1
318.73169,5368470980840,0.17242000000000002,0.51498,1.08398,1,33,-1
318.74829,5368471016384,0.17228,0.51637,1.10059,1,33,-1
318.76489,5368471051656,0.17240999999999998,0.5181,1.11719,1,33,-1
318.78101000000004,5368471086623,0.17254,0.51982,1.1333,1,33,-1
318.79761,5368471121898,0.17176,0.52191,1.1499,1,33,-1
318.81421,5368471157508,0.1685,0.55261,1.1499,0,33,-1
318.83081,5368471192685,0.16263,0.59026,1.1499,0,33,-1
318.84692,5368471227696,0.15887,0.60525,1.1499,0,33,-1
318.86304,5368471262754,0.15499000000000002,0.62187,0.04883,1,33,-1
318.87964,5368471297882,0.15267,0.63184,0.06543,1,33,-1
318.89624,5368471333729,0.15384,0.63143,0.08202999999999999,1,33,-1
318.91284,5368471368685,0.15161,0.63315,0.09863,1,33,-1
318.92896,5368471403282,0.14993,0.63444,0.11475,1,33,-1
318.94556,5368471438836,0.14893,0.6341600000000001,0.13135,1,33,-1
318.96216,5368471474374,0.14895,0.6338699999999999,0.14795,1,33,-1
318.97827,5368471509297,0.14922,0.63397,0.16405999999999998,1,33,-1
318.99487,5368471544688,0.14868,0.63364,0.18066,1,33,-1
319.01099,5368471579768,0.14849,0.63393,0.19677999999999998,1,33,-1
319.02759,5368471615189,0.14874,0.63472,0.21338000000000001,1,33,-1
319.04419,5368471650161,0.1518,0.63476,0.22998000000000002,1,33,-1
319.0603,5368471685570,0.1536,0.6360100000000001,0.24609,1,33,-1
319.0769,5368471720560,0.15517999999999998,0.63712,0.2627,1,33,-1
319.09302,5368471755737,0.15642999999999999,0.63827,0.27881,1,33,-1
319.10962,5368471790998,0.15780999999999998,0.63989,0.29541,1,33,-1
319.12622000000005,5368471826349,0.15904000000000001,0.64136,0.31201,1,33,-1
319.14232999999996,5368471861465,0.1625,0.64367,0.32813000000000003,1,33,-1
319.15894,5368471896642,0.16567,0.64603,0.34473000000000004,1,33,-1
319.17554,5368471932169,0.16856,0.6481899999999999,0.36133000000000004,1,33,-1
319.19214,5368471967536,0.1934,0.66161,0.36133000000000004,0,33,-1
319.20825,5368472002245,0.21665,0.65188,0.36133000000000004,0,33,-1
319.22485,5368472037420,0.2244,0.64864,0.36133000000000004,0,33,-1
319.24097,5368472072867,0.2213,0.65461,0.04883,1,33,-1
319.25757000000004,5368472107842,0.22105999999999998,0.6530100000000001,0.06543,1,33,-1
319.27417,5368472143470,0.2209,0.65195,0.08202999999999999,1,33,-1
319.29028,5368472178245,0.22074000000000002,0.65504,0.09813999999999999,1,33,-1
319.30688,5368472213648,0.22005,0.65617,0.11475,1,33,-1
319.32349,5368472249255,0.21952,0.65704,0.13135,1,33,-1
319.3396,5368472283863,0.21813000000000002,0.65994,0.14745999999999998,1,33,-1
319.3562,5368472319180,0.2187,0.6570699999999999,0.16405999999999998,1,33,-1
319.37231,5368472354235,0.21916999999999998,0.65467,0.18018,1,33,-1
319.38892000000004,5368472389920,0.21850999999999998,0.65389,0.19677999999999998,1,33,-1
319.40552,5368472425150,0.2185,0.65442,0.21338000000000001,1,33,-1
319.42212,5368472460143,0.21849000000000002,0.65488,0.22998000000000002,1,33,-1
319.43872000000005,5368472495856,0.21794000000000002,0.65684,0.24658000000000002,1,33,-1
319.45482999999996,5368472530812,0.21781999999999999,0.65592,0.2627,1,33,-1
319.47144,5368472566434,0.21771999999999997,0.6551,0.2793,1,33,-1
319.48755,5368472600576,0.21796,0.65481,0.29541,1,33,-1
319.50415,5368472636124,0.21721999999999997,0.65745,0.31201,1,33,-1
319.52026,5368472671133,0.21654,0.65984,0.32813000000000003,1,33,-1
319.53735,5368472708123,0.21597,0.6620699999999999,0.34521,1,33,-1
319.55347,5368472741756,0.21545,0.66405,0.36133000000000004,1,33,-1
319.57056,5368472779076,0.21498,0.66586,0.37842,1,33,-1
319.58667,5368472812963,0.21553000000000003,0.6673100000000001,0.39453,1,33,-1
319.60229,5368472847371,0.21581,0.66835,0.41016,1,33,-1
319.6189,5368472882958,0.21606999999999998,0.6693100000000001,0.42676000000000003,1,33,-1
319.6355,5368472917776,0.21699000000000002,0.66897,0.44336000000000003,1,33,-1
319.6521,5368472953205,0.21761999999999998,0.66837,0.45996000000000004,1,33,-1
319.66821,5368472988305,0.21821,0.66781,0.47607,1,33,-1
319.68481,5368473023504,0.2187,0.6673100000000001,0.49268,1,33,-1
319.70239,5368473061094,0.2185,0.66715,0.51025,1,33,-1
319.71851000000004,5368473095531,0.21816,0.66676,0.52637,1,33,-1
319.73413,5368473129293,0.21736999999999998,0.66961,0.54199,1,33,-1
319.75073,5368473164517,0.21616999999999997,0.6723100000000001,0.5585899999999999,1,33,-1
319.76685,5368473199115,0.2148,0.6745899999999999,0.57471,1,33,-1
319.78296,5368473234444,0.21269000000000002,0.67653,0.59082,1,33,-1
319.79956,5368473269997,0.2116,0.67804,0.60742,1,33,-1
319.81616,5368473305072,0.19863,0.70291,0.60742,0,33,-1
319.83276,5368473341355,0.17665,0.7393,0.60742,0,33,-1
319.84888,5368473375815,0.18332,0.7538,0.60742,0,33,-1
319.86548,5368473410963,0.18597,0.76025,0.049319999999999996,1,33,-1
319.88159,5368473445947,0.18158,0.75484,0.06543,1,33,-1
319.89819,5368473481275,0.17894000000000002,0.75029,0.08202999999999999,1,33,-1
319.91479,5368473516753,0.17663,0.74653,0.09863,1,33,-1
319.93091,5368473551456,0.17527,0.7427,0.11475,1,33,-1
319.94751,5368473586941,0.17245,0.74387,0.13135,1,33,-1
319.96411,5368473622431,0.17079,0.74547,0.14795,1,33,-1
319.98022000000003,5368473657336,0.17148,0.74612,0.16405999999999998,1,33,-1
319.99731,5368473693253,0.17078,0.746,0.18115,1,33,-1
320.01342999999997,5368473728079,0.16996,0.74563,0.19727,1,33,-1
320.02954,5368473763051,0.17028,0.74487,0.21338000000000001,1,33,-1
320.04614,5368473798132,0.16974,0.74461,0.22998000000000002,1,33,-1
320.06273999999996,5368473833491,0.16891,0.74397,0.24658000000000002,1,33,-1
320.07886,5368473868605,0.16798,0.7401399999999999,0.2627,1,33,-1
320.09546,5368473904129,0.16771,0.73646,0.2793,1,33,-1
320.11206,5368473939281,0.16732,0.7329399999999999,0.2959,1,33,-1
320.12817,5368473974563,0.16602,0.73298,0.31201,1,33,-1
320.14477999999997,5368474009443,0.16548,0.73141,0.32861,1,33,-1
320.16089,5368474044549,0.16485,0.7298100000000001,0.34473000000000004,1,33,-1
320.17749,5368474080023,0.16542,0.7265199999999999,0.36133000000000004,1,33,-1
320.19409,5368474114980,0.16502999999999998,0.72433,0.37793000000000004,1,33,-1
320.21069,5368474150516,0.15892,0.69704,0.37793000000000004,0,33,-1
320.22681,5368474185891,0.14393,0.71654,0.37793000000000004,0,33,-1
320.24341,5368474221236,0.13558,0.7259399999999999,0.37793000000000004,0,33,-1
320.2605,5368474257371,0.1297,0.7288,0.0498,1,33,-1
320.27661,5368474291734,0.12797999999999998,0.71862,0.06592,1,33,-1
320.29272000000003,5368474326517,0.12982,0.71386,0.08202999999999999,1,33,-1
320.30884,5368474361812,0.13302999999999998,0.7127899999999999,0.09813999999999999,1,33,-1
320.32544,5368474397011,0.13784000000000002,0.71427,0.11475,1,33,-1
320.34204,5368474432049,0.14306,0.7124,0.13135,1,33,-1
320.35864,5368474467691,0.14724,0.7109,0.14795,1,33,-1
320.37476000000004,5368474502212,0.15093,0.70738,0.16405999999999998,1,33,-1
320.39136,5368474537926,0.1552,0.70524,0.18066,1,33,-1
320.40747000000005,5368474572978,0.15836,0.70277,0.19677999999999998,1,33,-1
320.42407000000003,5368474608216,0.16069,0.69903,0.21338000000000001,1,33,-1
320.44067,5368474644172,0.1625,0.69358,0.22998000000000002,1,33,-1
320.45679,5368474678258,0.16315,0.68739,0.24609,1,33,-1
320.47339,5368474714163,0.16374,0.68091,0.2627,1,33,-1
320.48999,5368474749288,0.18103,0.65523,0.2627,0,33,-1
320.5061,5368474784383,0.17411,0.61251,0.2627,0,33,-1
320.52271,5368474819468,0.1764,0.60415,0.2627,0,33,-1
320.53882000000004,5368474854351,0.18054,0.6046699999999999,0.04883,1,33,-1
320.55542,5368474889655,0.18552000000000002,0.60888,0.06543,1,33,-1
320.57202,5368474925085,0.18116,0.62247,0.08202999999999999,1,33,-1
320.58862,5368474960807,0.17936,0.62995,0.09863,1,33,-1
320.60571,5368474997965,0.17802,0.63557,0.11572,1,33,-1
320.62134,5368475030883,0.17743,0.63748,0.13135,1,33,-1
320.63745,5368475065908,0.17864000000000002,0.6377,0.14745999999999998,1,33,-1
320.65405,5368475101267,0.17936,0.63748,0.16405999999999998,1,33,-1
320.67212,5368475139928,0.17795,0.63745,0.18213,1,33,-1
