TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
197.02856,5368210111926,0.044680000000000004,0.1482,0.23046999999999998,1,17,-1
197.04565,5368210148475,0.02732,0.11235,0.23046999999999998,0,17,-1
197.06128,5368210182478,0.060660000000000006,0.19915,0.23046999999999998,0,17,-1
197.07738999999998,5368210217240,0.07247999999999999,0.2206,0.23046999999999998,0,17,-1
197.09448,5368210253098,0.09468,0.26875,0.23046999999999998,0,17,-1
197.1106,5368210287810,0.09505,0.26003000000000004,0.23046999999999998,0,17,-1
197.1272,5368210323220,0.0981,0.2555,0.23046999999999998,0,17,-1
197.14331,5368210358469,0.09962,0.25324,0.04883,1,17,-1
197.16089,5368210396160,0.0998,0.25578,0.06641,1,17,-1
197.17651,5368210429438,0.09906000000000001,0.25256999999999996,0.08202999999999999,1,17,-1
197.19263,5368210464444,0.09885,0.25125,0.09813999999999999,1,17,-1
197.20923,5368210499172,0.09945,0.25009000000000003,0.11475,1,17,-1
197.22534,5368210534283,0.1003,0.25001,0.13086,1,17,-1
197.24194,5368210569535,0.10098,0.24994,0.14745999999999998,1,17,-1
197.25806,5368210604535,0.10184,0.249,0.16357,1,17,-1
197.27466,5368210639965,0.10227,0.24986999999999998,0.18018,1,17,-1
197.29126000000002,5368210675515,0.10265999999999999,0.25089,0.19677999999999998,1,17,-1
197.30737,5368210709978,0.10267000000000001,0.25289,0.21289,1,17,-1
197.32397,5368210745667,0.10299000000000001,0.25497,0.22949,1,17,-1
197.34058000000002,5368210780952,0.10340999999999999,0.25722,0.24609,1,17,-1
197.35718,5368210816288,0.10497000000000001,0.25686,0.2627,1,17,-1
197.37378,5368210852129,0.10624000000000001,0.25649,0.2793,1,17,-1
197.3894,5368210886244,0.10709,0.25497,0.29491999999999996,1,17,-1
197.40601,5368210921522,0.10787000000000001,0.25289,0.31151999999999996,1,17,-1
197.42261000000002,5368210957101,0.10747999999999999,0.24971999999999997,0.32813000000000003,1,17,-1
197.43921,5368210992719,0.10684,0.24602,0.34473000000000004,1,17,-1
197.45532,5368211027371,0.10534,0.24259,0.36084,1,17,-1
197.47241,5368211063917,0.10452,0.24064000000000002,0.37793000000000004,1,17,-1
197.48853,5368211098406,0.10397,0.23945999999999998,0.39404,1,17,-1
197.50464,5368211132762,0.10332000000000001,0.23863,0.41016,1,17,-1
197.52123999999998,5368211168301,0.10286,0.23714000000000002,0.42676000000000003,1,17,-1
197.53784,5368211203593,0.10112,0.20714000000000002,0.42676000000000003,0,17,-1
197.55396000000002,5368211238387,0.10737999999999999,0.18818,0.42676000000000003,0,17,-1
197.57056,5368211274146,0.11342,0.18838,0.42676000000000003,0,17,-1
197.58667,5368211309060,0.11704,0.19115,0.04883,1,17,-1
197.60327,5368211343874,0.11523,0.19793,0.06543,1,17,-1
197.62036,5368211381056,0.11370999999999999,0.20615,0.08252000000000001,1,17,-1
197.63647,5368211414844,0.11288,0.2125,0.09863,1,17,-1
197.65259,5368211450087,0.11264,0.21497,0.11475,1,17,-1
197.66919,5368211485600,0.11124,0.2159,0.13135,1,17,-1
197.6853,5368211519994,0.10968,0.21523,0.14745999999999998,1,17,-1
197.7019,5368211555332,0.10904000000000001,0.21486,0.16405999999999998,1,17,-1
197.71851,5368211590783,0.10879000000000001,0.21427,0.18066,1,17,-1
197.73511000000002,5368211626274,0.10878,0.21458000000000002,0.19727,1,17,-1
197.75122,5368211661714,0.10808,0.2153,0.21338000000000001,1,17,-1
197.76782,5368211696825,0.09742,0.20365999999999998,0.22998000000000002,1,17,-1
197.78441999999998,5368211732053,0.08893999999999999,0.19575,0.24658000000000002,1,17,-1
197.80053999999998,5368211766611,0.08871,0.2073,0.2627,1,17,-1
197.81665,5368211801868,0.08918,0.21845,0.27881,1,17,-1
197.83325,5368211837458,0.08925,0.22733000000000003,0.29541,1,17,-1
197.84985,5368211872698,0.08145,0.21825999999999998,0.31201,1,17,-1
197.86646000000002,5368211908064,0.07918,0.22039,0.32861,1,17,-1
197.88306,5368211943431,0.04886,0.22553,0.32861,0,17,-1
197.89917,5368211977905,0.04241,0.22908,0.32861,0,17,-1
197.91675,5368212016029,0.03822,0.23861999999999997,0.32861,0,17,-1
197.93188,5368212048536,0.03988,0.25354,0.04883,1,17,-1
197.94849,5368212083605,0.0455,0.26698,0.06543,1,17,-1
197.96509,5368212119453,0.051870000000000006,0.28054,0.08202999999999999,1,17,-1
197.9812,5368212154685,0.05802,0.29445,0.09813999999999999,1,17,-1
197.9978,5368212189685,0.06274,0.30453,0.11475,1,17,-1
198.01391999999998,5368212224571,0.06581000000000001,0.31282,0.13086,1,17,-1
198.03052,5368212260160,0.06812,0.31868,0.14745999999999998,1,17,-1
198.04663,5368212294927,0.0692,0.32214,0.16357,1,17,-1
198.06372,5368212330918,0.07114,0.32402,0.18066,1,17,-1
198.07983000000002,5368212365999,0.07224,0.32413000000000003,0.19677999999999998,1,17,-1
198.09595,5368212400378,0.07213,0.32274,0.21289,1,17,-1
198.11255,5368212436244,0.07127,0.3217,0.22949,1,17,-1
198.12915,5368212470864,0.0706,0.32126,0.24609,1,17,-1
198.14526,5368212506211,0.08096,0.34542,0.24609,0,17,-1
198.16235,5368212542147,0.07525,0.35984,0.24609,0,17,-1
198.17847,5368212576662,0.07377,0.36571,0.24609,0,17,-1
198.19507,5368212612242,0.07102,0.35857,0.0498,1,17,-1
198.21118,5368212647392,0.06763999999999999,0.34981999999999996,0.06592,1,17,-1
198.22778,5368212682345,0.06506,0.34317,0.08252000000000001,1,17,-1
198.24438,5368212718006,0.06481,0.34676999999999997,0.09912,1,17,-1
198.2605,5368212752729,0.0647,0.34712,0.11523,1,17,-1
198.2771,5368212788776,0.06461,0.3474,0.13184,1,17,-1
198.29321000000002,5368212823169,0.06507,0.34684,0.14795,1,17,-1
198.30981,5368212858891,0.06545,0.34352,0.16455,1,17,-1
198.32593,5368212893588,0.06572,0.34044,0.18066,1,17,-1
198.34302,5368212929267,0.06548999999999999,0.33973000000000003,0.19775,1,17,-1
198.36011000000002,5368212966146,0.057120000000000004,0.32299,0.21484,1,17,-1
198.37622,5368213001294,0.04916,0.30654000000000003,0.23096,1,17,-1
198.39185,5368213034841,0.04924,0.30415,0.24658000000000002,1,17,-1
198.40845,5368213070090,0.048960000000000004,0.29875,0.26318,1,17,-1
198.42505,5368213105340,0.0403,0.26869,0.26318,0,17,-1
198.44116,5368213140134,0.0417,0.25382,0.26318,0,17,-1
198.45972,5368213179804,0.04856,0.2595,0.26318,0,17,-1
198.47388,5368213210721,0.053810000000000004,0.26731,0.04883,1,17,-1
198.49048,5368213246054,0.01913,0.23334000000000002,0.06543,1,17,-1
198.50708,5368213281551,0.027989999999999998,0.26571999999999996,0.08202999999999999,1,17,-1
198.52368,5368213316647,0.03403,0.28819,0.09863,1,17,-1
198.53978999999998,5368213351679,0.03802,0.30425,0.11475,1,17,-1
198.55591,5368213386591,0.04233,0.31927,0.13086,1,17,-1
198.573,5368213422288,0.04506,0.32961999999999997,0.14795,1,17,-1
198.5896,5368213457846,0.04512,0.33766,0.16455,1,17,-1
198.60571000000002,5368213492842,0.0438,0.34438,0.18066,1,17,-1
198.62231,5368213528086,0.04237,0.34956,0.19727,1,17,-1
198.63843,5368213563044,0.04198,0.35261,0.21338000000000001,1,17,-1
198.65503,5368213598239,0.04225,0.35709,0.22998000000000002,1,17,-1
198.67113999999998,5368213633526,0.039169999999999996,0.39329000000000003,0.22998000000000002,0,17,-1
198.68872,5368213670499,0.0475,0.42495,0.22998000000000002,0,17,-1
198.70435,5368213703946,0.05049,0.42775,0.22998000000000002,0,17,-1
198.72046,5368213738806,0.051989999999999995,0.42913999999999997,0.049319999999999996,1,17,-1
198.73706,5368213774307,0.05715,0.43159,0.06592,1,17,-1
198.75366,5368213809831,0.059079999999999994,0.43321000000000004,0.08252000000000001,1,17,-1
198.76978,5368213844673,0.05997,0.43301999999999996,0.09863,1,17,-1
198.78638,5368213879746,0.057420000000000006,0.42861000000000005,0.11523,1,17,-1
198.80298,5368213915713,0.054279999999999995,0.42213999999999996,0.13184,1,17,-1
198.81909,5368213950683,0.05156,0.41663999999999995,0.14795,1,17,-1
198.83521000000002,5368213985173,0.04988,0.41507,0.16405999999999998,1,17,-1
198.85228999999998,5368214021086,0.05097,0.41476999999999997,0.18115,1,17,-1
198.86841,5368214056306,0.05231,0.41548,0.19727,1,17,-1
198.88452,5368214090986,0.053029999999999994,0.41634,0.21338000000000001,1,17,-1
198.90112,5368214126184,0.054060000000000004,0.41551000000000005,0.22998000000000002,1,17,-1
198.91772,5368214161996,0.05541,0.41591999999999996,0.24658000000000002,1,17,-1
198.93384,5368214196388,0.05653,0.4176,0.2627,1,17,-1
198.95044,5368214231861,0.05856,0.42085,0.2793,1,17,-1
198.96704,5368214267537,0.06071,0.42446000000000006,0.2959,1,17,-1
198.98363999999998,5368214302634,0.06316000000000001,0.42763,0.3125,1,17,-1
199.00024,5368214338026,0.06382,0.42799,0.3291,1,17,-1
199.01685,5368214373749,0.06384,0.42686999999999997,0.3457,1,17,-1
199.03247,5368214407411,0.05429,0.41166,0.36133000000000004,1,17,-1
199.04907,5368214443249,0.04554,0.39614,0.37793000000000004,1,17,-1
199.06566999999998,5368214478516,0.02058,0.34353,0.37793000000000004,0,17,-1
199.08228,5368214513934,-0.06942999999999999,0.18566,0.37793000000000004,0,17,-1
199.09839,5368214549142,-0.10045,0.12550999999999998,0.37793000000000004,0,17,-1
199.11498999999998,5368214584215,-0.16147999999999998,0.01273,0.37793000000000004,0,17,-1
199.1311,5368214619016,-0.13745,-0.03052,0.37793000000000004,0,17,-1
199.14771000000002,5368214654398,-0.13413,-0.03977,0.37793000000000004,0,17,-1
199.16431,5368214690161,-0.13136,-0.04042,0.049319999999999996,1,17,-1
199.18042,5368214725000,-0.12533,-0.03406,0.06543,1,17,-1
199.19702,5368214760629,-0.11732000000000001,-0.02501,0.08202999999999999,1,17,-1
199.21313,5368214795170,-0.11024,-0.01526,0.09813999999999999,1,17,-1
199.23169,5368214834922,-0.08826,0.01878,0.1167,1,17,-1
199.24634,5368214865565,-0.07092999999999999,0.04427,0.13135,1,17,-1
199.26294,5368214901508,-0.05755,0.06327,0.14795,1,17,-1
199.27954,5368214936901,-0.047,0.07864,0.16455,1,17,-1
199.29565,5368214971816,-0.03709,0.09014,0.18066,1,17,-1
199.31226,5368215007165,-0.0287,0.09986,0.19727,1,17,-1
199.32837,5368215042285,-0.00328,0.13126,0.19727,0,17,-1
199.34644,5368215080510,0.030969999999999998,0.18222,0.19727,0,17,-1
199.36157,5368215112674,0.04238,0.19921,0.19727,0,17,-1
199.37769,5368215147574,0.06443,0.23874,0.19727,0,17,-1
199.39428999999998,5368215183538,0.062189999999999995,0.23863,0.19727,0,17,-1
199.4104,5368215218085,0.06034,0.23471999999999998,0.19727,0,17,-1
199.427,5368215253229,0.057089999999999995,0.23274,0.049319999999999996,1,17,-1
199.44556,5368215293095,0.0537,0.22766999999999998,0.06787,1,17,-1
199.46118,5368215326226,0.051089999999999997,0.22366999999999998,0.0835,1,17,-1
199.47583,5368215358431,0.04966,0.2262,0.09813999999999999,1,17,-1
199.49292,5368215394321,0.02677,0.19896,0.11523,1,17,-1
199.50952,5368215429723,0.01039,0.18095999999999998,0.13184,1,17,-1
199.52661,5368215466682,0.01994,0.21813000000000002,0.14893,1,17,-1
199.54224,5368215499836,0.02851,0.2488,0.16455,1,17,-1
199.55835,5368215535201,0.03561,0.2743,0.18066,1,17,-1
199.57446000000002,5368215569650,0.04011,0.29705,0.19677999999999998,1,17,-1
199.59155,5368215605650,0.0433,0.31647,0.21386999999999998,1,17,-1
199.60766999999998,5368215640687,0.04577,0.33271999999999996,0.22998000000000002,1,17,-1
199.62427,5368215675705,0.04637,0.38415,0.22998000000000002,0,17,-1
199.64038,5368215711083,0.06527999999999999,0.46287,0.22998000000000002,0,17,-1
199.65698,5368215746258,0.07227,0.49051000000000006,0.22998000000000002,0,17,-1
199.6731,5368215780945,0.08667000000000001,0.55005,0.22998000000000002,0,17,-1
199.6897,5368215816727,0.09179,0.55504,0.22998000000000002,0,17,-1
199.7063,5368215851472,0.09265,0.55495,0.22998000000000002,0,17,-1
199.7229,5368215887180,0.08662,0.55525,0.0498,1,17,-1
199.73901,5368215922444,0.07981,0.54796,0.06592,1,17,-1
199.75562,5368215957636,0.07406,0.54072,0.08252000000000001,1,17,-1
199.77173,5368215992670,0.072,0.53527,0.09863,1,17,-1
199.78833,5368216028051,0.07064,0.52946,0.11523,1,17,-1
199.80444,5368216062799,0.06959,0.52494,0.13135,1,17,-1
199.82153,5368216098592,0.06734,0.5253399999999999,0.14844000000000002,1,17,-1
199.83765,5368216133691,0.06523999999999999,0.52522,0.16455,1,17,-1
199.85425,5368216169087,0.06348999999999999,0.52512,0.18115,1,17,-1
199.87085,5368216204203,0.06277999999999999,0.5242399999999999,0.19775,1,17,-1
199.88696000000002,5368216239623,0.06262000000000001,0.5231,0.21386999999999998,1,17,-1
199.90405,5368216275570,0.06302,0.5231100000000001,0.23096,1,17,-1
199.91968,5368216309283,0.06387999999999999,0.52355,0.24658000000000002,1,17,-1
199.93628,5368216344979,0.06477000000000001,0.52427,0.26318,1,17,-1
199.95288,5368216380136,0.06545,0.52475,0.27979,1,17,-1
199.96899,5368216415318,0.06529,0.52481,0.2959,1,17,-1
199.9856,5368216450169,0.06355,0.52471,0.3125,1,17,-1
200.0022,5368216486038,0.06167,0.5240600000000001,0.3291,1,17,-1
200.01831,5368216520819,0.061279999999999994,0.5230100000000001,0.34521,1,17,-1
200.03491,5368216555897,0.061079999999999995,0.5221899999999999,0.36182,1,17,-1
200.05151,5368216591706,0.06126,0.5222100000000001,0.37842,1,17,-1
200.06763,5368216626778,0.0617,0.5221,0.39453,1,17,-1
200.08423,5368216662059,0.06266000000000001,0.52346,0.41113,1,17,-1
200.10034,5368216696819,0.06356,0.52473,0.42725,1,17,-1
200.11743,5368216733677,0.06497,0.52427,0.44433999999999996,1,17,-1
200.13306,5368216766862,0.06701,0.52382,0.45996000000000004,1,17,-1
200.14966,5368216802466,0.06874,0.5230600000000001,0.47656000000000004,1,17,-1
200.16626000000002,5368216837991,0.07071000000000001,0.52245,0.49316000000000004,1,17,-1
200.18286,5368216873325,0.07255,0.52222,0.50977,1,17,-1
200.19897,5368216908094,0.07443,0.5223300000000001,0.52588,1,17,-1
200.21558000000002,5368216943758,0.10314000000000001,0.52217,0.52588,0,17,-1
200.23218,5368216979491,0.11764000000000001,0.53052,0.52588,0,17,-1
200.24829,5368217013516,0.12247999999999999,0.5333,0.52588,0,17,-1
200.2644,5368217048635,0.12337999999999999,0.53385,0.04883,1,17,-1
200.28149,5368217084994,0.12380999999999999,0.5353600000000001,0.06592,1,17,-1
200.2981,5368217120136,0.1236,0.53499,0.08252000000000001,1,17,-1
200.31372,5368217154389,0.12278,0.5330699999999999,0.09813999999999999,1,17,-1
200.33228,5368217193732,0.12153,0.52712,0.1167,1,17,-1
200.34691999999998,5368217225473,0.12002,0.5212399999999999,0.13135,1,17,-1
200.36303999999998,5368217259882,0.119,0.5156,0.14745999999999998,1,17,-1
200.37964,5368217295729,0.11893,0.51274,0.16405999999999998,1,17,-1
200.39623999999998,5368217331302,0.1191,0.5110600000000001,0.18066,1,17,-1
200.41284,5368217366789,0.11890999999999999,0.51083,0.19727,1,17,-1
200.42944,5368217401675,0.11807000000000001,0.50936,0.21386999999999998,1,17,-1
200.44653,5368217438387,0.11725,0.50765,0.23096,1,17,-1
200.46167,5368217471036,0.11679,0.50652,0.24609,1,17,-1
200.47827,5368217506778,0.11545,0.50516,0.2627,1,17,-1
200.49487,5368217542392,0.1137,0.50267,0.2793,1,17,-1
200.51099,5368217577201,0.11232,0.49971000000000004,0.29541,1,17,-1
200.52759,5368217612521,0.1099,0.49541,0.31201,1,17,-1
200.54419,5368217647975,0.10808,0.49249,0.32861,1,17,-1
200.5603,5368217682925,0.10687,0.4906,0.34473000000000004,1,17,-1
200.5769,5368217717637,0.10604000000000001,0.49011000000000005,0.36133000000000004,1,17,-1
200.59351,5368217753659,0.10552,0.4902,0.37793000000000004,1,17,-1
200.60962,5368217788648,0.09054,0.46602,0.37793000000000004,0,17,-1
200.62622,5368217824119,0.1003,0.4667,0.37793000000000004,0,17,-1
200.64282,5368217859491,0.1021,0.46338,0.37793000000000004,0,17,-1
200.65894,5368217894167,0.09907,0.46605,0.049319999999999996,1,17,-1
200.67553999999998,5368217929336,0.09698999999999999,0.46858,0.06592,1,17,-1
200.69214,5368217964961,0.0956,0.47026999999999997,0.08252000000000001,1,17,-1
200.70825,5368217999913,0.09627999999999999,0.47115,0.09863,1,17,-1
200.72485,5368218034947,0.0984,0.47051000000000004,0.11523,1,17,-1
200.74146000000002,5368218070463,0.10004,0.47001000000000004,0.13184,1,17,-1
200.75757,5368218105752,0.09882,0.47065,0.14795,1,17,-1
200.77417,5368218140875,0.09705,0.47371,0.16455,1,17,-1
200.79028,5368218175699,0.09619,0.4777,0.18066,1,17,-1
200.80688,5368218211301,0.09772,0.48198,0.19727,1,17,-1
200.82349,5368218246459,0.09934,0.48731,0.21386999999999998,1,17,-1
200.8396,5368218281284,0.10107000000000001,0.49267,0.22998000000000002,1,17,-1
200.8562,5368218316571,0.10246,0.49566000000000004,0.24658000000000002,1,17,-1
200.8728,5368218352134,0.10260999999999999,0.49751000000000006,0.26318,1,17,-1
200.8894,5368218387555,0.10272,0.49898000000000003,0.27979,1,17,-1
200.90552,5368218421979,0.10362,0.50055,0.2959,1,17,-1
200.92212,5368218457997,0.10465999999999999,0.50241,0.3125,1,17,-1
200.93823,5368218493011,0.10935999999999998,0.52872,0.3125,0,17,-1
200.95483000000002,5368218527790,0.10624000000000001,0.50607,0.3125,0,17,-1
200.97144,5368218563560,0.1031,0.49966000000000005,0.3125,0,17,-1
200.98755,5368218598234,0.10067000000000001,0.49483999999999995,0.049319999999999996,1,17,-1
201.00464,5368218635264,0.1022,0.49359,0.06641,1,17,-1
201.02026,5368218668464,0.10307999999999999,0.49977,0.08202999999999999,1,17,-1
201.03735,5368218704559,0.10349000000000001,0.50326,0.09912,1,17,-1
201.05298,5368218739057,0.0992,0.50054,0.11475,1,17,-1
201.07007,5368218775109,0.09322000000000001,0.50276,0.13184,1,17,-1
201.08618,5368218809640,0.08767,0.50322,0.14795,1,17,-1
201.10228999999998,5368218844498,0.08566,0.50535,0.16405999999999998,1,17,-1
201.12036,5368218882489,0.0857,0.5078199999999999,0.18213,1,17,-1
201.1355,5368218915270,0.08651,0.51152,0.19727,1,17,-1
201.1521,5368218950667,0.08526,0.51646,0.21386999999999998,1,17,-1
201.16821000000002,5368218985577,0.0852,0.52253,0.22998000000000002,1,17,-1
201.18481,5368219021318,0.08491,0.52732,0.24658000000000002,1,17,-1
201.20141999999998,5368219056242,0.0845,0.52872,0.26318,1,17,-1
201.21802,5368219091801,0.08353,0.5283800000000001,0.27979,1,17,-1
201.23413,5368219127118,0.0826,0.5280600000000001,0.2959,1,17,-1
201.25024,5368219161702,0.08284,0.52998,0.31201,1,17,-1
201.26685,5368219197029,0.08367000000000001,0.53394,0.32861,1,17,-1
201.28345,5368219232629,0.08262,0.56785,0.32861,0,17,-1
201.30103,5368219270110,0.09118,0.61322,0.32861,0,17,-1
201.31616,5368219303143,0.08917,0.63331,0.32861,0,17,-1
201.33276,5368219338248,0.08757000000000001,0.64236,0.049319999999999996,1,17,-1
201.34888,5368219373112,0.09182,0.64444,0.06543,1,17,-1
201.36548,5368219408351,0.08918999999999999,0.64652,0.08202999999999999,1,17,-1
201.38208,5368219443475,0.08707999999999999,0.64725,0.09863,1,17,-1
201.39819,5368219478700,0.08799,0.64559,0.11475,1,17,-1
201.41478999999998,5368219514424,0.08645,0.64347,0.13135,1,17,-1
201.4314,5368219549891,0.08472,0.64103,0.14795,1,17,-1
201.44849,5368219586499,0.08342000000000001,0.63771,0.16504000000000002,1,17,-1
201.46411,5368219619362,0.08302000000000001,0.63549,0.18066,1,17,-1
201.48071000000002,5368219655102,0.0831,0.63435,0.19727,1,17,-1
201.49683000000002,5368219689870,0.08386,0.63412,0.21338000000000001,1,17,-1
201.51343,5368219725345,0.08444,0.63389,0.22998000000000002,1,17,-1
201.53003,5368219760919,0.08507999999999999,0.63395,0.24658000000000002,1,17,-1
201.54613999999998,5368219796046,0.08513,0.6351899999999999,0.2627,1,17,-1
201.56226,5368219830648,0.08526,0.6351100000000001,0.27881,1,17,-1
201.57935,5368219866803,0.08532999999999999,0.63488,0.2959,1,17,-1
201.59546,5368219901649,0.08509,0.63444,0.31201,1,17,-1
201.61157,5368219936395,0.08404,0.63425,0.32813000000000003,1,17,-1
201.62816999999998,5368219971871,0.08292000000000001,0.63389,0.34473000000000004,1,17,-1
201.64478,5368220007186,0.08187,0.63394,0.36133000000000004,1,17,-1
201.66138,5368220042469,0.08107,0.63468,0.37793000000000004,1,17,-1
201.67748999999998,5368220077291,0.08054,0.63565,0.39404,1,17,-1
201.69409,5368220112727,0.08081,0.6368,0.41063999999999995,1,17,-1
201.71069,5368220148165,0.08122,0.63759,0.42725,1,17,-1
201.72681,5368220183255,0.08152000000000001,0.6382399999999999,0.44336000000000003,1,17,-1
201.74341,5368220218135,0.08223,0.63843,0.45996000000000004,1,17,-1
201.76001000000002,5368220253896,0.08284,0.63859,0.47656000000000004,1,17,-1
201.77612,5368220288564,0.08342999999999999,0.63877,0.49268,1,17,-1
201.79272,5368220324335,0.08386,0.63868,0.5092800000000001,1,17,-1
201.80933000000002,5368220359511,0.08496000000000001,0.6389100000000001,0.52588,1,17,-1
201.82593,5368220394823,0.08596000000000001,0.6389600000000001,0.5424800000000001,1,17,-1
201.84204,5368220429579,0.0868,0.63903,0.5585899999999999,1,17,-1
201.85863999999998,5368220465020,0.08757999999999999,0.63807,0.5752,1,17,-1
201.87524,5368220500556,0.08818,0.63689,0.5918,1,17,-1
201.89233000000002,5368220537665,0.08902,0.6361,0.6088899999999999,1,17,-1
201.90747,5368220570253,0.08947999999999999,0.63546,0.62402,1,17,-1
201.92407,5368220606202,0.08997000000000001,0.63495,0.64063,1,17,-1
201.94066999999998,5368220640952,0.0909,0.6341,0.65723,1,17,-1
201.95728,5368220676607,0.11323,0.61741,0.65723,0,17,-1
201.97339,5368220711922,0.11520999999999999,0.59297,0.65723,0,17,-1
201.98998999999998,5368220746652,0.11482,0.58935,0.65723,0,17,-1
202.0061,5368220781558,0.11416,0.58748,0.04883,1,17,-1
202.02271000000002,5368220817488,0.11375999999999999,0.58636,0.06543,1,17,-1
202.03931,5368220852402,0.11295,0.5859800000000001,0.08202999999999999,1,17,-1
202.05591,5368220887877,0.11217,0.59149,0.09863,1,17,-1
202.07202,5368220923124,0.11159000000000001,0.5956199999999999,0.11475,1,17,-1
202.08862,5368220958603,0.11137000000000001,0.59626,0.13135,1,17,-1
202.10474,5368220993202,0.11116,0.59499,0.14745999999999998,1,17,-1
202.12085,5368221028002,0.1108,0.5935699999999999,0.16357,1,17,-1
202.13745,5368221063375,0.1092,0.59895,0.18018,1,17,-1
202.15405,5368221098892,0.10595,0.60741,0.19677999999999998,1,17,-1
202.17016999999998,5368221133574,0.10298,0.61439,0.21289,1,17,-1
202.18726,5368221169683,0.10055,0.61912,0.22998000000000002,1,17,-1
202.20386000000002,5368221204916,0.09892999999999999,0.62464,0.24658000000000002,1,17,-1
202.21948,5368221239404,0.09754,0.62966,0.26221,1,17,-1
202.23657,5368221275128,0.08736000000000001,0.6570600000000001,0.26221,0,17,-1
202.25269,5368221310528,0.08432,0.67408,0.26221,0,17,-1
202.26928999999998,5368221345546,0.08515,0.68271,0.26221,0,17,-1
202.2854,5368221380687,0.08446000000000001,0.69585,0.04883,1,17,-1
202.302,5368221416073,0.08035,0.70401,0.06543,1,17,-1
