TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
249.27173,5368322095006,0.9360700000000001,0.8229700000000001,0.41063999999999995,1,24,-1
249.28784,5368322129326,0.93776,0.82125,0.42676000000000003,1,24,-1
249.30444,5368322164483,0.9390299999999999,0.8206899999999999,0.44336000000000003,1,24,-1
249.32103999999998,5368322199808,0.94004,0.8196,0.45996000000000004,1,24,-1
249.33716,5368322234874,0.94084,0.81886,0.47607,1,24,-1
249.35376000000002,5368322270189,0.94142,0.81866,0.49268,1,24,-1
249.37036,5368322305485,0.9421700000000001,0.81845,0.5092800000000001,1,24,-1
249.38647000000003,5368322340850,0.9428700000000001,0.81825,0.5253899999999999,1,24,-1
249.40308,5368322375962,0.94395,0.81844,0.54199,1,24,-1
249.41919,5368322410958,0.94234,0.81899,0.55811,1,24,-1
249.43579,5368322446345,0.94081,0.8195100000000001,0.57471,1,24,-1
249.45238999999998,5368322481672,0.94081,0.8195100000000001,0.59131,1,24,-1
249.46851,5368322516494,0.94081,0.8195100000000001,0.60742,1,24,-1
249.4856,5368322553408,0.94081,0.8195100000000001,0.62451,1,24,-1
249.5022,5368322588917,0.9574299999999999,0.81008,0.62451,0,24,-1
249.51928999999998,5368322624803,0.9574299999999999,0.81008,0.62451,0,24,-1
249.53491,5368322658799,0.9574299999999999,0.81008,0.62451,0,24,-1
249.55151,5368322694391,0.0,0.0,0.62451,0,24,-1
249.56812000000002,5368322729847,0.0,0.0,0.62451,0,24,-1
249.58423,5368322764462,0.44304,0.42053,0.62451,0,24,-1
249.60132000000002,5368322800780,0.65864,0.53768,0.62451,0,24,-1
249.61792000000003,5368322836924,0.54155,0.39502,0.62451,0,24,-1
249.63306,5368322868892,0.50358,0.35252,0.62451,0,24,-1
249.64966,5368322904886,0.42913999999999997,0.24904,0.62451,0,24,-1
249.66626000000002,5368322940593,0.42415,0.24777,0.62451,0,24,1
249.68286,5368322976326,0.42249,0.24735,0.62451,0,24,1
249.69897000000003,5368323010398,0.32056,0.22882,0.62451,0,24,0
249.71558,5368323046376,0.22538000000000002,0.21056999999999998,0.62451,0,24,0
249.73169,5368323080220,0.19366,0.20449,0.62451,0,24,-1
249.7478,5368323114765,0.13080999999999998,0.1958,0.62451,0,24,-1
249.7644,5368323150851,0.13335,0.19078,0.62451,0,24,-1
249.78101,5368323185765,0.1342,0.1891,0.62451,0,24,-1
249.79712,5368323220251,0.11341,0.18671,0.049319999999999996,1,24,-1
249.81372000000002,5368323256129,0.10221000000000001,0.18317,0.06592,1,24,-1
249.83032000000003,5368323291690,0.0953,0.18406,0.08252000000000001,1,24,-1
249.84644,5368323326618,0.09353,0.18844,0.09863,1,24,-1
249.86303999999998,5368323361807,0.09235,0.19409,0.11523,1,24,-1
249.87964,5368323397315,0.0918,0.20064,0.13184,1,24,-1
249.89575,5368323432269,0.09007000000000001,0.20299,0.14795,1,24,-1
