TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
269.47827,5368365407326,0.07169,0.16910999999999998,0.3125,0,26,0
269.49487,5368365442741,0.07105,0.167,0.04883,1,26,0
269.51147000000003,5368365477880,0.07586,0.16548,0.06543,1,26,0
269.52808,5368365513183,0.0765,0.16154000000000002,0.08202999999999999,1,26,0
269.54467999999997,5368365549781,0.07737000000000001,0.16044,0.09863,1,26,0
269.5603,5368365583198,0.07789,0.16171,0.11425999999999999,1,26,0
269.57739,5368365619400,0.07806,0.164,0.13135,1,26,0
269.59351000000004,5368365654399,0.07897,0.16849,0.14745999999999998,1,26,0
269.61011,5368365689172,0.08247,0.17264000000000002,0.16405999999999998,1,26,0
269.62671,5368365725142,0.07211000000000001,0.15195,0.18066,1,26,0
269.64331,5368365760336,0.06354,0.13485,0.19727,1,26,0
269.65942,5368365794794,0.07202,0.14038,0.21338000000000001,1,26,0
269.67602999999997,5368365830993,0.0797,0.14644000000000001,0.22998000000000002,1,26,0
269.69263,5368365866050,0.08649,0.15202000000000002,0.24658000000000002,1,26,0
269.70874,5368365900808,0.09274,0.15406,0.2627,1,26,0
269.72534,5368365936274,0.0987,0.15611,0.2793,1,26,0
269.74194,5368365971691,0.10403,0.15795,0.2959,1,26,0
269.75806,5368366006460,0.10770999999999999,0.15845,0.31201,1,26,0
269.77417,5368366041426,0.13616,0.15366,0.31201,0,26,0
269.79077,5368366077154,0.1584,0.14226,0.31201,0,26,0
269.80737,5368366111859,0.16757,0.13954,0.31201,0,26,0
269.82397000000003,5368366147549,0.1709,0.1541,0.0498,1,26,0
269.84009,5368366182329,0.1733,0.16501,0.06592,1,26,0
269.85669,5368366217953,0.16972,0.16252,0.08252000000000001,1,26,0
269.8728,5368366252767,0.17128,0.16178,0.09863,1,26,0
269.8894,5368366288416,0.17245,0.16122999999999998,0.11523,1,26,0
269.90601000000004,5368366323337,0.17282,0.1587,0.13184,1,26,0
269.92212,5368366358730,0.17282999999999998,0.15554,0.14795,1,26,0
269.93872000000005,5368366393964,0.17273,0.15156,0.16455,1,26,0
269.95482999999996,5368366428686,0.17306,0.14753,0.18066,1,26,0
269.97192,5368366464612,0.17412,0.14439000000000002,0.19775,1,26,0
269.9895,5368366502324,0.1751,0.14272,0.21533000000000002,1,26,0
270.00464,5368366534683,0.1784,0.14538,0.23046999999999998,1,26,0
270.02075,5368366569975,0.18141,0.14677,0.24658000000000002,1,26,0
270.03735,5368366605270,0.18404,0.14744000000000002,0.26318,1,26,0
270.05396,5368366640414,0.18647,0.1482,0.27979,1,26,0
270.07007000000004,5368366675310,0.18737,0.14665999999999998,0.2959,1,26,0
270.08667,5368366710738,0.18796,0.14470999999999998,0.3125,1,26,0
270.10278,5368366745270,0.18974000000000002,0.14348,0.32861,1,26,0
270.11938,5368366780738,0.19193,0.14432,0.34521,1,26,0
270.1355,5368366816197,0.19414,0.14602,0.36133000000000004,1,26,0
270.1521,5368366851279,0.19478,0.14677,0.37793000000000004,1,26,0
270.1687,5368366886736,0.19529000000000002,0.14684,0.39453,1,26,0
270.18481,5368366921601,0.19564,0.14632,0.41063999999999995,1,26,0
270.20142000000004,5368366957466,0.19571,0.14673,0.42725,1,26,0
270.21802,5368366992122,0.19608,0.14639000000000002,0.44385,1,26,0
270.23413,5368367027221,0.19642,0.14607,0.45996000000000004,1,26,0
270.25073,5368367062443,0.19691,0.14565999999999998,0.47656000000000004,1,26,0
270.26732999999996,5368367098225,0.19718,0.14549,0.49316000000000004,1,26,0
270.28345,5368367132999,0.19744,0.14534,0.5092800000000001,1,26,0
270.30102999999997,5368367170494,0.19773,0.14562999999999998,0.52686,1,26,0
270.31616,5368367203269,0.19826,0.14593,0.54199,1,26,0
270.33276,5368367238568,0.19877,0.1462,0.5585899999999999,1,26,0
270.34888,5368367273513,0.19747,0.14658,0.57471,1,26,0
270.36548,5368367309062,0.19475,0.14783,0.59131,1,26,0
270.38208,5368367344484,0.1925,0.14998,0.6079100000000001,1,26,0
270.39867999999996,5368367379847,0.18965,0.15248,0.62451,1,26,0
270.41528,5368367415414,0.16729000000000002,0.1752,0.62451,0,26,0
270.4314,5368367450316,0.1298,0.19949,0.62451,0,26,0
270.448,5368367485992,0.10747000000000001,0.19322,0.62451,0,26,0
270.4646,5368367520888,0.06696,0.16555999999999998,0.62451,0,26,0
270.48071,5368367555564,0.0517,0.11538,0.62451,0,26,0
270.49731,5368367590715,0.05057,0.09261,0.62451,0,26,0
270.51342999999997,5368367626185,0.05092,0.0963,0.04883,1,26,0
270.53101000000004,5368367662956,0.053,0.10496,0.06641,1,26,0
270.54663,5368367696548,0.05757999999999999,0.10725,0.08202999999999999,1,26,0
270.56323,5368367732319,0.05927999999999999,0.11045,0.09863,1,26,0
270.57935,5368367766782,0.06046,0.11285999999999999,0.11475,1,26,0
270.59546,5368367801824,0.06047,0.11507,0.13086,1,26,0
270.61206,5368367837287,0.06257,0.11827,0.14745999999999998,1,26,0
270.62866,5368367872291,0.06471,0.1223,0.16405999999999998,1,26,0
270.64477999999997,5368367907682,0.06605,0.125,0.18018,1,26,0
270.66138,5368367942937,0.06724,0.12739,0.19677999999999998,1,26,0
270.67749,5368367977859,0.06805,0.12859,0.21289,1,26,0
270.69409,5368368012915,0.06887,0.1289,0.22949,1,26,0
270.71069,5368368048509,0.06975,0.12693,0.24609,1,26,0
270.72729,5368368083891,0.07042000000000001,0.12498,0.2627,1,26,0
270.7439,5368368119444,0.07103,0.12515,0.2793,1,26,0
270.76099,5368368156538,0.07062,0.13525,0.29639,1,26,0
270.77661,5368368190135,0.07035,0.14451,0.31201,1,26,0
270.79272000000003,5368368224803,0.059179999999999996,0.14364000000000002,0.32813000000000003,1,26,0
270.80981,5368368260669,0.048760000000000005,0.14199,0.34521,1,26,0
270.82592999999997,5368368295710,0.01489,0.15492999999999998,0.34521,0,26,-1
270.84204,5368368330090,-0.08227999999999999,0.10907,0.34521,0,26,-1
270.85864,5368368365672,-0.12082000000000001,0.09522,0.34521,0,26,-1
270.87523999999996,5368368401368,-0.19289,0.06448999999999999,0.34521,0,26,-1
270.89136,5368368435632,-0.197,0.0663,0.34521,0,26,-1
270.90796,5368368471064,-0.19518,0.07886,0.34521,0,26,-1
270.92407000000003,5368368506347,-0.19342,0.08632999999999999,0.04883,1,26,-1
270.94067,5368368541516,-0.19626,0.09227,0.06543,1,26,-1
270.95727999999997,5368368576945,-0.19887,0.0926,0.08202999999999999,1,26,-1
270.97437,5368368613633,-0.20190999999999998,0.09053,0.09912,1,26,-1
270.98999,5368368647082,-0.20556,0.08436,0.11475,1,26,-1
271.00659,5368368682443,-0.20776999999999998,0.0779,0.13135,1,26,-1
271.02271,5368368717543,-0.20954,0.07272999999999999,0.14745999999999998,1,26,-1
271.03931,5368368752501,-0.18666,0.09176000000000001,0.16405999999999998,1,26,-1
271.05591,5368368788056,-0.16934000000000002,0.10828,0.18066,1,26,-1
271.07202,5368368823562,-0.15442999999999998,0.12305,0.19677999999999998,1,26,-1
271.08862,5368368858610,-0.1421,0.13744,0.21338000000000001,1,26,-1
271.10522000000003,5368368893948,-0.13019,0.15086,0.22998000000000002,1,26,-1
271.12183,5368368929629,-0.0945,0.18992,0.22998000000000002,0,26,-1
271.13794,5368368964047,-0.02081,0.28451,0.22998000000000002,0,26,-1
271.15454,5368368999878,0.00432,0.31861999999999996,0.22998000000000002,0,26,-1
271.17065,5368369034492,0.05466,0.38528,0.22998000000000002,0,26,1
271.18726000000004,5368369069855,0.06274,0.37435999999999997,0.22998000000000002,0,26,1
271.20386,5368369105768,0.06452000000000001,0.36635999999999996,0.22998000000000002,0,26,1
271.21997000000005,5368369140622,0.06418,0.35925,0.049319999999999996,1,26,1
271.23657000000003,5368369175348,0.06104,0.35149,0.06592,1,26,1
271.25317,5368369211344,0.05678,0.35159,0.08252000000000001,1,26,1
271.26977999999997,5368369246519,0.05322,0.35022,0.09912,1,26,1
271.28638,5368369282244,0.05189,0.34481999999999996,0.11572,1,26,1
271.302,5368369316382,0.05026,0.3407,0.13135,1,26,1
271.3186,5368369351910,0.04942,0.33869,0.14795,1,26,1
271.33521,5368369386771,0.048639999999999996,0.33852,0.16455,1,26,1
271.35181,5368369422540,0.04989,0.34306,0.18115,1,26,1
271.36792,5368369457191,0.051910000000000005,0.34919,0.19727,1,26,1
271.38452,5368369492546,0.053070000000000006,0.35549000000000003,0.21386999999999998,1,26,1
271.40063,5368369527811,0.05345,0.36123,0.22998000000000002,1,26,1
271.41724,5368369562852,0.05364,0.36596999999999996,0.24658000000000002,1,26,1
271.43384,5368369598233,0.05465,0.36877,0.26318,1,26,1
271.45092999999997,5368369634817,0.05487,0.37195,0.28026999999999996,1,26,1
271.46655,5368369668501,0.05496,0.37454,0.2959,1,26,1
271.48267000000004,5368369703548,0.05586,0.37694,0.31201,1,26,1
271.49927,5368369738713,0.060610000000000004,0.40712,0.31201,0,26,2
271.51732999999996,5368369777880,0.06157000000000001,0.40996000000000005,0.31201,0,26,2
271.53198,5368369809185,0.06309,0.40804,0.31201,0,26,2
271.54857999999996,5368369844171,0.062079999999999996,0.40343,0.049319999999999996,1,26,2
271.5647,5368369879483,0.0598,0.39631,0.06543,1,26,2
271.5813,5368369914853,0.05669,0.38656,0.08202999999999999,1,26,1
271.5979,5368369949897,0.05289,0.37435999999999997,0.09863,1,26,1
271.6145,5368369985467,0.04875,0.36201,0.11523,1,26,1
271.6311,5368370021784,0.04844,0.35584,0.13184,1,26,1
271.64722,5368370055864,0.049010000000000005,0.35083000000000003,0.14795,1,26,1
271.66382000000004,5368370091455,0.049139999999999996,0.34569,0.16455,1,26,1
271.67992999999996,5368370126575,0.048760000000000005,0.33852,0.18066,1,26,1
271.69653,5368370161950,0.04771,0.33149,0.19727,1,26,1
271.71313,5368370197368,0.04639,0.32437,0.21386999999999998,1,26,1
271.72925,5368370231671,0.04577,0.31906999999999996,0.22998000000000002,1,26,1
271.74585,5368370267174,0.0401,0.28576,0.22998000000000002,0,26,1
271.76196,5368370302301,0.04155,0.27121,0.22998000000000002,0,26,-1
271.77856,5368370337979,0.03514,0.26193,0.22998000000000002,0,26,-1
271.79517000000004,5368370373361,0.03428,0.25429,0.049319999999999996,1,26,-1
271.81177,5368370408570,0.033760000000000005,0.2497,0.06592,1,26,-1
271.82788,5368370443101,0.03399,0.24536,0.08202999999999999,1,26,0
271.84398999999996,5368370478234,0.03596,0.2457,0.09813999999999999,1,26,-1
271.8606,5368370513702,0.03744,0.24595,0.11475,1,26,-1
271.8772,5368370548919,0.03664,0.24635,0.13135,1,26,-1
271.8938,5368370584430,0.03542,0.24611999999999998,0.14795,1,26,-1
271.9104,5368370619924,0.03442,0.24591999999999997,0.16455,1,26,-1
271.92651,5368370654515,0.03317,0.24531,0.18066,1,26,0
271.94312,5368370689892,0.0319,0.24516,0.19727,1,26,0
271.95923,5368370724660,0.03082,0.24503000000000003,0.21338000000000001,1,26,0
271.97583,5368370759982,0.03009,0.2448,0.22998000000000002,1,26,0
271.99194,5368370795176,0.03108,0.24569000000000002,0.24609,1,26,-1
272.00854,5368370830403,0.03195,0.24648,0.2627,1,26,-1
272.02466,5368370865302,0.03197,0.24666,0.27881,1,26,-1
272.04126,5368370901115,0.03252,0.24569000000000002,0.29541,1,26,-1
272.05884,5368370937883,0.03302,0.24481999999999998,0.31299,1,26,0
272.07446,5368370971344,0.03385,0.24483000000000002,0.32861,1,26,0
272.09106,5368371006969,0.0353,0.24655,0.34521,1,26,-1
272.10767000000004,5368371042665,0.03662,0.24811,0.36182,1,26,-1
272.12329,5368371076579,0.03816,0.24923,0.37744,1,26,-1
272.13989,5368371112437,0.03991,0.24864,0.39404,1,26,-1
272.15648999999996,5368371147678,0.04152,0.24809,0.41063999999999995,1,26,-1
272.1731,5368371183714,0.043,0.24748,0.42725,1,26,-1
272.1897,5368371218320,0.0444,0.24806,0.44385,1,26,-1
272.2063,5368371254699,0.045810000000000003,0.24899000000000002,0.46045,1,26,-1
272.22192,5368371288391,0.0476,0.24991999999999998,0.47607,1,26,-1
272.23901,5368371324015,0.07614,0.26103000000000004,0.47607,0,26,-1
272.25513,5368371359231,0.09241,0.28939000000000004,0.47607,0,26,1
272.27319,5368371397527,0.09382,0.30069,0.47607,0,26,1
272.28784,5368371429233,0.09944,0.30391,0.04883,1,26,1
272.30444,5368371465085,0.10221000000000001,0.30357,0.06543,1,26,1
272.32056,5368371499827,0.09988999999999999,0.29974,0.08154,1,26,1
272.33765,5368371535730,0.09731000000000001,0.29636,0.09863,1,26,1
272.35425,5368371571031,0.09512000000000001,0.29336,0.11523,1,26,1
272.37036,5368371605629,0.09434,0.29099,0.13135,1,26,1
272.40259,5368371675634,0.09437000000000001,0.28978000000000004,0.16357,1,26,1
272.41919,5368371710594,0.0944,0.2899,0.18018,1,26,1
272.43579,5368371746607,0.09512000000000001,0.28869,0.19677999999999998,1,26,1
272.4519,5368371781326,0.09577000000000001,0.2881,0.21289,1,26,1
272.46851000000004,5368371816653,0.09737,0.29059,0.22949,1,26,1
272.48511,5368371851781,0.10023,0.29289,0.24609,1,26,1
272.50122000000005,5368371886876,0.10347,0.29706,0.26221,1,26,1
272.51782000000003,5368371922025,0.10565,0.3011,0.27881,1,26,1
272.53394,5368371957110,0.10778,0.30339,0.29491999999999996,1,26,1
272.55054,5368371992738,0.10970999999999999,0.30558,0.31151999999999996,1,26,1
272.56714,5368372027662,0.11220999999999999,0.30784,0.32813000000000003,1,26,1
272.58325,5368372062709,0.11464,0.30934,0.34424,1,26,1
272.59985,5368372098054,0.13762,0.33048,0.34424,0,26,1
272.61646,5368372133605,0.15125,0.36091999999999996,0.34424,0,26,1
272.63306,5368372169098,0.15893,0.37091999999999997,0.34424,0,26,1
272.64917,5368372203892,0.16168,0.37187,0.049319999999999996,1,26,1
272.66577,5368372238935,0.15492,0.3673,0.06592,1,26,1
272.68237,5368372274494,0.15207,0.36036999999999997,0.08252000000000001,1,26,1
272.69897000000003,5368372310113,0.14889000000000002,0.35185,0.09912,1,26,1
272.7146,5368372344425,0.14804,0.34493,0.11475,1,26,1
272.73169,5368372380066,0.14742,0.33933,0.13184,1,26,1
272.74829,5368372415648,0.14692,0.33485,0.14844000000000002,1,26,1
272.7644,5368372450695,0.14435,0.32963000000000003,0.16455,1,26,1
272.78052,5368372485488,0.14346,0.3236,0.18066,1,26,1
272.79712,5368372520824,0.14297,0.31921,0.19727,1,26,1
272.81372000000005,5368372556096,0.14169,0.31738,0.21386999999999998,1,26,1
272.83032000000003,5368372591458,0.14060999999999998,0.31632,0.23046999999999998,1,26,1
272.84644,5368372626459,0.13998,0.31689,0.24658000000000002,1,26,1
272.86304,5368372662075,0.13905,0.31795999999999996,0.26318,1,26,1
272.87964,5368372697437,0.13927,0.32156,0.27979,1,26,1
272.89575,5368372732084,0.14003,0.32650999999999997,0.2959,1,26,1
272.91187,5368372767167,0.14112,0.33138,0.31201,1,26,1
272.92896,5368372802980,0.14409,0.33609,0.3291,1,26,1
272.94507000000004,5368372837865,0.14409,0.33609,0.34521,1,26,1
272.96167,5368372873338,0.14409,0.33609,0.36182,1,26,1
272.97876,5368372910324,0.14409,0.33609,0.37890999999999997,1,26,1
272.99536,5368372945572,0.1416,0.33366999999999997,0.37890999999999997,0,26,1
273.01245,5368372982330,0.1416,0.33366999999999997,0.37890999999999997,0,26,1
273.02808,5368373015753,0.1416,0.33366999999999997,0.37890999999999997,0,26,1
273.04614,5368373054879,0.0,0.0,0.37890999999999997,0,26,-1
273.06079,5368373086085,0.0,0.0,0.37890999999999997,0,26,-1
273.07739,5368373121547,0.0,0.0,0.37890999999999997,0,26,-1
273.09398999999996,5368373156860,0.16065,0.42636999999999997,0.37890999999999997,0,26,2
273.1106,5368373192651,0.17936,0.43236,0.37890999999999997,0,26,2
273.12573,5368373225096,0.1836,0.44543999999999995,0.37890999999999997,0,26,2
273.14429,5368373265380,0.18636,0.45316999999999996,0.050289999999999994,1,26,2
273.15845,5368373295638,0.18984,0.45009,0.06445,1,26,2
273.17505,5368373331211,0.1928,0.45106,0.08105,1,26,2
273.19165,5368373365972,0.19565,0.45321999999999996,0.09766,1,26,2
273.20825,5368373401576,0.19491,0.45511,0.11425999999999999,1,26,2
273.22437,5368373437080,0.19344,0.45842,0.13037,1,26,2
273.24097,5368373471806,0.19205999999999998,0.46032,0.14697000000000002,1,26,2
273.25757000000004,5368373507723,0.19119,0.46174,0.16357,1,26,2
273.27367999999996,5368373542199,0.18975,0.46257,0.17969000000000002,1,26,2
273.28979,5368373577288,0.1881,0.46188999999999997,0.1958,1,26,2
273.3064,5368373612832,0.18711,0.45843,0.2124,1,26,2
273.323,5368373648008,0.18605,0.45437,0.229,1,26,2
273.3396,5368373683586,0.1878,0.45118,0.24561,1,26,2
273.35669,5368373720378,0.18863,0.44842,0.2627,1,26,2
273.3728,5368373755073,0.18972,0.44673999999999997,0.27881,1,26,2
273.38892000000004,5368373789420,0.19097999999999998,0.44583,0.29491999999999996,1,26,2
273.40552,5368373824953,0.19142,0.44681000000000004,0.31151999999999996,1,26,2
273.42163,5368373859830,0.19311,0.44873999999999997,0.32764,1,26,2
273.43823,5368373895347,0.19453,0.45026000000000005,0.34424,1,26,2
273.45482999999996,5368373930512,0.19455,0.44687,0.36084,1,26,2
273.47144,5368373966111,0.19202,0.44208000000000003,0.37744,1,26,2
273.48755,5368374000701,0.1909,0.41043999999999997,0.37744,0,26,2
273.50415,5368374036373,-0.03883,0.09111,0.37744,0,26,-1
273.52075,5368374071853,0.00367,0.16445,0.37744,0,26,-1
273.53735,5368374107028,-0.08778,0.02238,0.37744,0,26,-1
273.55347,5368374142033,-0.46885,-0.79605,0.37744,0,26,-1
273.57007000000004,5368374177392,-0.6601100000000001,-1.38011,0.37744,0,26,-1
273.58617999999996,5368374212673,-1.00205,-2.4748799999999997,0.37744,0,26,-1
273.60278,5368374248175,-0.9707100000000001,-2.16268,0.37744,0,26,-1
273.6189,5368374282159,-0.9407399999999999,-2.11616,0.37744,0,26,-1
273.6355,5368374318178,-0.87423,-1.8792099999999998,0.37744,0,26,-1
273.6521,5368374353319,-0.5797100000000001,-1.5989200000000001,0.37744,0,26,-1
273.6687,5368374388756,-0.43577,-1.2597,0.37744,0,26,-1
273.68433,5368374422811,-0.12975,-0.59367,0.37744,0,26,-1
273.70092999999997,5368374458136,-0.0123,-0.14094,0.37744,0,26,-1
273.71752999999995,5368374493547,0.0292,0.007859999999999999,0.37744,0,26,-1
273.73413,5368374528762,0.10847000000000001,0.30345,0.37744,0,26,1
273.75023999999996,5368374563332,0.1169,0.29518,0.37744,0,26,1
273.76685,5368374599136,0.10987999999999999,0.29448,0.37744,0,26,1
273.78296,5368374633926,0.10637,0.29412,0.04883,1,26,1
273.79956,5368374669114,0.10884,0.29241999999999996,0.06543,1,26,1
273.81616,5368374705224,0.10930999999999999,0.29395,0.08202999999999999,1,26,1
273.83227999999997,5368374740021,0.10964000000000002,0.29504,0.09813999999999999,1,26,1
273.84839,5368374774640,0.10897000000000001,0.29713,0.11425999999999999,1,26,1
273.86499,5368374810206,0.10847000000000001,0.29839,0.13086,1,26,1
273.88159,5368374845040,0.10807,0.29939,0.14745999999999998,1,26,1
273.89771,5368374879996,0.10787999999999999,0.30012,0.16357,1,26,1
273.91479,5368374916060,0.10708,0.30158,0.18066,1,26,1
273.93042,5368374950498,0.10640999999999999,0.30280999999999997,0.19629000000000002,1,26,1
273.94751,5368374986159,0.0892,0.28778000000000004,0.21338000000000001,1,26,1
273.96411,5368375021832,0.0893,0.30055,0.22998000000000002,1,26,1
273.98022000000003,5368375056312,0.08939,0.31172,0.24609,1,26,1
273.99634,5368375091368,0.08887,0.32676,0.26221,1,26,1
274.01294,5368375126970,0.08928,0.33905,0.27881,1,26,1
274.02954,5368375162733,0.078,0.38214000000000004,0.27881,0,26,1
274.04565,5368375196959,0.0793,0.46547,0.27881,0,26,2
274.06226000000004,5368375232334,0.08084,0.49528,0.27881,0,26,2
274.07837,5368375267611,0.08282,0.55287,0.27881,0,26,3
274.09497000000005,5368375302514,0.08248,0.55371,0.27881,0,26,3
274.11304,5368375341360,0.08126,0.55179,0.27881,0,26,3
