TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
37.52295,5367868214700,0.07908,0.20397,0.18042,1,4,-1
37.53906,5367868249428,0.08098999999999999,0.2112,0.19652999999999998,1,4,-1
37.55591,5367868285311,0.08226,0.21506,0.21338000000000001,1,4,-1
37.57202,5367868319963,0.08227999999999999,0.21609,0.22949,1,4,-1
37.58862,5367868355521,0.08167999999999999,0.21454,0.24609,1,4,-1
37.60522,5367868391088,0.08082,0.21124,0.2627,1,4,-1
37.62256,5367868428386,0.07964,0.2079,0.28003,1,4,-1
37.6377,5367868460986,0.07775,0.20573000000000002,0.29517,1,4,-1
37.6543,5367868496213,0.07636,0.2048,0.31177,1,4,-1
37.67041,5367868531121,0.06277,0.19207,0.32788,1,4,-1
37.687259999999995,5367868566979,0.06343,0.19172999999999998,0.34473000000000004,1,4,-1
37.70361,5367868602030,0.0642,0.19255999999999998,0.36108,1,4,-1
37.71973,5367868636656,0.06335,0.19321,0.3772,1,4,-1
37.73657,5367868672935,0.04434,0.1744,0.3772,0,4,-1
37.753170000000004,5367868708099,0.053829999999999996,0.18386,0.3772,0,4,-1
37.769040000000004,5367868742215,0.05345,0.18514,0.3772,0,4,-1
37.78589,5367868778248,0.05415,0.18264,0.049319999999999996,1,4,-1
37.80225,5367868813292,0.0543,0.17953,0.06567,1,4,-1
37.81836,5367868848147,0.05577000000000001,0.17681,0.08179,1,4,-1
37.834959999999995,5367868883460,0.01665,0.14837,0.09838999999999999,1,4,-1
37.85156,5367868919058,-0.01208,0.12869,0.11499000000000001,1,4,-1
37.86768,5367868953669,-0.031869999999999996,0.11467999999999999,0.1311,1,4,-1
37.88428,5367868989536,-0.0478,0.10577,0.14770999999999998,1,4,-1
37.90088,5367869024798,-0.0605,0.09895,0.16430999999999998,1,4,-1
37.91724,5367869059837,-0.07225,0.09097999999999999,0.18066,1,4,-1
37.933840000000004,5367869095424,-0.08086,0.08186,0.19727,1,4,-1
37.94995,5367869130154,-0.1126,0.05417,0.19727,0,4,-1
37.96631,5367869165276,-0.16182,0.00701,0.19727,0,4,-1
37.98291,5367869200863,-0.17343,-0.00937,0.19727,0,4,-1
37.99927,5367869236061,-0.20145,-0.041460000000000004,0.19727,0,4,-1
38.01563,5367869271024,-0.20094,-0.04757,0.19727,0,4,-1
38.03198,5367869305836,-0.20034000000000002,-0.051620000000000006,0.19727,0,4,-1
38.04907,5367869342849,-0.20005,-0.05364,0.0498,1,4,-1
38.0647,5367869375937,-0.19799,-0.05341,0.06543,1,4,-1
38.081540000000004,5367869412049,-0.19879000000000002,-0.05268,0.08227999999999999,1,4,-1
38.0979,5367869447278,-0.19879000000000002,-0.05085,0.09863,1,4,-1
38.114259999999994,5367869482274,-0.16380999999999998,-0.0185,0.11499000000000001,1,4,-1
38.13086,5367869517797,-0.13572,0.0061200000000000004,0.13159,1,4,-1
38.14697,5367869552206,-0.11277000000000001,0.02731,0.14770999999999998,1,4,-1
38.16333,5367869587427,-0.09364,0.04626,0.16405999999999998,1,4,-1
38.18018,5367869623702,-0.07779,0.06387999999999999,0.18091,1,4,-1
38.196290000000005,5367869658213,-0.06433,0.0791,0.19702,1,4,-1
38.21265,5367869693048,-0.02791,0.11452000000000001,0.19702,0,4,-1
38.22925,5367869728761,0.03707,0.187,0.19702,0,4,-1
38.24536,5367869763565,0.05867000000000001,0.21015999999999999,0.19702,0,4,-1
38.261959999999995,5367869799030,0.09757,0.26379,0.19702,0,4,-1
38.27832,5367869834132,0.09331,0.26544,0.19702,0,4,-1
38.29492,5367869869641,0.09097999999999999,0.26335,0.19702,0,4,-1
38.311040000000006,5367869904314,0.0873,0.26244,0.049069999999999996,1,4,-1
38.32764,5367869939467,0.08615,0.25937,0.06567,1,4,-1
38.343990000000005,5367869974851,0.08612,0.25948000000000004,0.08202999999999999,1,4,-1
38.36035,5367870009995,0.08995,0.25792,0.09838999999999999,1,4,-1
38.3772,5367870045833,0.09392,0.25843,0.11523,1,4,-1
38.39355,5367870080932,0.09732,0.26006999999999997,0.13159,1,4,-1
38.409909999999996,5367870116301,0.10057,0.26278,0.14795,1,4,-1
38.42627,5367870150967,0.10438,0.26637,0.16430999999999998,1,4,-1
38.44238,5367870185883,0.10755999999999999,0.26918000000000003,0.18042,1,4,-1
38.45898,5367870221213,0.10919000000000001,0.27316999999999997,0.19702,1,4,-1
38.47583,5367870257315,0.11112999999999999,0.27338,0.21386999999999998,1,4,-1
38.49243,5367870292697,0.11265,0.27302,0.23046999999999998,1,4,-1
38.5083,5367870326778,0.11313,0.27175,0.24634,1,4,-1
38.52466,5367870362251,0.1136,0.27097,0.2627,1,4,-1
38.54126,5367870397555,0.11400999999999999,0.27029000000000003,0.2793,1,4,-1
38.55762,5367870432879,0.11408,0.26955999999999997,0.29565,1,4,-1
38.57397,5367870467945,0.1145,0.26874000000000003,0.31201,1,4,-1
