TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
0.7067899999999999,5367789300129,0.21955999999999998,0.8825,0.23046999999999998,1,0,-1
0.7226600000000001,5367789334260,0.21944,0.88146,0.24634,1,0,-1
0.7387699999999999,5367789368750,0.21955999999999998,0.88077,0.26245,1,0,-1
0.75537,5367789404411,0.22093000000000002,0.88015,0.27905,1,0,-1
0.7719699999999999,5367789439784,0.22116999999999998,0.88136,0.29565,1,0,-1
0.78833,5367789475075,0.22129000000000001,0.8824200000000001,0.31201,1,0,-1
0.80469,5367789510021,0.22153,0.88305,0.32837,1,0,-1
0.82104,5367789545136,0.22163000000000002,0.8841600000000001,0.34473000000000004,1,0,-1
0.83765,5367789580406,0.22193000000000002,0.88549,0.36133000000000004,1,0,-1
0.854,5367789615729,0.22257,0.88544,0.37769,1,0,-1
0.87061,5367789651267,0.22326999999999997,0.88533,0.39429000000000003,1,0,-1
0.8869600000000001,5367789686496,0.22384,0.88502,0.41063999999999995,1,0,-1
0.9033200000000001,5367789721542,0.22445,0.8847799999999999,0.427,1,0,-1
0.92114,5367789759736,0.22457,0.88512,0.44482,1,0,-1
0.9362799999999999,5367789792206,0.22461,0.8853200000000001,0.45996000000000004,1,0,-1
0.95239,5367789826598,0.22433000000000003,0.8841200000000001,0.47607,1,0,-1
0.96899,5367789862138,0.22478,0.88418,0.49268,1,0,-1
0.9856,5367789897713,0.22513000000000002,0.8841100000000001,0.5092800000000001,1,0,-1
1.00195,5367789932780,0.22589,0.88307,0.52563,1,0,-1
1.01831,5367789967566,0.22619,0.88282,0.54199,1,0,-1
1.03564,5367790004885,0.22641999999999998,0.8824799999999999,0.55933,1,0,-1
1.05103,5367790038042,0.22615,0.88281,0.57471,1,0,-1
1.06787,5367790073870,0.226,0.88241,0.59155,1,0,-1
1.08423,5367790109100,0.22596999999999998,0.8822200000000001,0.6079100000000001,1,0,-1
1.10059,5367790144081,0.22568000000000002,0.88241,0.62427,1,0,-1
1.1167,5367790178900,0.22553,0.88207,0.6403800000000001,1,0,-1
1.13354,5367790214713,0.22543000000000002,0.8818299999999999,0.65723,1,0,-1
1.15088,5367790252062,0.22585999999999998,0.8821100000000001,0.67456,1,0,-1
1.16626,5367790284918,0.22609,0.8827299999999999,0.68994,1,0,-1
1.18262,5367790320050,0.22626,0.88325,0.7063,1,0,-1
1.1992200000000002,5367790355454,0.22657,0.8832399999999999,0.7229,1,0,-1
1.2155799999999999,5367790390703,0.22653,0.8832200000000001,0.73926,1,0,-1
1.23169,5367790425286,0.22646,0.8831700000000001,0.75537,1,0,-1
1.24805,5367790460301,0.22655,0.88287,0.77173,1,0,-1
1.26465,5367790495623,0.22683000000000003,0.8841899999999999,0.78833,1,0,-1
1.28149,5367790532021,0.22694,0.8835799999999999,0.80518,1,0,-1
1.29761,5367790566479,0.22745,0.8823700000000001,0.82129,1,0,-1
1.31421,5367790602092,0.22828,0.8787799999999999,0.8378899999999999,1,0,-1
1.33057,5367790637073,0.22906999999999997,0.87508,0.85425,1,0,-1
1.3469200000000001,5367790672322,0.24581999999999998,0.83847,0.85425,0,0,-1
1.3632799999999998,5367790707094,0.28115999999999997,0.73752,0.85425,0,0,4
1.37964,5367790742415,0.29333000000000004,0.70658,0.85425,0,0,4
1.39648,5367790778254,0.32244,0.6581,0.85425,0,0,4
1.4128399999999999,5367790813376,0.31931,0.68508,0.85425,0,0,4
1.42896,5367790848296,0.31876,0.69492,0.85425,0,0,4
1.44556,5367790883654,0.31805,0.6924,0.049069999999999996,1,0,4
1.46191,5367790918729,0.31633,0.69445,0.06543,1,0,4
1.47827,5367790953498,0.31494,0.6953600000000001,0.08179,1,0,4
1.49463,5367790988906,0.3132,0.69543,0.09813999999999999,1,0,4
1.5112299999999999,5367791024630,0.30666,0.7135199999999999,0.11475,1,0,4
1.52734,5367791059060,0.30178,0.7280399999999999,0.13086,1,0,4
1.54395,5367791094734,0.29728000000000004,0.7329600000000001,0.14745999999999998,1,0,4
1.56055,5367791130271,0.29466,0.7376,0.16405999999999998,1,0,4
1.57666,5367791164606,0.29247,0.74146,0.18018,1,0,-1
1.59375,5367791201260,0.2915,0.7439100000000001,0.19727,1,0,-1
1.60962,5367791235158,0.28938,0.72755,0.21313000000000001,1,0,4
1.62622,5367791270888,0.28776,0.71421,0.22974,1,0,4
1.64258,5367791306050,0.28481999999999996,0.68384,0.24609,1,0,4
1.6591799999999999,5367791341623,0.2816,0.6572,0.2627,1,0,4
1.6757799999999998,5367791376901,0.26079,0.60327,0.2627,0,0,3
1.6918900000000001,5367791411724,0.24554,0.43022,0.2627,0,0,2
1.7085,5367791447105,0.24815,0.37106,0.2627,0,0,1
1.72607,5367791484681,0.24568,0.25423,0.2627,0,0,-1
1.74121,5367791517275,0.23675,0.26525,0.2627,0,0,-1
1.7578099999999999,5367791552908,0.22713000000000003,0.27458,0.2627,0,0,-1
1.77417,5367791588135,0.22283000000000003,0.28201,0.0481,1,0,-1
1.79053,5367791622990,0.22891,0.28081999999999996,0.06445,1,0,-1
1.8068799999999998,5367791657925,0.22933,0.28288,0.08081,1,0,-1
1.82349,5367791693516,0.2299,0.28556,0.09741,1,0,1
1.8396,5367791728320,0.22685999999999998,0.28224,0.11352999999999999,1,0,-1
1.8562,5367791763869,0.22249000000000002,0.2807,0.13013,1,0,-1
1.8725599999999998,5367791798958,0.21857,0.27747,0.14648,1,0,-1
1.8889200000000002,5367791834111,0.21572,0.27414,0.16284,1,0,-1
1.90552,5367791869724,0.21295999999999998,0.26892,0.17944000000000002,1,0,-1
1.92188,5367791904810,0.2103,0.26319000000000004,0.1958,1,0,-1
1.93823,5367791939503,0.20753000000000002,0.25556999999999996,0.21216,1,0,-1
1.9548299999999998,5367791975198,0.20523000000000002,0.2485,0.22876,1,0,-1
1.97144,5367792010687,0.20322,0.24231,0.24536,1,0,0
1.98755,5367792045562,0.20156,0.23905,0.26147,1,0,0
2.00391,5367792080584,0.18335,0.21289,0.26147,0,0,0
2.02051,5367792116264,0.16663,0.20268,0.26147,0,0,0
2.03687,5367792151147,0.12886,0.20409000000000002,0.26147,0,0,0
2.05322,5367792186053,0.11287,0.1968,0.049319999999999996,1,0,0
2.0695799999999998,5367792221158,0.10492,0.19746,0.06567,1,0,0
2.08618,5367792256929,0.10097,0.20153,0.08227999999999999,1,0,0
2.10278,5367792292132,0.09994,0.20768000000000003,0.09888,1,0,0
2.1191400000000002,5367792327344,0.09951,0.21336,0.11523,1,0,0
2.1355,5367792362539,0.09887,0.21594000000000002,0.13159,1,0,0
2.1521,5367792398205,0.09888,0.21525999999999998,0.14819000000000002,1,0,0
2.1682099999999997,5367792432767,0.09861,0.21356,0.16430999999999998,1,0,0
2.18457,5367792467931,0.0963,0.21214,0.18066,1,0,0
2.20142,5367792503756,0.09465,0.21109,0.19751,1,0,0
2.2177700000000002,5367792538670,0.09325,0.21041999999999997,0.21386999999999998,1,0,0
2.23389,5367792573636,0.09194,0.21078000000000002,0.22998000000000002,1,0,0
2.25049,5367792609180,0.09112,0.21183000000000002,0.24658000000000002,1,0,0
2.26685,5367792644026,0.09011,0.21159,0.26294,1,0,0
2.28345,5367792679378,0.0901,0.2084,0.27954,1,0,0
2.30005,5367792715024,0.08807000000000001,0.20526,0.29614,1,0,0
2.31641,5367792750225,0.08589,0.20159000000000002,0.3125,1,0,0
2.33252,5367792784781,0.08388,0.19888,0.32861,1,0,0
2.34888,5367792820025,0.08244,0.19977999999999999,0.34497,1,0,0
2.36548,5367792855606,0.08182,0.20267000000000002,0.36157,1,0,0
2.38159,5367792890240,0.08102999999999999,0.20709,0.37769,1,0,0
2.3984400000000003,5367792925999,0.08176,0.21151,0.39453,1,0,0
2.41455,5367792960543,0.08233,0.21495,0.41063999999999995,1,0,0
2.43115,5367792996241,0.08184,0.21691999999999997,0.42725,1,0,0
2.45044,5367793037543,0.0809,0.21748,0.44653000000000004,1,0,0
2.46387,5367793066318,0.07975,0.21735,0.45996000000000004,1,0,0
2.48047,5367793101870,0.07909,0.21716999999999997,0.47656000000000004,1,0,0
2.49683,5367793137242,0.06301,0.23756999999999998,0.47656000000000004,0,0,0
2.51343,5367793172449,0.06097,0.23874,0.47656000000000004,0,0,0
2.5295400000000003,5367793207218,0.05563,0.23335999999999998,0.47656000000000004,0,0,0
2.5461400000000003,5367793242639,0.046360000000000005,0.22685999999999998,0.049319999999999996,1,0,0
2.5627400000000002,5367793278292,0.04102,0.2243,0.06592,1,0,0
2.5788599999999997,5367793312946,0.04392,0.22701,0.08202999999999999,1,0,0
2.5954599999999997,5367793348270,0.047619999999999996,0.23596,0.09863,1,0,0
2.61255,5367793384798,0.05095,0.2437,0.11572,1,0,0
2.62842,5367793419030,0.05309,0.24169000000000002,0.13159,1,0,0
2.64453,5367793453614,0.05248,0.23786,0.14770999999999998,1,0,0
2.66138,5367793489777,0.05094,0.23174,0.16455,1,0,0
2.67749,5367793524399,0.04852,0.22963000000000003,0.18066,1,0,0
2.69385,5367793559505,0.0471,0.2271,0.19702,1,0,0
2.71069,5367793595597,0.045880000000000004,0.22493000000000002,0.21386999999999998,1,0,0
2.72681,5367793629908,0.0453,0.22196,0.22998000000000002,1,0,0
2.74365,5367793665890,0.04446,0.21898,0.24683000000000002,1,0,0
2.75977,5367793700742,0.04372,0.21634,0.26294,1,0,0
2.77612,5367793735877,0.04283,0.21384,0.2793,1,0,0
2.79468,5367793775229,0.04263,0.21266999999999997,0.29785,1,0,0
2.80933,5367793806749,0.04263,0.21225,0.3125,1,0,0
2.82544,5367793841251,0.04249,0.21300999999999998,0.32861,1,0,0
2.8420400000000003,5367793877123,0.042460000000000005,0.21443,0.34521,1,0,0
2.8586400000000003,5367793912348,0.04285,0.21694000000000002,0.36182,1,0,0
2.875,5367793947346,0.04402,0.21963000000000002,0.37817,1,1,0
2.89111,5367793981920,0.0451,0.22196999999999997,0.39429000000000003,1,1,0
2.90942,5367794021213,0.04603,0.22379000000000002,0.4126,1,1,0
2.92407,5367794052786,0.0464,0.22511,0.42725,1,1,0
2.94043,5367794088011,0.04652,0.22465,0.4436,1,1,0
2.95703,5367794123287,0.04637,0.22355999999999998,0.46021000000000006,1,1,0
2.97339,5367794158336,0.04641,0.22234,0.47656000000000004,1,1,0
2.98999,5367794193861,0.04639,0.22396999999999997,0.49316000000000004,1,1,0
3.0061,5367794228578,0.04657,0.22601999999999997,0.5092800000000001,1,1,0
3.0224599999999997,5367794263923,0.053860000000000005,0.25088,0.5092800000000001,0,1,-1
3.0390599999999997,5367794299213,0.05169,0.24259,0.5092800000000001,0,1,0
3.0554200000000002,5367794334586,0.05097,0.23981999999999998,0.5092800000000001,0,1,0
3.07202,5367794369744,0.05092,0.23679,0.04956,1,1,0
3.08813,5367794404706,0.052410000000000005,0.24453000000000003,0.06567,1,1,0
3.10498,5367794440318,0.052770000000000004,0.2476,0.08252000000000001,1,1,-1
3.12183,5367794476440,0.056229999999999995,0.2451,0.09937,1,1,0
3.13745,5367794510133,0.05772000000000001,0.23908000000000001,0.11499000000000001,1,1,0
3.15405,5367794545606,0.058910000000000004,0.23474,0.13159,1,1,0
3.17017,5367794580359,0.06154,0.23505,0.14770999999999998,1,1,0
3.18701,5367794616530,0.06526,0.23733,0.16455,1,1,0
3.20313,5367794651193,0.06896000000000001,0.24089000000000002,0.18066,1,1,0
3.2197299999999998,5367794686771,0.07199,0.24348000000000003,0.19727,1,1,0
3.2363299999999997,5367794721981,0.07416,0.24361999999999998,0.21386999999999998,1,1,0
3.25244,5367794756861,0.07574,0.24295,0.22998000000000002,1,1,0
3.2692900000000003,5367794792514,0.07704,0.24348000000000003,0.24683000000000002,1,1,0
3.2856400000000003,5367794827862,0.07754,0.24486999999999998,0.26318,1,1,0
3.30176,5367794862302,0.07781,0.24547,0.2793,1,1,-1
3.3183599999999998,5367794897964,0.07826,0.2458,0.2959,1,1,-1
3.33569,5367794935023,0.07868,0.24411999999999998,0.31323,1,1,0
3.3510699999999995,5367794968062,0.07896,0.24239000000000002,0.32861,1,1,0
3.36841,5367795005106,0.07959,0.24076999999999998,0.34595,1,1,0
3.3842800000000004,5367795039109,0.08086,0.23993,0.36182,1,1,0
3.4006300000000005,5367795074048,0.08202000000000001,0.23915999999999998,0.37817,1,1,0
3.41699,5367795109171,0.08341,0.23947,0.39453,1,1,0
3.4331099999999997,5367795144085,0.08499,0.23764000000000002,0.41063999999999995,1,1,0
3.4528800000000004,5367795186099,0.08638,0.23579,0.43041999999999997,1,1,0
3.4660599999999997,5367795214345,0.08681,0.23478000000000002,0.4436,1,1,0
3.48291,5367795250416,0.08753999999999999,0.23443000000000003,0.46045,1,1,0
3.4992699999999997,5367795285947,0.08839,0.23468000000000003,0.47681,1,1,0
3.5156300000000003,5367795320869,0.08932999999999999,0.23551,0.49316000000000004,1,1,0
3.53174,5367795355477,0.09014,0.23739000000000002,0.5092800000000001,1,1,0
3.55005,5367795394639,0.0909,0.23915,0.52759,1,1,0
3.5647,5367795425763,0.09194,0.24084,0.5422399999999999,1,1,0
3.5813,5367795461776,0.0931,0.2425,0.55884,1,1,0
3.5979,5367795496957,0.11880999999999999,0.25465,0.55884,0,1,-1
3.61401,5367795531820,0.14590999999999998,0.26374000000000003,0.55884,0,1,-1
3.6306199999999995,5367795567482,0.16045,0.26300999999999997,0.55884,0,1,-1
3.6469699999999996,5367795602425,0.16660999999999998,0.25832,0.049069999999999996,1,1,-1
3.66309,5367795636842,0.17160999999999998,0.2484,0.06519,1,1,-1
3.67993,5367795673225,0.17240999999999998,0.23740999999999998,0.08202999999999999,1,1,0
3.69604,5367795707537,0.17255,0.22815,0.09813999999999999,1,1,0
3.7124,5367795742650,0.17197,0.22332,0.1145,1,1,0
3.729,5367795778306,0.17205,0.22169,0.1311,1,1,0
3.74536,5367795812969,0.1723,0.22084,0.14745999999999998,1,1,0
3.7619599999999997,5367795848678,0.1728,0.22014,0.16405999999999998,1,1,0
3.77832,5367795883744,0.17317000000000002,0.21649000000000002,0.18042,1,1,0
3.7946800000000005,5367795918814,0.17317000000000002,0.21204,0.19677999999999998,1,1,0
3.81104,5367795953873,0.17421,0.209,0.21313000000000001,1,1,0
3.8278800000000004,5367795989929,0.1741,0.20644,0.22998000000000002,1,1,0
3.84424,5367796025185,0.17401,0.2042,0.24634,1,1,0
3.86035,5367796059865,0.17387,0.2029,0.26245,1,1,0
3.87695,5367796095305,0.17399,0.20272,0.27905,1,1,0
3.89331,5367796130186,0.1741,0.20255,0.29541,1,1,0
3.90991,5367796165786,0.17435,0.2029,0.31201,1,1,0
3.9260300000000004,5367796200708,0.17626,0.20260999999999998,0.32813000000000003,1,1,0
3.9428699999999997,5367796236400,0.1781,0.20293,0.34497,1,1,0
3.9592300000000002,5367796271448,0.1801,0.20252,0.36133000000000004,1,1,0
3.97559,5367796306626,0.18189,0.20322,0.37769,1,1,0
3.9917,5367796341334,0.18369000000000002,0.20456,0.3938,1,1,0
4.0083,5367796377035,0.1853,0.20538,0.4104,1,1,0
4.0249,5367796412176,0.18673,0.20619,0.427,1,1,0
4.04126,5367796447231,0.18804,0.20676999999999998,0.44336000000000003,1,1,0
4.05762,5367796482655,0.1891,0.207,0.45971999999999996,1,1,0
4.0742199999999995,5367796518105,0.18985,0.20756999999999998,0.47631999999999997,1,1,0
4.09058,5367796553205,0.21641,0.21613000000000002,0.47631999999999997,0,1,0
4.10669,5367796587858,0.22207,0.20864000000000002,0.47631999999999997,0,1,0
4.12354,5367796623774,0.22164,0.21363000000000001,0.47631999999999997,0,1,0
4.13989,5367796658704,0.22098,0.21403000000000003,0.049319999999999996,1,1,0
4.15625,5367796693722,0.21882,0.21325999999999998,0.06567,1,1,0
4.17285,5367796729399,0.21786,0.21186999999999998,0.08227999999999999,1,1,0
4.18921,5367796764454,0.21691999999999997,0.2097,0.09863,1,1,0
4.20557,5367796799813,0.19823,0.22755999999999998,0.11499000000000001,1,1,0
4.22168,5367796834422,0.1784,0.24566999999999997,0.1311,1,1,-1
4.23853,5367796870056,0.16254000000000002,0.26015,0.14795,1,1,-1
4.25464,5367796905005,0.15103,0.27542,0.16405999999999998,1,1,-1
4.27197,5367796942172,0.1417,0.2877,0.1814,1,1,1
4.28784,5367796975796,0.13410999999999998,0.29886,0.19727,1,1,1
4.30371,5367797010280,0.12782000000000002,0.3082,0.21313000000000001,1,1,1
4.32275,5367797050806,0.09675,0.34374,0.21313000000000001,0,1,1
4.33667,5367797080920,0.06785,0.39901,0.21313000000000001,0,1,2
4.353269999999999,5367797116122,0.0595,0.4166,0.21313000000000001,0,1,2
4.36987,5367797151889,0.0379,0.44418,0.21313000000000001,0,1,2
4.38623,5367797187041,0.03173,0.42851000000000006,0.21313000000000001,0,1,2
4.40259,5367797221962,0.03862,0.3944,0.21313000000000001,0,1,2
4.41895,5367797257143,0.04677,0.37981,0.049069999999999996,1,1,1
4.43726,5367797296301,0.05167000000000001,0.37105,0.06738,1,1,1
4.4516599999999995,5367797327149,0.05289,0.36693000000000003,0.08179,1,1,1
4.46851,5367797363357,0.05321,0.36359,0.09863,1,1,1
4.48486,5367797398469,0.05346,0.36108,0.11499000000000001,1,1,1
4.50122,5367797433347,0.052039999999999996,0.36035,0.13135,1,1,1
4.517580000000001,5367797468679,0.05003,0.36004,0.14770999999999998,1,1,1
4.53418,5367797503776,0.048389999999999996,0.3598,0.16430999999999998,1,1,1
4.55029,5367797538620,0.0464,0.35899000000000003,0.18042,1,1,1
4.56689,5367797574302,0.04534,0.36055,0.19702,1,1,1
4.5835,5367797609521,0.04442,0.36189,0.21361999999999998,1,1,1
4.59961,5367797644290,0.0454,0.36167,0.22974,1,1,1
4.61621,5367797679914,0.04666,0.36266,0.24634,1,1,1
4.63281,5367797715405,0.04822,0.36461,0.26294,1,1,1
4.64917,5367797750261,0.04808,0.36821,0.2793,1,1,1
4.66553,5367797785340,0.049319999999999996,0.3723,0.29565,1,1,1
4.68213,5367797821011,0.05062,0.37649,0.31226,1,1,1
4.6984900000000005,5367797856047,0.052110000000000004,0.37926,0.32861,1,1,1
4.714840000000001,5367797891093,0.05223,0.3823,0.34497,1,1,1
4.7312,5367797926327,0.052070000000000005,0.38444,0.36133000000000004,1,1,1
4.7478,5367797961689,0.06104,0.41081000000000006,0.36133000000000004,0,1,2
4.76392,5367797996664,0.07194,0.39868000000000003,0.36133000000000004,0,1,2
4.78076,5367798032373,0.07484,0.3935,0.36133000000000004,0,1,2
4.796880000000001,5367798067281,0.06821,0.38946,0.049069999999999996,1,1,1
4.81348,5367798102589,0.061239999999999996,0.39100999999999997,0.06567,1,1,1
4.8295900000000005,5367798137239,0.057679999999999995,0.39445,0.08179,1,1,2
4.84595,5367798172411,0.060329999999999995,0.40015,0.09813999999999999,1,1,2
4.86279,5367798208169,0.06434,0.40417,0.11499000000000001,1,1,2
4.87915,5367798243400,0.06706000000000001,0.4061,0.13135,1,1,2
4.89551,5367798278737,0.06532,0.40459,0.14770999999999998,1,1,2
4.9118699999999995,5367798313771,0.06416000000000001,0.40392,0.16405999999999998,1,1,2
4.92847,5367798349091,0.06269,0.40219,0.18066,1,1,2
4.94458,5367798383731,0.06312000000000001,0.40265,0.19677999999999998,1,1,2
4.961180000000001,5367798419089,0.06376,0.40206,0.21338000000000001,1,1,2
4.97852,5367798456411,0.06456,0.40225,0.23071,1,1,2
4.99365,5367798489118,0.06581000000000001,0.40066999999999997,0.24585,1,1,2
5.0105,5367798525124,0.06696,0.39984000000000003,0.2627,1,1,2
5.02686,5367798560201,0.06829,0.39991,0.27905,1,1,2
5.04321,5367798595332,0.06911,0.4014,0.29541,1,1,2
5.05981,5367798630764,0.07016,0.40271,0.31201,1,1,2
5.0766599999999995,5367798666960,0.07112,0.40389,0.32886,1,1,2
5.09448,5367798704809,0.07207999999999999,0.40474,0.34668000000000004,1,1,2
5.10889,5367798735923,0.07309,0.40553,0.36108,1,1,2
5.12524,5367798771008,0.07387,0.40581,0.37744,1,1,2
5.14185,5367798806605,0.07338,0.40604,0.39404,1,1,2
5.15845,5367798842028,0.0725,0.40681999999999996,0.41063999999999995,1,1,2
5.17505,5367798877698,0.07146,0.40705,0.42725,1,1,2
5.191409999999999,5367798912530,0.07132000000000001,0.406,0.4436,1,1,2
5.20752,5367798947219,0.07047,0.40397,0.45971999999999996,1,1,2
5.22388,5367798982391,0.0698,0.40245,0.47607,1,1,2
5.24023,5367799017457,0.06944,0.40243,0.49243000000000003,1,1,2
5.25659,5367799052765,0.0694,0.40331999999999996,0.50879,1,1,2
5.27466,5367799091019,0.06951,0.40445,0.52686,1,1,2
5.28979,5367799123785,0.06952,0.40841,0.54199,1,1,2
5.3064,5367799159419,0.07003,0.41183000000000003,0.5585899999999999,1,1,2
5.323,5367799194823,0.07042000000000001,0.4149,0.5752,1,1,2
5.33911,5367799229126,0.07062,0.41756000000000004,0.59131,1,1,2
5.35571,5367799264869,0.06592,0.44961,0.59131,0,1,2
5.37207,5367799300147,0.06456,0.48628999999999994,0.59131,0,1,2
5.3884300000000005,5367799335115,0.06498999999999999,0.49638999999999994,0.59131,0,1,2
5.40503,5367799370423,0.06783,0.50959,0.049319999999999996,1,1,3
5.42163,5367799406134,0.07005,0.51853,0.06592,1,1,3
5.4375,5367799440226,0.07268,0.52093,0.08179,1,1,3
5.4541,5367799475635,0.07608999999999999,0.52596,0.09838999999999999,1,1,3
5.4707,5367799511434,0.07865,0.52973,0.11499000000000001,1,1,3
5.48706,5367799546448,0.07793,0.53313,0.13135,1,1,3
5.503419999999999,5367799581558,0.07748,0.5368,0.14770999999999998,1,1,3
5.51978,5367799616883,0.07687999999999999,0.53935,0.16405999999999998,1,1,3
5.53613,5367799651844,0.07779,0.54203,0.18042,1,1,3
5.55249,5367799687010,0.07833,0.54422,0.19677999999999998,1,1,3
5.56909,5367799722351,0.07898,0.5464600000000001,0.21338000000000001,1,1,3
5.58545,5367799757404,0.08063,0.5439,0.22974,1,1,3
5.6018099999999995,5367799792458,0.08305,0.54108,0.24609,1,1,3
5.61841,5367799828284,0.08532000000000001,0.53891,0.2627,1,1,3
5.63477,5367799863350,0.08709,0.5384399999999999,0.27905,1,1,3
5.65259,5367799901094,0.08897000000000001,0.53805,0.29688000000000003,1,1,3
5.66772,5367799933711,0.0907,0.53787,0.31201,1,1,3
5.684080000000001,5367799968856,0.09195,0.53842,0.32837,1,1,3
5.70068,5367800004457,0.09325,0.53789,0.34497,1,1,3
5.71704,5367800039602,0.09452999999999999,0.53754,0.36133000000000004,1,1,3
5.7334,5367800074413,0.09566000000000001,0.53717,0.37769,1,1,3
5.7522,5367800114875,0.09693,0.53787,0.39648,1,1,3
5.76611,5367800144880,0.09799,0.53828,0.4104,1,1,3
5.78271,5367800179992,0.09844,0.5383,0.427,1,1,3
5.79932,5367800215708,0.09875,0.53803,0.4436,1,1,3
5.81567,5367800250708,0.09887,0.5373899999999999,0.45996000000000004,1,1,3
5.83179,5367800285462,0.09932,0.53757,0.47607,1,1,3
5.84814,5367800320621,0.09979,0.53733,0.49243000000000003,1,1,3
5.86499,5367800356750,0.10022,0.5371100000000001,0.5092800000000001,1,1,3
5.8811,5367800391381,0.09987,0.53666,0.5253899999999999,1,1,3
5.89795,5367800427007,0.09917000000000001,0.54045,0.5422399999999999,1,1,3
5.9143099999999995,5367800462186,0.09849,0.54394,0.5585899999999999,1,1,3
5.93042,5367800497012,0.09667,0.54665,0.57471,1,1,3
5.94678,5367800532004,0.09473,0.5483,0.59106,1,1,3
5.96362,5367800567849,0.08138,0.57433,0.59106,0,1,3
5.9797400000000005,5367800602321,0.07044,0.60938,0.59106,0,1,3
5.99634,5367800638303,0.07073,0.6221800000000001,0.59106,0,1,3
6.0127,5367800673349,0.07247,0.6312800000000001,0.049069999999999996,1,1,4
6.02905,5367800708298,0.07404,0.6289399999999999,0.06543,1,1,4
6.04565,5367800743769,0.07061,0.62636,0.08202999999999999,1,1,4
6.06177,5367800778348,0.06772,0.62376,0.09813999999999999,1,1,3
6.07861,5367800814346,0.06532,0.6219,0.11499000000000001,1,1,3
6.09473,5367800849159,0.06319,0.6197699999999999,0.1311,1,1,3
6.111330000000001,5367800884679,0.06147999999999999,0.61806,0.14770999999999998,1,1,3
6.12769,5367800919531,0.060520000000000004,0.61845,0.16405999999999998,1,1,3
6.1438,5367800954308,0.05972,0.62051,0.18018,1,1,3
6.16064,5367800990255,0.05927999999999999,0.62264,0.19702,1,1,3
6.17822,5367801028035,0.05878,0.62513,0.2146,1,1,4
