TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
244.06372000000002,5368310931353,0.029580000000000002,0.07099,0.2627,0,23,0
244.08032000000003,5368310966667,0.01829,0.035410000000000004,0.2627,0,23,-1
244.0979,5368311004456,-0.0045,-0.03249,0.2627,0,23,-1
244.11303999999998,5368311036744,-0.00962,-0.0299,0.2627,0,23,-1
244.12915,5368311071399,-0.01103,-0.02109,0.2627,0,23,-1
244.14575,5368311106820,0.01871,0.03293,0.04785,1,23,-1
244.16235,5368311142626,0.049319999999999996,0.0981,0.04785,0,23,0
244.17847000000003,5368311177591,0.09371,0.1648,0.04785,0,23,0
244.19507000000002,5368311212958,0.10674000000000002,0.20031,0.04785,0,23,0
244.21117999999998,5368311247536,0.13499,0.25871,0.04785,0,23,-1
244.22777999999997,5368311283084,0.12947999999999998,0.26293,0.04785,0,23,-1
244.24437999999998,5368311318291,0.13069,0.25232,0.04785,0,23,-1
244.2605,5368311353465,0.13086,0.2461,0.049319999999999996,1,23,-1
244.2771,5368311388887,0.1261,0.24323000000000003,0.06592,1,23,0
244.2937,5368311424461,0.12535,0.24424,0.08252000000000001,1,23,0
244.3103,5368311459422,0.12531,0.24625999999999998,0.09912,1,23,-1
244.3269,5368311495002,0.12484,0.24846999999999997,0.11572,1,23,-1
244.34302000000002,5368311529702,0.12467,0.25028,0.13184,1,23,-1
244.35962,5368311565051,0.12414000000000001,0.25042,0.14844000000000002,1,23,-1
244.37572999999998,5368311599809,0.12454000000000001,0.24957,0.16455,1,23,-1
244.39233,5368311635414,0.12605999999999998,0.25213,0.18115,1,23,-1
244.40845,5368311670709,0.12709,0.25346,0.19727,1,23,-1
244.42505,5368311705457,0.12694,0.25454,0.21386999999999998,1,23,-1
244.44116,5368311740683,0.12736,0.25306,0.22998000000000002,1,23,-1
244.45825,5368311776578,0.12738,0.25056,0.24706999999999998,1,23,-1
244.47437000000002,5368311811340,0.12682000000000002,0.24795,0.26318,1,23,-1
244.49097000000003,5368311846939,0.1265,0.2452,0.27979,1,23,0
244.50707999999997,5368311881695,0.126,0.24203000000000002,0.2959,1,23,0
244.52515,5368311919876,0.1249,0.23958000000000002,0.31396,1,23,0
244.53978999999998,5368311951902,0.12422000000000001,0.23761,0.32861,1,23,0
244.55687999999998,5368311987870,0.12372000000000001,0.23631999999999997,0.3457,1,23,0
244.573,5368312022869,0.12345999999999999,0.23621999999999999,0.36182,1,23,0
244.5896,5368312058242,0.12315999999999999,0.23673000000000002,0.37842,1,23,0
244.60571000000002,5368312093311,0.12317,0.23808,0.39453,1,23,0
244.62231,5368312128499,0.12188,0.24020999999999998,0.41113,1,23,0
244.63988999999998,5368312166239,0.12035,0.24176999999999998,0.42871000000000004,1,23,0
244.65502999999998,5368312198483,0.11893,0.24333000000000002,0.44385,1,23,0
244.67113999999998,5368312233586,0.11795,0.24498000000000003,0.45996000000000004,1,23,0
244.68822999999998,5368312269565,0.11667999999999999,0.24709,0.47705,1,23,-1
244.70435,5368312304662,0.11548,0.24899000000000002,0.49316000000000004,1,23,-1
244.72144,5368312340742,0.11460999999999999,0.25045,0.51025,1,23,-1
244.73706,5368312374687,0.09458,0.27871,0.51025,0,23,-1
244.75366,5368312409809,0.08408,0.29591,0.51025,0,23,1
244.77026,5368312445587,0.08342000000000001,0.29834,0.51025,0,23,1
244.78637999999998,5368312480811,0.08123,0.28939000000000004,0.049319999999999996,1,23,1
244.80298,5368312515355,0.07992,0.28401,0.06592,1,23,-1
244.81957999999997,5368312551283,0.07889,0.2797,0.08252000000000001,1,23,-1
244.83569,5368312585988,0.08037000000000001,0.27931999999999996,0.09863,1,23,-1
244.85228999999998,5368312621545,0.08155,0.27952,0.11523,1,23,-1
244.86841,5368312656431,0.0812,0.28171,0.13135,1,23,-1
244.88501000000002,5368312691431,0.08142,0.28246,0.14795,1,23,-1
244.90161,5368312727443,0.08157,0.28281,0.16455,1,23,-1
244.91772000000003,5368312762256,0.08589,0.28062,0.18066,1,23,-1
244.93433,5368312797895,0.09028,0.27796,0.19727,1,23,-1
244.95092999999997,5368312833206,0.0938,0.27498,0.21386999999999998,1,23,-1
244.96851,5368312870893,0.09731000000000001,0.27032,0.23145,1,23,-1
244.98363999999998,5368312903576,0.09991,0.26821,0.24658000000000002,1,23,-1
245.00024,5368312938360,0.10217999999999999,0.26616,0.26318,1,23,-1
245.01636000000002,5368312973634,0.10392,0.26376,0.2793,1,23,-1
245.03247000000002,5368313008086,0.10545999999999998,0.26118,0.29541,1,23,-1
245.04907000000003,5368313043592,0.10665,0.25815,0.31201,1,23,-1
245.06567,5368313078956,0.12868,0.23513,0.31201,0,23,0
245.08373999999998,5368313117408,0.13584000000000002,0.21061999999999997,0.31201,0,23,0
245.09887999999998,5368313149774,0.13822,0.20245,0.31201,0,23,0
245.11498999999998,5368313184815,0.13879,0.20325,0.049319999999999996,1,23,0
245.1311,5368313219672,0.13860999999999998,0.20359000000000002,0.06543,1,23,0
245.14819,5368313255501,0.1385,0.20382,0.08252000000000001,1,23,0
245.16431,5368313289853,0.13808,0.20393,0.09863,1,23,0
245.18091,5368313325444,0.13564,0.20569,0.11523,1,23,0
245.19751000000002,5368313361935,0.13417,0.20849,0.13184,1,23,0
245.21362000000002,5368313396150,0.13145,0.23795,0.14795,1,23,0
245.23022000000003,5368313431410,0.12865,0.26597,0.16455,1,23,-1
245.24634,5368313466236,0.12605,0.28861,0.18066,1,23,1
245.26294,5368313501832,0.1239,0.30671,0.19727,1,23,1
245.27905,5368313536602,0.12108,0.31939,0.21338000000000001,1,23,1
245.29565,5368313572439,0.11295999999999999,0.36061,0.21338000000000001,0,23,1
245.31226,5368313607156,0.08391,0.42383999999999994,0.21338000000000001,0,23,2
245.32837,5368313642551,0.07456,0.43832,0.21338000000000001,0,23,2
245.34497000000002,5368313677501,0.05552000000000001,0.47388,0.21338000000000001,0,23,2
245.36108,5368313712273,0.05816,0.47756000000000004,0.21338000000000001,0,23,2
245.37817,5368313748522,0.06081,0.47116,0.21338000000000001,0,23,2
245.39428999999998,5368313782968,0.06294,0.47011000000000003,0.049319999999999996,1,23,2
245.41089,5368313818574,0.06867000000000001,0.47431999999999996,0.06592,1,23,2
245.42748999999998,5368313854378,0.07355,0.47827,0.08252000000000001,1,23,2
245.4436,5368313889058,0.07732,0.48147,0.09863,1,23,2
245.45972000000003,5368313924062,0.08007,0.47933000000000003,0.11475,1,23,2
245.47632000000002,5368313959359,0.08088,0.47994,0.13135,1,23,2
245.49292000000003,5368313994838,0.08133,0.48016000000000003,0.14795,1,23,2
245.50902999999997,5368314029419,0.08163,0.48139,0.16405999999999998,1,23,2
245.52562999999998,5368314065041,0.08094,0.48444,0.18066,1,23,2
245.54224,5368314100482,0.0805,0.48723999999999995,0.19727,1,23,2
245.55884,5368314135627,0.07991000000000001,0.48816000000000004,0.21386999999999998,1,23,2
245.57495,5368314171001,0.07814,0.48896000000000006,0.22998000000000002,1,23,2
245.59155,5368314205840,0.07624,0.48896999999999996,0.24658000000000002,1,23,2
245.60767,5368314241115,0.07479,0.48696999999999996,0.2627,1,23,2
245.62427000000002,5368314276718,0.07465,0.48508999999999997,0.2793,1,23,2
245.64038,5368314311065,0.07453,0.48341000000000006,0.29541,1,23,2
245.65697999999998,5368314346900,0.07301,0.48206000000000004,0.31201,1,23,2
245.67358,5368314381542,0.07281,0.48053999999999997,0.32861,1,23,2
245.69019,5368314417428,0.07278,0.47956000000000004,0.34521,1,23,2
245.7063,5368314451937,0.0717,0.47922,0.36133000000000004,1,23,2
245.7229,5368314488034,0.07157999999999999,0.47963999999999996,0.37793000000000004,1,23,2
245.73998999999998,5368314524641,0.07168,0.4805,0.39502,1,23,2
245.75562000000002,5368314557627,0.07185,0.48245,0.41063999999999995,1,23,2
245.77173,5368314592830,0.07118,0.4837,0.42676000000000003,1,23,2
245.78832999999997,5368314628456,0.07042999999999999,0.48456000000000005,0.44336000000000003,1,23,2
245.80492999999998,5368314663257,0.07102,0.48432,0.45996000000000004,1,23,2
245.82152999999997,5368314699029,0.07103,0.48436,0.47656000000000004,1,23,2
245.83812999999998,5368314734528,0.07086,0.48403,0.49316000000000004,1,23,2
245.85425,5368314769517,0.07122,0.48333000000000004,0.5092800000000001,1,23,2
245.87085,5368314804862,0.07175,0.48281999999999997,0.52588,1,23,2
245.88745,5368314840513,0.07234,0.4826,0.5424800000000001,1,23,2
245.90356,5368314875059,0.07326,0.48268,0.5585899999999999,1,23,2
245.92017,5368314910331,0.07431,0.4828,0.5752,1,23,2
245.93627999999998,5368314945482,0.07544,0.48322,0.59131,1,23,2
245.95288,5368314980409,0.07644,0.48393,0.6079100000000001,1,23,2
245.96899,5368315015628,0.07742,0.48433999999999994,0.62402,1,23,2
245.98608,5368315051490,0.07833999999999999,0.48473,0.6411100000000001,1,23,2
246.00269,5368315087442,0.07899,0.48522,0.65771,1,23,2
246.0188,5368315121883,0.07958,0.48606000000000005,0.67383,1,23,2
246.0354,5368315157120,0.10409000000000002,0.49417,0.67383,0,23,2
246.05102999999997,5368315191409,0.10165,0.50444,0.67383,0,23,2
246.06812000000002,5368315227533,0.10071000000000001,0.5018,0.67383,0,23,2
246.08472000000003,5368315263016,0.10023,0.50048,0.049319999999999996,1,23,2
246.10082999999997,5368315297754,0.10005,0.50003,0.06543,1,23,2
246.11694,5368315332699,0.10223,0.5021100000000001,0.08154,1,23,2
246.13353999999998,5368315368373,0.10378,0.50359,0.09813999999999999,1,23,2
246.15015,5368315403221,0.10292000000000001,0.50284,0.11475,1,23,2
246.16626000000002,5368315438144,0.10282000000000001,0.50238,0.13086,1,23,2
246.18433,5368315476863,0.10273,0.5020100000000001,0.14893,1,23,2
246.19897000000003,5368315508379,0.10305,0.50207,0.16357,1,23,2
246.21606,5368315544348,0.10245,0.50229,0.18066,1,23,2
246.23217999999997,5368315579454,0.1017,0.5018199999999999,0.19677999999999998,1,23,2
246.24829,5368315614300,0.10127,0.50258,0.21289,1,23,2
246.26488999999998,5368315649740,0.10223,0.50178,0.22949,1,23,2
246.28149,5368315684719,0.10296,0.5009100000000001,0.24609,1,23,2
246.2981,5368315720327,0.10172,0.49964,0.2627,1,23,2
246.31421,5368315755048,0.10027,0.49862,0.27881,1,23,2
246.33081,5368315791005,0.09925,0.49832,0.29541,1,23,2
246.34692,5368315825678,0.09815,0.49848000000000003,0.31151999999999996,1,23,2
246.36401,5368315861419,0.09795,0.49822,0.32861,1,23,2
246.38012999999998,5368315896344,0.09776,0.49798000000000003,0.34473000000000004,1,23,2
246.39623999999998,5368315930940,0.09802000000000001,0.49878,0.36084,1,23,2
246.41332999999997,5368315967133,0.09819,0.49863999999999997,0.37793000000000004,1,23,2
246.42896000000002,5368316001503,0.09849,0.49876000000000004,0.39355,1,23,2
246.44556,5368316037221,0.09817000000000001,0.49923999999999996,0.41016,1,23,2
246.46216,5368316072537,0.09838999999999999,0.4995,0.42676000000000003,1,23,2
246.47876000000002,5368316107605,0.09874,0.50013,0.44336000000000003,1,23,2
246.49487000000002,5368316142117,0.09901,0.501,0.45947,1,23,2
246.51147000000003,5368316178360,0.0989,0.50231,0.47607,1,23,2
246.52808,5368316213696,0.09863,0.50313,0.49268,1,23,2
246.54419,5368316248279,0.09876,0.50388,0.50879,1,23,2
246.56079,5368316283986,0.09802999999999999,0.50305,0.5253899999999999,1,23,2
246.5769,5368316318364,0.0971,0.50178,0.5415,1,23,2
246.59351,5368316353878,0.09693,0.50137,0.55811,1,23,2
246.61011000000002,5368316388978,0.09643,0.50408,0.57471,1,23,2
246.62769,5368316427458,0.09611,0.5069100000000001,0.59229,1,23,2
246.64282000000003,5368316459164,0.0955,0.50951,0.60742,1,23,3
246.65942,5368316494916,0.0894,0.53987,0.60742,0,23,3
246.67602999999997,5368316530692,0.09702000000000001,0.57584,0.60742,0,23,3
246.69214,5368316565376,0.09015,0.5925699999999999,0.60742,0,23,3
246.70873999999998,5368316600490,0.09352,0.59882,0.049319999999999996,1,23,3
246.72534,5368316636121,0.09486,0.60102,0.06592,1,23,3
246.74146000000002,5368316670941,0.0929,0.60072,0.08202999999999999,1,23,3
246.75806,5368316706136,0.09097999999999999,0.59721,0.09863,1,23,3
246.77466,5368316741940,0.08876,0.59321,0.11523,1,23,3
246.79077,5368316776151,0.08685,0.59237,0.13135,1,23,3
246.80737000000002,5368316812099,0.0865,0.59304,0.14795,1,23,3
246.82397000000003,5368316847435,0.08703999999999999,0.595,0.16455,1,23,3
246.84009,5368316882051,0.08724,0.5978100000000001,0.18066,1,23,3
246.8562,5368316917149,0.08709,0.6020800000000001,0.19677999999999998,1,23,3
246.8728,5368316952903,0.08707999999999999,0.60596,0.21338000000000001,1,23,3
246.8894,5368316988025,0.08759,0.60838,0.22998000000000002,1,23,3
246.90552000000002,5368317023145,0.08851,0.61082,0.24609,1,23,3
246.92212,5368317058665,0.08936000000000001,0.61312,0.2627,1,23,3
246.93822999999998,5368317092940,0.08981,0.61454,0.27881,1,23,3
246.95532000000003,5368317128986,0.08957999999999999,0.61635,0.2959,1,23,3
246.97144,5368317163727,0.08947999999999999,0.6181,0.31201,1,23,3
246.98755,5368317198969,0.09086,0.61971,0.32813000000000003,1,23,3
247.00464,5368317234748,0.09111,0.62012,0.34521,1,23,3
247.02075,5368317269746,0.09091,0.6197,0.36133000000000004,1,23,3
247.03735,5368317304901,0.09058,0.61944,0.37793000000000004,1,23,3
247.05396000000002,5368317340299,0.09028,0.61888,0.39453,1,23,3
247.07007000000002,5368317375021,0.08995,0.6183,0.41063999999999995,1,23,3
247.08667000000003,5368317410591,0.08915,0.6214,0.42725,1,23,3
247.10277999999997,5368317445985,0.08907000000000001,0.6248100000000001,0.44336000000000003,1,23,3
247.11937999999998,5368317481086,0.08925,0.62832,0.45996000000000004,1,23,4
247.1355,5368317515973,0.08861000000000001,0.65784,0.45996000000000004,0,23,4
247.1521,5368317551411,0.08664,0.68403,0.45996000000000004,0,23,4
247.1687,5368317586960,0.08451,0.69084,0.45996000000000004,0,23,4
247.1853,5368317621877,0.08897000000000001,0.69499,0.0498,1,23,4
247.20142,5368317657272,0.08938,0.69918,0.06592,1,23,4
247.21802000000002,5368317692394,0.09011,0.7026899999999999,0.08252000000000001,1,23,4
247.23413,5368317727302,0.09022000000000001,0.7083,0.09863,1,23,4
247.25072999999998,5368317762723,0.09226000000000001,0.71213,0.11523,1,23,4
247.26733,5368317798006,0.09402999999999999,0.71527,0.13184,1,23,4
247.28345,5368317833103,0.09332,0.71923,0.14795,1,23,4
247.30005,5368317868428,0.09208,0.72182,0.16455,1,23,4
247.31665,5368317903753,0.09081,0.72364,0.18115,1,23,4
247.33276,5368317938051,0.09089,0.72547,0.19727,1,23,4
247.34937000000002,5368317974112,0.09152,0.7269899999999999,0.21386999999999998,1,23,4
247.36597000000003,5368318009450,0.09206,0.7283,0.23046999999999998,1,23,4
247.38207999999997,5368318044180,0.09192,0.72218,0.24658000000000002,1,23,4
247.39819,5368318079126,0.0924,0.7129800000000001,0.2627,1,23,4
247.41478999999998,5368318114669,0.09257,0.70426,0.2793,1,23,4
247.4314,5368318149800,0.09202,0.69362,0.2959,1,23,4
247.44751000000002,5368318184728,0.09154,0.6845899999999999,0.31201,1,23,4
247.4646,5368318220826,0.08879,0.6471399999999999,0.31201,0,23,4
247.48071000000002,5368318255822,0.08455,0.5864699999999999,0.31201,0,23,3
247.49731,5368318290958,0.08772,0.57313,0.31201,0,23,3
247.51342999999997,5368318325838,0.09012,0.5403899999999999,0.31201,0,23,3
247.53002999999998,5368318361407,0.07721,0.53838,0.31201,0,23,3
247.54663,5368318396867,0.07491,0.53365,0.31201,0,23,3
247.56274,5368318431445,0.07327,0.53065,0.049319999999999996,1,23,3
247.57886000000002,5368318466286,0.07766,0.52608,0.06543,1,23,3
247.59546,5368318501867,0.07869,0.5262600000000001,0.08202999999999999,1,23,3
247.61206,5368318537074,0.07972,0.52675,0.09863,1,23,3
247.62866,5368318572237,0.07971,0.52662,0.11523,1,23,3
247.64477999999997,5368318607575,0.07746,0.5232899999999999,0.13135,1,23,3
247.66137999999998,5368318643007,0.07545,0.52037,0.14795,1,23,3
247.67798,5368318678257,0.07608,0.51717,0.16455,1,23,3
247.69409,5368318713027,0.07736,0.51473,0.18066,1,23,3
247.71069,5368318748602,0.07859,0.51288,0.19727,1,23,3
247.72728999999998,5368318783607,0.07658999999999999,0.50993,0.21386999999999998,1,23,3
247.7439,5368318819227,0.07416,0.50694,0.23046999999999998,1,23,2
247.76001000000002,5368318853959,0.07169,0.5036,0.24658000000000002,1,23,2
247.7771,5368318891185,0.07031,0.5001899999999999,0.26366999999999996,1,23,2
247.79321000000002,5368318925284,0.0703,0.49723,0.27979,1,23,2
247.80933,5368318960247,0.07075,0.4956,0.2959,1,23,2
247.82544,5368318994635,0.0705,0.49683,0.31201,1,23,2
247.84252999999998,5368319030690,0.07165,0.49873999999999996,0.3291,1,23,2
247.85863999999998,5368319065118,0.07269,0.50048,0.34521,1,23,2
247.87524,5368319100705,0.07199,0.50092,0.36182,1,23,2
247.89136000000002,5368319136191,0.07198,0.50068,0.37793000000000004,1,23,2
247.90796,5368319171767,0.07175,0.5000399999999999,0.39453,1,23,2
247.92407000000003,5368319206286,0.07136,0.50029,0.41063999999999995,1,23,2
247.94067,5368319241706,0.07119,0.50031,0.42725,1,23,2
247.95727999999997,5368319276576,0.07122,0.50073,0.44385,1,23,2
247.97339,5368319311442,0.0717,0.5019,0.45996000000000004,1,23,2
247.98998999999998,5368319347598,0.07209,0.50253,0.47656000000000004,1,23,2
248.00659,5368319382809,0.07235,0.50285,0.49316000000000004,1,23,2
248.02319,5368319417851,0.07247,0.5035,0.50977,1,23,2
248.03931,5368319452891,0.07191,0.50395,0.52588,1,23,2
248.05542000000003,5368319487845,0.07132000000000001,0.50431,0.54199,1,23,2
248.073,5368319525134,0.0712,0.50476,0.55957,1,23,2
248.08862000000002,5368319558266,0.07139,0.50575,0.5752,1,23,2
248.10522000000003,5368319594114,0.07172,0.50697,0.5918,1,23,2
248.12134,5368319629154,0.07207000000000001,0.5082,0.6079100000000001,1,23,2
248.13794,5368319664210,0.07225,0.50951,0.62451,1,23,3
248.15405,5368319699271,0.07256,0.511,0.64063,1,23,3
248.17065,5368319734669,0.0767,0.53747,0.64063,0,23,3
248.18726,5368319769921,0.08286,0.5473399999999999,0.64063,0,23,3
248.20386000000002,5368319805137,0.08574,0.55281,0.64063,0,23,3
248.21997000000002,5368319840379,0.08954,0.5544899999999999,0.049319999999999996,1,23,3
248.23657000000003,5368319875834,0.09261,0.5565,0.06592,1,23,3
248.25317,5368319910985,0.09352,0.55521,0.08252000000000001,1,23,3
248.26928999999998,5368319946036,0.12327,0.55633,0.09863,1,23,3
248.28589,5368319981281,0.15256,0.55315,0.11523,1,23,3
248.30248999999998,5368320016492,0.17489000000000002,0.5474100000000001,0.13184,1,23,3
248.3186,5368320051334,0.23198000000000002,0.5621,0.14795,1,23,3
248.33521000000002,5368320086775,0.28661,0.5794199999999999,0.16455,1,23,3
248.35181,5368320122542,0.33215,0.5938,0.18115,1,23,3
248.36841,5368320157892,0.39719,0.61436,0.18115,0,23,3
248.38452,5368320193073,0.63943,0.68912,0.18115,0,23,-1
248.40062999999998,5368320227857,0.71914,0.71691,0.18115,0,23,-1
248.41724,5368320263073,0.8700399999999999,0.78167,0.18115,0,23,-1
248.43433,5368320299183,0.8636299999999999,0.7653300000000001,0.18115,0,23,-1
248.45044,5368320333909,0.86239,0.75702,0.18115,0,23,-1
248.46655,5368320368701,0.8669600000000001,0.75685,0.049319999999999996,1,23,-1
248.48315,5368320403966,0.8653,0.75878,0.06592,1,23,-1
248.49927000000002,5368320439096,0.8633,0.7628699999999999,0.08202999999999999,1,23,-1
248.51587,5368320474689,0.8597299999999999,0.7749199999999999,0.09863,1,23,-1
248.53247000000002,5368320510474,0.8594700000000001,0.78167,0.11523,1,23,-1
248.54858,5368320544840,0.8592700000000001,0.78692,0.13135,1,23,-1
248.56519,5368320579630,0.85811,0.79394,0.14795,1,23,-1
248.5813,5368320615043,0.85701,0.79475,0.16405999999999998,1,23,-1
248.5979,5368320650450,0.85609,0.79542,0.18066,1,23,-1
248.61597000000003,5368320689368,0.85714,0.79652,0.19873,1,23,5
248.63062000000002,5368320720728,0.8568,0.7975,0.21338000000000001,1,23,5
248.64722000000003,5368320756360,0.85651,0.7983399999999999,0.22998000000000002,1,23,5
248.66382000000002,5368320791381,0.85655,0.7963100000000001,0.24658000000000002,1,23,5
248.68042000000003,5368320826847,0.8565200000000001,0.79498,0.26318,1,23,-1
248.69652999999997,5368320861998,0.85649,0.79379,0.2793,1,23,-1
248.71362000000002,5368320897805,0.8581200000000001,0.79298,0.29639,1,23,-1
248.72925,5368320932195,0.85798,0.79274,0.31201,1,23,-1
248.74585,5368320967173,0.8578600000000001,0.7925300000000001,0.32861,1,23,-1
248.76245,5368321002726,0.8606600000000001,0.79666,0.34521,1,23,5
248.77856,5368321037841,0.8634799999999999,0.7984100000000001,0.36133000000000004,1,23,5
248.79565,5368321074529,0.8661399999999999,0.79987,0.37842,1,23,5
248.81177000000002,5368321108744,0.86931,0.80147,0.39453,1,23,5
248.82837,5368321143704,0.8719100000000001,0.79964,0.41113,1,23,5
248.84447999999998,5368321178592,0.8743799999999999,0.7978,0.42725,1,23,5
248.86108,5368321214046,0.9025,0.7974899999999999,0.42725,0,23,5
248.8772,5368321249284,0.92079,0.79014,0.42725,0,23,-1
248.8938,5368321284514,0.92563,0.79033,0.42725,0,23,-1
248.90991,5368321319261,0.92825,0.7894800000000001,0.04883,1,23,-1
248.92651,5368321354722,0.9308,0.79894,0.06543,1,23,5
248.94312000000002,5368321389943,0.9325,0.80524,0.08202999999999999,1,23,5
248.95972000000003,5368321425296,0.93281,0.8066,0.09863,1,23,5
248.97728999999998,5368321463319,0.9317799999999999,0.8046399999999999,0.11621,1,23,5
248.99242999999998,5368321495654,0.93081,0.8035100000000001,0.13135,1,23,5
249.00853999999998,5368321530855,0.9301799999999999,0.8082,0.14745999999999998,1,23,5
249.02562999999998,5368321566551,0.9308700000000001,0.81033,0.16455,1,23,5
249.04175,5368321601748,0.93129,0.81239,0.18066,1,23,5
249.05786,5368321636204,0.93196,0.81108,0.19677999999999998,1,23,5
249.07446000000002,5368321672178,0.93189,0.81013,0.21338000000000001,1,23,5
249.09106,5368321707125,0.93206,0.80883,0.22998000000000002,1,23,5
249.10717999999997,5368321741424,0.9327200000000001,0.80918,0.24609,1,23,5
249.12377999999998,5368321777317,0.93209,0.81028,0.2627,1,23,5
249.13988999999998,5368321812456,0.93143,0.8114399999999999,0.27881,1,23,5
249.15649,5368321847513,0.9313799999999999,0.81476,0.29541,1,23,5
249.1731,5368321882917,0.93101,0.81684,0.31201,1,23,5
249.18921,5368321917991,0.9306,0.81888,0.32813000000000003,1,23,5
249.20581,5368321953403,0.93071,0.82121,0.34473000000000004,1,23,5
249.22241,5368321988913,0.93147,0.8230799999999999,0.36133000000000004,1,23,5
249.23852999999997,5368322023796,0.9325100000000001,0.8242200000000001,0.37744,1,23,5
249.25512999999998,5368322058956,0.9345,0.82435,0.39404,1,23,5
