TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
176.80444,5368166762339,0.1841,0.19134,0.04834,1,15,-1
176.82153,5368166798508,0.18107,0.1844,0.06543,1,15,-1
176.83765,5368166833553,0.17905,0.17977,0.08154,1,15,-1
176.85474,5368166870547,0.17827,0.17573,0.09863,1,15,-1
176.87085,5368166904643,0.17695,0.17628,0.11475,1,15,-1
176.88794,5368166941681,0.1757,0.17585,0.13184,1,15,-1
176.90356,5368166974342,0.17605,0.17307,0.14745999999999998,1,15,-1
176.91968,5368167009731,0.17369,0.17081,0.16357,1,15,-1
176.93628,5368167044719,0.17172,0.16893,0.18018,1,15,-1
176.95238999999998,5368167079815,0.17293,0.16862,0.19629000000000002,1,15,-1
176.96899,5368167115150,0.17287,0.16707,0.21289,1,15,-1
176.9856,5368167150480,0.17297,0.16652999999999998,0.22949,1,15,-1
177.00171,5368167185572,0.1737,0.1679,0.24561,1,15,-1
177.01831,5368167220485,0.17343,0.16971,0.26221,1,15,-1
177.03491,5368167256133,0.17317000000000002,0.17112,0.27881,1,15,-1
177.05103,5368167291207,0.17413,0.17195,0.29491999999999996,1,15,-1
177.06763,5368167326595,0.17461,0.17376,0.31151999999999996,1,15,-1
177.08423,5368167361986,0.17496,0.17503,0.32813000000000003,1,15,-1
177.10034,5368167396760,0.17545999999999998,0.17424,0.34424,1,15,-1
177.11694,5368167431714,0.17682,0.17484,0.36084,1,15,-1
177.13353999999998,5368167467624,0.17819000000000002,0.17599,0.37744,1,15,-1
177.14966,5368167502360,0.17889000000000002,0.17736,0.39355,1,15,-1
177.16626000000002,5368167537957,0.18099,0.17720999999999998,0.41016,1,15,-1
177.18286,5368167572992,0.18293,0.17706,0.42676000000000003,1,15,-1
177.19897,5368167608046,0.18448,0.17664000000000002,0.44287,1,15,-1
177.21558000000002,5368167643200,0.18607,0.1762,0.45947,1,15,-1
177.23169,5368167678371,0.1875,0.17556,0.47558999999999996,1,15,-1
177.24829,5368167713876,0.18818,0.17617,0.49218999999999996,1,15,-1
177.26488999999998,5368167749279,0.18923,0.17642,0.50879,1,15,-1
177.28101,5368167784189,0.21675999999999998,0.17889000000000002,0.50879,0,15,-1
177.29761000000002,5368167819238,0.2191,0.18068,0.50879,0,15,-1
177.3147,5368167855450,0.21833000000000002,0.17825,0.50879,0,15,-1
177.33032,5368167889509,0.21794000000000002,0.17703,0.049319999999999996,1,15,-1
177.34691999999998,5368167924524,0.21531999999999998,0.17557,0.06592,1,15,-1
177.36353,5368167960505,0.20282,0.18729,0.08252000000000001,1,15,-1
177.37964,5368167995545,0.19389,0.19566,0.09863,1,15,-1
177.39623999999998,5368168030447,0.17909,0.21955,0.11523,1,15,-1
177.41284,5368168066449,0.16680999999999999,0.23643000000000003,0.13184,1,15,-1
177.42896000000002,5368168100778,0.15674000000000002,0.24931,0.14795,1,15,-1
177.44507,5368168135643,0.14831,0.25911999999999996,0.16405999999999998,1,15,-1
177.46167,5368168171016,0.14177,0.26533,0.18066,1,15,-1
177.47827,5368168207099,0.13623,0.27058000000000004,0.19727,1,15,-1
177.49487,5368168241946,0.13039,0.27571999999999997,0.21386999999999998,1,15,-1
177.51099,5368168276816,0.10239,0.30598000000000003,0.21386999999999998,0,15,-1
177.52954,5368168316212,0.08026,0.3262,0.21386999999999998,0,15,-1
177.5437,5368168347071,0.07261000000000001,0.34205,0.21386999999999998,0,15,-1
177.56079,5368168382973,0.06726,0.34752,0.0498,1,15,-1
177.5769,5368168417698,0.06471,0.35270999999999997,0.06592,1,15,-1
177.59302,5368168452720,0.06656000000000001,0.36162,0.08202999999999999,1,15,-1
177.61108000000002,5368168491542,0.06801,0.37059000000000003,0.1001,1,15,-1
177.62622,5368168523802,0.06932999999999999,0.3777,0.11523,1,15,-1
177.64233000000002,5368168558110,0.07001,0.38088,0.13135,1,15,-1
177.65894,5368168594139,0.07036,0.38237,0.14795,1,15,-1
177.67553999999998,5368168628954,0.07019,0.38245,0.16455,1,15,-1
177.69214,5368168664578,0.06992000000000001,0.38369000000000003,0.18115,1,15,-1
177.70825,5368168699852,0.07003,0.38459,0.19727,1,15,-1
177.72485,5368168735499,0.07013,0.38537,0.21386999999999998,1,15,-1
177.74146000000002,5368168770710,0.06915,0.38406999999999997,0.23046999999999998,1,15,-1
177.75853999999998,5368168807423,0.06863,0.38408000000000003,0.24756,1,15,-1
177.77417,5368168840720,0.06817999999999999,0.38409,0.26318,1,15,-1
177.79028,5368168875491,0.06813,0.38447,0.2793,1,15,-1
177.80688,5368168911309,0.06816,0.38421,0.2959,1,15,-1
177.82349,5368168946538,0.06835,0.38444,0.3125,1,15,-1
177.8396,5368168981494,0.069,0.3859,0.32861,1,15,-1
177.8562,5368169016474,0.06966,0.38786,0.34521,1,15,-1
177.8728,5368169051853,0.07035,0.38977,0.36182,1,15,-1
177.88891999999998,5368169087206,0.07155,0.39050999999999997,0.37793000000000004,1,15,-1
177.90552,5368169122611,0.07268,0.3904,0.39453,1,15,-1
177.92212,5368169157807,0.07376,0.39032,0.41113,1,15,-1
177.93823,5368169192500,0.07507,0.39075,0.42725,1,15,-1
177.95483000000002,5368169228233,0.07683,0.39147,0.44385,1,15,-1
177.97191999999998,5368169264286,0.07861,0.39258000000000004,0.46093999999999996,1,15,-1
177.98755,5368169297920,0.07982,0.39402,0.47656000000000004,1,15,-1
178.00415,5368169333673,0.1016,0.4152,0.47656000000000004,0,15,-1
178.02075,5368169369028,0.10720999999999999,0.42873999999999995,0.47656000000000004,0,15,-1
178.03687,5368169403861,0.10282000000000001,0.41975,0.47656000000000004,0,15,-1
178.05347,5368169439440,0.10017000000000001,0.40279,0.049319999999999996,1,15,-1
178.07007,5368169474639,0.0978,0.39093,0.06592,1,15,-1
178.08813,5368169513863,0.09885,0.38714,0.08398,1,15,-1
178.10228999999998,5368169544455,0.09942999999999999,0.38832,0.09813999999999999,1,15,-1
178.1189,5368169579768,0.10013,0.38965,0.11475,1,15,-1
178.1355,5368169615230,0.09854,0.38794,0.13135,1,15,-1
178.1521,5368169650702,0.09713,0.38516999999999996,0.14795,1,15,-1
178.16821000000002,5368169685683,0.0954,0.38154,0.16405999999999998,1,15,-1
178.18481,5368169720836,0.09523999999999999,0.37643000000000004,0.18066,1,15,-1
178.20093,5368169756023,0.09475,0.37609000000000004,0.19677999999999998,1,15,-1
178.21753,5368169790834,0.0947,0.37679,0.21338000000000001,1,15,-1
178.23363999999998,5368169825912,0.09557,0.37874,0.22949,1,15,-1
178.25073,5368169861922,0.0947,0.38075,0.24658000000000002,1,15,-1
178.26685,5368169896992,0.0942,0.38319000000000003,0.2627,1,15,-1
178.28345,5368169932083,0.096,0.38431,0.2793,1,15,-1
178.30005,5368169967655,0.0981,0.38606999999999997,0.2959,1,15,-1
178.31665,5368170003111,0.10012,0.38814,0.3125,1,15,-1
178.33276,5368170037682,0.10217000000000001,0.39039,0.32861,1,15,-1
178.34888,5368170072662,0.10459,0.39183,0.34473000000000004,1,15,-1
178.36548,5368170108615,0.10680999999999999,0.39318000000000003,0.36133000000000004,1,15,-1
178.38159,5368170143298,0.10864000000000001,0.39424000000000003,0.37744,1,15,-1
178.39819,5368170178729,0.12703,0.41655,0.37744,0,15,-1
178.41528,5368170215160,0.13502,0.41108,0.37744,0,15,-1
178.43091,5368170248600,0.12684,0.40719,0.37744,0,15,-1
178.448,5368170284646,0.12179000000000001,0.39493,0.0498,1,15,-1
178.46411,5368170319731,0.11829,0.3867,0.06592,1,15,-1
178.48022,5368170354537,0.11552,0.3808,0.08202999999999999,1,15,-1
178.49683000000002,5368170389758,0.11524000000000001,0.38204,0.09863,1,15,-1
178.51294,5368170424774,0.11623,0.38622,0.11475,1,15,-1
178.52954,5368170460162,0.1178,0.38838,0.13135,1,15,-1
178.54613999999998,5368170495835,0.12150999999999999,0.38763000000000003,0.14795,1,15,-1
178.56274,5368170531034,0.12437000000000001,0.38649,0.16455,1,15,-1
178.57886000000002,5368170565597,0.12846,0.38739,0.18066,1,15,-1
178.59546,5368170600968,0.13008,0.38839,0.19727,1,15,-1
178.61157,5368170636260,0.13147,0.38925,0.21338000000000001,1,15,-1
178.62816999999998,5368170671370,0.13348,0.38904,0.22998000000000002,1,15,-1
178.64575,5368170708788,0.1341,0.38921999999999995,0.24756,1,15,-1
178.66187,5368170744017,0.13476,0.38971,0.26366999999999996,1,15,-1
178.67748999999998,5368170777193,0.13658,0.39155,0.2793,1,15,-1
178.69409,5368170812479,0.13717000000000001,0.39279000000000003,0.2959,1,15,-1
178.71069,5368170847834,0.13749,0.39331,0.3125,1,15,-1
178.72681,5368170882317,0.13774,0.39250999999999997,0.32861,1,15,-1
178.74341,5368170918316,0.13902,0.3914,0.34521,1,15,-1
178.75952,5368170953171,0.14025,0.39061,0.36133000000000004,1,15,-1
178.77612,5368170988601,0.13660999999999998,0.39713000000000004,0.37793000000000004,1,15,-1
178.79272,5368171023953,0.13368,0.40351,0.39453,1,15,-1
178.80933000000002,5368171059244,0.13097,0.40939000000000003,0.41113,1,15,-1
178.82495,5368171093605,0.12232,0.44318,0.41113,0,15,-1
178.84204,5368171129483,0.08532999999999999,0.47129,0.41113,0,15,-1
178.86011000000002,5368171168317,0.07057000000000001,0.47578000000000004,0.41113,0,15,-1
178.87476,5368171199982,0.06514,0.48016000000000003,0.0498,1,15,-1
178.89136000000002,5368171235415,0.06321,0.48181999999999997,0.06641,1,15,-1
178.90747,5368171270337,0.06249,0.48433999999999994,0.08252000000000001,1,15,-1
178.92407,5368171305364,0.0625,0.49005,0.09912,1,15,-1
178.94019,5368171340361,0.06201,0.49577,0.11523,1,15,-1
178.95678999999998,5368171376178,0.06187,0.50051,0.13184,1,15,-1
178.97339,5368171411153,0.0618,0.5031399999999999,0.14844000000000002,1,15,-1
178.98998999999998,5368171446794,0.0608,0.50646,0.16504000000000002,1,15,-1
179.0061,5368171481971,0.05951,0.50835,0.18115,1,15,-1
179.02271000000002,5368171516725,0.058179999999999996,0.5122,0.19775,1,15,-1
179.03931,5368171552426,0.05782,0.5121899999999999,0.21436,1,15,-1
179.05542,5368171587025,0.057510000000000006,0.5121899999999999,0.23046999999999998,1,15,-1
179.07202,5368171623228,0.05775,0.51132,0.24706999999999998,1,15,-1
179.08813,5368171657509,0.05703,0.5112899999999999,0.26318,1,15,-1
179.10474,5368171692997,0.056389999999999996,0.51127,0.27979,1,15,-1
179.12134,5368171728220,0.05616,0.51025,0.29639,1,15,-1
179.13745,5368171763316,0.056010000000000004,0.50968,0.3125,1,15,-1
179.15405,5368171798230,0.05587999999999999,0.5091600000000001,0.3291,1,15,-1
179.17016999999998,5368171833191,0.05599,0.5082,0.34521,1,15,-1
179.18726,5368171869314,0.05595,0.50897,0.3623,1,15,-1
179.20337,5368171903888,0.05575,0.5093,0.37842,1,15,-1
179.21948,5368171938692,0.05524,0.50793,0.39453,1,15,-1
179.23608000000002,5368171974424,0.05482000000000001,0.5059100000000001,0.41113,1,15,-1
179.2522,5368172009345,0.05435,0.50393,0.42725,1,15,-1
179.2688,5368172044772,0.053470000000000004,0.50335,0.44385,1,15,-1
179.2854,5368172080020,0.05305,0.50313,0.46045,1,15,-1
179.302,5368172115215,0.05287000000000001,0.50333,0.47705,1,15,-1
179.3186,5368172151622,0.05285,0.50348,0.49365,1,15,-1
179.33472,5368172185731,0.05342,0.5029399999999999,0.50977,1,15,-1
179.35132,5368172221339,0.05404,0.50268,0.52637,1,15,-1
179.36743,5368172256396,0.05437,0.5029600000000001,0.5424800000000001,1,15,-1
179.38403,5368172291069,0.05486,0.50467,0.55908,1,15,-1
179.40112,5368172328064,0.055439999999999996,0.50648,0.57617,1,15,-1
179.41675,5368172361761,0.05627000000000001,0.5108,0.5918,1,15,-1
179.43335,5368172397280,0.05674,0.51468,0.6084,1,15,-1
179.44995,5368172432350,0.06337000000000001,0.5506300000000001,0.6084,0,15,-1
179.46606,5368172467521,0.07932,0.59814,0.6084,0,15,-1
179.48266999999998,5368172502589,0.08307,0.62237,0.6084,0,15,-1
179.49878,5368172537552,0.09277,0.6631600000000001,0.6084,0,15,-1
179.53198,5368172608846,0.09466000000000001,0.6486,0.6084,0,15,-1
179.54858000000002,5368172643925,0.09398,0.6456,0.0498,1,15,-1
179.5647,5368172679049,0.09386,0.64315,0.06592,1,15,-1
179.5813,5368172714168,0.0959,0.64453,0.08252000000000001,1,15,-1
179.59741,5368172749089,0.09794,0.6464300000000001,0.09863,1,15,-1
179.61401,5368172784030,0.09837,0.64313,0.11523,1,15,-1
179.63062,5368172819761,0.09705,0.6439199999999999,0.13184,1,15,-1
179.64722,5368172855197,0.09602999999999999,0.64474,0.14844000000000002,1,15,-1
179.66333,5368172889921,0.09619,0.64299,0.16455,1,15,-1
179.67993,5368172925328,0.09601,0.64303,0.18115,1,15,-1
179.69603999999998,5368172960653,0.09582,0.64293,0.19727,1,15,-1
179.71216,5368172995349,0.0989,0.64432,0.21338000000000001,1,15,-1
179.72876000000002,5368173030613,0.10192999999999999,0.64675,0.22998000000000002,1,15,-1
179.74683000000002,5368173068775,0.10430999999999999,0.64836,0.24805,1,15,-1
179.76196000000002,5368173102068,0.10655,0.64645,0.26318,1,15,-1
179.77856,5368173136873,0.10887000000000001,0.64546,0.27979,1,15,-1
179.79468,5368173171427,0.11092,0.64442,0.2959,1,15,-1
179.81079,5368173206450,0.11225,0.6422399999999999,0.31201,1,15,-1
179.82738999999998,5368173241966,0.11367999999999999,0.63985,0.32861,1,15,-1
179.84399,5368173277084,0.11475999999999999,0.63722,0.34521,1,15,-1
179.8606,5368173312890,0.11560999999999999,0.63449,0.36182,1,15,-1
179.8772,5368173348780,0.1158,0.63259,0.37842,1,15,-1
179.89331,5368173383100,0.13781,0.61775,0.37842,0,15,-1
179.90941999999998,5368173417978,0.13457,0.59978,0.37842,0,15,-1
179.92603,5368173453079,0.1392,0.61403,0.37842,0,15,-1
179.94263,5368173488359,0.14165,0.62179,0.049319999999999996,1,15,-1
179.95873999999998,5368173523261,0.13655,0.6179899999999999,0.06543,1,15,-1
179.97632,5368173561113,0.13499,0.61324,0.08301,1,15,-1
179.99194,5368173594631,0.13408,0.60978,0.09863,1,15,-1
180.00806,5368173628959,0.13558,0.60556,0.11475,1,15,-1
180.02466,5368173664266,0.13529000000000002,0.60364,0.13135,1,15,-1
180.04077,5368173699486,0.13485,0.60202,0.14745999999999998,1,15,-1
180.05737,5368173734583,0.13576,0.60311,0.16405999999999998,1,15,-1
180.07397,5368173770283,0.13633,0.60242,0.18066,1,15,-1
180.09009,5368173805478,0.13721,0.60275,0.19677999999999998,1,15,-1
180.10669,5368173840326,0.13758,0.60493,0.21338000000000001,1,15,-1
180.1228,5368173875602,0.13892000000000002,0.60495,0.22949,1,15,-1
180.1394,5368173910900,0.13993,0.60449,0.24609,1,15,-1
180.15601,5368173946270,0.14049,0.6056600000000001,0.2627,1,15,-1
180.17261000000002,5368173981458,0.14063,0.60618,0.2793,1,15,-1
180.18921,5368174017230,0.14067000000000002,0.6065,0.2959,1,15,-1
180.20581,5368174052518,0.13965999999999998,0.6067,0.3125,1,15,-1
180.2229,5368174089556,0.13775,0.60658,0.32959,1,15,-1
180.23853,5368174123113,0.13635999999999998,0.60712,0.34521,1,15,-1
180.25464,5368174157359,0.13542,0.60841,0.36133000000000004,1,15,-1
180.27123999999998,5368174192978,0.13524,0.60929,0.37793000000000004,1,15,-1
180.28784,5368174228439,0.13515,0.61026,0.39453,1,15,-1
180.30396000000002,5368174262856,0.1347,0.60974,0.41063999999999995,1,15,-1
180.323,5368174304000,0.13462000000000002,0.60998,0.42968999999999996,1,15,-1
180.33765,5368174335566,0.13447,0.61005,0.44433999999999996,1,15,-1
180.35327,5368174368624,0.13351,0.61095,0.45996000000000004,1,15,-1
180.37036,5368174405290,0.13262000000000002,0.6117100000000001,0.47705,1,15,-1
180.38599,5368174439155,0.13178,0.61243,0.49268,1,15,-1
180.40259,5368174475249,0.1308,0.61339,0.5092800000000001,1,15,-1
180.4187,5368174509363,0.13119,0.61441,0.5253899999999999,1,15,-1
180.43677,5368174548237,0.13161,0.61549,0.54346,1,15,-1
180.4519,5368174580644,0.13219,0.6159,0.5585899999999999,1,15,-1
180.46851,5368174616542,0.13248,0.6162,0.5752,1,15,-1
180.48462,5368174650333,0.13275,0.61648,0.59131,1,15,-1
180.50073,5368174685526,0.1328,0.6159600000000001,0.60742,1,15,-1
180.51733000000002,5368174721074,0.13324,0.61629,0.62402,1,15,-1
180.53491,5368174758206,0.13355,0.61637,0.6416,1,15,-1
180.55053999999998,5368174792205,0.1333,0.6169100000000001,0.65723,1,15,-1
180.56763,5368174828510,0.13325,0.61785,0.67432,1,15,-1
180.58325,5368174861920,0.1331,0.61856,0.68994,1,15,-1
180.59937,5368174896736,0.13294,0.61832,0.70605,1,15,-1
180.61597,5368174932073,0.13243,0.61779,0.7226600000000001,1,15,-1
180.63257,5368174967377,0.13195,0.61727,0.73926,1,15,-1
180.64868,5368175002417,0.13202,0.6169600000000001,0.75537,1,15,-1
180.66528,5368175037906,0.13171,0.6157699999999999,0.7719699999999999,1,15,-1
180.68188,5368175073118,0.13126,0.61451,0.78857,1,15,-1
180.69849,5368175109370,0.13104000000000002,0.61417,0.80518,1,15,-1
180.7146,5368175143807,0.12977,0.61411,0.82129,1,15,-1
180.73071000000002,5368175178612,0.12849000000000002,0.61403,0.8374,1,15,-1
180.74829,5368175215398,0.12721,0.616,0.85498,1,15,-1
180.76391999999998,5368175249107,0.12657000000000002,0.61816,0.87061,1,15,-1
180.78052,5368175284466,0.12596,0.62042,0.88721,1,15,-1
180.79663,5368175319570,0.12435999999999998,0.62338,0.9033200000000001,1,15,-1
180.81323,5368175355394,0.09677999999999999,0.63843,0.9033200000000001,0,15,-1
180.82983000000002,5368175390735,0.082,0.6666,0.9033200000000001,0,15,-1
180.84595,5368175425283,0.08,0.68055,0.9033200000000001,0,15,-1
180.86303999999998,5368175462109,0.08058,0.6914899999999999,0.0498,1,15,-1
180.87866,5368175495751,0.08144,0.6988300000000001,0.06543,1,15,-1
180.89526,5368175530760,0.08146,0.70595,0.08202999999999999,1,15,-1
180.91187,5368175566163,0.08045,0.71043,0.09863,1,15,-1
180.92847,5368175601777,0.07969,0.71378,0.11523,1,15,-1
180.94458,5368175636679,0.07919,0.71744,0.13135,1,15,-1
180.96118,5368175672226,0.07931,0.71932,0.14795,1,15,-1
180.97778,5368175707474,0.07941000000000001,0.7208600000000001,0.16455,1,15,-1
180.9939,5368175742629,0.07892,0.7220300000000001,0.18066,1,15,-1
181.0105,5368175777704,0.07775,0.72301,0.19727,1,15,-1
181.02661,5368175812434,0.07675,0.7238600000000001,0.21338000000000001,1,15,-1
181.04321000000002,5368175848070,0.07562999999999999,0.72688,0.22998000000000002,1,15,-1
181.05981,5368175883788,0.07501000000000001,0.72812,0.24658000000000002,1,15,-1
181.07593,5368175918512,0.07447000000000001,0.72921,0.2627,1,15,-1
181.09253,5368175953895,0.07453,0.7276100000000001,0.2793,1,15,-1
181.10913,5368175989222,0.07446,0.72938,0.2959,1,15,-1
181.12573,5368176024521,0.07452,0.73115,0.3125,1,15,-1
181.14185,5368176059614,0.07382000000000001,0.7341,0.32861,1,15,-1
181.15845,5368176095017,0.07351,0.7359600000000001,0.34521,1,15,-1
181.17505,5368176130331,0.07334,0.73779,0.36182,1,15,-1
181.19116,5368176164761,0.07328,0.73926,0.37793000000000004,1,15,-1
181.20776,5368176200836,0.07301,0.74073,0.39453,1,15,-1
181.22388,5368176235536,0.07256,0.74183,0.41063999999999995,1,15,-1
181.24048,5368176270359,0.07232999999999999,0.7419899999999999,0.42725,1,15,-1
181.25708,5368176305867,0.07195,0.74247,0.44385,1,15,-1
181.27319,5368176340843,0.07139,0.74261,0.45996000000000004,1,15,-1
181.29028,5368176377088,0.07047,0.7415,0.47705,1,15,-1
181.3064,5368176411623,0.06928,0.73997,0.49316000000000004,1,15,-1
181.323,5368176447469,0.0681,0.73847,0.50977,1,15,-1
181.33911,5368176482034,0.06722,0.7387199999999999,0.52588,1,15,-1
181.35522,5368176517037,0.06647,0.73888,0.54199,1,15,-1
181.37183000000002,5368176552746,0.06585,0.73916,0.5585899999999999,1,15,-1
181.38794,5368176587045,0.07067999999999999,0.73825,0.57471,1,15,-1
181.40503,5368176623971,0.08016000000000001,0.73661,0.5918,1,15,-1
181.42113999999998,5368176657709,0.12507000000000001,0.72037,0.5918,0,15,-1
181.43774,5368176693351,0.42328999999999994,0.71822,0.5918,0,15,-1
181.45678999999998,5368176734454,0.55775,0.71,0.5918,0,15,-1
181.47241,5368176767624,0.7905300000000001,0.7024,0.5918,0,15,-1
181.48853,5368176802637,0.81605,0.7225600000000001,0.5918,0,15,-1
181.50415,5368176836372,0.82281,0.73109,0.5918,0,15,-1
181.51978,5368176869094,0.82504,0.73726,0.04736,1,15,-1
181.53638,5368176904533,0.82584,0.73168,0.06396,1,15,-1
181.55248999999998,5368176939885,0.82868,0.72812,0.08008,1,15,-1
181.56909,5368176975682,0.8305,0.7258399999999999,0.09668,1,15,-1
181.58569,5368177010884,0.8324600000000001,0.72739,0.11327999999999999,1,15,-1
181.60181,5368177045781,0.83101,0.72927,0.12939,1,15,-1
181.61841,5368177081142,0.8297899999999999,0.73095,0.146,1,15,-1
181.6355,5368177117238,0.8296,0.73188,0.16309,1,15,-1
181.65112,5368177151508,0.8310299999999999,0.7318100000000001,0.17870999999999998,1,15,-1
