TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
169.26343,5368150598719,0.18913,0.17207999999999998,0.50781,1,14,-1
169.28052,5368150635044,0.19004000000000001,0.1719,0.5249,1,14,-1
169.29712,5368150670068,0.19091,0.17173,0.5415,1,14,-1
169.31323,5368150704766,0.1918,0.17157999999999998,0.55762,1,14,-1
169.32983000000002,5368150740729,0.19309,0.171,0.57422,1,14,-1
169.34644,5368150776058,0.19438,0.17084000000000002,0.59082,1,14,-1
169.36255,5368150810815,0.19582,0.17176,0.60693,1,14,-1
169.37915,5368150846247,0.22261,0.18083,0.60693,0,14,-1
169.39575,5368150881498,0.23246999999999998,0.21598,0.60693,0,14,0
169.41235,5368150917469,0.23481999999999997,0.22276999999999997,0.60693,0,14,0
169.42798,5368150951276,0.23571999999999999,0.22246999999999997,0.04883,1,14,0
169.44458,5368150987003,0.23629,0.22309,0.06543,1,14,0
169.46118,5368151022185,0.23751,0.22612,0.08202999999999999,1,14,0
169.47778,5368151057399,0.23729,0.22985,0.09863,1,14,0
169.4939,5368151091935,0.23726,0.23258,0.11475,1,14,0
169.51147,5368151130218,0.23772,0.23210999999999998,0.13232,1,14,0
169.5271,5368151163442,0.23709000000000002,0.23199,0.14795,1,14,0
169.54321000000002,5368151197758,0.23601999999999998,0.22956999999999997,0.16405999999999998,1,14,0
169.55981,5368151233001,0.23424,0.22548,0.18066,1,14,0
169.57641999999998,5368151268632,0.23369,0.22268000000000002,0.19727,1,14,0
169.59253,5368151304050,0.23335,0.22089,0.21338000000000001,1,14,0
169.60863999999998,5368151338327,0.23285,0.21996,0.22949,1,14,0
169.62573,5368151374603,0.23176999999999998,0.21935,0.24658000000000002,1,14,0
169.64185,5368151409696,0.23081999999999997,0.21881,0.2627,1,14,0
169.65845,5368151444661,0.23091,0.2184,0.2793,1,14,0
169.67505,5368151480234,0.23129,0.21749000000000002,0.2959,1,14,0
169.69116,5368151515436,0.23160999999999998,0.21644000000000002,0.31201,1,14,0
169.70776,5368151550341,0.23226,0.21370999999999998,0.32861,1,14,0
169.72388,5368151585226,0.23234000000000002,0.21248000000000003,0.34473000000000004,1,14,0
169.74048,5368151620490,0.23242,0.21166999999999997,0.36133000000000004,1,14,0
169.75659,5368151655766,0.23237,0.2108,0.37744,1,14,0
169.77319,5368151690993,0.23218000000000003,0.21033000000000002,0.39404,1,14,0
169.78978999999998,5368151726592,0.23219,0.21065,0.41063999999999995,1,14,0
169.8064,5368151761569,0.23196,0.21225,0.42725,1,14,0
169.82251000000002,5368151796828,0.23179,0.2135,0.44336000000000003,1,14,0
169.8396,5368151832931,0.23163000000000003,0.21461999999999998,0.46045,1,14,0
169.85522,5368151867197,0.23175,0.21547,0.47607,1,14,0
169.87183000000002,5368151902496,0.23258,0.21665,0.49268,1,14,0
169.88794,5368151937202,0.23335,0.21777,0.50879,1,14,0
169.90454,5368151972717,0.23481,0.21721999999999997,0.5253899999999999,1,14,0
169.92113999999998,5368152008038,0.23598000000000002,0.21623,0.54199,1,14,0
169.93774,5368152043552,0.23701,0.21488000000000002,0.5585899999999999,1,14,0
169.95386000000002,5368152078649,0.23811999999999997,0.21355,0.57471,1,14,0
169.97046,5368152113769,0.23925,0.21220999999999998,0.59131,1,14,0
169.98755,5368152150072,0.24026999999999998,0.21055,0.6084,1,14,0
170.00316999999998,5368152183465,0.24086,0.20886999999999997,0.62402,1,14,0
170.01978,5368152219577,0.26335,0.19209,0.62402,0,14,0
170.03589,5368152254139,0.26074,0.16857,0.62402,0,14,-1
170.05298,5368152290745,0.24226,0.1758,0.62402,0,14,-1
170.0686,5368152324489,0.20626,0.18979000000000001,0.04883,1,14,0
170.08569,5368152360374,0.18513,0.19965,0.06592,1,14,-1
170.10228999999998,5368152396151,0.16515,0.21191,0.08252000000000001,1,14,-1
170.11841,5368152430718,0.15345,0.21969,0.09863,1,14,-1
170.13452,5368152465754,0.14502,0.22679000000000002,0.11475,1,14,-1
170.15112,5368152501140,0.13865999999999998,0.23378000000000002,0.13135,1,14,-1
170.1687,5368152538534,0.13285,0.24189000000000002,0.14893,1,14,-1
170.18384,5368152571251,0.12855,0.24977,0.16405999999999998,1,14,-1
170.20044,5368152606723,0.12497,0.25423,0.18066,1,14,-1
170.21655,5368152641646,0.12247000000000001,0.25824,0.19677999999999998,1,14,-1
170.23462,5368152679480,0.09673,0.27665,0.19677999999999998,0,14,-1
170.24976,5368152712234,0.0924,0.28855,0.19677999999999998,0,14,-1
170.26587,5368152747089,0.09262000000000001,0.2822,0.19677999999999998,0,14,-1
170.28247,5368152782383,0.09323,0.28049,0.04785,1,14,-1
170.29858000000002,5368152817429,0.09502000000000001,0.28092,0.06396,1,14,-1
170.31566999999998,5368152853186,0.09691,0.28186,0.08105,1,14,-1
170.33178999999998,5368152888106,0.09782,0.28088,0.09717,1,14,-1
170.34839,5368152923355,0.09532,0.28258,0.11377000000000001,1,14,-1
170.36498999999998,5368152958992,0.09387000000000001,0.27921999999999997,0.13037,1,14,-1
170.3811,5368152994414,0.08576,0.25579,0.14648,1,14,-1
170.39771000000002,5368153029399,0.07325,0.21861,0.16309,1,14,-1
170.41431,5368153064877,0.058129999999999994,0.17194,0.17969000000000002,1,14,-1
170.43042,5368153100060,0.04036,0.11450999999999999,0.1958,1,14,-1
170.44653,5368153134411,0.01211,0.02494,0.1958,0,14,-1
170.46313,5368153169867,-0.09801,-0.32936,0.1958,0,14,-1
170.47974,5368153205661,-0.13972,-0.46579,0.1958,0,14,-1
170.49585,5368153239946,-0.21904,-0.70052,0.1958,0,14,-1
170.51245,5368153275289,-0.22646,-0.72077,0.1958,0,14,-1
170.52905,5368153310772,-0.20705,-0.64752,0.1958,0,14,-1
170.54565,5368153346244,-0.16134,-0.48693000000000003,0.1958,0,14,-1
170.56177,5368153380893,-0.09668,-0.23801,0.1958,0,14,-1
170.57788,5368153416189,-0.046830000000000004,-0.07524,0.1958,0,14,-1
170.59497,5368153451893,0.03027,0.17288,0.1958,0,14,-1
170.61108000000002,5368153487081,0.03695,0.29117,0.1958,0,14,-1
170.62769,5368153522394,0.04119,0.33558000000000004,0.1958,0,14,-1
170.6438,5368153556831,0.061189999999999994,0.44711999999999996,0.1958,0,14,-1
170.6604,5368153592596,0.07388,0.48098,0.1958,0,14,-1
170.677,5368153627903,0.07972,0.49573,0.1958,0,14,-1
170.69312,5368153662733,0.07816000000000001,0.51674,0.049319999999999996,1,14,-1
170.71021000000002,5368153699045,0.08242000000000001,0.52151,0.06641,1,14,-1
170.72632,5368153733833,0.08549,0.52494,0.08252000000000001,1,14,-1
170.74243,5368153768596,0.08556,0.52794,0.09863,1,14,-1
170.75903,5368153803622,0.08421000000000001,0.52473,0.11523,1,14,-1
170.77563,5368153839558,0.08269,0.5213899999999999,0.13184,1,14,-1
170.79175,5368153874038,0.08357,0.5138699999999999,0.14795,1,14,-1
170.80835,5368153909594,0.08428,0.5079199999999999,0.16455,1,14,-1
170.82544,5368153946540,0.08486,0.5028,0.18164,1,14,-1
170.84106,5368153979520,0.08522,0.49962,0.19727,1,14,-1
170.85766999999998,5368154015432,0.08551,0.49483,0.21386999999999998,1,14,-1
170.87378,5368154050227,0.08548,0.4901,0.22998000000000002,1,14,-1
170.89038,5368154085227,0.08507999999999999,0.4861,0.24658000000000002,1,14,-1
170.90698,5368154120619,0.08444,0.48296999999999995,0.26318,1,14,-1
170.92407,5368154157496,0.08388999999999999,0.48025,0.28026999999999996,1,14,-1
170.9397,5368154191134,0.08291,0.44928,0.28026999999999996,0,14,-1
170.9563,5368154226800,0.08199,0.44756,0.28026999999999996,0,14,-1
170.97241,5368154261743,0.08292000000000001,0.44928999999999997,0.28026999999999996,0,14,-1
170.98901,5368154297412,0.08329,0.45161,0.049319999999999996,1,14,-1
171.00562,5368154332256,0.08467000000000001,0.45221000000000006,0.06592,1,14,-1
171.02173,5368154367567,0.08408,0.44878999999999997,0.08202999999999999,1,14,-1
171.03833,5368154402886,0.08152999999999999,0.44028,0.09863,1,14,-1
171.05444,5368154437396,0.07756,0.43172,0.11475,1,14,-1
171.07103999999998,5368154473014,0.07375,0.42355,0.13135,1,14,-1
171.08765,5368154508303,0.07131,0.4179,0.14795,1,14,-1
171.10425,5368154543596,0.07126,0.41703,0.16455,1,14,-1
171.12134,5368154581070,0.07171,0.41745,0.18164,1,14,-1
171.13696000000002,5368154613584,0.07293999999999999,0.4152,0.19727,1,14,-1
171.15356,5368154649974,0.07451,0.41312,0.21386999999999998,1,14,-1
171.17016999999998,5368154685212,0.07572000000000001,0.41091000000000005,0.23046999999999998,1,14,-1
171.18628,5368154719684,0.07611,0.40973999999999994,0.24658000000000002,1,14,-1
171.20288,5368154755100,0.07676000000000001,0.40843,0.26318,1,14,-1
171.21899,5368154790007,0.07758,0.40791,0.2793,1,14,-1
171.2356,5368154825278,0.07962999999999999,0.40721999999999997,0.2959,1,14,-1
171.2522,5368154860946,0.08098,0.40806,0.3125,1,14,-1
171.26928999999998,5368154898042,0.0822,0.40883,0.32959,1,14,-1
171.28491,5368154931064,0.08259,0.40842,0.34521,1,14,-1
171.30103,5368154965873,0.0838,0.40807,0.36133000000000004,1,14,-1
171.31763,5368155001503,0.08473,0.40728000000000003,0.37793000000000004,1,14,-1
171.33423,5368155036606,0.08492999999999999,0.40689000000000003,0.39453,1,14,-1
171.35034,5368155071986,0.08521000000000001,0.40705,0.41063999999999995,1,14,-1
171.36694,5368155106732,0.08548,0.4072,0.42725,1,14,-1
171.38306,5368155141545,0.08584,0.40558,0.44336000000000003,1,14,-1
171.39966,5368155177684,0.08597,0.40454,0.45996000000000004,1,14,-1
171.41626000000002,5368155212687,0.08607999999999999,0.40357,0.47656000000000004,1,14,-1
171.43286,5368155247869,0.08605,0.40294,0.49316000000000004,1,14,-1
171.44897,5368155282990,0.08612,0.40255,0.5092800000000001,1,14,-1
171.46558000000002,5368155318184,0.08619,0.40219,0.52588,1,14,-1
171.48169,5368155352844,0.08634,0.40192,0.54199,1,14,-1
171.49829,5368155388389,0.08646000000000001,0.40094,0.5585899999999999,1,14,-1
171.51488999999998,5368155423976,0.08657999999999999,0.40002,0.5752,1,14,-1
171.53101,5368155458378,0.0866,0.3999,0.59131,1,14,-1
171.54761000000002,5368155494568,0.08671,0.39893,0.6079100000000001,1,14,-1
171.56372,5368155529164,0.0868,0.39802,0.62402,1,14,-1
171.58032,5368155564750,0.08642000000000001,0.39779000000000003,0.64063,1,14,-1
171.59741,5368155600633,0.08591,0.39791,0.65771,1,14,-1
171.61303999999998,5368155634705,0.08549,0.39824,0.6733399999999999,1,14,-1
171.62964,5368155670024,0.08539,0.39857,0.68994,1,14,-1
171.64623999999998,5368155705698,0.08501,0.39926,0.70654,1,14,-1
171.66284,5368155740995,0.08469,0.39999,0.72314,1,14,-1
171.67847,5368155775322,0.08474,0.40052,0.7387699999999999,1,14,-1
171.69702,5368155814832,0.08454,0.40071,0.75732,1,14,-1
171.71167,5368155846075,0.08424,0.40064,0.7719699999999999,1,14,-1
171.72778,5368155880964,0.08392999999999999,0.39988,0.78809,1,14,-1
171.74438,5368155916596,0.08327000000000001,0.39914,0.80469,1,14,-1
171.76147,5368155952348,0.08252999999999999,0.39826,0.82178,1,14,-1
171.77759,5368155986746,0.082,0.39737,0.8378899999999999,1,14,-1
171.79419,5368156022539,0.06769,0.42139,0.8378899999999999,0,14,-1
171.81177,5368156060694,0.06459,0.45136000000000004,0.8378899999999999,0,14,-1
171.82641999999998,5368156092359,0.05711,0.46902,0.8378899999999999,0,14,-1
171.84351,5368156128385,0.051910000000000005,0.47076999999999997,0.049319999999999996,1,14,-1
171.85962,5368156163076,0.04834,0.47123000000000004,0.06543,1,14,-1
171.87622,5368156198418,0.04848,0.4711,0.08202999999999999,1,14,-1
171.89282,5368156234777,0.05038,0.47071,0.09863,1,14,-1
171.90894,5368156268683,0.052520000000000004,0.47198,0.11475,1,14,-1
171.92505,5368156303521,0.053770000000000005,0.47795,0.13086,1,14,-1
171.94165,5368156339223,0.055479999999999995,0.48307,0.14745999999999998,1,14,-1
171.95825,5368156374515,0.056889999999999996,0.48727,0.16405999999999998,1,14,-1
171.97485,5368156409977,0.0573,0.48913,0.18066,1,14,-1
171.99097,5368156445090,0.05752,0.49213999999999997,0.19677999999999998,1,14,-1
172.00806,5368156481153,0.05744,0.4941,0.21386999999999998,1,14,-1
172.02368,5368156515216,0.056620000000000004,0.49538999999999994,0.22949,1,14,-1
172.04077,5368156551112,0.05566,0.49511000000000005,0.24658000000000002,1,14,-1
172.05688,5368156586117,0.05467,0.49468999999999996,0.2627,1,14,-1
172.073,5368156620703,0.05446,0.4942,0.27881,1,14,-1
172.0896,5368156656409,0.0544,0.49556999999999995,0.29541,1,14,-1
172.1062,5368156691937,0.05465,0.49738000000000004,0.31201,1,14,-1
172.1228,5368156726934,0.054889999999999994,0.49906999999999996,0.32861,1,14,-1
172.13891999999998,5368156761638,0.05587,0.49937,0.34473000000000004,1,14,-1
172.15601,5368156797904,0.05694,0.49993999999999994,0.36182,1,14,-1
172.17163,5368156832044,0.05803,0.49649,0.37744,1,14,-1
172.18823,5368156867699,0.05959,0.49387,0.39404,1,14,-1
172.20483000000002,5368156903153,0.06112000000000001,0.49175,0.41063999999999995,1,14,-1
172.22144,5368156938147,0.061360000000000005,0.49004,0.42725,1,14,-1
172.23755,5368156973591,0.0618,0.48901000000000006,0.44336000000000003,1,14,-1
172.25562,5368157011384,0.06214,0.4879,0.46143,1,14,-1
172.27026,5368157043687,0.06246,0.48572,0.47607,1,14,-1
172.28687,5368157078654,0.06298,0.48308,0.49268,1,14,-1
172.30347,5368157114362,0.0778,0.45166999999999996,0.49268,0,14,-1
172.31958,5368157149364,0.07527,0.42386,0.49268,0,14,-1
172.33618,5368157184744,0.07445,0.41048999999999997,0.49268,0,14,-1
172.35278,5368157219988,0.07316,0.40116,0.049319999999999996,1,14,-1
172.37036,5368157257626,0.06477000000000001,0.3927,0.06688999999999999,1,14,-1
172.3855,5368157290145,0.06318,0.38477,0.08202999999999999,1,14,-1
172.4021,5368157325677,0.06122999999999999,0.3771,0.09863,1,14,-1
172.41821000000002,5368157360645,0.0605,0.37018,0.11475,1,14,-1
172.43481,5368157395917,0.05794,0.36554000000000003,0.13135,1,14,-1
172.45141999999998,5368157431398,0.05624,0.36288000000000004,0.14795,1,14,-1
172.46802,5368157467464,0.05483,0.36201,0.16455,1,14,-1
172.48413,5368157501809,0.05407000000000001,0.36298,0.18066,1,14,-1
172.50024,5368157536685,0.05414,0.36559,0.19677999999999998,1,14,-1
172.51685,5368157571769,0.05585,0.36817,0.21338000000000001,1,14,-1
172.53345,5368157607150,0.0572,0.37112,0.22998000000000002,1,14,-1
172.54956,5368157641864,0.05826,0.37324,0.24609,1,14,-1
172.56616,5368157677328,0.05946,0.374,0.2627,1,14,-1
172.58276,5368157712952,0.0595,0.37334,0.2793,1,14,-1
172.59888,5368157747757,0.059320000000000005,0.37240999999999996,0.29541,1,14,-1
172.61548,5368157783200,0.05922,0.3716,0.31201,1,14,-1
172.63208,5368157818528,0.05915,0.3728,0.32861,1,14,-1
172.64819,5368157853767,0.05944,0.37467,0.34473000000000004,1,14,-1
172.66478999999998,5368157888741,0.05948,0.3843,0.36133000000000004,1,14,-1
172.68091,5368157923883,0.0651,0.42666000000000004,0.36133000000000004,0,14,-1
172.69751000000002,5368157959081,0.06214,0.52937,0.36133000000000004,0,14,-1
172.71362,5368157993953,0.07185,0.57013,0.36133000000000004,0,14,-1
172.73022,5368158029544,0.08102000000000001,0.65173,0.36133000000000004,0,14,-1
172.74683000000002,5368158065032,0.08805,0.66374,0.36133000000000004,0,14,-1
172.76343,5368158100236,0.08567999999999999,0.6551600000000001,0.36133000000000004,0,14,-1
172.77954,5368158135455,0.08217999999999999,0.65273,0.049319999999999996,1,14,-1
172.79613999999998,5368158170298,0.08037000000000001,0.65154,0.06592,1,14,-1
172.81226,5368158205264,0.08517000000000001,0.648,0.08202999999999999,1,14,-1
172.82935,5368158241349,0.09012,0.64831,0.09912,1,14,-1
172.84546,5368158276156,0.09349,0.64788,0.11523,1,14,-1
172.86157,5368158311259,0.09485,0.64684,0.13135,1,14,-1
172.87866,5368158347019,0.09298,0.64365,0.14844000000000002,1,14,-1
172.89478,5368158382388,0.09075,0.63979,0.16455,1,14,-1
172.91138,5368158417344,0.08813,0.63565,0.18115,1,14,-1
172.92748999999998,5368158452210,0.08475,0.63215,0.19727,1,14,-1
172.94409,5368158487622,0.08207,0.62965,0.21386999999999998,1,14,-1
172.96021000000002,5368158522132,0.08018,0.6281100000000001,0.22998000000000002,1,14,-1
172.97681,5368158558010,0.08046,0.6282,0.24658000000000002,1,14,-1
172.99341,5368158593183,0.08133,0.6294,0.26318,1,14,-1
173.00952,5368158628279,0.08226,0.63002,0.2793,1,14,-1
173.02612,5368158663243,0.08301,0.63092,0.2959,1,14,-1
173.04272,5368158698910,0.08369,0.63173,0.3125,1,14,-1
173.05981,5368158735282,0.08461,0.6326,0.32959,1,14,-1
173.07544,5368158768944,0.08532999999999999,0.63274,0.34521,1,14,-1
173.09204,5368158804777,0.08589,0.63269,0.36182,1,14,-1
173.10815,5368158839725,0.08586,0.6339,0.37793000000000004,1,14,-1
173.12476,5368158874543,0.08638,0.6350100000000001,0.39453,1,14,-1
173.14136000000002,5368158910453,0.08678,0.63589,0.41113,1,14,-1
173.15747,5368158945194,0.08698,0.6360399999999999,0.42725,1,14,-1
173.17456,5368158981935,0.08684,0.63627,0.44433999999999996,1,14,-1
173.19066999999998,5368159015707,0.08678999999999999,0.63662,0.46045,1,14,-1
173.20678999999998,5368159050772,0.08698,0.6373,0.47656000000000004,1,14,-1
173.22339,5368159086199,0.08745,0.63797,0.49316000000000004,1,14,-1
173.2395,5368159121069,0.08793,0.63864,0.5092800000000001,1,14,-1
173.2561,5368159156723,0.08772999999999999,0.63866,0.52588,1,14,-1
173.27271000000002,5368159191844,0.08742,0.63817,0.5424800000000001,1,14,-1
173.28931,5368159227188,0.08692000000000001,0.6373800000000001,0.55908,1,14,-1
173.30542,5368159261777,0.08642000000000001,0.6370399999999999,0.5752,1,14,-1
173.32202,5368159297491,0.08628,0.63698,0.5918,1,14,-1
173.3396,5368159335917,0.08624,0.63712,0.60938,1,14,-1
173.35474,5368159367773,0.08624,0.63705,0.62451,1,14,-1
173.37134,5368159403400,0.087,0.63846,0.6411100000000001,1,14,-1
173.38794,5368159438565,0.08782999999999999,0.63995,0.65771,1,14,-1
173.40405,5368159473765,0.08832999999999999,0.64158,0.67383,1,14,-1
173.42065,5368159508955,0.08819,0.6433399999999999,0.69043,1,14,-1
173.43677,5368159543958,0.08789,0.6448,0.70654,1,14,-1
173.45337,5368159579103,0.08804,0.6463,0.72314,1,14,-1
173.46997,5368159614695,0.08931,0.67496,0.72314,0,14,-1
173.48657,5368159649997,0.08632999999999999,0.69411,0.72314,0,14,-1
173.5022,5368159684336,0.08227999999999999,0.7013199999999999,0.72314,0,14,-1
