TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
3.61401,5367795531820,0.14590999999999998,0.26374000000000003,0.55884,0,1,-1
3.6306199999999995,5367795567482,0.16045,0.26300999999999997,0.55884,0,1,-1
3.6469699999999996,5367795602425,0.16660999999999998,0.25832,0.049069999999999996,1,1,-1
3.66309,5367795636842,0.17160999999999998,0.2484,0.06519,1,1,-1
3.67993,5367795673225,0.17240999999999998,0.23740999999999998,0.08202999999999999,1,1,0
3.69604,5367795707537,0.17255,0.22815,0.09813999999999999,1,1,0
3.7124,5367795742650,0.17197,0.22332,0.1145,1,1,0
3.729,5367795778306,0.17205,0.22169,0.1311,1,1,0
3.74536,5367795812969,0.1723,0.22084,0.14745999999999998,1,1,0
3.7619599999999997,5367795848678,0.1728,0.22014,0.16405999999999998,1,1,0
3.77832,5367795883744,0.17317000000000002,0.21649000000000002,0.18042,1,1,0
3.7946800000000005,5367795918814,0.17317000000000002,0.21204,0.19677999999999998,1,1,0
3.81104,5367795953873,0.17421,0.209,0.21313000000000001,1,1,0
3.8278800000000004,5367795989929,0.1741,0.20644,0.22998000000000002,1,1,0
3.84424,5367796025185,0.17401,0.2042,0.24634,1,1,0
3.86035,5367796059865,0.17387,0.2029,0.26245,1,1,0
3.87695,5367796095305,0.17399,0.20272,0.27905,1,1,0
3.89331,5367796130186,0.1741,0.20255,0.29541,1,1,0
3.90991,5367796165786,0.17435,0.2029,0.31201,1,1,0
3.9260300000000004,5367796200708,0.17626,0.20260999999999998,0.32813000000000003,1,1,0
3.9428699999999997,5367796236400,0.1781,0.20293,0.34497,1,1,0
3.9592300000000002,5367796271448,0.1801,0.20252,0.36133000000000004,1,1,0
3.97559,5367796306626,0.18189,0.20322,0.37769,1,1,0
3.9917,5367796341334,0.18369000000000002,0.20456,0.3938,1,1,0
4.0083,5367796377035,0.1853,0.20538,0.4104,1,1,0
4.0249,5367796412176,0.18673,0.20619,0.427,1,1,0
4.04126,5367796447231,0.18804,0.20676999999999998,0.44336000000000003,1,1,0
4.05762,5367796482655,0.1891,0.207,0.45971999999999996,1,1,0
4.0742199999999995,5367796518105,0.18985,0.20756999999999998,0.47631999999999997,1,1,0
4.09058,5367796553205,0.21641,0.21613000000000002,0.47631999999999997,0,1,0
4.10669,5367796587858,0.22207,0.20864000000000002,0.47631999999999997,0,1,0
4.12354,5367796623774,0.22164,0.21363000000000001,0.47631999999999997,0,1,0
4.13989,5367796658704,0.22098,0.21403000000000003,0.049319999999999996,1,1,0
4.15625,5367796693722,0.21882,0.21325999999999998,0.06567,1,1,0
4.17285,5367796729399,0.21786,0.21186999999999998,0.08227999999999999,1,1,0
4.18921,5367796764454,0.21691999999999997,0.2097,0.09863,1,1,0
4.20557,5367796799813,0.19823,0.22755999999999998,0.11499000000000001,1,1,0
4.22168,5367796834422,0.1784,0.24566999999999997,0.1311,1,1,-1
4.23853,5367796870056,0.16254000000000002,0.26015,0.14795,1,1,-1
4.25464,5367796905005,0.15103,0.27542,0.16405999999999998,1,1,-1
4.27197,5367796942172,0.1417,0.2877,0.1814,1,1,1
4.28784,5367796975796,0.13410999999999998,0.29886,0.19727,1,1,1
4.30371,5367797010280,0.12782000000000002,0.3082,0.21313000000000001,1,1,1
4.32275,5367797050806,0.09675,0.34374,0.21313000000000001,0,1,1
4.33667,5367797080920,0.06785,0.39901,0.21313000000000001,0,1,2
4.353269999999999,5367797116122,0.0595,0.4166,0.21313000000000001,0,1,2
4.36987,5367797151889,0.0379,0.44418,0.21313000000000001,0,1,2
4.38623,5367797187041,0.03173,0.42851000000000006,0.21313000000000001,0,1,2
4.40259,5367797221962,0.03862,0.3944,0.21313000000000001,0,1,2
4.41895,5367797257143,0.04677,0.37981,0.049069999999999996,1,1,1
4.43726,5367797296301,0.05167000000000001,0.37105,0.06738,1,1,1
4.4516599999999995,5367797327149,0.05289,0.36693000000000003,0.08179,1,1,1
4.46851,5367797363357,0.05321,0.36359,0.09863,1,1,1
4.48486,5367797398469,0.05346,0.36108,0.11499000000000001,1,1,1
4.50122,5367797433347,0.052039999999999996,0.36035,0.13135,1,1,1
4.517580000000001,5367797468679,0.05003,0.36004,0.14770999999999998,1,1,1
4.53418,5367797503776,0.048389999999999996,0.3598,0.16430999999999998,1,1,1
4.55029,5367797538620,0.0464,0.35899000000000003,0.18042,1,1,1
4.56689,5367797574302,0.04534,0.36055,0.19702,1,1,1
4.5835,5367797609521,0.04442,0.36189,0.21361999999999998,1,1,1
4.59961,5367797644290,0.0454,0.36167,0.22974,1,1,1
4.61621,5367797679914,0.04666,0.36266,0.24634,1,1,1
4.63281,5367797715405,0.04822,0.36461,0.26294,1,1,1
4.64917,5367797750261,0.04808,0.36821,0.2793,1,1,1
4.66553,5367797785340,0.049319999999999996,0.3723,0.29565,1,1,1
4.68213,5367797821011,0.05062,0.37649,0.31226,1,1,1
4.6984900000000005,5367797856047,0.052110000000000004,0.37926,0.32861,1,1,1
4.714840000000001,5367797891093,0.05223,0.3823,0.34497,1,1,1
4.7312,5367797926327,0.052070000000000005,0.38444,0.36133000000000004,1,1,1
4.7478,5367797961689,0.06104,0.41081000000000006,0.36133000000000004,0,1,2
4.76392,5367797996664,0.07194,0.39868000000000003,0.36133000000000004,0,1,2
4.78076,5367798032373,0.07484,0.3935,0.36133000000000004,0,1,2
4.796880000000001,5367798067281,0.06821,0.38946,0.049069999999999996,1,1,1
4.81348,5367798102589,0.061239999999999996,0.39100999999999997,0.06567,1,1,1
4.8295900000000005,5367798137239,0.057679999999999995,0.39445,0.08179,1,1,2
4.84595,5367798172411,0.060329999999999995,0.40015,0.09813999999999999,1,1,2
4.86279,5367798208169,0.06434,0.40417,0.11499000000000001,1,1,2
4.87915,5367798243400,0.06706000000000001,0.4061,0.13135,1,1,2
4.89551,5367798278737,0.06532,0.40459,0.14770999999999998,1,1,2
4.9118699999999995,5367798313771,0.06416000000000001,0.40392,0.16405999999999998,1,1,2
4.92847,5367798349091,0.06269,0.40219,0.18066,1,1,2
4.94458,5367798383731,0.06312000000000001,0.40265,0.19677999999999998,1,1,2
4.961180000000001,5367798419089,0.06376,0.40206,0.21338000000000001,1,1,2
4.97852,5367798456411,0.06456,0.40225,0.23071,1,1,2
4.99365,5367798489118,0.06581000000000001,0.40066999999999997,0.24585,1,1,2
5.0105,5367798525124,0.06696,0.39984000000000003,0.2627,1,1,2
5.02686,5367798560201,0.06829,0.39991,0.27905,1,1,2
5.04321,5367798595332,0.06911,0.4014,0.29541,1,1,2
5.05981,5367798630764,0.07016,0.40271,0.31201,1,1,2
5.0766599999999995,5367798666960,0.07112,0.40389,0.32886,1,1,2
5.09448,5367798704809,0.07207999999999999,0.40474,0.34668000000000004,1,1,2
5.10889,5367798735923,0.07309,0.40553,0.36108,1,1,2
5.12524,5367798771008,0.07387,0.40581,0.37744,1,1,2
5.14185,5367798806605,0.07338,0.40604,0.39404,1,1,2
5.15845,5367798842028,0.0725,0.40681999999999996,0.41063999999999995,1,1,2
5.17505,5367798877698,0.07146,0.40705,0.42725,1,1,2
5.191409999999999,5367798912530,0.07132000000000001,0.406,0.4436,1,1,2
5.20752,5367798947219,0.07047,0.40397,0.45971999999999996,1,1,2
5.22388,5367798982391,0.0698,0.40245,0.47607,1,1,2
5.24023,5367799017457,0.06944,0.40243,0.49243000000000003,1,1,2
5.25659,5367799052765,0.0694,0.40331999999999996,0.50879,1,1,2
5.27466,5367799091019,0.06951,0.40445,0.52686,1,1,2
5.28979,5367799123785,0.06952,0.40841,0.54199,1,1,2
5.3064,5367799159419,0.07003,0.41183000000000003,0.5585899999999999,1,1,2
5.323,5367799194823,0.07042000000000001,0.4149,0.5752,1,1,2
5.33911,5367799229126,0.07062,0.41756000000000004,0.59131,1,1,2
5.35571,5367799264869,0.06592,0.44961,0.59131,0,1,2
5.37207,5367799300147,0.06456,0.48628999999999994,0.59131,0,1,2
5.3884300000000005,5367799335115,0.06498999999999999,0.49638999999999994,0.59131,0,1,2
5.40503,5367799370423,0.06783,0.50959,0.049319999999999996,1,1,3
5.42163,5367799406134,0.07005,0.51853,0.06592,1,1,3
5.4375,5367799440226,0.07268,0.52093,0.08179,1,1,3
5.4541,5367799475635,0.07608999999999999,0.52596,0.09838999999999999,1,1,3
5.4707,5367799511434,0.07865,0.52973,0.11499000000000001,1,1,3
5.48706,5367799546448,0.07793,0.53313,0.13135,1,1,3
5.503419999999999,5367799581558,0.07748,0.5368,0.14770999999999998,1,1,3
5.51978,5367799616883,0.07687999999999999,0.53935,0.16405999999999998,1,1,3
5.53613,5367799651844,0.07779,0.54203,0.18042,1,1,3
5.55249,5367799687010,0.07833,0.54422,0.19677999999999998,1,1,3
5.56909,5367799722351,0.07898,0.5464600000000001,0.21338000000000001,1,1,3
5.58545,5367799757404,0.08063,0.5439,0.22974,1,1,3
5.6018099999999995,5367799792458,0.08305,0.54108,0.24609,1,1,3
5.61841,5367799828284,0.08532000000000001,0.53891,0.2627,1,1,3
5.63477,5367799863350,0.08709,0.5384399999999999,0.27905,1,1,3
5.65259,5367799901094,0.08897000000000001,0.53805,0.29688000000000003,1,1,3
5.66772,5367799933711,0.0907,0.53787,0.31201,1,1,3
5.684080000000001,5367799968856,0.09195,0.53842,0.32837,1,1,3
5.70068,5367800004457,0.09325,0.53789,0.34497,1,1,3
5.71704,5367800039602,0.09452999999999999,0.53754,0.36133000000000004,1,1,3
5.7334,5367800074413,0.09566000000000001,0.53717,0.37769,1,1,3
5.7522,5367800114875,0.09693,0.53787,0.39648,1,1,3
5.76611,5367800144880,0.09799,0.53828,0.4104,1,1,3
5.78271,5367800179992,0.09844,0.5383,0.427,1,1,3
5.79932,5367800215708,0.09875,0.53803,0.4436,1,1,3
5.81567,5367800250708,0.09887,0.5373899999999999,0.45996000000000004,1,1,3
5.83179,5367800285462,0.09932,0.53757,0.47607,1,1,3
5.84814,5367800320621,0.09979,0.53733,0.49243000000000003,1,1,3
5.86499,5367800356750,0.10022,0.5371100000000001,0.5092800000000001,1,1,3
5.8811,5367800391381,0.09987,0.53666,0.5253899999999999,1,1,3
5.89795,5367800427007,0.09917000000000001,0.54045,0.5422399999999999,1,1,3
5.9143099999999995,5367800462186,0.09849,0.54394,0.5585899999999999,1,1,3
5.93042,5367800497012,0.09667,0.54665,0.57471,1,1,3
5.94678,5367800532004,0.09473,0.5483,0.59106,1,1,3
5.96362,5367800567849,0.08138,0.57433,0.59106,0,1,3
5.9797400000000005,5367800602321,0.07044,0.60938,0.59106,0,1,3
5.99634,5367800638303,0.07073,0.6221800000000001,0.59106,0,1,3
6.0127,5367800673349,0.07247,0.6312800000000001,0.049069999999999996,1,1,4
6.02905,5367800708298,0.07404,0.6289399999999999,0.06543,1,1,4
6.04565,5367800743769,0.07061,0.62636,0.08202999999999999,1,1,4
6.06177,5367800778348,0.06772,0.62376,0.09813999999999999,1,1,3
6.07861,5367800814346,0.06532,0.6219,0.11499000000000001,1,1,3
6.09473,5367800849159,0.06319,0.6197699999999999,0.1311,1,1,3
6.111330000000001,5367800884679,0.06147999999999999,0.61806,0.14770999999999998,1,1,3
6.12769,5367800919531,0.060520000000000004,0.61845,0.16405999999999998,1,1,3
6.1438,5367800954308,0.05972,0.62051,0.18018,1,1,3
6.16064,5367800990255,0.05927999999999999,0.62264,0.19702,1,1,3
6.17822,5367801028035,0.05878,0.62513,0.2146,1,1,4
6.1931199999999995,5367801059990,0.05985,0.62768,0.22949,1,1,4
6.21021,5367801096356,0.060779999999999994,0.6299100000000001,0.24658000000000002,1,1,4
6.22607,5367801130341,0.0603,0.6298600000000001,0.26245,1,1,4
6.24268,5367801166387,0.06104,0.63153,0.27905,1,1,4
6.25903,5367801201436,0.06164,0.6328600000000001,0.29541,1,1,4
6.27539,5367801236519,0.061520000000000005,0.63356,0.31177,1,1,4
6.2922400000000005,5367801272465,0.0616,0.63451,0.32861,1,1,4
6.30933,5367801309243,0.06138,0.63488,0.3457,1,1,4
6.32544,5367801343464,0.06147999999999999,0.6343300000000001,0.36182,1,1,4
6.34106,5367801377023,0.06005,0.63452,0.37744,1,1,4
6.357419999999999,5367801412133,0.05892000000000001,0.63508,0.3938,1,1,4
6.37427,5367801447969,0.05892000000000001,0.63535,0.41063999999999995,1,1,4
6.390630000000001,5367801483483,0.05909,0.6362399999999999,0.427,1,1,4
6.40674,5367801518056,0.059660000000000005,0.63771,0.44311999999999996,1,1,4
6.4233400000000005,5367801553501,0.06116,0.63845,0.45971999999999996,1,1,4
6.44043,5367801589833,0.06189,0.63841,0.47681,1,1,4
6.45605,5367801623723,0.06225,0.63776,0.49243000000000003,1,1,4
6.472659999999999,5367801659166,0.06234,0.63636,0.50903,1,1,4
6.48926,5367801694743,0.062360000000000006,0.6352300000000001,0.52563,1,1,4
6.5056199999999995,5367801729881,0.0622,0.63384,0.54199,1,1,4
6.521730000000001,5367801764337,0.062189999999999995,0.6322300000000001,0.55811,1,1,4
6.53857,5367801800249,0.06154,0.63197,0.57495,1,1,4
6.554930000000001,5367801835413,0.06095,0.63181,0.59131,1,1,4
6.5708,5367801869734,0.060860000000000004,0.63121,0.60718,1,1,4
6.58789,5367801905971,0.060739999999999995,0.63045,0.62427,1,1,4
6.60425,5367801941030,0.06072,0.62989,0.64063,1,1,4
6.62012,5367801975415,0.0609,0.62944,0.65649,1,1,4
6.6372100000000005,5367802011637,0.06142,0.62922,0.6735800000000001,1,1,4
6.653560000000001,5367802046856,0.06204,0.6292399999999999,0.68994,1,1,4
6.6696800000000005,5367802081416,0.062220000000000004,0.62917,0.70605,1,1,4
6.686039999999999,5367802116543,0.062470000000000005,0.62932,0.72241,1,1,4
6.70288,5367802152380,0.06274,0.62949,0.73926,1,1,4
6.719239999999999,5367802187592,0.06283,0.62943,0.75562,1,1,4
6.73755,5367802226774,0.06292,0.6290600000000001,0.77393,1,1,4
6.75195,5367802257947,0.06254,0.6297,0.78833,1,1,4
6.76855,5367802293201,0.062360000000000006,0.62897,0.80493,1,1,4
6.784910000000001,5367802328242,0.06225,0.6281399999999999,0.82129,1,1,4
6.80127,5367802363289,0.06188,0.62688,0.83765,1,1,4
6.81763,5367802398634,0.06226,0.62716,0.854,1,1,4
6.834230000000001,5367802434228,0.06306,0.62742,0.87061,1,1,4
6.85205,5367802472224,0.06385,0.62766,0.8884299999999999,1,1,4
6.86694,5367802504265,0.0648,0.62636,0.9033200000000001,1,1,4
6.8833,5367802539080,0.06548999999999999,0.62535,0.9196799999999999,1,1,4
6.8999,5367802574940,0.07576000000000001,0.59992,0.9196799999999999,0,1,3
6.91602,5367802609504,0.09436,0.58435,0.9196799999999999,0,1,3
6.932860000000001,5367802645375,0.0942,0.57827,0.9196799999999999,0,1,3
6.94897,5367802679915,0.09539,0.57782,0.049069999999999996,1,1,3
6.965330000000001,5367802715092,0.09655,0.58194,0.06543,1,1,3
6.9821800000000005,5367802751453,0.09605,0.58538,0.08227999999999999,1,1,3
6.998539999999999,5367802786351,0.09569,0.5878399999999999,0.09863,1,1,3
7.014889999999999,5367802821193,0.09527999999999999,0.59032,0.11499000000000001,1,1,3
7.03101,5367802856017,0.0947,0.59141,0.1311,1,1,3
7.04785,5367802891946,0.0937,0.59128,0.14795,1,1,3
7.063960000000001,5367802926460,0.09391000000000001,0.592,0.16405999999999998,1,1,3
7.08105,5367802963041,0.09399,0.5915100000000001,0.18115,1,1,3
7.097169999999999,5367802997523,0.09405,0.5911,0.19727,1,1,3
7.11353,5367803032673,0.09414,0.59139,0.21361999999999998,1,1,3
7.12988,5367803067816,0.09446,0.59032,0.22998000000000002,1,1,3
7.14624,5367803102742,0.09473,0.58939,0.24634,1,1,3
7.162839999999999,5367803138269,0.09425,0.58987,0.26294,1,1,3
7.178960000000001,5367803172890,0.09408,0.59005,0.27905,1,1,3
7.1958,5367803209081,0.09393,0.59022,0.2959,1,1,3
7.2119100000000005,5367803243609,0.09296,0.58935,0.31201,1,1,3
7.22852,5367803279121,0.09294,0.58953,0.32861,1,1,3
7.24463,5367803313822,0.09293,0.5896899999999999,0.34473000000000004,1,1,3
7.26099,5367803348847,0.09139,0.59516,0.36108,1,1,3
7.277830000000001,5367803384831,0.08963,0.59991,0.37793000000000004,1,1,3
7.294919999999999,5367803421466,0.08802,0.60428,0.39502,1,1,3
7.31055,5367803455035,0.08657000000000001,0.60792,0.41063999999999995,1,1,3
7.327389999999999,5367803491293,0.07513,0.63752,0.41063999999999995,0,1,4
7.34351,5367803525548,0.07142000000000001,0.66833,0.41063999999999995,0,1,4
7.35986,5367803560576,0.07078999999999999,0.6715899999999999,0.41063999999999995,0,1,4
7.37622,5367803595734,0.07199,0.67251,0.04883,1,1,4
7.392580000000001,5367803631004,0.07286000000000001,0.6735800000000001,0.06519,1,1,4
7.408689999999999,5367803665683,0.07171,0.67942,0.0813,1,1,4
7.42554,5367803701823,0.06825,0.68928,0.09813999999999999,1,1,4
7.442139999999999,5367803737028,0.06583,0.6966100000000001,0.11475,1,1,4
7.4585,5367803772038,0.06702000000000001,0.69882,0.1311,1,1,4
7.47485,5367803807275,0.06598,0.69901,0.14745999999999998,1,1,4
7.491210000000001,5367803842382,0.06488,0.6989,0.16382,1,1,4
7.507569999999999,5367803877686,0.06497,0.69934,0.18018,1,1,4
7.52393,5367803912363,0.06536,0.70057,0.19652999999999998,1,1,4
7.540769999999999,5367803948393,0.06615,0.70231,0.21338000000000001,1,1,4
7.55713,5367803983418,0.06652000000000001,0.70573,0.22974,1,1,4
7.57349,5367804018881,0.06691,0.7076899999999999,0.24609,1,1,4
7.58984,5367804053914,0.06725,0.7094199999999999,0.26245,1,1,4
7.6059600000000005,5367804088558,0.06629,0.71107,0.27856,1,1,4
7.6228,5367804124395,0.06665,0.7127,0.29541,1,1,4
7.63916,5367804159675,0.06686,0.71407,0.31177,1,1,4
7.65552,5367804194546,0.06797,0.71429,0.32813000000000003,1,1,4
7.67212,5367804230136,0.06879,0.71333,0.34473000000000004,1,1,4
7.68848,5367804265378,0.06967000000000001,0.71267,0.36108,1,1,4
7.70483,5367804300133,0.07086,0.71258,0.37744,1,1,4
7.72095,5367804334980,0.0719,0.71321,0.39355,1,1,4
7.73755,5367804370622,0.07293,0.7138800000000001,0.41016,1,1,4
7.75415,5367804405882,0.07416,0.71373,0.42676000000000003,1,1,4
7.770510000000001,5367804441182,0.07475,0.71346,0.44311999999999996,1,1,4
7.78711,5367804476457,0.0751,0.7128800000000001,0.45971999999999996,1,1,4
7.80347,5367804511618,0.07437,0.7117399999999999,0.47607,1,1,4
7.81982,5367804546894,0.0737,0.7104699999999999,0.49243000000000003,1,1,4
7.83643,5367804582276,0.07304,0.70919,0.50903,1,1,4
7.852539999999999,5367804616703,0.07243,0.7079300000000001,0.52515,1,1,4
7.86914,5367804652708,0.07215,0.70695,0.54175,1,1,4
7.88525,5367804687117,0.07189,0.70609,0.55786,1,1,4
7.9021,5367804722875,0.07194,0.70563,0.57471,1,1,4
7.91821,5367804757670,0.07157999999999999,0.70512,0.59082,1,1,4
7.934810000000001,5367804793208,0.07132000000000001,0.7047800000000001,0.60742,1,1,4
7.95166,5367804829140,0.07082999999999999,0.7042,0.62427,1,1,4
7.96753,5367804863170,0.07053999999999999,0.70404,0.6401399999999999,1,1,4
7.98413,5367804898801,0.07023,0.70382,0.65674,1,1,4
8.00049,5367804934253,0.07049,0.70297,0.6731,1,1,4
8.01709,5367804969619,0.07055,0.70186,0.6897,1,1,4
8.0332,5367805004019,0.07056,0.7007800000000001,0.70581,1,1,4
8.049560000000001,5367805039437,0.06638,0.67235,0.70581,0,1,4
8.066410000000001,5367805075258,0.08625,0.63593,0.70581,0,1,4
8.0835,5367805111731,0.09548999999999999,0.62847,0.70581,0,1,4
8.09888,5367805145123,0.0979,0.62524,0.049319999999999996,1,1,4
8.11572,5367805180824,0.09935,0.62271,0.06616,1,1,3
8.131839999999999,5367805215755,0.09935,0.61915,0.08227999999999999,1,1,3
8.14819,5367805250646,0.09505,0.6131800000000001,0.09863,1,1,3
8.165280000000001,5367805287124,0.09092,0.60998,0.11572,1,1,3
8.18115,5367805321177,0.08709,0.60635,0.13159,1,1,3
8.197510000000001,5367805356271,0.08473,0.60229,0.14795,1,1,3
8.21411,5367805392127,0.08325,0.59946,0.16455,1,1,3
8.230960000000001,5367805428155,0.08247,0.59796,0.1814,1,1,3
8.247069999999999,5367805462333,0.08274,0.59795,0.19751,1,1,3
8.26318,5367805497092,0.08321,0.59845,0.21361999999999998,1,1,3
8.279539999999999,5367805532301,0.08381,0.59925,0.22998000000000002,1,1,3
8.2981,5367805572105,0.08384,0.59895,0.24854,1,1,3
8.31274,5367805603525,0.08302999999999999,0.59482,0.26318,1,1,3
8.3291,5367805638578,0.0823,0.59115,0.27954,1,1,3
8.3457,5367805673975,0.08167999999999999,0.58692,0.29614,1,1,3
8.362060000000001,5367805708837,0.08101,0.58328,0.3125,1,1,3
8.37842,5367805744261,0.08052000000000001,0.58024,0.32886,1,1,3
8.39453,5367805778808,0.08057,0.57857,0.34497,1,1,3
8.41284,5367805818113,0.08082,0.5767800000000001,0.36328,1,1,3
8.42773,5367805849606,0.08083,0.57467,0.37817,1,1,3
8.44409,5367805884827,0.07726,0.54635,0.37817,0,1,3
8.46069,5367805920408,0.06635,0.5319699999999999,0.37817,0,1,3
8.47705,5367805955630,0.06271,0.52717,0.37817,0,1,3
8.49341,5367805990482,0.060739999999999995,0.53496,0.049319999999999996,1,1,3
8.510010000000001,5367806026281,0.061520000000000005,0.5423100000000001,0.06592,1,1,3
8.52637,5367806061230,0.063,0.54899,0.08227999999999999,1,1,3
8.54248,5367806096011,0.06397,0.5461,0.09838999999999999,1,1,3
8.559330000000001,5367806131816,0.06366000000000001,0.54451,0.11523,1,1,3
8.57568,5367806166904,0.062279999999999995,0.54081,0.13159,1,1,3
8.592039999999999,5367806201884,0.05969,0.53588,0.14795,1,1,3
8.60864,5367806237359,0.05609,0.53064,0.16455,1,1,3
8.62476,5367806272354,0.052379999999999996,0.5250600000000001,0.18066,1,1,3
8.641110000000001,5367806307232,0.05033,0.52037,0.19702,1,1,3
8.65747,5367806342376,0.04863,0.51772,0.21338000000000001,1,1,3
8.67432,5367806378093,0.04784,0.51674,0.23021999999999998,1,1,3
8.690669999999999,5367806413206,0.04833,0.51432,0.24658000000000002,1,1,3
8.70703,5367806448367,0.0489,0.51413,0.26294,1,1,3
8.72339,5367806483612,0.04963,0.51448,0.2793,1,1,3
8.73975,5367806518637,0.050339999999999996,0.5158699999999999,0.29565,1,1,3
8.7561,5367806553564,0.050460000000000005,0.51877,0.31201,1,1,3
8.77246,5367806588888,0.05081,0.52178,0.32837,1,1,3
8.789060000000001,5367806624154,0.05125,0.52358,0.34497,1,1,3
8.805660000000001,5367806659976,0.052160000000000005,0.52575,0.36157,1,1,3
8.82202,5367806694927,0.05297,0.52771,0.37793000000000004,1,1,3
8.839360000000001,5367806731989,0.05335,0.52827,0.39526,1,1,3
8.85474,5367806765024,0.05342,0.52912,0.41063999999999995,1,1,3
8.87134,5367806800538,0.05337000000000001,0.52971,0.42725,1,1,3
8.88745,5367806835289,0.05372999999999999,0.52867,0.44336000000000003,1,1,3
8.9043,5367806871046,0.05389,0.52862,0.46021000000000006,1,1,3
8.92041,5367806905889,0.05384,0.5282,0.47631999999999997,1,1,3
8.93701,5367806941327,0.05382000000000001,0.5284300000000001,0.49291999999999997,1,1,3
8.95386,5367806977546,0.05372999999999999,0.52898,0.50977,1,1,3
8.96973,5367807011560,0.05372999999999999,0.52965,0.52563,1,1,3
8.98657,5367807047653,0.05329,0.52967,0.5424800000000001,1,1,3
9.00269,5367807081941,0.053570000000000007,0.5302100000000001,0.5585899999999999,1,1,3
9.019039999999999,5367807117175,0.054,0.53103,0.57495,1,1,3
9.0354,5367807152179,0.05445,0.5313899999999999,0.59131,1,1,3
9.05322,5367807190528,0.05482000000000001,0.5321,0.6091300000000001,1,1,3
9.06836,5367807222871,0.05517999999999999,0.53278,0.62427,1,1,3
9.08496,5367807258338,0.055279999999999996,0.5339,0.6408699999999999,1,1,3
9.101560000000001,5367807294287,0.056010000000000004,0.53446,0.65747,1,1,3
9.11792,5367807329205,0.0567,0.53499,0.67383,1,1,3
