TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
81.9624,5367963469984,0.36318,0.52928,0.21386999999999998,0,8,-1
81.97876,5367963504909,0.16215,0.32432,0.21386999999999998,0,8,-1
81.99585,5367963541673,0.1432,0.20981999999999998,0.21386999999999998,0,8,-1
82.01172,5367963575716,0.13688,0.17165999999999998,0.21386999999999998,0,8,-1
82.02832,5367963611316,0.12405999999999999,0.10422999999999999,0.21386999999999998,0,8,-1
82.04491999999999,5367963646673,0.1191,0.08656,0.21386999999999998,0,8,-1
82.06128000000001,5367963681725,0.11745,0.08067,0.21386999999999998,0,8,-1
82.07739000000001,5367963716515,0.12252,0.08183,0.049069999999999996,1,8,-1
82.09399,5367963752064,0.1174,0.09224,0.06567,1,8,-1
82.11010999999999,5367963786701,0.11419000000000001,0.10065,0.08179,1,8,-1
82.12695,5367963822538,0.11306,0.10739000000000001,0.09863,1,8,-1
82.14331,5367963857981,0.11554,0.1107,0.11499000000000001,1,8,-1
82.15942,5367963892320,0.11772,0.11420999999999999,0.1311,1,8,-1
82.17578,5367963927251,0.11969,0.11897,0.14745999999999998,1,8,-1
82.19238,5367963962744,0.12130999999999999,0.1223,0.16405999999999998,1,8,-1
82.2085,5367963997665,0.12294000000000001,0.12562,0.18018,1,8,-1
82.22485,5367964032636,0.12302,0.12785,0.19652999999999998,1,8,-1
82.24146,5367964068030,0.12212,0.12982,0.21313000000000001,1,8,-1
82.25806,5367964103735,0.12102,0.13062,0.22974,1,8,-1
82.27441,5367964138913,0.1026,0.12120999999999998,0.24609,1,8,-1
82.29101999999999,5367964174283,0.08612,0.11316,0.2627,1,8,-1
82.30736999999999,5367964209278,0.07177,0.10685,0.27905,1,8,-1
82.32396999999999,5367964244916,0.02862,0.09967999999999999,0.27905,0,8,-1
82.34009,5367964279434,-0.06145,0.06268,0.27905,0,8,-1
82.3562,5367964314321,-0.08913,0.054979999999999994,0.27905,0,8,-1
82.3728,5367964349911,-0.14868,0.04086,0.27905,0,8,-1
82.3894,5367964385387,-0.14745,0.04054,0.27905,0,8,-1
82.40601,5367964420859,-0.14844000000000002,0.037219999999999996,0.27905,0,8,-1
82.42236,5367964455719,-0.14941,0.029160000000000002,0.04956,1,8,-1
