TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
135.38843,5368077987910,0.09827999999999999,0.21696,0.16405999999999998,1,12,0
135.4043,5368078021817,0.10240999999999999,0.21945,0.17993,1,12,0
135.42113999999998,5368078057721,0.10649000000000002,0.21966,0.19677999999999998,1,12,0
135.4375,5368078093189,0.10995999999999999,0.21959,0.21313000000000001,1,12,0
135.45386000000002,5368078128001,0.113,0.21988000000000002,0.22949,1,12,0
135.47046,5368078163430,0.11542999999999999,0.2186,0.24609,1,12,0
135.48682,5368078198574,0.11732999999999999,0.21658000000000002,0.26245,1,12,0
135.50316999999998,5368078233863,0.1197,0.21281999999999998,0.27881,1,12,0
135.51953,5368078268587,0.12199000000000002,0.20992,0.29517,1,12,0
135.53613,5368078304517,0.12404000000000001,0.20731,0.31177,1,12,0
135.55225,5368078339144,0.12655999999999998,0.20635,0.32788,1,12,0
135.56885,5368078374680,0.15378,0.19492,0.32788,0,12,0
135.58521000000002,5368078409720,0.16211,0.17534,0.32788,0,12,0
135.60205,5368078445440,0.1604,0.16144,0.32788,0,12,0
135.61792,5368078479917,0.15723,0.15294000000000002,0.049069999999999996,1,12,0
135.63477,5368078515562,0.15497,0.14698,0.06592,1,12,0
135.65112,5368078550677,0.15247,0.14504,0.08227999999999999,1,12,0
135.66748,5368078586149,0.15307,0.14936,0.09863,1,12,0
135.68384,5368078620832,0.15407,0.15471,0.11499000000000001,1,12,0
135.7002,5368078655885,0.15450999999999998,0.15947999999999998,0.13135,1,12,0
135.71655,5368078691312,0.15716,0.16408,0.14770999999999998,1,12,0
135.7334,5368078727008,0.15933,0.16784000000000002,0.16455,1,12,0
135.74951000000001,5368078761811,0.16495,0.16981,0.18066,1,12,0
135.76611,5368078797456,0.16951,0.17160999999999998,0.19727,1,12,0
135.78223,5368078831947,0.17353,0.17369,0.21338000000000001,1,12,0
135.79858000000002,5368078866776,0.17701,0.17263,0.22974,1,12,0
135.81519,5368078902536,0.17920999999999998,0.17332999999999998,0.24634,1,12,0
135.83154,5368078937556,0.18124,0.17439000000000002,0.2627,1,12,0
135.84814,5368078973338,0.18319000000000002,0.17442,0.2793,1,12,0
135.8645,5368079008012,0.18504,0.17492,0.29565,1,12,0
135.88086,5368079043174,0.20815,0.18742,0.29565,0,12,0
135.89722,5368079078448,0.20744,0.16410999999999998,0.29565,0,12,0
135.91382,5368079113729,0.20767,0.14841,0.29565,0,12,0
135.93091,5368079150370,0.20701,0.13752,0.05005,1,12,0
135.94653,5368079183874,0.20424,0.14010999999999998,0.06567,1,12,0
135.96338,5368079219979,0.20319,0.14119,0.08252000000000001,1,12,0
135.97974,5368079255071,0.20265999999999998,0.14259000000000002,0.09888,1,12,0
135.99585,5368079289681,0.20299,0.14364000000000002,0.11499000000000001,1,12,0
136.01245,5368079325225,0.20338,0.14142000000000002,0.13159,1,12,0
136.02881000000002,5368079360313,0.20354,0.13921,0.14795,1,12,0
136.04613999999998,5368079397710,0.20452,0.13894,0.16527999999999998,1,12,0
136.06152,5368079430558,0.20590999999999998,0.14051,0.18066,1,12,0
136.07813000000002,5368079466199,0.20735,0.14315,0.19727,1,12,0
136.09448,5368079501320,0.20870999999999998,0.14749,0.21361999999999998,1,12,0
136.11108000000002,5368079536934,0.20940999999999999,0.14885,0.23021999999999998,1,12,0
136.12743999999998,5368079571582,0.21001999999999998,0.15004,0.24658000000000002,1,12,0
136.14453,5368079608256,0.20995,0.15111,0.26366999999999996,1,12,0
136.16016000000002,5368079642151,0.21063,0.15281,0.2793,1,12,0
136.17676,5368079677498,0.21123000000000003,0.15434,0.2959,1,12,0
136.19312,5368079712490,0.21159,0.15508,0.31226,1,12,0
136.20972,5368079748170,0.21154,0.15605,0.32886,1,12,0
136.22607,5368079783436,0.2115,0.15694,0.34521,1,12,0
136.24243,5368079818201,0.20799,0.19409,0.34521,0,12,0
136.25903,5368079854068,0.12954000000000002,0.35147,0.34521,0,12,1
136.27515,5368079888388,0.10211,0.40087,0.34521,0,12,2
136.2915,5368079923709,0.04647,0.5008,0.34521,0,12,2
136.30835,5368079959332,0.039060000000000004,0.49026000000000003,0.34521,0,12,2
136.32471,5368079994699,0.03584,0.48576,0.34521,0,12,2
136.34106,5368080029459,0.03941,0.48548,0.04956,1,12,2
136.35742,5368080065023,0.04088,0.49027,0.06592,1,12,2
136.37378,5368080099691,0.042230000000000004,0.49391999999999997,0.08227999999999999,1,12,2
136.39014,5368080134811,0.04322,0.49251999999999996,0.09863,1,12,2
136.40673999999999,5368080170697,0.045110000000000004,0.49199,0.11523,1,12,2
136.42334,5368080205966,0.04635,0.49125,0.13184,1,12,2
136.43945,5368080240796,0.04558,0.49357,0.14795,1,12,2
136.45605,5368080276112,0.04494,0.49675,0.16455,1,12,2
136.47241,5368080311402,0.044910000000000005,0.50037,0.18091,1,12,2
136.48853,5368080346036,0.04509,0.5009600000000001,0.19702,1,12,2
136.50513,5368080381498,0.045739999999999996,0.50305,0.21361999999999998,1,12,2
136.52173,5368080417157,0.04605,0.50426,0.23021999999999998,1,12,2
136.53808999999998,5368080452138,0.04688,0.5031800000000001,0.24658000000000002,1,12,2
136.55469,5368080487605,0.047619999999999996,0.5027,0.26318,1,12,2
136.57103999999998,5368080522687,0.04796,0.50161,0.27954,1,12,2
136.58813,5368080559135,0.04718,0.49956000000000006,0.29663,1,12,2
136.60352,5368080592516,0.04671,0.49741,0.31201,1,12,2
136.62012,5368080627887,0.04629,0.49546,0.32861,1,12,2
136.63672,5368080663604,0.0459,0.49426000000000003,0.34521,1,12,2
136.65332,5368080699069,0.04657,0.49409,0.36182,1,12,2
136.66968,5368080733986,0.047330000000000004,0.49431,0.37817,1,12,2
136.68604,5368080769194,0.04745,0.49468999999999996,0.39453,1,12,2
136.70288,5368080805412,0.04729,0.49678,0.41138,1,12,2
136.71899,5368080839906,0.047369999999999995,0.49913,0.42749,1,12,2
136.73511000000002,5368080874179,0.04782,0.49421000000000004,0.4436,1,12,2
136.75171,5368080910023,0.0475,0.49023,0.46021000000000006,1,12,2
136.76831,5368080945559,0.047330000000000004,0.48678999999999994,0.47681,1,12,2
136.78467,5368080980462,0.04779,0.4579,0.47681,0,12,2
136.80248999999998,5368081018995,0.04935,0.42499,0.47681,0,12,2
136.81738,5368081050454,0.0505,0.4155,0.47681,0,12,2
136.83373999999998,5368081085863,0.04955,0.40721999999999997,0.049069999999999996,1,12,2
136.8501,5368081120976,0.04759,0.41043,0.06543,1,12,2
136.8667,5368081156512,0.046439999999999995,0.4132,0.08202999999999999,1,12,2
136.88306,5368081191628,0.04952,0.41565,0.09838999999999999,1,12,2
136.89941000000002,5368081226734,0.05471,0.41865,0.11475,1,12,2
136.9187,5368081267719,0.059070000000000004,0.42177,0.13402999999999998,1,12,2
136.93213,5368081296872,0.06092,0.42658999999999997,0.14745999999999998,1,12,2
136.94897,5368081332558,0.06285,0.42877,0.16430999999999998,1,12,2
136.96509,5368081367424,0.06445,0.43058,0.18042,1,12,2
136.98169,5368081402961,0.06551,0.43271000000000004,0.19702,1,12,2
136.99829,5368081438630,0.06573,0.43601,0.21361999999999998,1,12,2
137.01465,5368081473769,0.06559,0.43814,0.22998000000000002,1,12,2
137.03076000000001,5368081507861,0.06525,0.43804,0.24609,1,12,2
137.04761000000002,5368081544042,0.06435,0.43763,0.26294,1,12,2
137.06372,5368081578807,0.06356,0.43725,0.27905,1,12,2
137.08032,5368081614053,0.06405,0.43688999999999995,0.29565,1,12,2
137.09668,5368081649335,0.0645,0.43743000000000004,0.31201,1,12,2
137.11303999999998,5368081684455,0.06515,0.43845,0.32837,1,12,2
137.12964,5368081719852,0.06534,0.43915,0.34497,1,12,2
137.146,5368081755040,0.06534,0.43938999999999995,0.36133000000000004,1,12,2
137.16235,5368081790176,0.0652,0.43923,0.37769,1,12,2
137.17871,5368081825389,0.06498999999999999,0.43493999999999994,0.39404,1,12,2
137.19556,5368081861044,0.06495,0.42763,0.41089,1,12,2
137.21191000000002,5368081896103,0.06496,0.42112,0.42725,1,12,2
137.22778,5368081930599,0.06605,0.38602,0.42725,0,12,1
137.24438,5368081966133,0.07399,0.33844,0.42725,0,12,1
137.26123,5368082001864,0.07678,0.32299,0.42725,0,12,1
137.27733999999998,5368082036744,0.09018999999999999,0.27679000000000004,0.42725,0,12,-1
137.29395,5368082072138,0.09409,0.2529,0.42725,0,12,-1
137.3103,5368082107418,0.09483,0.24316,0.42725,0,12,0
137.32666,5368082142355,0.09579,0.24574000000000001,0.049319999999999996,1,12,-1
137.34302,5368082177477,0.0969,0.25335,0.06567,1,12,-1
137.36011000000002,5368082213988,0.09938999999999999,0.26397,0.08276,1,12,-1
137.37598,5368082248225,0.101,0.27248,0.09863,1,12,-1
137.39258,5368082283481,0.10247,0.28236999999999995,0.11523,1,12,-1
137.40918,5368082318980,0.10403,0.29104,0.13184,1,12,1
137.42529,5368082353869,0.10507999999999999,0.29901,0.14795,1,12,1
137.44189,5368082389097,0.10535,0.30521,0.16455,1,12,1
137.45825,5368082424232,0.10522000000000001,0.30938000000000004,0.18091,1,12,1
137.47607,5368082462403,0.10372,0.30946999999999997,0.19873,1,12,1
137.49121,5368082495020,0.10334000000000002,0.30931,0.21386999999999998,1,12,1
137.50757,5368082530296,0.10312,0.3095,0.23021999999999998,1,12,1
137.52368,5368082564854,0.1026,0.31063,0.24634,1,12,1
137.54004,5368082599812,0.10265999999999999,0.31123,0.2627,1,12,1
137.55688,5368082635817,0.10272,0.31177,0.27954,1,12,1
137.57324,5368082671126,0.10387,0.31013,0.2959,1,12,1
137.5896,5368082705734,0.10545999999999998,0.31014,0.31226,1,12,1
137.6062,5368082741548,0.10655999999999999,0.30908,0.32886,1,12,1
137.62231,5368082775862,0.10712999999999999,0.30673,0.34497,1,12,1
137.63916,5368082812011,0.10812000000000001,0.3033,0.36182,1,12,1
137.65527,5368082846474,0.10880999999999999,0.29939,0.37793000000000004,1,12,1
137.67188000000002,5368082882053,0.1094,0.29648,0.39453,1,12,1
137.68872,5368082918175,0.11015,0.29366,0.41138,1,12,1
137.70459,5368082952190,0.11085999999999999,0.29119,0.42725,1,12,1
137.7207,5368082987188,0.12315999999999999,0.26050999999999996,0.42725,0,12,-1
137.73755,5368083023192,0.12534,0.2536,0.42725,0,12,-1
137.75391000000002,5368083058099,0.12683,0.25386,0.42725,0,12,-1
137.77002,5368083092805,0.12966,0.25363,0.049319999999999996,1,12,-1
137.78735,5368083129659,0.13318,0.25401999999999997,0.06665,1,12,-1
137.80298,5368083163326,0.13552999999999998,0.25428,0.08227999999999999,1,12,-1
137.81958,5368083198970,0.13763,0.25468,0.09888,1,12,-1
137.83594,5368083233985,0.13483,0.25542,0.11523,1,12,-1
137.85228999999998,5368083268845,0.1326,0.25556999999999996,0.13159,1,12,-1
137.8689,5368083304717,0.13237000000000002,0.25372,0.14819000000000002,1,12,-1
137.88599,5368083341342,0.13105999999999998,0.25095,0.16527999999999998,1,12,-1
137.90186,5368083375102,0.12978,0.24798,0.18115,1,12,-1
137.91821000000002,5368083410218,0.12947,0.24811,0.19751,1,12,-1
137.93481,5368083446001,0.12927,0.24686,0.21411,1,12,-1
137.95117,5368083481050,0.12909,0.24577,0.23046999999999998,1,12,-1
137.96753,5368083515943,0.12892,0.24311999999999998,0.24683000000000002,1,12,0
137.98413,5368083551403,0.12854000000000002,0.24201999999999999,0.26343,1,12,0
138.00024,5368083586357,0.12804000000000001,0.24038,0.27954,1,12,0
138.01807,5368083624082,0.12713,0.23823000000000003,0.29736,1,12,0
138.0332,5368083656576,0.12613,0.23559000000000002,0.3125,1,12,0
138.04956,5368083691842,0.125,0.23243000000000003,0.32886,1,12,0
138.06592,5368083727093,0.12443,0.22919,0.34521,1,12,0
138.08252,5368083762495,0.12402,0.22615,0.36182,1,12,0
138.09888,5368083797613,0.11759000000000001,0.19946,0.36182,0,12,0
138.11523,5368083832833,0.10890999999999999,0.20334000000000002,0.36182,0,12,0
138.13159,5368083867643,0.10127,0.24216999999999997,0.36182,0,12,0
138.14819,5368083903150,0.09862,0.26437,0.049319999999999996,1,12,-1
138.16504,5368083939587,0.09316,0.29596,0.06616,1,12,1
138.18115,5368083973980,0.08685,0.31651999999999997,0.08227999999999999,1,12,1
138.19775,5368084009267,0.08245,0.33161,0.09888,1,12,1
138.21387,5368084043826,0.08162,0.34295,0.11499000000000001,1,12,1
138.23047,5368084079721,0.08235,0.35099,0.13159,1,12,1
138.24683000000002,5368084114883,0.08312,0.35773,0.14795,1,12,1
138.26294,5368084149066,0.08304,0.36526,0.16405999999999998,1,12,1
138.27954,5368084184831,0.08157,0.37079,0.18066,1,12,1
138.29613999999998,5368084220219,0.07964,0.37375,0.19727,1,12,1
138.31226,5368084255111,0.07271,0.40291,0.19727,0,12,2
138.32886000000002,5368084290502,0.05819,0.38631,0.19727,0,12,1
138.34618999999998,5368084327855,0.05262000000000001,0.37967,0.19727,0,12,1
138.36157,5368084360886,0.04891,0.38611,0.049319999999999996,1,12,1
138.37793,5368084395751,0.050230000000000004,0.38916,0.06567,1,12,1
138.39428999999998,5368084431004,0.052079999999999994,0.39345,0.08202999999999999,1,12,2
138.41113,5368084466624,0.05222,0.39049,0.09888,1,12,1
138.42773,5368084502284,0.051019999999999996,0.38301999999999997,0.11548,1,12,1
138.44385,5368084537050,0.05008,0.3772,0.13159,1,12,1
138.46021000000002,5368084572203,0.05437,0.36246999999999996,0.14795,1,12,1
138.47705,5368084607930,0.060829999999999995,0.34819,0.16479000000000002,1,12,1
138.49292,5368084642437,0.06622,0.3363,0.18066,1,12,1
138.50952,5368084677686,0.0706,0.32283,0.19727,1,12,1
138.52612,5368084713474,0.07345,0.31009000000000003,0.21386999999999998,1,12,1
138.54272,5368084748763,0.0761,0.29984,0.23046999999999998,1,12,1
138.55908,5368084783853,0.09003,0.26402,0.23046999999999998,0,12,-1
138.5752,5368084818439,0.1121,0.24484,0.23046999999999998,0,12,0
138.59204,5368084854413,0.12057999999999999,0.24069000000000002,0.23046999999999998,0,12,0
138.60791,5368084888816,0.12484,0.23389000000000001,0.04883,1,12,0
138.62476,5368084924517,0.12671,0.22513000000000002,0.06567,1,12,0
138.64087,5368084959392,0.12727,0.21728000000000003,0.08179,1,12,0
138.65747,5368084994974,0.12415999999999999,0.21470999999999998,0.09838999999999999,1,12,0
138.67383,5368085030160,0.1275,0.21236999999999998,0.11475,1,12,0
138.69066999999998,5368085065924,0.13036,0.21151999999999999,0.13159,1,12,0
138.70678999999998,5368085100473,0.14112,0.20733000000000001,0.14770999999999998,1,12,0
138.72314,5368085135499,0.15037999999999999,0.20501,0.16405999999999998,1,12,0
138.73975,5368085171153,0.1581,0.20307999999999998,0.18066,1,12,0
138.7561,5368085206085,0.16439,0.20347,0.19702,1,12,0
138.77246,5368085241329,0.16931,0.20419,0.21338000000000001,1,12,0
138.78955,5368085277780,0.17365999999999998,0.20526999999999998,0.23046999999999998,1,12,0
138.80518,5368085311453,0.17805,0.20604,0.24609,1,12,0
138.82202,5368085347400,0.1818,0.20581999999999998,0.26294,1,12,0
138.83838,5368085382565,0.21404,0.19941,0.26294,0,12,0
138.85449,5368085417353,0.22585,0.19430999999999998,0.26294,0,12,0
138.87085,5368085452175,0.23244,0.19255,0.26294,0,12,0
138.88745,5368085488034,0.23468000000000003,0.18700999999999998,0.049069999999999996,1,12,0
138.90381000000002,5368085522730,0.20855,0.2184,0.06543,1,12,0
138.92065,5368085558950,0.18435,0.25238,0.08227999999999999,1,12,-1
138.93701000000001,5368085593950,0.1666,0.27535,0.09863,1,12,-1
138.95288,5368085628234,0.15292,0.29351,0.1145,1,12,1
138.96973,5368085664276,0.14217,0.304,0.13135,1,12,1
138.98584,5368085699000,0.13359000000000001,0.31263,0.14745999999999998,1,12,1
139.00243999999998,5368085734101,0.1269,0.32081,0.16405999999999998,1,12,1
139.01904,5368085769686,0.1236,0.329,0.18066,1,12,1
139.03662,5368085807681,0.12142,0.33741,0.19824,1,12,1
139.05151,5368085839701,0.10079,0.37031,0.19824,0,12,1
139.06812,5368085875175,0.1026,0.4009,0.19824,0,12,2
139.08472,5368085910762,0.10390999999999999,0.41286999999999996,0.19824,0,12,2
139.10083,5368085945364,0.09909,0.42749,0.049319999999999996,1,12,2
139.11768,5368085981334,0.09813999999999999,0.43521000000000004,0.06616,1,12,2
139.13379,5368086016127,0.0965,0.43771000000000004,0.08227999999999999,1,12,2
139.15015,5368086051136,0.0931,0.43101000000000006,0.09863,1,12,2
139.16699,5368086086919,0.09012,0.42513999999999996,0.11548,1,12,2
139.18311,5368086121786,0.08707000000000001,0.41893,0.13159,1,12,2
139.19946000000002,5368086156867,0.08528999999999999,0.41581999999999997,0.14795,1,12,2
139.2168,5368086193738,0.08297,0.42536999999999997,0.16527999999999998,1,12,2
139.23242,5368086227423,0.08152000000000001,0.4343,0.18091,1,12,2
139.24902,5368086262658,0.08102000000000001,0.44516999999999995,0.19751,1,12,2
139.26538,5368086298188,0.08031,0.45511999999999997,0.21386999999999998,1,12,2
139.28173999999999,5368086333252,0.0797,0.46375,0.23021999999999998,1,12,2
139.2981,5368086367878,0.07816000000000001,0.47346000000000005,0.24658000000000002,1,12,2
139.3147,5368086403625,0.07743,0.48031999999999997,0.26318,1,12,2
139.33228,5368086441481,0.06691,0.51077,0.26318,0,12,3
139.34717,5368086473450,0.0689,0.54848,0.26318,0,12,3
139.36401,5368086509493,0.07123,0.56212,0.26318,0,12,3
139.38037,5368086544374,0.0724,0.56894,0.0481,1,12,3
139.39673,5368086579342,0.07355,0.5645,0.06445,1,12,3
139.41333,5368086615045,0.07549,0.56418,0.08105,1,12,3
139.42969,5368086649862,0.07712000000000001,0.56423,0.09741,1,12,3
139.4458,5368086684769,0.07413,0.5593600000000001,0.11352999999999999,1,12,3
139.4624,5368086720104,0.0724,0.56019,0.13013,1,12,3
139.479,5368086755650,0.07041,0.5597300000000001,0.14673,1,12,3
139.49512,5368086790243,0.06963,0.5587,0.16284,1,12,3
139.51172,5368086826204,0.06605,0.55362,0.17944000000000002,1,12,3
139.52832,5368086861441,0.06258,0.5484899999999999,0.19604000000000002,1,12,3
139.54468,5368086896425,0.06176,0.5454600000000001,0.2124,1,12,3
139.56079,5368086931246,0.059620000000000006,0.54375,0.22851999999999997,1,12,3
139.57738999999998,5368086966972,0.05775,0.54225,0.24511999999999998,1,12,3
139.59351,5368087001400,0.05711,0.53947,0.26123,1,12,3
139.61011000000002,5368087036862,0.05631,0.53622,0.27783,1,12,3
139.62695,5368087072718,0.05559,0.5333100000000001,0.29468,1,12,3
139.64307,5368087107500,0.05552000000000001,0.5311100000000001,0.31079,1,12,3
139.65941999999998,5368087142753,0.04258,0.50679,0.31079,0,12,2
139.67627,5368087178556,0.04735,0.50385,0.31079,0,12,2
139.69263,5368087213505,0.052570000000000006,0.4995,0.31079,0,12,2
139.70873999999998,5368087248041,0.0541,0.49885,0.049319999999999996,1,12,2
139.7251,5368087283478,0.055020000000000006,0.49846,0.06567,1,12,2
139.74146000000002,5368087318397,0.053829999999999996,0.50135,0.08202999999999999,1,12,2
139.7583,5368087354572,0.052289999999999996,0.50268,0.09888,1,12,2
139.77466,5368087389551,0.05159,0.50474,0.11523,1,12,2
139.79224,5368087427003,0.04991,0.5065,0.13280999999999998,1,12,2
139.80762,5368087459998,0.05083,0.5089899999999999,0.14819000000000002,1,12,-1
139.82397,5368087495297,0.05212000000000001,0.51207,0.16455,1,12,3
139.84033,5368087530261,0.05297999999999999,0.51463,0.18091,1,12,3
139.85693,5368087565866,0.054079999999999996,0.51683,0.19751,1,12,3
139.87378,5368087601972,0.05475,0.5180899999999999,0.21436,1,12,3
139.8894,5368087635346,0.054520000000000006,0.51907,0.22998000000000002,1,12,3
139.90601,5368087670919,0.05446,0.51923,0.24658000000000002,1,12,3
139.92285,5368087706985,0.054060000000000004,0.5187,0.26343,1,12,3
139.93945,5368087742924,0.05372999999999999,0.5184300000000001,0.28003,1,12,3
139.95532,5368087776761,0.05376,0.51789,0.2959,1,12,3
139.97191999999998,5368087812285,0.05379,0.5174,0.3125,1,12,3
139.98779,5368087846546,0.053529999999999994,0.51713,0.32837,1,12,3
140.00464,5368087882660,0.053939999999999995,0.51872,0.34521,1,12,3
140.02123999999998,5368087918021,0.05458,0.52073,0.36182,1,12,3
140.03735,5368087952844,0.055,0.52528,0.37793000000000004,1,12,3
140.05371,5368087987859,0.05554,0.53057,0.39429000000000003,1,12,3
140.07056,5368088023914,0.05634,0.53589,0.41113,1,12,3
140.08691000000002,5368088058634,0.06164,0.56705,0.41113,0,12,3
140.10449,5368088096381,0.07196,0.59729,0.41113,0,12,3
140.11987,5368088129365,0.07468,0.6065,0.41113,0,12,3
140.13599,5368088163961,0.07214,0.6115,0.049069999999999996,1,12,3
140.15259,5368088199767,0.07117000000000001,0.6167,0.06567,1,12,3
140.1687,5368088234217,0.07105,0.6210399999999999,0.08179,1,12,3
140.1853,5368088269755,0.07105,0.62473,0.09838999999999999,1,12,3
140.20166,5368088304730,0.07123,0.62678,0.11475,1,12,4
140.21973,5368088343517,0.07137,0.62838,0.13280999999999998,1,12,4
140.23462,5368088375521,0.07266,0.63025,0.14770999999999998,1,12,4
140.25098,5368088410743,0.07431,0.63127,0.16405999999999998,1,12,4
140.26733000000002,5368088445732,0.07562,0.63189,0.18042,1,12,4
140.28368999999998,5368088480866,0.07457000000000001,0.63363,0.19677999999999998,1,12,4
140.30053999999998,5368088516704,0.07364,0.6350899999999999,0.21361999999999998,1,12,4
140.31665,5368088551310,0.07268,0.6361899999999999,0.22974,1,12,4
140.33301,5368088586549,0.07349,0.63655,0.24609,1,12,4
140.34937,5368088621559,0.07431,0.63779,0.26245,1,12,4
140.36621,5368088657287,0.07516,0.63903,0.2793,1,12,4
140.38257,5368088692550,0.07649,0.6392800000000001,0.29565,1,12,4
140.39893,5368088727674,0.07691,0.63847,0.31201,1,12,4
140.41553000000002,5368088763126,0.07714,0.63748,0.32861,1,12,4
140.43164,5368088797847,0.07681,0.63618,0.34473000000000004,1,12,4
140.44824,5368088833374,0.07654,0.63678,0.36133000000000004,1,12,4
140.4646,5368088868245,0.07618,0.6371600000000001,0.37769,1,12,4
140.48071000000002,5368088903195,0.07639,0.64085,0.3938,1,12,4
140.49731,5368088938739,0.07627,0.6431100000000001,0.4104,1,12,4
140.51416,5368088974438,0.0761,0.64515,0.42725,1,12,4
140.53052,5368089009519,0.0754,0.6471899999999999,0.4436,1,12,4
140.54761000000002,5368089046602,0.0751,0.64925,0.46069,1,12,4
140.56298999999999,5368089079161,0.07491,0.65133,0.47607,1,12,4
140.57935,5368089114521,0.07508,0.65335,0.49243000000000003,1,12,4
140.59618999999998,5368089150469,0.07249,0.68325,0.49243000000000003,0,12,4
140.61255,5368089185768,0.07773,0.7007899999999999,0.49243000000000003,0,12,4
140.62891000000002,5368089220702,0.0808,0.71832,0.49243000000000003,0,12,4
140.646,5368089257374,0.08267000000000001,0.7266199999999999,0.0498,1,12,4
140.66162,5368089290690,0.08394,0.73138,0.06543,1,12,4
140.67798,5368089326037,0.08459,0.72813,0.08179,1,12,4
140.69507,5368089362603,0.08541,0.7268899999999999,0.09888,1,12,4
140.71118,5368089397018,0.08538,0.7250800000000001,0.11499000000000001,1,12,4
140.72728999999998,5368089431714,0.086,0.72117,0.1311,1,12,4
140.74414,5368089467746,0.08595,0.71916,0.14795,1,12,4
140.76318,5368089508344,0.08621000000000001,0.7179800000000001,0.16699,1,12,4
140.77733999999998,5368089538810,0.08551,0.7176100000000001,0.18115,1,12,4
140.79321000000002,5368089573071,0.08513,0.7177,0.19702,1,12,4
