TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
218.1228,5368255326946,0.14064000000000002,0.5756,0.24658000000000002,1,19,3
218.1394,5368255363098,0.13685,0.57235,0.26318,1,19,3
218.15552000000002,5368255397488,0.13377999999999998,0.56735,0.2793,1,19,3
218.17212,5368255432678,0.1293,0.56385,0.2959,1,19,3
218.18822999999998,5368255468007,0.1254,0.56103,0.31201,1,19,3
218.20483,5368255503360,0.12344000000000001,0.55833,0.32861,1,19,3
218.22144,5368255538401,0.0984,0.54479,0.32861,0,19,3
218.23852999999997,5368255575338,0.08695,0.5431,0.32861,0,19,3
218.25415,5368255608417,0.09642,0.54611,0.32861,0,19,3
218.27075,5368255644059,0.09667,0.54915,0.049319999999999996,1,19,3
218.28687000000002,5368255679475,0.09525,0.54742,0.06543,1,19,3
218.30347000000003,5368255714147,0.08977,0.54057,0.08202999999999999,1,19,3
218.32007000000002,5368255750225,0.085,0.5334899999999999,0.09863,1,19,3
218.33617999999998,5368255784881,0.08107,0.52746,0.11475,1,19,3
218.35277999999997,5368255820698,0.08059,0.52331,0.13135,1,19,3
218.3689,5368255855344,0.08026,0.5230100000000001,0.14745999999999998,1,19,3
218.38599,5368255891044,0.08029,0.52352,0.16455,1,19,3
218.4021,5368255925585,0.07591,0.5122800000000001,0.18066,1,19,3
218.41821000000002,5368255960916,0.07397999999999999,0.50258,0.19677999999999998,1,19,2
218.43481,5368255996682,0.07237,0.49437,0.21338000000000001,1,19,2
218.45142,5368256031389,0.058960000000000005,0.46301000000000003,0.22998000000000002,1,19,2
218.46851,5368256068697,0.03171,0.40019,0.22998000000000002,0,19,2
218.48413,5368256102377,-0.039560000000000005,0.23435,0.22998000000000002,0,19,-1
218.50072999999998,5368256137193,-0.05707,0.18428,0.22998000000000002,0,19,-1
218.51685,5368256172409,-0.09978,0.08617000000000001,0.22998000000000002,0,19,-1
218.53345,5368256207831,-0.09663,0.09945,0.22998000000000002,0,19,-1
218.55005,5368256243043,-0.0275,0.15835,0.22998000000000002,0,19,-1
218.56616,5368256277749,-0.016069999999999997,0.14175,0.22998000000000002,0,19,-1
218.58276,5368256313671,-0.04079,0.08906,0.22998000000000002,0,19,-1
218.59937000000002,5368256348773,-0.04233,0.06458,0.22998000000000002,0,19,-1
218.61597000000003,5368256384450,-0.05011,0.028980000000000002,0.22998000000000002,0,19,-1
218.63207999999997,5368256419405,-0.04355,0.03532,0.22998000000000002,0,19,-1
218.64819,5368256453781,-0.039869999999999996,0.03619,0.22998000000000002,0,19,-1
218.66478999999998,5368256489224,-0.04005,0.03985,0.04883,1,19,-1
218.6814,5368256524381,-0.04015,0.04204,0.06543,1,19,-1
218.69849,5368256561181,-0.04175,0.04355,0.08252000000000001,1,19,-1
218.7146,5368256595509,-0.04373,0.04376,0.09863,1,19,-1
218.73071000000002,5368256630566,-0.04552,0.04308,0.11475,1,19,-1
218.74731,5368256665526,-0.045380000000000004,0.04066,0.13135,1,19,-1
218.76342999999997,5368256700449,-0.04528,0.03941,0.14745999999999998,1,19,-1
218.77954,5368256735545,-0.04492,0.03935,0.16357,1,19,-1
218.79663,5368256771339,-0.0457,0.04218,0.18066,1,19,-1
218.81274,5368256806657,-0.04609,0.04597,0.19677999999999998,1,19,-1
218.82935,5368256841958,-0.04605,0.05003,0.21338000000000001,1,19,-1
218.84546,5368256876295,-0.04602,0.053329999999999995,0.22949,1,19,-1
218.86206,5368256912257,-0.045939999999999995,0.05616,0.24609,1,19,-1
218.87817,5368256946994,-0.04616,0.058,0.26221,1,19,-1
218.89477999999997,5368256981955,-0.04628,0.05824,0.27881,1,19,-1
218.91137999999998,5368257017815,-0.04652,0.058839999999999996,0.29541,1,19,-1
218.92798,5368257053092,-0.0466,0.059629999999999996,0.31201,1,19,-1
218.94409,5368257087708,-0.04628,0.0595,0.32813000000000003,1,19,-1
218.96069,5368257123360,-0.04623,0.05969,0.34473000000000004,1,19,-1
218.97728999999998,5368257158611,-0.046189999999999995,0.05994,0.36133000000000004,1,19,-1
218.99341,5368257193104,-0.04618,0.06009,0.37744,1,19,-1
219.01001000000002,5368257228741,-0.04674,0.061029999999999994,0.39404,1,19,-1
219.02661,5368257264232,-0.04715,0.0621,0.41063999999999995,1,19,-1
219.04224,5368257298652,-0.04698,0.064,0.42627,1,19,-1
219.05933,5368257334992,-0.04693,0.0649,0.44336000000000003,1,19,-1
219.07592999999997,5368257370008,-0.047060000000000005,0.06535,0.45996000000000004,1,19,-1
219.09204,5368257404970,-0.04743,0.06565,0.47607,1,19,-1
219.10815,5368257439955,-0.04793,0.06612,0.49218999999999996,1,19,-1
219.12476,5368257475241,-0.04833,0.06671,0.50879,1,19,-1
219.14185,5368257511284,-0.04784,0.06687,0.52588,1,19,-1
219.15796,5368257545787,-0.036789999999999996,0.09785,0.52588,0,19,-1
219.17407000000003,5368257581232,0.038489999999999996,0.17899,0.52588,0,19,0
219.19019,5368257615795,0.00517,0.12591,0.52588,0,19,-1
