TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
239.03637999999998,5368300154958,0.05786,0.39566,0.24609,1,22,2
239.05248999999998,5368300189986,0.05948,0.39678,0.26221,1,22,2
239.06957999999997,5368300226222,0.06277,0.39901,0.2793,1,22,2
239.08569,5368300260702,0.06565,0.40065,0.29541,1,22,2
239.10228999999998,5368300296695,0.06796,0.40149,0.31201,1,22,2
239.11841,5368300331307,0.06963,0.40036,0.32813000000000003,1,22,2
239.13501000000002,5368300366518,0.07113,0.39935,0.34473000000000004,1,22,2
239.15161,5368300401816,0.07232000000000001,0.39833,0.36133000000000004,1,22,2
239.16821000000002,5368300437483,0.07399,0.40016999999999997,0.37793000000000004,1,22,2
239.18433,5368300472584,0.07572999999999999,0.40238,0.39404,1,22,2
239.20092999999997,5368300507576,0.09978,0.41481999999999997,0.39404,0,22,2
239.21704,5368300542859,0.10529000000000001,0.41666000000000003,0.39404,0,22,2
239.23363999999998,5368300578164,0.10712999999999999,0.41727,0.39404,0,22,2
239.25072999999998,5368300614243,0.10715,0.42561000000000004,0.0498,1,22,2
239.26636000000002,5368300648215,0.10530999999999999,0.43331000000000003,0.06543,1,22,2
239.28247000000002,5368300683236,0.10503,0.4404,0.08154,1,22,2
239.29907000000003,5368300718191,0.10705999999999999,0.44319,0.09813999999999999,1,22,2
239.31567,5368300754182,0.10804000000000001,0.44395,0.11475,1,22,2
239.33227999999997,5368300789043,0.10839000000000001,0.44366000000000005,0.13135,1,22,2
239.34839,5368300824052,0.10818,0.44448000000000004,0.14745999999999998,1,22,2
239.36498999999998,5368300859339,0.10901,0.44417,0.16405999999999998,1,22,2
239.38159,5368300895233,0.11005,0.44481000000000004,0.18066,1,22,2
239.39771000000002,5368300930034,0.11074,0.44866000000000006,0.19677999999999998,1,22,2
239.41431,5368300965673,0.11202000000000001,0.45223,0.21338000000000001,1,22,2
239.43091,5368301000934,0.11308,0.45511999999999997,0.22998000000000002,1,22,2
239.44702,5368301035163,0.11285,0.45688999999999996,0.24609,1,22,2
239.46362000000002,5368301070650,0.11252999999999999,0.45718000000000003,0.2627,1,22,2
239.48071000000002,5368301107827,0.11200999999999998,0.45686000000000004,0.27979,1,22,2
239.49731,5368301143245,0.11252999999999999,0.45655,0.29639,1,22,2
239.51294,5368301176956,0.11277000000000001,0.45641000000000004,0.31201,1,22,2
239.52954,5368301211944,0.11317,0.45685,0.32861,1,22,2
239.54565,5368301247134,0.11279000000000002,0.45798999999999995,0.34473000000000004,1,22,2
239.56177000000002,5368301281844,0.11327999999999999,0.45897,0.36084,1,22,2
239.57983,5368301320643,0.11359000000000001,0.45951000000000003,0.37890999999999997,1,22,2
239.59497000000002,5368301352170,0.11374000000000001,0.45866,0.39404,1,22,2
239.61108,5368301387599,0.11374000000000001,0.45721000000000006,0.41016,1,22,2
239.62817,5368301423458,0.11345,0.45515,0.42725,1,22,2
239.64428999999998,5368301458269,0.11304000000000002,0.45278,0.44336000000000003,1,22,2
239.66089,5368301493833,0.11225999999999998,0.45115,0.45996000000000004,1,22,2
239.677,5368301528764,0.11152999999999999,0.44963000000000003,0.47607,1,22,2
239.6936,5368301564315,0.11066,0.44805,0.49268,1,22,2
239.71021000000002,5368301599799,0.11058,0.44659,0.5092800000000001,1,22,2
239.72632000000002,5368301634269,0.11069000000000001,0.44566999999999996,0.5253899999999999,1,22,2
239.74292000000003,5368301669454,0.11069000000000001,0.44528999999999996,0.54199,1,22,2
239.75902999999997,5368301704485,0.10604000000000001,0.41943,0.54199,0,22,2
239.77562999999998,5368301740037,0.11027999999999999,0.4345,0.54199,0,22,2
239.79224,5368301775643,0.10892,0.43254,0.54199,0,22,2
239.80835,5368301810238,0.10517,0.4253,0.049319999999999996,1,22,2
239.82495,5368301845687,0.10311,0.42113,0.06592,1,22,2
239.84106,5368301880539,0.10527,0.41639,0.08202999999999999,1,22,2
239.85815,5368301916283,0.10727,0.41838000000000003,0.09912,1,22,2
239.87427000000002,5368301951582,0.10949,0.42196000000000006,0.11523,1,22,2
239.89087,5368301986459,0.109,0.42465,0.13184,1,22,2
239.90796,5368302023210,0.1094,0.4295,0.14893,1,22,2
239.92358,5368302056615,0.10964000000000002,0.43328,0.16455,1,22,2
239.94019,5368302092118,0.11068,0.43312,0.18115,1,22,2
239.9563,5368302126916,0.11255,0.43453,0.19727,1,22,2
239.9729,5368302162967,0.11416,0.43573999999999996,0.21386999999999998,1,22,2
239.9895,5368302197905,0.11420999999999999,0.43787,0.23046999999999998,1,22,2
240.00707999999997,5368302235969,0.11546,0.44,0.24805,1,22,2
240.02222000000003,5368302268223,0.11615,0.44067,0.26318,1,22,2
240.03832999999997,5368302303027,0.1143,0.44573,0.2793,1,22,2
240.05492999999998,5368302338789,0.11231,0.44766000000000006,0.2959,1,22,2
240.07152999999997,5368302373680,0.11002,0.44838,0.3125,1,22,2
240.08765,5368302409163,0.10714000000000001,0.44978,0.32861,1,22,2
240.10425,5368302444495,0.1051,0.45156,0.34521,1,22,2
240.12085,5368302479974,0.10332999999999999,0.45331000000000005,0.36182,1,22,2
240.13745,5368302515126,0.10148,0.45435,0.37842,1,22,2
240.15405,5368302551189,0.08613,0.4767,0.37842,0,22,2
240.17017,5368302585519,0.07272,0.46936000000000005,0.37842,0,22,2
240.18627999999998,5368302619962,0.07496,0.47613999999999995,0.37842,0,22,2
240.20288,5368302655991,0.07652,0.4829,0.04883,1,22,2
240.21947999999998,5368302691010,0.0785,0.4892,0.06543,1,22,2
240.2356,5368302726144,0.08011,0.49396999999999996,0.08154,1,22,2
240.25171,5368302760833,0.08098999999999999,0.49673999999999996,0.09766,1,22,2
240.26928999999998,5368302797937,0.08166,0.49882,0.11523,1,22,2
240.28491,5368302831436,0.08194,0.49791,0.13086,1,22,2
240.30151,5368302867230,0.08251,0.49723,0.14745999999999998,1,22,2
240.31812000000002,5368302902193,0.08267000000000001,0.49588000000000004,0.16405999999999998,1,22,2
240.33423,5368302937393,0.08087000000000001,0.49405,0.18018,1,22,2
240.35082999999997,5368302972484,0.0799,0.49173999999999995,0.19677999999999998,1,22,2
240.36792000000003,5368303009806,0.0787,0.48893000000000003,0.21386999999999998,1,22,2
240.38353999999998,5368303042965,0.07777,0.48573,0.22949,1,22,2
240.40015,5368303078362,0.0764,0.48323999999999995,0.24609,1,22,2
240.41675,5368303113565,0.07537999999999999,0.48156000000000004,0.2627,1,22,2
240.43286,5368303148562,0.0743,0.48165,0.27881,1,22,2
240.44946000000002,5368303184152,0.0735,0.48215,0.29541,1,22,2
240.46606,5368303220060,0.07288,0.48275,0.31201,1,22,2
240.48217999999997,5368303253799,0.07309,0.48345,0.32813000000000003,1,22,2
240.49877999999998,5368303289465,0.07303,0.48328999999999994,0.34473000000000004,1,22,2
240.51488999999998,5368303324873,0.07276,0.48266000000000003,0.36084,1,22,2
240.53149,5368303360064,0.07121,0.48231999999999997,0.37744,1,22,2
240.54761000000002,5368303395017,0.07015,0.48173,0.39355,1,22,2
240.56421,5368303430008,0.06917999999999999,0.48118,0.41016,1,22,2
240.58276,5368303470250,0.06863,0.48048,0.42871000000000004,1,22,2
240.59741,5368303501166,0.06785,0.48138000000000003,0.44336000000000003,1,22,2
240.61352999999997,5368303536026,0.06723,0.4825,0.45947,1,22,2
240.63012999999998,5368303571324,0.06754,0.48626,0.47607,1,22,2
240.64673,5368303606574,0.06801,0.49,0.49268,1,22,2
240.66284,5368303641280,0.06866,0.49386,0.50879,1,22,2
240.67896000000002,5368303676345,0.0633,0.52184,0.50879,0,22,3
240.69603999999998,5368303712499,0.07886,0.56692,0.50879,0,22,3
240.71216,5368303747539,0.08461,0.58301,0.50879,0,22,3
240.72876000000002,5368303782592,0.08874,0.5916,0.0498,1,22,3
240.74536,5368303818028,0.09154,0.59641,0.06641,1,22,3
240.76147000000003,5368303853036,0.0934,0.5996199999999999,0.08252000000000001,1,22,3
240.77759,5368303887581,0.09283999999999999,0.60102,0.09863,1,22,3
240.79419,5368303923209,0.09242,0.6016699999999999,0.11523,1,22,3
240.81127999999998,5368303959693,0.09194,0.60202,0.13232,1,22,3
240.8269,5368303993343,0.09175,0.60256,0.14795,1,22,3
240.84351,5368304028974,0.09146,0.60302,0.16455,1,22,3
240.86011000000002,5368304064236,0.09172000000000001,0.60423,0.18115,1,22,3
240.87622000000002,5368304099282,0.09179,0.608,0.19727,1,22,3
240.89282000000003,5368304134370,0.09165,0.61198,0.21386999999999998,1,22,3
240.90991,5368304170836,0.09161,0.61557,0.23096,1,22,3
240.92553999999998,5368304204648,0.09145,0.6175,0.24658000000000002,1,22,3
240.94214,5368304239923,0.09162000000000001,0.62017,0.26318,1,22,3
240.95825,5368304275092,0.09166,0.62236,0.2793,1,22,3
240.97485,5368304310281,0.09065,0.62384,0.2959,1,22,3
240.99146000000002,5368304345569,0.08984,0.6247699999999999,0.3125,1,22,3
241.00757000000002,5368304380628,0.0891,0.62561,0.32861,1,22,4
241.02417000000003,5368304416574,0.08916,0.62616,0.34521,1,22,4
241.04077,5368304451238,0.08942,0.6268100000000001,0.36182,1,22,4
241.05786,5368304488660,0.0896,0.62735,0.37890999999999997,1,22,4
241.07349,5368304522043,0.09018,0.62785,0.39453,1,22,4
241.09009,5368304557193,0.09063,0.62798,0.41113,1,22,4
241.10669,5368304592595,0.09108,0.62816,0.42773,1,22,4
241.1228,5368304627704,0.09108,0.62871,0.44385,1,22,4
241.13892,5368304662510,0.09063,0.62865,0.45996000000000004,1,22,4
241.15601,5368304698373,0.09018,0.62851,0.47705,1,22,4
241.17212,5368304733192,0.09051000000000001,0.6279899999999999,0.49316000000000004,1,22,4
241.18921,5368304769588,0.09045,0.62826,0.51025,1,22,4
241.20532000000003,5368304803969,0.09039,0.62855,0.52637,1,22,4
241.22144,5368304838999,0.09031,0.6289600000000001,0.5424800000000001,1,22,4
241.23755,5368304873560,0.09056,0.62998,0.5585899999999999,1,22,4
241.25464,5368304909573,0.09087,0.63108,0.57568,1,22,4
241.27075,5368304944636,0.09119,0.6322399999999999,0.5918,1,22,4
241.28832999999997,5368304982161,0.09126000000000001,0.6331899999999999,0.60938,1,22,4
241.30347000000003,5368305015136,0.09126000000000001,0.63394,0.62451,1,22,4
241.32007000000002,5368305050260,0.09092,0.63397,0.6411100000000001,1,22,4
241.33667000000003,5368305085649,0.09107,0.63475,0.65771,1,22,4
241.35277999999997,5368305120965,0.09116,0.63544,0.67383,1,22,4
241.3689,5368305155359,0.09136,0.63507,0.68994,1,22,4
241.38599,5368305191373,0.09112999999999999,0.63508,0.70703,1,22,4
241.4021,5368305226219,0.09091,0.63505,0.72314,1,22,4
241.4187,5368305261437,0.09068,0.6371100000000001,0.73975,1,22,4
241.4353,5368305296958,0.09094,0.66499,0.73975,0,22,4
241.45142,5368305332206,0.0867,0.68872,0.73975,0,22,4
241.46752999999998,5368305366611,0.08702,0.7006600000000001,0.73975,0,22,4
241.48413,5368305402049,0.08601,0.7058800000000001,0.04883,1,22,4
241.50072999999998,5368305437440,0.08578999999999999,0.70941,0.06543,1,22,4
241.51733,5368305472807,0.08545,0.71291,0.08202999999999999,1,22,4
241.53394,5368305508376,0.0866,0.71707,0.09863,1,22,4
241.55005,5368305543485,0.08735,0.71985,0.11475,1,22,4
241.56616,5368305577953,0.08825,0.7187,0.13086,1,22,4
241.58276,5368305613847,0.08527,0.71825,0.14745999999999998,1,22,4
241.59937000000002,5368305649079,0.08267999999999999,0.71791,0.16405999999999998,1,22,4
241.61548,5368305683358,0.08202999999999999,0.71767,0.18018,1,22,4
241.63207999999997,5368305719582,0.08402000000000001,0.71862,0.19677999999999998,1,22,4
241.64867999999998,5368305754638,0.08628,0.72033,0.21338000000000001,1,22,4
241.66478999999998,5368305789669,0.08644,0.7210300000000001,0.22949,1,22,4
241.6814,5368305824827,0.08596000000000001,0.71337,0.24609,1,22,4
241.69751000000002,5368305859669,0.08557999999999999,0.70676,0.26221,1,22,4
241.71411,5368305895060,0.07343999999999999,0.67184,0.27881,1,22,4
241.73071000000002,5368305930987,0.06289,0.6191800000000001,0.27881,0,22,3
241.74731,5368305966327,0.053239999999999996,0.49212,0.27881,0,22,2
241.76342999999997,5368306000830,0.06747,0.44296,0.27881,0,22,2
241.78002999999998,5368306035908,0.08025,0.31727,0.27881,0,22,1
241.79663,5368306071740,0.09233999999999999,0.28468000000000004,0.27881,0,22,-1
241.81274,5368306106631,0.091,0.28187,0.27881,0,22,-1
241.82935,5368306142231,0.09635,0.27058000000000004,0.049319999999999996,1,22,-1
241.84595,5368306177461,0.09869,0.25771,0.06592,1,22,-1
241.86206,5368306212223,0.09638,0.24504,0.08202999999999999,1,22,0
241.87866,5368306247303,0.09375,0.23159000000000002,0.09863,1,22,0
241.89477999999997,5368306282357,0.09109,0.21961999999999998,0.11475,1,22,0
241.91235,5368306320037,0.088,0.21455,0.13232,1,22,0
241.92748999999998,5368306352747,0.08625,0.21409,0.14745999999999998,1,22,0
241.94409,5368306388070,0.08552,0.21581,0.16405999999999998,1,22,0
241.96021000000002,5368306422704,0.08698,0.21594000000000002,0.18018,1,22,0
241.97681,5368306458219,0.08601,0.21725,0.19677999999999998,1,22,0
241.99341,5368306494092,0.08502,0.21793,0.21338000000000001,1,22,0
242.01001000000002,5368306528791,0.08473,0.21821,0.22998000000000002,1,22,0
242.02759,5368306566489,0.08361,0.21525,0.24756,1,22,0
242.04321000000002,5368306600501,0.08262,0.21265,0.26318,1,22,0
242.05933,5368306635275,0.07662000000000001,0.20089,0.2793,1,22,0
242.07544,5368306669799,0.05774,0.16727999999999998,0.2793,0,22,0
242.09204,5368306705361,0.01518,0.0936,0.2793,0,22,-1
242.10863999999998,5368306740433,-0.0016300000000000002,0.07585,0.2793,0,22,-1
242.1272,5368306779990,-0.02561,0.03499,0.2793,0,22,-1
242.14185,5368306811276,-0.01991,0.03984,0.2793,0,22,-1
242.15796,5368306846270,-0.02431,0.0453,0.2793,0,22,-1
242.17456,5368306881866,-0.02408,0.03601,0.04736,1,22,-1
242.19214,5368306919139,-0.02349,0.03178,0.06494,1,22,-1
242.20727999999997,5368306951836,-0.02369,0.035,0.08008,1,22,-1
242.22387999999998,5368306987157,-0.02271,0.03776,0.09668,1,22,-1
242.24292000000003,5368307028835,-0.02165,0.040760000000000005,0.11572,1,22,-1
242.25659,5368307057285,-0.00643,0.06637,0.12939,1,22,-1
242.27271000000002,5368307092687,0.021419999999999998,0.08357,0.14551,1,22,0
242.28931,5368307127977,0.04376,0.09477000000000001,0.16211,1,22,0
242.30542000000003,5368307162881,0.01409,0.18771,0.17822000000000002,1,22,-1
242.32251000000002,5368307198525,0.06409,0.20076,0.19530999999999998,1,22,0
242.33862000000002,5368307233559,0.12807000000000002,0.2385,0.19530999999999998,0,22,0
242.35522000000003,5368307268781,0.45403000000000004,0.36232,0.19530999999999998,0,22,-1
242.37183,5368307304865,0.59245,0.43115,0.19530999999999998,0,22,-1
242.38842999999997,5368307340077,0.8391,0.54299,0.19530999999999998,0,22,-1
242.40454,5368307375140,0.87469,0.6479600000000001,0.19530999999999998,0,22,-1
242.42065,5368307409773,0.8895200000000001,0.68687,0.19530999999999998,0,22,-1
242.43726,5368307445084,0.91565,0.76208,0.19530999999999998,0,22,-1
242.45483,5368307483010,0.91389,0.75645,0.19530999999999998,0,22,-1
242.46997000000002,5368307515504,0.9189,0.77269,0.19530999999999998,0,22,-1
242.48657000000003,5368307550606,0.9214,0.78081,0.049319999999999996,1,22,-1
242.50317,5368307586030,0.91891,0.7834399999999999,0.06592,1,22,-1
242.51928999999998,5368307621282,0.91758,0.78317,0.08202999999999999,1,22,-1
242.53589,5368307656526,0.91664,0.78298,0.09863,1,22,-1
242.55248999999998,5368307691700,0.9143399999999999,0.78442,0.11523,1,22,-1
242.5686,5368307726782,0.9122899999999999,0.78433,0.13135,1,22,-1
242.58521000000002,5368307762078,0.91065,0.78425,0.14795,1,22,-1
242.60132000000002,5368307797084,0.9123700000000001,0.78561,0.16405999999999998,1,22,-1
242.61792000000003,5368307832400,0.9121100000000001,0.7861199999999999,0.18066,1,22,-1
242.63402999999997,5368307867063,0.91189,0.78656,0.19677999999999998,1,22,-1
242.65112000000002,5368307902888,0.91333,0.7852,0.21386999999999998,1,22,-1
242.66772000000003,5368307938640,0.9141,0.78442,0.23046999999999998,1,22,-1
242.68384,5368307973129,0.9147700000000001,0.78373,0.24658000000000002,1,22,-1
242.70044,5368308009093,0.9136299999999999,0.78113,0.26318,1,22,-1
242.71655,5368308043621,0.91132,0.77994,0.2793,1,22,-1
242.73315,5368308079062,0.9093200000000001,0.77867,0.2959,1,22,-1
242.74927000000002,5368308114077,0.9100600000000001,0.77684,0.31201,1,22,-1
242.76587,5368308149233,0.90999,0.7752600000000001,0.32861,1,22,-1
242.78296,5368308185599,0.9099299999999999,0.77382,0.3457,1,22,-1
242.79858,5368308219869,0.90981,0.77268,0.36133000000000004,1,22,-1
242.81567,5368308256325,0.9090799999999999,0.77189,0.37842,1,22,-1
242.83178999999998,5368308290252,0.9083600000000001,0.77132,0.39453,1,22,-1
242.84839,5368308326041,0.90804,0.77155,0.41113,1,22,-1
242.8645,5368308360886,0.9071799999999999,0.7728,0.42725,1,22,-1
242.88306,5368308400122,0.9063899999999999,0.77396,0.4458,1,22,-1
242.89722000000003,5368308431039,0.90633,0.7755,0.45996000000000004,1,22,-1
242.91382000000002,5368308466254,0.90695,0.7749,0.47656000000000004,1,22,-1
242.93042000000003,5368308502274,0.90753,0.7743399999999999,0.49316000000000004,1,22,-1
242.94702,5368308537313,0.9033399999999999,0.7745,0.50977,1,22,-1
242.96312999999998,5368308572359,0.89681,0.77058,0.52588,1,22,-1
242.97974,5368308607274,0.85531,0.75383,0.52588,0,22,-1
242.99731,5368308645619,0.85531,0.75383,0.52588,0,22,-1
243.01196000000002,5368308677357,0.85531,0.75383,0.52588,0,22,-1
243.02954,5368308714673,0.0,0.0,0.52588,0,22,-1
243.04613999999998,5368308749834,0.0,0.0,0.52588,0,22,-1
243.06322999999998,5368308786280,0.0,0.0,0.52588,0,22,-1
243.07886000000002,5368308820210,0.0,0.0,0.52588,0,22,-1
243.09546,5368308855466,0.0,0.0,0.52588,0,22,-1
243.11157000000003,5368308890121,0.033339999999999995,0.08438,0.52588,0,22,0
243.12866,5368308927359,0.06819,0.17462,0.52588,0,22,0
243.14331,5368308958835,0.07679,0.19812000000000002,0.52588,0,22,0
243.15991,5368308994387,0.07556,0.21019000000000002,0.52588,0,22,0
243.17651,5368309029552,0.07624,0.21999000000000002,0.04785,1,22,0
243.19262999999998,5368309064625,0.07714,0.2205,0.06396,1,22,0
243.20923,5368309100207,0.08173,0.21423000000000003,0.08057,1,22,0
243.22534,5368309134607,0.085,0.20974,0.09668,1,22,0
243.24194,5368309170175,0.08472,0.20901999999999998,0.11327999999999999,1,22,0
243.25853999999998,5368309205243,0.08437,0.20705,0.12988,1,22,0
243.27515,5368309241043,0.08379,0.20427,0.14648,1,22,0
243.29126000000002,5368309275833,0.08345,0.20094,0.1626,1,22,0
243.30786,5368309311267,0.08232,0.19849,0.1792,1,22,0
243.32397000000003,5368309346073,0.08097,0.19522,0.19530999999999998,1,22,0
243.34058,5368309381643,0.06877,0.17257999999999998,0.21191,1,22,0
243.35717999999997,5368309417195,0.056929999999999994,0.15347,0.22851999999999997,1,22,0
243.37377999999998,5368309452259,0.03667,0.10899,0.22851999999999997,0,22,0
243.38988999999998,5368309487321,0.10285,0.11753,0.22851999999999997,0,22,0
243.40649,5368309522697,0.12535,0.10625,0.22851999999999997,0,22,0
243.4231,5368309557797,0.17056,0.10577,0.22851999999999997,0,22,0
243.43921,5368309592326,0.18002,0.12472000000000001,0.22851999999999997,0,22,0
243.45581,5368309628458,0.18664,0.13651,0.22851999999999997,0,22,0
243.47241,5368309663479,0.19059,0.15183,0.049319999999999996,1,22,0
243.48852999999997,5368309698078,0.18941,0.16702,0.06543,1,22,0
