TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
123.2146,5368051893537,0.24359,0.1944,0.73926,1,11,0
123.23096000000001,5368051928554,0.21498,0.23093000000000002,0.73926,0,11,0
123.24756000000001,5368051963904,0.13835999999999998,0.33688,0.73926,0,11,1
123.26366999999999,5368051998643,0.1151,0.37728,0.73926,0,11,1
123.28027,5368052034159,0.06554,0.46616,0.73926,0,11,2
123.29638999999999,5368052068877,0.05529,0.49746999999999997,0.73926,0,11,2
123.31323,5368052104716,0.05125,0.50725,0.73926,0,11,2
123.32959,5368052139725,0.05633,0.51073,0.049319999999999996,1,11,3
123.34618999999999,5368052175228,0.056139999999999995,0.51008,0.06592,1,11,3
123.36255,5368052210485,0.05471,0.5067699999999999,0.08227999999999999,1,11,2
123.37866000000001,5368052244936,0.052379999999999996,0.50049,0.09838999999999999,1,11,2
123.39575,5368052281757,0.051089999999999997,0.49685,0.11548,1,11,2
123.41138000000001,5368052315375,0.04944,0.49266000000000004,0.1311,1,11,2
123.42798,5368052350953,0.04722,0.49308,0.14770999999999998,1,11,2
123.44458,5368052386565,0.04383,0.49038000000000004,0.16430999999999998,1,11,2
123.46118,5368052421804,0.041760000000000005,0.48972,0.18091,1,11,2
123.47729,5368052456332,0.04289,0.48948,0.19702,1,11,2
123.49463,5368052493353,0.04376,0.48988999999999994,0.21436,1,11,2
123.51001000000001,5368052526786,0.04492,0.49108999999999997,0.22974,1,11,2
123.52686000000001,5368052562559,0.046189999999999995,0.49187,0.24658000000000002,1,11,2
123.54321000000002,5368052597851,0.04629,0.49158,0.26294,1,11,2
123.55957,5368052632976,0.04589,0.49022,0.2793,1,11,2
123.57616999999999,5368052668207,0.045739999999999996,0.49068999999999996,0.2959,1,11,2
123.59228999999999,5368052702713,0.04533,0.4912,0.31201,1,11,2
123.60913000000001,5368052738981,0.04467,0.4911,0.32886,1,11,2
123.62523999999999,5368052773428,0.045110000000000004,0.49121000000000004,0.34497,1,11,2
123.64209,5368052809646,0.04505,0.49154,0.36182,1,11,2
123.65796,5368052843866,0.04501,0.49183000000000004,0.37769,1,11,2
123.67456000000001,5368052879223,0.04478,0.49207,0.39429000000000003,1,11,2
123.69091999999999,5368052914282,0.044660000000000005,0.492,0.41063999999999995,1,11,2
123.70776000000001,5368052950400,0.04439,0.49156000000000005,0.42749,1,11,2
123.72363,5368052984632,0.044410000000000005,0.49062,0.44336000000000003,1,11,2
123.74023000000001,5368053020058,0.044219999999999995,0.48911000000000004,0.45996000000000004,1,11,2
123.75684,5368053055581,0.04409,0.48789,0.47656000000000004,1,11,2
123.77295,5368053090378,0.04294,0.48751000000000005,0.49268,1,11,2
123.78955,5368053125682,0.04236,0.48786,0.5092800000000001,1,11,2
123.80591000000001,5368053160983,0.0421,0.48868,0.52563,1,11,2
123.82471000000001,5368053200876,0.04282,0.48955,0.54443,1,11,2
123.83861999999999,5368053231117,0.04326,0.49004,0.55835,1,11,2
123.85547,5368053266985,0.04351,0.49018,0.5752,1,11,2
123.87183,5368053302016,0.043269999999999996,0.49022,0.59155,1,11,2
123.88818,5368053337305,0.042539999999999994,0.49006000000000005,0.6079100000000001,1,11,2
123.90454,5368053372293,0.04185,0.4899,0.62427,1,11,2
123.9209,5368053407541,0.04194,0.48935,0.64063,1,11,2
123.93726000000001,5368053442292,0.04198,0.48726,0.65698,1,11,2
123.9541,5368053478651,0.04202,0.48527,0.67383,1,11,2
123.97021000000001,5368053513201,0.04225,0.4827,0.68994,1,11,2
123.98682,5368053548428,0.04255,0.47983000000000003,0.70654,1,11,2
124.00317,5368053583869,0.045160000000000006,0.446,0.70654,0,11,2
124.01978000000001,5368053619465,0.04143,0.41463,0.70654,0,11,2
124.03589,5368053653742,0.0429,0.41148,0.70654,0,11,2
124.05248999999999,5368053689504,0.04513,0.41326999999999997,0.049319999999999996,1,11,2
124.07007,5368053726896,0.04964,0.41402,0.06688999999999999,1,11,2
124.08545,5368053759888,0.0503,0.41581999999999997,0.08227999999999999,1,11,2
124.10181000000001,5368053795004,0.050230000000000004,0.41568999999999995,0.09863,1,11,2
124.11792,5368053829643,0.051210000000000006,0.41373000000000004,0.11475,1,11,2
124.13452,5368053865068,0.05235,0.41233000000000003,0.13135,1,11,2
124.15111999999999,5368053900748,0.05329,0.41145,0.14795,1,11,2
124.16748,5368053935918,0.05092,0.41158,0.16430999999999998,1,11,2
124.18383999999999,5368053971083,0.05026,0.4115,0.18066,1,11,2
124.2002,5368054005961,0.05038,0.41293,0.19702,1,11,2
124.21631000000001,5368054040682,0.05168,0.41491999999999996,0.21313000000000001,1,11,2
124.23315,5368054076578,0.053270000000000005,0.41648999999999997,0.22998000000000002,1,11,2
124.24976000000001,5368054112006,0.05479,0.4182,0.24658000000000002,1,11,2
124.26586999999999,5368054146778,0.05579,0.41978000000000004,0.2627,1,11,2
124.28223,5368054181823,0.0566,0.42194,0.27905,1,11,2
124.29907,5368054217707,0.056979999999999996,0.42302,0.2959,1,11,2
124.31493999999999,5368054252139,0.05705,0.42352,0.31177,1,11,2
124.33153999999999,5368054287491,0.05735,0.42307,0.32837,1,11,2
124.3479,5368054322606,0.05731,0.42202,0.34473000000000004,1,11,2
124.3645,5368054358264,0.05636,0.42027,0.36133000000000004,1,11,2
124.38086000000001,5368054393129,0.056170000000000005,0.41917,0.37769,1,11,2
124.39746000000001,5368054429027,0.05634,0.41893,0.39429000000000003,1,11,2
124.41382,5368054463962,0.056679999999999994,0.41886999999999996,0.41063999999999995,1,11,2
124.43018000000001,5368054498897,0.057210000000000004,0.41885,0.427,1,11,2
124.44653000000001,5368054534063,0.0577,0.41884,0.44336000000000003,1,11,2
124.46313,5368054569396,0.05811,0.41951000000000005,0.45996000000000004,1,11,2
124.47973999999999,5368054605091,0.05876,0.41908999999999996,0.47656000000000004,1,11,2
124.49609,5368054640081,0.059160000000000004,0.41817,0.49291999999999997,1,11,2
124.51245,5368054675189,0.05869,0.41421,0.5092800000000001,1,11,2
124.52856000000001,5368054709938,0.061279999999999994,0.38341,0.5092800000000001,0,11,1
124.54541,5368054745936,0.060379999999999996,0.30514,0.5092800000000001,0,11,1
124.56177,5368054780837,0.05994,0.26269000000000003,0.5092800000000001,0,11,-1
124.57813,5368054816093,0.06592999999999999,0.19307,0.5092800000000001,0,11,0
124.59473,5368054851627,0.07526000000000001,0.19228,0.5092800000000001,0,11,0
124.61182,5368054888489,0.07823,0.19926,0.5092800000000001,0,11,0
124.6272,5368054921022,0.08166,0.20268,0.049069999999999996,1,11,0
124.64502,5368054959406,0.08371,0.20473,0.06688999999999999,1,11,0
124.6604,5368054992477,0.08462,0.20424,0.08227999999999999,1,11,0
124.67651000000001,5368055026856,0.08467999999999999,0.20385,0.09838999999999999,1,11,0
124.69336000000001,5368055062897,0.08473,0.20356,0.11523,1,11,0
124.70971999999999,5368055097927,0.08498,0.20287,0.13159,1,11,0
124.72583,5368055132641,0.086,0.20165999999999998,0.14770999999999998,1,11,0
124.74268000000001,5368055168572,0.08684,0.20067000000000002,0.16455,1,11,0
124.75878999999999,5368055203309,0.08706,0.20034000000000002,0.18066,1,11,0
124.77563,5368055239524,0.0879,0.19981,0.19751,1,11,0
124.79223999999999,5368055275132,0.08839,0.19845,0.21411,1,11,0
124.80786,5368055308497,0.08813,0.19608,0.22974,1,11,0
124.82471000000001,5368055344706,0.0878,0.19268,0.24658000000000002,1,11,0
124.84106000000001,5368055379880,0.08721,0.18868,0.26294,1,11,0
124.85741999999999,5368055414904,0.08394,0.18731,0.2793,1,11,0
124.87402,5368055450272,0.08133,0.18702,0.2959,1,11,0
124.89038000000001,5368055485542,0.07927999999999999,0.18772,0.31226,1,11,0
124.90673999999999,5368055520506,0.07867,0.18861,0.32861,1,11,0
124.92456000000001,5368055558401,0.07887999999999999,0.19122999999999998,0.34644,1,11,0
124.93945,5368055590481,0.0795,0.19491,0.36133000000000004,1,11,0
124.95605,5368055626076,0.07935,0.19702,0.37793000000000004,1,11,0
124.97266,5368055661556,0.07915,0.1991,0.39453,1,11,0
124.98901000000001,5368055696647,0.07906,0.20127,0.41089,1,11,0
125.00537,5368055731676,0.07943,0.20335,0.42725,1,11,0
125.02148000000001,5368055766650,0.07956,0.20545,0.44336000000000003,1,11,0
125.03833,5368055802375,0.06863,0.23276999999999998,0.44336000000000003,0,11,0
125.05566,5368055839792,0.07937000000000001,0.23433,0.44336000000000003,0,11,0
125.07104,5368055872808,0.08576,0.2298,0.44336000000000003,0,11,0
125.08765,5368055908020,0.08997000000000001,0.2313,0.049319999999999996,1,11,0
125.10376000000001,5368055942861,0.09698,0.23425,0.06543,1,11,0
125.12036,5368055978226,0.09905,0.24322,0.08202999999999999,1,11,0
125.13672,5368056013178,0.10081,0.25016,0.09838999999999999,1,11,-1
125.15308,5368056048550,0.1048,0.25319,0.11475,1,11,-1
125.16943,5368056083564,0.103,0.25201999999999997,0.1311,1,11,-1
125.18603999999999,5368056119168,0.10049,0.24781,0.14770999999999998,1,11,-1
125.20239,5368056154411,0.1007,0.2428,0.16405999999999998,1,11,0
125.21898999999999,5368056189535,0.10006,0.2395,0.18066,1,11,0
125.23535,5368056225041,0.09952000000000001,0.23671999999999999,0.19702,1,11,0
125.25146000000001,5368056259579,0.08536,0.21898,0.21313000000000001,1,11,0
125.26807,5368056295173,0.08386,0.22019,0.22974,1,11,0
125.28442,5368056330120,0.0827,0.22169,0.24609,1,11,0
125.30078,5368056365322,0.07257999999999999,0.20768000000000003,0.26245,1,11,0
125.31763000000001,5368056401013,0.04697,0.17317000000000002,0.26245,0,11,0
125.33373999999999,5368056435893,-0.012830000000000001,0.09431,0.26245,0,11,-1
125.3501,5368056470657,-0.03268,0.07471,0.26245,0,11,-1
125.3667,5368056506348,-0.07291,0.02965,0.26245,0,11,-1
125.38306000000001,5368056541456,-0.07493,0.029589999999999998,0.26245,0,11,-1
125.39941,5368056576596,-0.07777,0.026889999999999997,0.26245,0,11,-1
125.41626000000001,5368056612415,-0.08236,0.020069999999999998,0.04956,1,11,-1
125.43262,5368056647458,-0.08576,0.01427,0.06592,1,11,-1
125.44896999999999,5368056682456,-0.08665,0.00944,0.08227999999999999,1,11,-1
125.46508999999999,5368056717371,-0.06661,0.038919999999999996,0.09838999999999999,1,11,-1
125.48168999999999,5368056752788,-0.051579999999999994,0.061029999999999994,0.11499000000000001,1,11,-1
125.49951000000001,5368056791141,-0.03974,0.07833,0.13280999999999998,1,11,-1
125.5144,5368056822969,-0.03028,0.09496,0.14770999999999998,1,11,-1
125.53101000000001,5368056858696,-0.02253,0.10858,0.16430999999999998,1,11,-1
125.54785,5368056894690,-0.01526,0.1174,0.18115,1,11,-1
125.56371999999999,5368056928671,-0.009290000000000001,0.12387000000000001,0.19702,1,11,-1
125.58008000000001,5368056963575,-0.00395,0.13024000000000002,0.21338000000000001,1,11,-1
125.59839,5368057002953,0.02172,0.16792,0.21338000000000001,0,11,0
125.61278999999999,5368057033981,-0.03462,0.10474000000000001,0.21338000000000001,0,11,-1
125.62964,5368057069857,-0.051289999999999995,0.08815,0.21338000000000001,0,11,-1
125.646,5368057105113,-0.0178,0.12930999999999998,0.04761,1,11,-1
125.6626,5368057140614,-0.03296,0.10767,0.06421,1,11,-1
125.67896,5368057175516,-0.044219999999999995,0.0903,0.08057,1,11,-1
125.69531,5368057210545,-0.05437,0.07989,0.09692,1,11,-1
125.71191,5368057246496,-0.062470000000000005,0.06733,0.11352999999999999,1,11,-1
125.72827,5368057281124,-0.06914,0.05661,0.12988,1,11,-1
125.74438,5368057316108,-0.07325,0.04985,0.146,1,11,-1
125.76098999999999,5368057351719,-0.06092,0.06647,0.1626,1,11,-1
125.77758999999999,5368057387069,-0.04993,0.08235,0.1792,1,11,-1
125.7937,5368057421597,-0.0384,0.09647,0.19530999999999998,1,11,-1
125.8103,5368057457035,-0.02833,0.11077000000000001,0.21191,1,11,-1
125.82666,5368057492468,-0.01904,0.1248,0.22826999999999997,1,11,-1
125.84277,5368057526962,-0.009890000000000001,0.13642,0.24438000000000001,1,11,-1
125.85986000000001,5368057563405,-0.0016,0.14657,0.26147,1,11,-1
125.87598,5368057598210,0.03057,0.18741,0.26147,0,11,0
125.89258000000001,5368057633379,0.07293,0.24428000000000002,0.26147,0,11,0
125.90893999999999,5368057668739,0.08765,0.25435,0.26147,0,11,-1
125.92528999999999,5368057703863,0.11313,0.27369,0.26147,0,11,-1
125.94141,5368057738261,0.09174,0.25506999999999996,0.26147,0,11,-1
125.95825,5368057774398,0.08887,0.2371,0.26147,0,11,0
125.97461000000001,5368057809566,0.08871,0.23260999999999998,0.049319999999999996,1,11,0
125.99096999999999,5368057844672,0.09204,0.23606999999999997,0.06567,1,11,0
126.00757,5368057879791,0.09777999999999999,0.24434,0.08227999999999999,1,11,0
126.02368,5368057914725,0.10167999999999999,0.24894000000000002,0.09838999999999999,1,11,-1
126.04028000000001,5368057950341,0.10346,0.24836,0.11499000000000001,1,11,-1
126.05663999999999,5368057985079,0.09902000000000001,0.2435,0.13135,1,11,0
126.07323999999998,5368058020824,0.09483,0.23792,0.14795,1,11,0
126.0896,5368058055905,0.0938,0.23621999999999999,0.16430999999999998,1,11,0
126.10596000000001,5368058091130,0.09362000000000001,0.23923000000000003,0.18066,1,11,0
126.12231000000001,5368058126084,0.0939,0.24303000000000002,0.19702,1,11,0
126.13892,5368058161526,0.09411,0.24249,0.21361999999999998,1,11,0
